File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math3.dfp.Dfp,"('complement(int)',)",1231,1244,0.0
org.apache.commons.math3.dfp.Dfp,"('add(org.apache.commons.math3.dfp.Dfp)',)",1254,1393,0.0
org.apache.commons.math3.dfp.Dfp,"('negate()',)",1400,1402,0.0
org.apache.commons.math3.dfp.Dfp,"('subtract(org.apache.commons.math3.dfp.Dfp)',)",1410,1410,0.0
org.apache.commons.math3.dfp.Dfp,"('round(int)',)",1418,1488,0.0
org.apache.commons.math3.dfp.Dfp,"('multiply(org.apache.commons.math3.dfp.Dfp)',)",1499,1594,0.0
org.apache.commons.math3.dfp.Dfp,"('multiply(int)',)",1603,1606,0.0
org.apache.commons.math3.dfp.Dfp,"('multiplyFast(int)',)",1616,1670,0.0
org.apache.commons.math3.dfp.Dfp,"('divide(org.apache.commons.math3.dfp.Dfp)',)",1683,1884,0.0
org.apache.commons.math3.dfp.Dfp,"('divide(int)',)",1895,1948,0.0
org.apache.commons.math3.dfp.Dfp,"('reciprocal()',)",1954,1954,0.0
org.apache.commons.math3.dfp.Dfp,"('sqrt()',)",1963,2049,0.0
org.apache.commons.math3.dfp.Dfp,"('toString()',)",2058,2071,0.0
org.apache.commons.math3.dfp.Dfp,"('dfp2sci()',)",2079,2152,0.0
org.apache.commons.math3.dfp.Dfp,"('dfp2string()',)",2160,2225,0.0
org.apache.commons.math3.dfp.Dfp,"('dotrap(int,java.lang.String,org.apache.commons.math3.dfp.Dfp,org.apache.commons.math3.dfp.Dfp)',)",2237,2291,0.0
org.apache.commons.math3.dfp.Dfp,"('trap(int,java.lang.String,org.apache.commons.math3.dfp.Dfp,org.apache.commons.math3.dfp.Dfp,org.apache.commons.math3.dfp.Dfp)',)",2307,2307,0.0
org.apache.commons.math3.dfp.Dfp,"('classify()',)",2314,2314,0.0
org.apache.commons.math3.dfp.Dfp,"('copysign(org.apache.commons.math3.dfp.Dfp,org.apache.commons.math3.dfp.Dfp)',)",2324,2326,0.0
org.apache.commons.math3.dfp.Dfp,"('nextAfter(org.apache.commons.math3.dfp.Dfp)',)",2337,2398,0.0
org.apache.commons.math3.dfp.Dfp,"('toDouble()',)",2408,2488,0.0
org.apache.commons.math3.dfp.Dfp,"('toSplitDouble()',)",2497,2503,0.0
org.apache.commons.math3.random.MersenneTwister,"('MersenneTwister()',)",106,109,0.0
org.apache.commons.math3.random.MersenneTwister,"('MersenneTwister(int)',)",114,117,0.0
org.apache.commons.math3.random.MersenneTwister,"('MersenneTwister(int[])',)",123,126,0.0
org.apache.commons.math3.random.MersenneTwister,"('MersenneTwister(long)',)",131,134,0.0
org.apache.commons.math3.random.MersenneTwister,"('<clinit>()',)",94,94,0.0
org.apache.commons.math3.random.MersenneTwister,"('setSeed(int)',)",144,155,0.0
org.apache.commons.math3.random.MersenneTwister,"('setSeed(int[])',)",167,207,0.0
org.apache.commons.math3.random.MersenneTwister,"('setSeed(long)',)",216,217,0.0
org.apache.commons.math3.random.MersenneTwister,"('next(int)',)",233,261,0.0
