File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,"('getSummary()',)",167,167,0.0
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,"('readCLRI()',)",174,192,0.0
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,"('readBITS()',)",198,216,0.0
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,"('getNextDumpEntry()',)",224,224,0.0
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,"('getNextEntry()',)",229,317,0.0
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,"('readDirectoryEntry(org.apache.commons.compress.archivers.dump.DumpArchiveEntry)',)",325,406,0.0
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,"('getPath(org.apache.commons.compress.archivers.dump.DumpArchiveEntry)',)",417,449,0.0
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,"('read(byte[],int,int)',)",467,522,0.0
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,"('close()',)",530,534,0.0
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,"('matches(byte[],int)',)",546,556,0.0
org.apache.commons.compress.archivers.dump.DumpArchiveUtil,"('DumpArchiveUtil()',)",31,32,0.0
org.apache.commons.compress.archivers.dump.DumpArchiveUtil,"('calculateChecksum(byte[])',)",41,47,0.0
org.apache.commons.compress.archivers.dump.DumpArchiveUtil,"('verify(byte[])',)",58,71,0.0
org.apache.commons.compress.archivers.dump.DumpArchiveUtil,"('getIno(byte[])',)",80,80,0.0
org.apache.commons.compress.archivers.dump.DumpArchiveUtil,"('convert64(byte[],int)',)",91,101,0.0
org.apache.commons.compress.archivers.dump.DumpArchiveUtil,"('convert32(byte[],int)',)",112,118,0.0
org.apache.commons.compress.archivers.dump.DumpArchiveUtil,"('convert16(byte[],int)',)",129,133,0.0
org.apache.commons.compress.archivers.dump.DumpArchiveUtil,"('decode(org.apache.commons.compress.archivers.zip.ZipEncoding,byte[],int,int)',)",141,143,0.0
org.apache.commons.compress.archivers.ArchiveException,"('ArchiveException(java.lang.String)',)",37,38,0.0
org.apache.commons.compress.archivers.ArchiveException,"('ArchiveException(java.lang.String,java.lang.Exception)',)",49,51,0.0
org.apache.commons.compress.archivers.StreamingNotSupportedException,"('StreamingNotSupportedException(java.lang.String)',)",38,40,0.0
org.apache.commons.compress.archivers.StreamingNotSupportedException,"('getFormat()',)",48,48,0.0
org.apache.commons.compress.archivers.sevenz.SevenZFile,"('SevenZFile(java.io.File,byte[])',)",74,111,0.0
org.apache.commons.compress.archivers.sevenz.SevenZFile,"('SevenZFile(java.io.File)',)",120,121,0.0
org.apache.commons.compress.archivers.sevenz.SevenZFile,"('close()',)",128,139,0.0
org.apache.commons.compress.archivers.sevenz.SevenZFile,"('getNextEntry()',)",149,155,0.0
org.apache.commons.compress.archivers.sevenz.SevenZFile,"('readHeaders(byte[])',)",159,206,0.0
org.apache.commons.compress.archivers.sevenz.SevenZFile,"('readStartHeader(long)',)",210,221,0.0
org.apache.commons.compress.archivers.sevenz.SevenZFile,"('readHeader(java.io.DataInput,org.apache.commons.compress.archivers.sevenz.Archive)',)",227,252,0.0
org.apache.commons.compress.archivers.sevenz.SevenZFile,"('readArchiveProperties(java.io.DataInput)',)",256,263,0.0
org.apache.commons.compress.archivers.sevenz.SevenZFile,"('readEncodedHeader(java.io.DataInputStream,org.apache.commons.compress.archivers.sevenz.Archive,byte[])',)",267,296,0.0
org.apache.commons.compress.archivers.sevenz.SevenZFile,"('readStreamsInfo(java.io.DataInput,org.apache.commons.compress.archivers.sevenz.Archive)',)",300,323,0.0
org.apache.commons.compress.archivers.sevenz.SevenZFile,"('readPackInfo(java.io.DataInput,org.apache.commons.compress.archivers.sevenz.Archive)',)",326,352,0.0
org.apache.commons.compress.archivers.sevenz.SevenZFile,"('readUnpackInfo(java.io.DataInput,org.apache.commons.compress.archivers.sevenz.Archive)',)",355,400,0.0
org.apache.commons.compress.archivers.sevenz.SevenZFile,"('readSubStreamsInfo(java.io.DataInput,org.apache.commons.compress.archivers.sevenz.Archive)',)",403,483,0.0
org.apache.commons.compress.archivers.sevenz.SevenZFile,"('readFolder(java.io.DataInput)',)",486,561,0.0
org.apache.commons.compress.archivers.sevenz.SevenZFile,"('readAllOrBits(java.io.DataInput,int)',)",565,575,0.0
org.apache.commons.compress.archivers.sevenz.SevenZFile,"('readBits(java.io.DataInput,int)',)",579,590,0.0
org.apache.commons.compress.archivers.sevenz.SevenZFile,"('readFilesInfo(java.io.DataInput,org.apache.commons.compress.archivers.sevenz.Archive)',)",594,754,0.0
org.apache.commons.compress.archivers.sevenz.SevenZFile,"('calculateStreamMap(org.apache.commons.compress.archivers.sevenz.Archive)',)",757,807,0.0
org.apache.commons.compress.archivers.sevenz.SevenZFile,"('buildDecodingStream()',)",810,843,0.0
org.apache.commons.compress.archivers.sevenz.SevenZFile,"('drainPreviousEntry()',)",846,852,0.0
org.apache.commons.compress.archivers.sevenz.SevenZFile,"('buildDecoderStack(org.apache.commons.compress.archivers.sevenz.Folder,long,int,org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry)',)",856,877,0.0
org.apache.commons.compress.archivers.sevenz.SevenZFile,"('read()',)",889,892,0.0
org.apache.commons.compress.archivers.sevenz.SevenZFile,"('read(byte[])',)",904,904,0.0
org.apache.commons.compress.archivers.sevenz.SevenZFile,"('read(byte[],int,int)',)",918,921,0.0
org.apache.commons.compress.archivers.sevenz.SevenZFile,"('readUint64(java.io.DataInput)',)",926,937,0.0
org.apache.commons.compress.archivers.sevenz.SevenZFile,"('matches(byte[],int)',)",951,960,0.0
org.apache.commons.compress.archivers.sevenz.SevenZFile,"('skipBytesFully(java.io.DataInput,long)',)",964,984,0.0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('TarArchiveEntry()',)",118,197,0.0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('TarArchiveEntry(java.lang.String)',)",206,207,0.0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('TarArchiveEntry(java.lang.String,boolean)',)",220,232,0.0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('TarArchiveEntry(java.lang.String,byte)',)",241,242,0.0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('TarArchiveEntry(java.lang.String,byte,boolean)',)",255,261,0.0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('TarArchiveEntry(java.io.File)',)",271,272,0.0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('TarArchiveEntry(java.io.File,java.lang.String)',)",118,304,0.0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('TarArchiveEntry(byte[])',)",314,316,0.0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('TarArchiveEntry(byte[],org.apache.commons.compress.archivers.zip.ZipEncoding)',)",330,332,0.0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('equals(org.apache.commons.compress.archivers.tar.TarArchiveEntry)',)",342,342,0.0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('equals(java.lang.Object)',)",354,357,0.0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('hashCode()',)",367,367,0.0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('isDescendent(org.apache.commons.compress.archivers.tar.TarArchiveEntry)',)",379,379,0.0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('getName()',)",388,388,0.0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('setName(java.lang.String)',)",397,398,0.0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('setMode(int)',)",406,407,0.0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('getLinkName()',)",415,415,0.0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('setLinkName(java.lang.String)',)",426,427,0.0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('getUserId()',)",438,438,0.0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('setUserId(int)',)",447,448,0.0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('getLongUserId()',)",457,457,0.0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('setUserId(long)',)",467,468,0.0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('getGroupId()',)",479,479,0.0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('setGroupId(int)',)",488,489,0.0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('getLongGroupId()',)",498,498,0.0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('setGroupId(long)',)",508,509,0.0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('getUserName()',)",517,517,0.0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('setUserName(java.lang.String)',)",526,527,0.0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('getGroupName()',)",535,535,0.0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('setGroupName(java.lang.String)',)",544,545,0.0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('setIds(int,int)',)",554,556,0.0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('setNames(java.lang.String,java.lang.String)',)",565,567,0.0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('setModTime(long)',)",576,577,0.0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('setModTime(java.util.Date)',)",585,586,0.0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('getModTime()',)",594,594,0.0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('getLastModifiedDate()',)",598,598,0.0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('isCheckSumOK()',)",609,609,0.0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('getFile()',)",618,618,0.0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('getMode()',)",627,627,0.0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('getSize()',)",636,636,0.0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('setSize(long)',)",646,650,0.0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('getDevMajor()',)",659,659,0.0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('setDevMajor(int)',)",670,675,0.0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('getDevMinor()',)",684,684,0.0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('setDevMinor(int)',)",695,700,0.0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('isExtended()',)",709,709,0.0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('getRealSize()',)",718,718,0.0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('isGNUSparse()',)",727,727,0.0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('isGNULongLinkEntry()',)",736,736,0.0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('isGNULongNameEntry()',)",745,745,0.0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('isPaxHeader()',)",757,757,0.0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('isGlobalPaxHeader()',)",769,769,0.0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('isDirectory()',)",778,790,0.0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('isFile()',)",800,806,0.0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('isSymbolicLink()',)",816,816,0.0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('isLink()',)",826,826,0.0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('isCharacterDevice()',)",836,836,0.0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('isBlockDevice()',)",846,846,0.0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('isFIFO()',)",856,856,0.0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('getDirectoryEntries()',)",866,877,0.0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('writeEntryHeader(byte[])',)",889,898,0.0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('writeEntryHeader(byte[],org.apache.commons.compress.archivers.zip.ZipEncoding,boolean)',)",913,953,0.0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('writeEntryHeaderField(long,byte[],int,int,boolean)',)",957,964,0.0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('parseTarHeader(byte[])',)",976,985,0.0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('parseTarHeader(byte[],org.apache.commons.compress.archivers.zip.ZipEncoding)',)",999,1000,0.0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('parseTarHeader(byte[],org.apache.commons.compress.archivers.zip.ZipEncoding,boolean)',)",1005,1071,0.0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('normalizeFileName(java.lang.String,boolean)',)",1079,1113,0.0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('evaluateType(byte[])',)",1123,1129,0.0
org.apache.commons.compress.archivers.tar.TarUtils,"('TarUtils()',)",77,78,0.0
org.apache.commons.compress.archivers.tar.TarUtils,"('<clinit>()',)",40,47,0.0
org.apache.commons.compress.archivers.tar.TarUtils,"('parseOctal(byte[],int,int)',)",102,144,0.0
org.apache.commons.compress.archivers.tar.TarUtils,"('parseOctalOrBinary(byte[],int,int)',)",167,174,0.0
org.apache.commons.compress.archivers.tar.TarUtils,"('parseBinaryLong(byte[],int,int,boolean)',)",180,195,0.0
org.apache.commons.compress.archivers.tar.TarUtils,"('parseBinaryBigInteger(byte[],int,int,boolean)',)",202,215,0.0
org.apache.commons.compress.archivers.tar.TarUtils,"('parseBoolean(byte[],int)',)",229,229,0.0
org.apache.commons.compress.archivers.tar.TarUtils,"('exceptionMessage(byte[],int,int,int,byte)',)",242,246,0.0
org.apache.commons.compress.archivers.tar.TarUtils,"('parseName(byte[],int,int)',)",261,267,0.0
org.apache.commons.compress.archivers.tar.TarUtils,"('parseName(byte[],int,int,org.apache.commons.compress.archivers.zip.ZipEncoding)',)",290,301,0.0
org.apache.commons.compress.archivers.tar.TarUtils,"('formatNameBytes(java.lang.String,byte[],int,int)',)",321,328,0.0
org.apache.commons.compress.archivers.tar.TarUtils,"('formatNameBytes(java.lang.String,byte[],int,int,org.apache.commons.compress.archivers.zip.ZipEncoding)',)",355,368,0.0
org.apache.commons.compress.archivers.tar.TarUtils,"('formatUnsignedOctalString(long,byte[],int,int)',)",382,403,0.0
org.apache.commons.compress.archivers.tar.TarUtils,"('formatOctalBytes(long,byte[],int,int)',)",421,427,0.0
org.apache.commons.compress.archivers.tar.TarUtils,"('formatLongOctalBytes(long,byte[],int,int)',)",446,451,0.0
org.apache.commons.compress.archivers.tar.TarUtils,"('formatLongOctalOrBinaryBytes(long,byte[],int,int)',)",475,488,0.0
org.apache.commons.compress.archivers.tar.TarUtils,"('formatLongBinary(long,byte[],int,int,boolean)',)",494,510,0.0
org.apache.commons.compress.archivers.tar.TarUtils,"('formatBigIntegerBinary(long,byte[],int,int,boolean)',)",516,525,0.0
org.apache.commons.compress.archivers.tar.TarUtils,"('formatCheckSumOctalBytes(long,byte[],int,int)',)",543,549,0.0
org.apache.commons.compress.archivers.tar.TarUtils,"('computeCheckSum(byte[])',)",559,565,0.0
org.apache.commons.compress.archivers.tar.TarUtils,"('verifyCheckSum(byte[])',)",594,612,0.0
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"('CpioArchiveOutputStream(java.io.OutputStream,short)',)",111,112,0.0
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"('CpioArchiveOutputStream(java.io.OutputStream,short,int)',)",129,130,0.0
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"('CpioArchiveOutputStream(java.io.OutputStream,short,int,java.lang.String)',)",69,165,0.0
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"('CpioArchiveOutputStream(java.io.OutputStream)',)",175,176,0.0
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"('CpioArchiveOutputStream(java.io.OutputStream,java.lang.String)',)",190,191,0.0
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"('ensureOpen()',)",200,203,0.0
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"('putArchiveEntry(org.apache.commons.compress.archivers.ArchiveEntry)',)",221,246,0.0
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"('writeHeader(org.apache.commons.compress.archivers.cpio.CpioArchiveEntry)',)",249,273,0.0
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"('writeNewEntry(org.apache.commons.compress.archivers.cpio.CpioArchiveEntry)',)",276,306,0.0
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"('writeOldAsciiEntry(org.apache.commons.compress.archivers.cpio.CpioArchiveEntry)',)",310,336,0.0
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"('writeOldBinaryEntry(org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,boolean)',)",340,367,0.0
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"('closeArchiveEntry()',)",377,400,0.0
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"('write(byte[],int,int)',)",419,440,0.0
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"('finish()',)",453,473,0.0
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"('close()',)",484,492,0.0
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"('pad(int)',)",495,500,0.0
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"('writeBinaryLong(long,int,boolean)',)",504,507,0.0
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"('writeAsciiLong(long,int,int)',)",511,533,0.0
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"('writeCString(java.lang.String)',)",541,546,0.0
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"('createArchiveEntry(java.io.File,java.lang.String)',)",556,559,0.0
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"('TarArchiveOutputStream(java.io.OutputStream)',)",101,102,0.0
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"('TarArchiveOutputStream(java.io.OutputStream,java.lang.String)',)",111,112,0.0
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"('TarArchiveOutputStream(java.io.OutputStream,int)',)",120,121,0.0
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"('TarArchiveOutputStream(java.io.OutputStream,int,java.lang.String)',)",132,133,0.0
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"('TarArchiveOutputStream(java.io.OutputStream,int,int)',)",142,143,0.0
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"('TarArchiveOutputStream(java.io.OutputStream,int,int,java.lang.String)',)",71,164,0.0
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"('setLongFileMode(int)',)",174,175,0.0
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"('setBigNumberMode(int)',)",186,187,0.0
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"('setAddPaxHeadersForNonAsciiNames(boolean)',)",195,196,0.0
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"('getCount()',)",201,201,0.0
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"('getBytesWritten()',)",206,206,0.0
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"('finish()',)",220,232,0.0
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"('close()',)",240,248,0.0
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"('getRecordSize()',)",256,256,0.0
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"('putArchiveEntry(org.apache.commons.compress.archivers.ArchiveEntry)',)",274,322,0.0
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"('closeArchiveEntry()',)",336,360,0.0
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"('write(byte[],int,int)',)",378,443,0.0
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"('writePaxHeaders(org.apache.commons.compress.archivers.tar.TarArchiveEntry,java.lang.String,java.util.Map)',)",452,486,0.0
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"('stripTo7Bits(java.lang.String)',)",489,499,0.0
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"('shouldBeReplaced(char)',)",507,507,0.0
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"('writeEOFRecord()',)",517,519,0.0
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"('flush()',)",523,524,0.0
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"('createArchiveEntry(java.io.File,java.lang.String)',)",529,532,0.0
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"('writeRecord(byte[])',)",542,551,0.0
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"('writeRecord(byte[],int)',)",564,573,0.0
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"('padAsNeeded()',)",576,582,0.0
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"('addPaxHeadersForBigNumbers(java.util.Map,org.apache.commons.compress.archivers.tar.TarArchiveEntry)',)",586,602,0.0
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"('addPaxHeaderForBigNumber(java.util.Map,java.lang.String,long,long)',)",607,610,0.0
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"('failForBigNumbers(org.apache.commons.compress.archivers.tar.TarArchiveEntry)',)",613,624,0.0
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"('failForBigNumber(java.lang.String,long,long)',)",627,628,0.0
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"('failForBigNumberWithPosixMessage(java.lang.String,long,long)',)",631,632,0.0
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"('failForBigNumber(java.lang.String,long,long,java.lang.String)',)",635,640,0.0
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"('handleLongName(org.apache.commons.compress.archivers.tar.TarArchiveEntry,java.lang.String,java.util.Map,java.lang.String,byte,java.lang.String)',)",668,692,0.0
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"('transferModTime(org.apache.commons.compress.archivers.tar.TarArchiveEntry,org.apache.commons.compress.archivers.tar.TarArchiveEntry)',)",696,702,0.0
org.apache.commons.compress.archivers.jar.JarArchiveOutputStream,"('JarArchiveOutputStream(java.io.OutputStream)',)",38,42,0.0
org.apache.commons.compress.archivers.jar.JarArchiveOutputStream,"('JarArchiveOutputStream(java.io.OutputStream,java.lang.String)',)",38,54,0.0
org.apache.commons.compress.archivers.jar.JarArchiveOutputStream,"('putArchiveEntry(org.apache.commons.compress.archivers.ArchiveEntry)',)",59,64,0.0
org.apache.commons.compress.utils.BoundedInputStream,"('BoundedInputStream(java.io.InputStream,long)',)",38,41,0.0
org.apache.commons.compress.utils.BoundedInputStream,"('read()',)",45,49,0.0
org.apache.commons.compress.utils.BoundedInputStream,"('read(byte[],int,int)',)",55,66,0.0
org.apache.commons.compress.utils.BoundedInputStream,"('close()',)",73,73,0.0
org.apache.commons.compress.utils.ChecksumVerifyingInputStream,"('ChecksumVerifyingInputStream(java.util.zip.Checksum,java.io.InputStream,long,long)',)",37,42,0.0
org.apache.commons.compress.utils.ChecksumVerifyingInputStream,"('read()',)",52,63,0.0
org.apache.commons.compress.utils.ChecksumVerifyingInputStream,"('read(byte[])',)",74,74,0.0
org.apache.commons.compress.utils.ChecksumVerifyingInputStream,"('read(byte[],int,int)',)",85,93,0.0
org.apache.commons.compress.utils.ChecksumVerifyingInputStream,"('skip(long)',)",99,102,0.0
org.apache.commons.compress.utils.ChecksumVerifyingInputStream,"('close()',)",108,109,0.0
org.apache.commons.compress.utils.CRC32VerifyingInputStream,"('CRC32VerifyingInputStream(java.io.InputStream,long,int)',)",37,38,0.0
org.apache.commons.compress.utils.CRC32VerifyingInputStream,"('CRC32VerifyingInputStream(java.io.InputStream,long,long)',)",47,48,0.0
org.apache.commons.compress.archivers.dump.DumpArchiveException,"('DumpArchiveException()',)",30,31,0.0
org.apache.commons.compress.archivers.dump.DumpArchiveException,"('DumpArchiveException(java.lang.String)',)",34,35,0.0
org.apache.commons.compress.archivers.dump.DumpArchiveException,"('DumpArchiveException(java.lang.Throwable)',)",37,39,0.0
org.apache.commons.compress.archivers.dump.DumpArchiveException,"('DumpArchiveException(java.lang.String,java.lang.Throwable)',)",42,44,0.0
org.apache.commons.compress.archivers.dump.UnrecognizedFormatException,"('UnrecognizedFormatException()',)",30,31,0.0
org.apache.commons.compress.archivers.sevenz.BoundedRandomAccessFileInputStream,"('BoundedRandomAccessFileInputStream(java.io.RandomAccessFile,long)',)",29,32,0.0
org.apache.commons.compress.archivers.sevenz.BoundedRandomAccessFileInputStream,"('read()',)",36,40,0.0
org.apache.commons.compress.archivers.sevenz.BoundedRandomAccessFileInputStream,"('read(byte[],int,int)',)",46,57,0.0
org.apache.commons.compress.archivers.sevenz.BoundedRandomAccessFileInputStream,"('close()',)",63,63,0.0
org.apache.commons.compress.compressors.CompressorInputStream,"('CompressorInputStream()',)",23,24,0.0
org.apache.commons.compress.compressors.CompressorInputStream,"('count(int)',)",35,36,0.0
org.apache.commons.compress.compressors.CompressorInputStream,"('count(long)',)",45,48,0.0
org.apache.commons.compress.compressors.CompressorInputStream,"('pushedBackBytes(long)',)",57,58,0.0
org.apache.commons.compress.compressors.CompressorInputStream,"('getCount()',)",68,68,0.0
org.apache.commons.compress.compressors.CompressorInputStream,"('getBytesRead()',)",78,78,0.0
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"('BZip2CompressorInputStream(java.io.InputStream)',)",110,111,0.0
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"('BZip2CompressorInputStream(java.io.InputStream,boolean)',)",60,135,0.0
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"('read()',)",139,144,0.0
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"('read(byte[],int,int)',)",156,182,0.0
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"('makeMaps()',)",186,198,0.0
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"('read0()',)",201,227,0.0
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"('init(boolean)',)",232,259,0.0
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"('initBlock()',)",272,320,0.0
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"('endBlock()',)",323,339,0.0
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"('complete()',)",342,352,0.0
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"('close()',)",357,368,0.0
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"('bsR(int)',)",371,391,0.0
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"('bsGetBit()',)",395,411,0.0
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"('bsGetUByte()',)",415,415,0.0
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"('bsGetInt()',)",419,419,0.0
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"('hbCreateDecodeTables(int[],int[],int[],char[],int,int,int)',)",428,461,0.0
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"('recvDecodingTables()',)",464,542,0.0
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"('createHuffmanDecodingTables(int,int)',)",549,573,0.0
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"('getAndMoveToFrontDecode()',)",576,762,0.0
