File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"('paxHeaders()',)",444,447,0.0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"('parsePaxHeaders(java.io.InputStream)',)",454,503,0.0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"('applyPaxHeadersToCurrentEntry(java.util.Map)',)",525,556,0.0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"('readOldGNUSparse()',)",571,585,0.0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"('isDirectory()',)",588,588,0.0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"('getNextEntry()',)",600,600,0.0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"('tryToConsumeSecondEOFRecord()',)",614,627,0.0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"('read(byte[],int,int)',)",644,668,0.0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"('canReadEntryData(org.apache.commons.compress.archivers.ArchiveEntry)',)",678,682,0.0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"('getCurrentEntry()',)",691,691,0.0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"('setCurrentEntry(org.apache.commons.compress.archivers.tar.TarArchiveEntry)',)",695,696,0.0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"('isAtEOF()',)",699,699,0.0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"('setAtEOF(boolean)',)",703,704,0.0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"('consumeRemainderOfLastBlock()',)",712,717,0.0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"('matches(byte[],int)',)",729,763,0.0
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,"('ArjArchiveInputStream(java.io.InputStream)',)",83,84,0.0
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,"('close()',)",88,89,0.0
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,"('read8(java.io.DataInputStream)',)",92,94,0.0
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,"('read16(java.io.DataInputStream)',)",98,100,0.0
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,"('read32(java.io.DataInputStream)',)",104,106,0.0
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,"('readFully(java.io.DataInputStream,byte[])',)",124,126,0.0
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,"('readLocalFileHeader()',)",215,266,0.0
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,"('readExtraData(int,java.io.DataInputStream,org.apache.commons.compress.archivers.arj.LocalFileHeader)',)",271,281,0.0
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,"('matches(byte[],int)',)",293,293,0.0
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,"('getArchiveName()',)",303,303,0.0
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,"('getArchiveComment()',)",311,311,0.0
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,"('getNextEntry()',)",316,334,0.0
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,"('canReadEntryData(org.apache.commons.compress.archivers.ArchiveEntry)',)",339,339,0.0
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,"('read(byte[],int,int)',)",345,351,0.0
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,"('getCount()',)",155,155,0.0
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,"('getBytesRead()',)",160,160,0.0
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,"('getSummary()',)",168,168,0.0
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,"('getNextDumpEntry()',)",225,225,0.0
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,"('getNextEntry()',)",230,318,0.0
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,"('readDirectoryEntry(org.apache.commons.compress.archivers.dump.DumpArchiveEntry)',)",326,407,0.0
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,"('getPath(org.apache.commons.compress.archivers.dump.DumpArchiveEntry)',)",418,450,0.0
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,"('read(byte[],int,int)',)",468,523,0.0
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,"('close()',)",531,535,0.0
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,"('matches(byte[],int)',)",547,557,0.0
org.apache.commons.compress.archivers.ArchiveException,"('ArchiveException(java.lang.String)',)",37,38,0.0
org.apache.commons.compress.archivers.ArchiveException,"('ArchiveException(java.lang.String,java.lang.Exception)',)",49,51,0.0
org.apache.commons.compress.archivers.StreamingNotSupportedException,"('StreamingNotSupportedException(java.lang.String)',)",38,40,0.0
org.apache.commons.compress.archivers.StreamingNotSupportedException,"('getFormat()',)",48,48,0.0
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"('CpioArchiveOutputStream(java.io.OutputStream,short)',)",111,112,0.0
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"('CpioArchiveOutputStream(java.io.OutputStream,short,int)',)",129,130,0.0
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"('CpioArchiveOutputStream(java.io.OutputStream,short,int,java.lang.String)',)",69,165,0.0
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"('CpioArchiveOutputStream(java.io.OutputStream)',)",175,176,0.0
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"('CpioArchiveOutputStream(java.io.OutputStream,java.lang.String)',)",190,191,0.0
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"('ensureOpen()',)",200,203,0.0
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"('putArchiveEntry(org.apache.commons.compress.archivers.ArchiveEntry)',)",221,246,0.0
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"('writeHeader(org.apache.commons.compress.archivers.cpio.CpioArchiveEntry)',)",249,273,0.0
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"('writeNewEntry(org.apache.commons.compress.archivers.cpio.CpioArchiveEntry)',)",276,306,0.0
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"('writeOldAsciiEntry(org.apache.commons.compress.archivers.cpio.CpioArchiveEntry)',)",310,336,0.0
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"('writeOldBinaryEntry(org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,boolean)',)",340,367,0.0
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"('closeArchiveEntry()',)",377,400,0.0
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"('write(byte[],int,int)',)",419,440,0.0
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"('finish()',)",453,473,0.0
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"('close()',)",484,492,0.0
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"('pad(int)',)",495,500,0.0
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"('writeBinaryLong(long,int,boolean)',)",504,507,0.0
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"('writeAsciiLong(long,int,int)',)",511,533,0.0
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"('writeCString(java.lang.String)',)",541,546,0.0
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"('createArchiveEntry(java.io.File,java.lang.String)',)",556,559,0.0
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"('TarArchiveOutputStream(java.io.OutputStream)',)",101,102,0.0
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"('TarArchiveOutputStream(java.io.OutputStream,java.lang.String)',)",111,112,0.0
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"('TarArchiveOutputStream(java.io.OutputStream,int)',)",120,121,0.0
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"('TarArchiveOutputStream(java.io.OutputStream,int,java.lang.String)',)",132,133,0.0
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"('TarArchiveOutputStream(java.io.OutputStream,int,int)',)",142,143,0.0
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"('TarArchiveOutputStream(java.io.OutputStream,int,int,java.lang.String)',)",71,164,0.0
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"('setLongFileMode(int)',)",174,175,0.0
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"('setBigNumberMode(int)',)",186,187,0.0
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"('setAddPaxHeadersForNonAsciiNames(boolean)',)",195,196,0.0
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"('getCount()',)",201,201,0.0
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"('getBytesWritten()',)",206,206,0.0
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"('finish()',)",220,232,0.0
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"('close()',)",240,248,0.0
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"('getRecordSize()',)",256,256,0.0
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"('putArchiveEntry(org.apache.commons.compress.archivers.ArchiveEntry)',)",274,322,0.0
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"('closeArchiveEntry()',)",336,360,0.0
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"('write(byte[],int,int)',)",378,443,0.0
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"('writePaxHeaders(org.apache.commons.compress.archivers.tar.TarArchiveEntry,java.lang.String,java.util.Map)',)",452,486,0.0
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"('stripTo7Bits(java.lang.String)',)",489,499,0.0
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"('shouldBeReplaced(char)',)",507,507,0.0
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"('writeEOFRecord()',)",517,519,0.0
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"('flush()',)",523,524,0.0
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"('createArchiveEntry(java.io.File,java.lang.String)',)",529,532,0.0
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"('writeRecord(byte[])',)",542,551,0.0
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"('writeRecord(byte[],int)',)",564,573,0.0
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"('padAsNeeded()',)",576,582,0.0
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"('addPaxHeadersForBigNumbers(java.util.Map,org.apache.commons.compress.archivers.tar.TarArchiveEntry)',)",586,602,0.0
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"('addPaxHeaderForBigNumber(java.util.Map,java.lang.String,long,long)',)",607,610,0.0
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"('failForBigNumbers(org.apache.commons.compress.archivers.tar.TarArchiveEntry)',)",613,624,0.0
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"('failForBigNumber(java.lang.String,long,long)',)",627,628,0.0
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"('failForBigNumberWithPosixMessage(java.lang.String,long,long)',)",631,632,0.0
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"('failForBigNumber(java.lang.String,long,long,java.lang.String)',)",635,640,0.0
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"('handleLongName(org.apache.commons.compress.archivers.tar.TarArchiveEntry,java.lang.String,java.util.Map,java.lang.String,byte,java.lang.String)',)",668,692,0.0
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"('transferModTime(org.apache.commons.compress.archivers.tar.TarArchiveEntry,org.apache.commons.compress.archivers.tar.TarArchiveEntry)',)",696,702,0.0
org.apache.commons.compress.archivers.jar.JarArchiveOutputStream,"('JarArchiveOutputStream(java.io.OutputStream)',)",38,42,0.0
org.apache.commons.compress.archivers.jar.JarArchiveOutputStream,"('JarArchiveOutputStream(java.io.OutputStream,java.lang.String)',)",38,54,0.0
org.apache.commons.compress.archivers.jar.JarArchiveOutputStream,"('putArchiveEntry(org.apache.commons.compress.archivers.ArchiveEntry)',)",59,64,0.0
org.apache.commons.compress.archivers.zip.Zip64Mode,"('Zip64Mode(java.lang.String,int)',)",28,28,0.0
org.apache.commons.compress.archivers.zip.Zip64Mode,"('<clinit>()',)",28,46,0.0
org.apache.commons.compress.archivers.zip.ZipShort,"('ZipShort(int)',)",41,43,0.0
org.apache.commons.compress.archivers.zip.ZipShort,"('ZipShort(byte[])',)",50,51,0.0
org.apache.commons.compress.archivers.zip.ZipShort,"('ZipShort(byte[],int)',)",58,60,0.0
org.apache.commons.compress.archivers.zip.ZipShort,"('getBytes()',)",67,70,0.0
org.apache.commons.compress.archivers.zip.ZipShort,"('getValue()',)",78,78,0.0
org.apache.commons.compress.archivers.zip.ZipShort,"('getBytes(int)',)",87,89,0.0
org.apache.commons.compress.archivers.zip.ZipShort,"('putShort(int,byte[],int)',)",101,103,0.0
org.apache.commons.compress.archivers.zip.ZipShort,"('getValue(byte[])',)",123,123,0.0
org.apache.commons.compress.archivers.zip.ZipShort,"('equals(java.lang.Object)',)",133,136,0.0
org.apache.commons.compress.archivers.zip.ZipShort,"('hashCode()',)",145,145,0.0
org.apache.commons.compress.archivers.zip.ZipShort,"('clone()',)",151,154,0.0
org.apache.commons.compress.archivers.zip.ZipShort,"('toString()',)",160,160,0.0
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"('ZipArchiveEntry(java.util.zip.ZipEntry)',)",70,129,0.0
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"('ZipArchiveEntry(org.apache.commons.compress.archivers.zip.ZipArchiveEntry)',)",141,149,0.0
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"('ZipArchiveEntry()',)",154,155,0.0
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"('ZipArchiveEntry(java.io.File,java.lang.String)',)",169,176,0.0
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"('<clinit>()',)",58,91,0.0
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"('clone()',)",184,189,0.0
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"('getMethod()',)",202,202,0.0
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"('getInternalAttributes()',)",231,231,0.0
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"('setInternalAttributes(int)',)",239,240,0.0
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"('getExternalAttributes()',)",252,252,0.0
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"('setExternalAttributes(long)',)",260,261,0.0
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"('setUnixMode(int)',)",270,277,0.0
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"('getUnixMode()',)",284,284,0.0
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"('isUnixSymlink()',)",297,297,0.0
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"('getPlatform()',)",308,308,0.0
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"('setPlatform(int)',)",316,317,0.0
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"('getExtraFields()',)",347,347,0.0
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"('getExtraFields(boolean)',)",360,360,0.0
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"('getParseableExtraFieldsNoCopy()',)",366,369,0.0
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"('getParseableExtraFields()',)",373,374,0.0
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"('copyOf(org.apache.commons.compress.archivers.zip.ZipExtraField[])',)",389,389,0.0
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"('copyOf(org.apache.commons.compress.archivers.zip.ZipExtraField[],int)',)",393,395,0.0
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"('getMergedFields()',)",399,401,0.0
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"('getUnparseableOnly()',)",405,405,0.0
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"('getAllExtraFields()',)",409,410,0.0
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"('addExtraField(org.apache.commons.compress.archivers.zip.ZipExtraField)',)",421,436,0.0
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"('addAsFirstExtraField(org.apache.commons.compress.archivers.zip.ZipExtraField)',)",446,461,0.0
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"('removeExtraField(org.apache.commons.compress.archivers.zip.ZipShort)',)",468,483,0.0
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"('removeUnparseableExtraFieldData()',)",491,496,0.0
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"('getUnparseableExtraFieldData()',)",523,523,0.0
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"('setExtra()',)",555,556,0.0
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"('setCentralDirectoryExtra(byte[])',)",564,571,0.0
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"('getLocalFileDataExtra()',)",578,579,0.0
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"('getCentralDirectoryExtra()',)",587,587,0.0
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"('getName()',)",596,596,0.0
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"('isDirectory()',)",605,605,0.0
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"('getSize()',)",631,631,0.0
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"('setName(java.lang.String,byte[])',)",658,660,0.0
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"('getRawName()',)",673,678,0.0
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"('hashCode()',)",692,692,0.0
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"('getGeneralPurposeBit()',)",701,701,0.0
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"('setGeneralPurposeBit(org.apache.commons.compress.archivers.zip.GeneralPurposeBit)',)",710,711,0.0
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"('getLastModifiedDate()',)",759,759,0.0
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"('equals(java.lang.Object)',)",767,791,0.0
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"('setVersionMadeBy(int)',)",813,814,0.0
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"('setVersionRequired(int)',)",822,823,0.0
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"('getVersionRequired()',)",831,831,0.0
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"('getVersionMadeBy()',)",840,840,0.0
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"('getRawFlag()',)",849,849,0.0
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"('setRawFlag(int)',)",858,859,0.0
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,"('GeneralPurposeBit()',)",72,80,0.0
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,"('usesUTF8ForNames()',)",87,87,0.0
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,"('useUTF8ForNames(boolean)',)",95,96,0.0
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,"('usesDataDescriptor()',)",105,105,0.0
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,"('useDataDescriptor(boolean)',)",115,116,0.0
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,"('usesEncryption()',)",123,123,0.0
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,"('useEncryption(boolean)',)",131,132,0.0
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,"('usesStrongEncryption()',)",139,139,0.0
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,"('getSlidingDictionarySize()',)",157,157,0.0
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,"('getNumberOfShannonFanoTrees()',)",164,164,0.0
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,"('encode()',)",172,174,0.0
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,"('encode(byte[],int)',)",187,195,0.0
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,"('parse(byte[],int)',)",205,213,0.0
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,"('hashCode()',)",218,218,0.0
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,"('equals(java.lang.Object)',)",226,230,0.0
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,"('clone()',)",239,242,0.0
org.apache.commons.compress.archivers.zip.AsiExtraField,"('AsiExtraField()',)",59,86,0.0
org.apache.commons.compress.archivers.zip.AsiExtraField,"('<clinit>()',)",54,54,0.0
org.apache.commons.compress.archivers.zip.AsiExtraField,"('getHeaderId()',)",94,94,0.0
org.apache.commons.compress.archivers.zip.AsiExtraField,"('getLocalFileDataLength()',)",104,104,0.0
org.apache.commons.compress.archivers.zip.AsiExtraField,"('getCentralDirectoryLength()',)",119,119,0.0
org.apache.commons.compress.archivers.zip.AsiExtraField,"('getLocalFileDataData()',)",130,153,0.0
org.apache.commons.compress.archivers.zip.AsiExtraField,"('getCentralDirectoryData()',)",162,162,0.0
org.apache.commons.compress.archivers.zip.AsiExtraField,"('setUserId(int)',)",170,171,0.0
org.apache.commons.compress.archivers.zip.AsiExtraField,"('getUserId()',)",178,178,0.0
org.apache.commons.compress.archivers.zip.AsiExtraField,"('setGroupId(int)',)",186,187,0.0
org.apache.commons.compress.archivers.zip.AsiExtraField,"('getGroupId()',)",194,194,0.0
org.apache.commons.compress.archivers.zip.AsiExtraField,"('setLinkedFile(java.lang.String)',)",204,206,0.0
org.apache.commons.compress.archivers.zip.AsiExtraField,"('getLinkedFile()',)",215,215,0.0
org.apache.commons.compress.archivers.zip.AsiExtraField,"('isLink()',)",223,223,0.0
org.apache.commons.compress.archivers.zip.AsiExtraField,"('setMode(int)',)",231,232,0.0
org.apache.commons.compress.archivers.zip.AsiExtraField,"('getMode()',)",239,239,0.0
org.apache.commons.compress.archivers.zip.AsiExtraField,"('setDirectory(boolean)',)",247,249,0.0
org.apache.commons.compress.archivers.zip.AsiExtraField,"('isDirectory()',)",256,256,0.0
org.apache.commons.compress.archivers.zip.AsiExtraField,"('parseFromLocalFileData(byte[],int,int)',)",270,298,0.0
org.apache.commons.compress.archivers.zip.AsiExtraField,"('parseFromCentralDirectoryData(byte[],int,int)',)",308,309,0.0
org.apache.commons.compress.archivers.zip.AsiExtraField,"('getMode(int)',)",317,323,0.0
org.apache.commons.compress.archivers.zip.AsiExtraField,"('clone()',)",329,334,0.0
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,"('X5455_ExtendedTimestamp()',)",122,122,0.0
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,"('<clinit>()',)",84,84,0.0
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,"('getHeaderId()',)",131,131,0.0
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,"('getLocalFileDataLength()',)",142,142,0.0
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,"('getCentralDirectoryLength()',)",161,161,0.0
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,"('getLocalFileDataData()',)",174,192,0.0
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,"('getCentralDirectoryData()',)",203,209,0.0
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,"('parseFromLocalFileData(byte[],int,int)',)",224,242,0.0
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,"('parseFromCentralDirectoryData(byte[],int,int)',)",252,254,0.0
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,"('reset()',)",261,265,0.0
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,"('setFlags(byte)',)",282,286,0.0
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,"('getFlags()',)",302,302,0.0
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,"('isBit0_modifyTimePresent()',)",311,311,0.0
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,"('isBit1_accessTimePresent()',)",320,320,0.0
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,"('isBit2_createTimePresent()',)",329,329,0.0
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,"('getModifyTime()',)",338,338,0.0
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,"('getAccessTime()',)",347,347,0.0
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,"('getCreateTime()',)",362,362,0.0
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,"('getModifyJavaTime()',)",373,373,0.0
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,"('getAccessJavaTime()',)",385,385,0.0
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,"('getCreateJavaTime()',)",403,403,0.0
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,"('setModifyTime(org.apache.commons.compress.archivers.zip.ZipLong)',)",419,423,0.0
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,"('setAccessTime(org.apache.commons.compress.archivers.zip.ZipLong)',)",438,442,0.0
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,"('setCreateTime(org.apache.commons.compress.archivers.zip.ZipLong)',)",457,461,0.0
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,"('setModifyJavaTime(java.util.Date)',)",476,476,0.0
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,"('setAccessJavaTime(java.util.Date)',)",491,491,0.0
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,"('setCreateJavaTime(java.util.Date)',)",506,506,0.0
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,"('dateToZipLong(java.util.Date)',)",519,526,0.0
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,"('toString()',)",538,553,0.0
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,"('clone()',)",558,558,0.0
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,"('equals(java.lang.Object)',)",563,573,0.0
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,"('hashCode()',)",578,590,0.0
org.apache.commons.compress.archivers.zip.X7875_NewUnix,"('X7875_NewUnix()',)",62,77,0.0
org.apache.commons.compress.archivers.zip.X7875_NewUnix,"('<clinit>()',)",57,59,0.0
org.apache.commons.compress.archivers.zip.X7875_NewUnix,"('getHeaderId()',)",86,86,0.0
org.apache.commons.compress.archivers.zip.X7875_NewUnix,"('getUID()',)",97,97,0.0
org.apache.commons.compress.archivers.zip.X7875_NewUnix,"('getGID()',)",107,107,0.0
org.apache.commons.compress.archivers.zip.X7875_NewUnix,"('setUID(long)',)",115,116,0.0
org.apache.commons.compress.archivers.zip.X7875_NewUnix,"('setGID(long)',)",124,125,0.0
org.apache.commons.compress.archivers.zip.X7875_NewUnix,"('getLocalFileDataLength()',)",135,139,0.0
org.apache.commons.compress.archivers.zip.X7875_NewUnix,"('getCentralDirectoryLength()',)",150,150,0.0
org.apache.commons.compress.archivers.zip.X7875_NewUnix,"('getLocalFileDataData()',)",161,188,0.0
org.apache.commons.compress.archivers.zip.X7875_NewUnix,"('getCentralDirectoryData()',)",199,199,0.0
org.apache.commons.compress.archivers.zip.X7875_NewUnix,"('parseFromLocalFileData(byte[],int,int)',)",214,226,0.0
