File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.rhino.jstype.ObjectType,"('getPossibleToBooleanOutcomes()',)",545,545,0.0
com.google.javascript.rhino.jstype.ObjectType,"('isObject()',)",576,576,0.0
com.google.javascript.rhino.jstype.ObjectType,"('hasCachedValues()',)",585,585,0.0
com.google.javascript.rhino.jstype.ObjectType,"('clearCachedValues()',)",593,594,0.0
com.google.javascript.rhino.jstype.ObjectType,"('isNativeObjectType()',)",598,598,0.0
com.google.javascript.rhino.jstype.ObjectType,"('cast(com.google.javascript.rhino.jstype.JSType)',)",605,605,0.0
com.google.javascript.rhino.jstype.ObjectType,"('isFunctionPrototypeType()',)",610,610,0.0
com.google.javascript.rhino.jstype.ObjectType,"('getOwnerFunction()',)",615,615,0.0
com.google.javascript.rhino.jstype.ObjectType,"('setOwnerFunction(com.google.javascript.rhino.jstype.FunctionType)',)",619,619,0.0
com.google.javascript.rhino.jstype.ObjectType,"('getCtorImplementedInterfaces()',)",626,626,0.0
com.google.javascript.rhino.jstype.ObjectType,"('getCtorExtendedInterfaces()',)",634,634,0.0
com.google.javascript.rhino.IR,"('IR()',)",51,51,0.0
com.google.javascript.rhino.IR,"('empty()',)",54,54,0.0
com.google.javascript.rhino.IR,"('function(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",58,61,0.0
com.google.javascript.rhino.IR,"('paramList()',)",65,65,0.0
com.google.javascript.rhino.IR,"('paramList(com.google.javascript.rhino.Node)',)",69,70,0.0
com.google.javascript.rhino.IR,"('paramList(com.google.javascript.rhino.Node[])',)",74,79,0.0
com.google.javascript.rhino.IR,"('paramList(java.util.List)',)",83,88,0.0
com.google.javascript.rhino.IR,"('block()',)",92,93,0.0
com.google.javascript.rhino.IR,"('block(com.google.javascript.rhino.Node)',)",97,99,0.0
com.google.javascript.rhino.IR,"('block(com.google.javascript.rhino.Node[])',)",103,108,0.0
com.google.javascript.rhino.IR,"('block(java.util.List)',)",112,117,0.0
com.google.javascript.rhino.IR,"('blockUnchecked(com.google.javascript.rhino.Node)',)",121,121,0.0
com.google.javascript.rhino.IR,"('script()',)",126,127,0.0
com.google.javascript.rhino.IR,"('script(com.google.javascript.rhino.Node[])',)",131,136,0.0
com.google.javascript.rhino.IR,"('script(java.util.List)',)",140,145,0.0
com.google.javascript.rhino.IR,"('var(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",149,152,0.0
com.google.javascript.rhino.IR,"('var(com.google.javascript.rhino.Node)',)",156,157,0.0
com.google.javascript.rhino.IR,"('returnNode()',)",161,161,0.0
com.google.javascript.rhino.IR,"('returnNode(com.google.javascript.rhino.Node)',)",165,166,0.0
com.google.javascript.rhino.IR,"('throwNode(com.google.javascript.rhino.Node)',)",170,171,0.0
com.google.javascript.rhino.IR,"('exprResult(com.google.javascript.rhino.Node)',)",175,176,0.0
com.google.javascript.rhino.IR,"('ifNode(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",180,182,0.0
com.google.javascript.rhino.IR,"('ifNode(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",186,189,0.0
com.google.javascript.rhino.IR,"('doNode(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",193,195,0.0
com.google.javascript.rhino.IR,"('forIn(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",199,202,0.0
com.google.javascript.rhino.IR,"('forNode(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",206,210,0.0
com.google.javascript.rhino.IR,"('switchNode(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node[])',)",214,220,0.0
com.google.javascript.rhino.IR,"('caseNode(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",224,227,0.0
com.google.javascript.rhino.IR,"('defaultCase(com.google.javascript.rhino.Node)',)",231,233,0.0
com.google.javascript.rhino.IR,"('label(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",238,241,0.0
com.google.javascript.rhino.IR,"('labelName(java.lang.String)',)",245,246,0.0
com.google.javascript.rhino.IR,"('tryFinally(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",250,253,0.0
com.google.javascript.rhino.IR,"('tryCatch(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",257,260,0.0
com.google.javascript.rhino.IR,"('tryCatchFinally(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",265,268,0.0
com.google.javascript.rhino.IR,"('catchNode(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",272,274,0.0
com.google.javascript.rhino.IR,"('breakNode()',)",278,278,0.0
com.google.javascript.rhino.IR,"('breakNode(com.google.javascript.rhino.Node)',)",283,284,0.0
com.google.javascript.rhino.IR,"('continueNode()',)",288,288,0.0
com.google.javascript.rhino.IR,"('continueNode(com.google.javascript.rhino.Node)',)",293,294,0.0
com.google.javascript.rhino.IR,"('call(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node[])',)",301,306,0.0
com.google.javascript.rhino.IR,"('newNode(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node[])',)",310,315,0.0
com.google.javascript.rhino.IR,"('name(java.lang.String)',)",319,319,0.0
com.google.javascript.rhino.IR,"('getprop(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",323,325,0.0
com.google.javascript.rhino.IR,"('getelem(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",329,331,0.0
com.google.javascript.rhino.IR,"('assign(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",335,337,0.0
com.google.javascript.rhino.IR,"('hook(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",341,344,0.0
com.google.javascript.rhino.IR,"('comma(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",348,348,0.0
com.google.javascript.rhino.IR,"('and(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",352,352,0.0
com.google.javascript.rhino.IR,"('or(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",356,356,0.0
com.google.javascript.rhino.IR,"('not(com.google.javascript.rhino.Node)',)",360,360,0.0
com.google.javascript.rhino.IR,"('eq(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",367,367,0.0
com.google.javascript.rhino.IR,"('sheq(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",374,374,0.0
com.google.javascript.rhino.IR,"('voidNode(com.google.javascript.rhino.Node)',)",378,378,0.0
com.google.javascript.rhino.IR,"('neg(com.google.javascript.rhino.Node)',)",382,382,0.0
com.google.javascript.rhino.IR,"('pos(com.google.javascript.rhino.Node)',)",386,386,0.0
com.google.javascript.rhino.IR,"('cast(com.google.javascript.rhino.Node)',)",390,390,0.0
com.google.javascript.rhino.IR,"('add(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",394,394,0.0
com.google.javascript.rhino.IR,"('sub(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",398,398,0.0
com.google.javascript.rhino.IR,"('objectlit(com.google.javascript.rhino.Node[])',)",405,413,0.0
com.google.javascript.rhino.IR,"('propdef(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",419,423,0.0
com.google.javascript.rhino.IR,"('arraylit(com.google.javascript.rhino.Node[])',)",427,432,0.0
com.google.javascript.rhino.IR,"('regexp(com.google.javascript.rhino.Node)',)",436,437,0.0
com.google.javascript.rhino.IR,"('regexp(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",441,443,0.0
com.google.javascript.rhino.IR,"('string(java.lang.String)',)",447,447,0.0
com.google.javascript.rhino.IR,"('stringKey(java.lang.String)',)",451,451,0.0
com.google.javascript.rhino.IR,"('number(double)',)",455,455,0.0
com.google.javascript.rhino.IR,"('thisNode()',)",459,459,0.0
com.google.javascript.rhino.IR,"('trueNode()',)",463,463,0.0
com.google.javascript.rhino.IR,"('falseNode()',)",467,467,0.0
com.google.javascript.rhino.IR,"('nullNode()',)",471,471,0.0
com.google.javascript.rhino.IR,"('binaryOp(int,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",477,479,0.0
com.google.javascript.rhino.IR,"('unaryOp(int,com.google.javascript.rhino.Node)',)",483,484,0.0
com.google.javascript.rhino.IR,"('mayBeExpressionOrEmpty(com.google.javascript.rhino.Node)',)",488,488,0.0
com.google.javascript.rhino.IR,"('isAssignmentTarget(com.google.javascript.rhino.Node)',)",492,492,0.0
com.google.javascript.rhino.IR,"('mayBeStatementNoReturn(com.google.javascript.rhino.Node)',)",504,530,0.0
com.google.javascript.rhino.IR,"('mayBeStatement(com.google.javascript.rhino.Node)',)",539,542,0.0
com.google.javascript.rhino.IR,"('mayBeExpression(com.google.javascript.rhino.Node)',)",550,620,0.0
com.google.javascript.rhino.Node,"('Node(int)',)",358,362,0.0
com.google.javascript.rhino.Node,"('Node(int,com.google.javascript.rhino.Node)',)",364,376,0.0
com.google.javascript.rhino.Node,"('Node(int,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",378,396,0.0
com.google.javascript.rhino.Node,"('Node(int,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",398,416,0.0
com.google.javascript.rhino.Node,"('Node(int,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",418,440,0.0
com.google.javascript.rhino.Node,"('Node(int,int,int)',)",442,446,0.0
com.google.javascript.rhino.Node,"('Node(int,com.google.javascript.rhino.Node,int,int)',)",449,451,0.0
com.google.javascript.rhino.Node,"('Node(int,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,int,int)',)",454,456,0.0
com.google.javascript.rhino.Node,"('Node(int,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,int,int)',)",460,462,0.0
com.google.javascript.rhino.Node,"('Node(int,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,int,int)',)",466,468,0.0
com.google.javascript.rhino.Node,"('Node(int,com.google.javascript.rhino.Node[],int,int)',)",471,473,0.0
com.google.javascript.rhino.Node,"('Node(int,com.google.javascript.rhino.Node[])',)",475,499,0.0
com.google.javascript.rhino.Node,"('newNumber(double)',)",502,502,0.0
com.google.javascript.rhino.Node,"('newNumber(double,int,int)',)",506,506,0.0
com.google.javascript.rhino.Node,"('newString(java.lang.String)',)",510,510,0.0
com.google.javascript.rhino.Node,"('newString(int,java.lang.String)',)",514,514,0.0
com.google.javascript.rhino.Node,"('newString(java.lang.String,int,int)',)",518,518,0.0
com.google.javascript.rhino.Node,"('newString(int,java.lang.String,int,int)',)",522,522,0.0
com.google.javascript.rhino.Node,"('getType()',)",526,526,0.0
com.google.javascript.rhino.Node,"('setType(int)',)",530,531,0.0
com.google.javascript.rhino.Node,"('hasChildren()',)",534,534,0.0
com.google.javascript.rhino.Node,"('getFirstChild()',)",538,538,0.0
com.google.javascript.rhino.Node,"('getLastChild()',)",542,542,0.0
com.google.javascript.rhino.Node,"('getNext()',)",546,546,0.0
com.google.javascript.rhino.Node,"('getChildBefore(com.google.javascript.rhino.Node)',)",550,564,0.0
com.google.javascript.rhino.Node,"('getChildAtIndex(int)',)",568,573,0.0
com.google.javascript.rhino.Node,"('getIndexOfChild(com.google.javascript.rhino.Node)',)",577,587,0.0
com.google.javascript.rhino.Node,"('getLastSibling()',)",591,595,0.0
com.google.javascript.rhino.Node,"('addChildToFront(com.google.javascript.rhino.Node)',)",599,607,0.0
com.google.javascript.rhino.Node,"('addChildrenToFront(com.google.javascript.rhino.Node)',)",623,633,0.0
com.google.javascript.rhino.Node,"('addChildrenToBack(com.google.javascript.rhino.Node)',)",636,637,0.0
com.google.javascript.rhino.Node,"('addChildBefore(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",643,657,0.0
com.google.javascript.rhino.Node,"('addChildAfter(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",663,666,0.0
com.google.javascript.rhino.Node,"('addChildrenAfter(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",672,695,0.0
com.google.javascript.rhino.Node,"('removeChild(com.google.javascript.rhino.Node)',)",701,712,0.0
com.google.javascript.rhino.Node,"('replaceChild(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",718,739,0.0
com.google.javascript.rhino.Node,"('replaceChildAfter(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",742,762,0.0
com.google.javascript.rhino.Node,"('clonePropsFrom(com.google.javascript.rhino.Node)',)",781,784,0.0
com.google.javascript.rhino.Node,"('getBooleanProp(int)',)",824,824,0.0
com.google.javascript.rhino.Node,"('getIntProp(int)',)",832,836,0.0
com.google.javascript.rhino.Node,"('getExistingIntProp(int)',)",840,844,0.0
com.google.javascript.rhino.Node,"('putBooleanProp(int,boolean)',)",855,856,0.0
com.google.javascript.rhino.Node,"('createProp(int,java.lang.Object,com.google.javascript.rhino.Node$PropListItem)',)",866,866,0.0
com.google.javascript.rhino.Node,"('createProp(int,int,com.google.javascript.rhino.Node$PropListItem)',)",870,870,0.0
com.google.javascript.rhino.Node,"('getDouble()',)",892,896,0.0
com.google.javascript.rhino.Node,"('setDouble(double)',)",905,909,0.0
com.google.javascript.rhino.Node,"('getString()',)",915,919,0.0
com.google.javascript.rhino.Node,"('setString(java.lang.String)',)",928,932,0.0
com.google.javascript.rhino.Node,"('toString()',)",938,938,0.0
com.google.javascript.rhino.Node,"('toString(boolean,boolean,boolean)',)",945,947,0.0
com.google.javascript.rhino.Node,"('toStringTree()',)",1013,1013,0.0
com.google.javascript.rhino.Node,"('toStringTreeImpl()',)",1018,1022,0.0
com.google.javascript.rhino.Node,"('appendStringTree(java.lang.Appendable)',)",1027,1028,0.0
com.google.javascript.rhino.Node,"('toStringTreeHelper(com.google.javascript.rhino.Node,int,java.lang.Appendable)',)",1032,1042,0.0
com.google.javascript.rhino.Node,"('setStaticSourceFile(com.google.javascript.rhino.jstype.StaticSourceFile)',)",1097,1098,0.0
com.google.javascript.rhino.Node,"('setSourceFileForTesting(java.lang.String)',)",1102,1103,0.0
com.google.javascript.rhino.Node,"('getSourceFileName()',)",1106,1107,0.0
com.google.javascript.rhino.Node,"('getStaticSourceFile()',)",1112,1112,0.0
com.google.javascript.rhino.Node,"('setInputId(com.google.javascript.rhino.InputId)',)",1119,1120,0.0
com.google.javascript.rhino.Node,"('getInputId()',)",1126,1126,0.0
com.google.javascript.rhino.Node,"('isFromExterns()',)",1130,1131,0.0
com.google.javascript.rhino.Node,"('getLength()',)",1135,1135,0.0
com.google.javascript.rhino.Node,"('setLength(int)',)",1139,1140,0.0
com.google.javascript.rhino.Node,"('getLineno()',)",1143,1143,0.0
com.google.javascript.rhino.Node,"('getCharno()',)",1147,1147,0.0
com.google.javascript.rhino.Node,"('getSourceOffset()',)",1151,1159,0.0
com.google.javascript.rhino.Node,"('getSourcePosition()',)",1163,1163,0.0
com.google.javascript.rhino.Node,"('setLineno(int)',)",1167,1172,0.0
com.google.javascript.rhino.Node,"('setCharno(int)',)",1175,1176,0.0
com.google.javascript.rhino.Node,"('setSourceEncodedPosition(int)',)",1179,1180,0.0
com.google.javascript.rhino.Node,"('setSourceEncodedPositionForTree(int)',)",1183,1189,0.0
com.google.javascript.rhino.Node,"('extractCharno(int)',)",1224,1227,0.0
com.google.javascript.rhino.Node,"('children()',)",1244,1247,0.0
com.google.javascript.rhino.Node,"('siblings()',)",1261,1261,0.0
com.google.javascript.rhino.Node,"('getPropListHeadForTesting()',)",1322,1322,0.0
com.google.javascript.rhino.Node,"('getParent()',)",1326,1326,0.0
com.google.javascript.rhino.Node,"('getAncestor(int)',)",1335,1340,0.0
com.google.javascript.rhino.Node,"('getAncestors()',)",1347,1347,0.0
com.google.javascript.rhino.Node,"('hasOneChild()',)",1396,1396,0.0
com.google.javascript.rhino.Node,"('hasMoreThanOneChild()',)",1406,1406,0.0
com.google.javascript.rhino.Node,"('getChildCount()',)",1410,1414,0.0
com.google.javascript.rhino.Node,"('hasChild(com.google.javascript.rhino.Node)',)",1419,1424,0.0
com.google.javascript.rhino.Node,"('checkTreeEquals(com.google.javascript.rhino.Node)',)",1432,1440,0.0
com.google.javascript.rhino.Node,"('checkTreeEqualsImpl(com.google.javascript.rhino.Node)',)",1449,1466,0.0
com.google.javascript.rhino.Node,"('checkTreeTypeAwareEqualsImpl(com.google.javascript.rhino.Node)',)",1476,1490,0.0
com.google.javascript.rhino.Node,"('isEquivalentTo(com.google.javascript.rhino.Node)',)",1495,1495,0.0
com.google.javascript.rhino.Node,"('isEquivalentToShallow(com.google.javascript.rhino.Node)',)",1500,1500,0.0
com.google.javascript.rhino.Node,"('isEquivalentToTyped(com.google.javascript.rhino.Node)',)",1508,1508,0.0
com.google.javascript.rhino.Node,"('isEquivalentTo(com.google.javascript.rhino.Node,boolean,boolean,boolean)',)",1520,1568,0.0
com.google.javascript.rhino.Node,"('getQualifiedName()',)",1580,1592,0.0
com.google.javascript.rhino.Node,"('isQualifiedName()',)",1601,1609,0.0
com.google.javascript.rhino.Node,"('isUnscopedQualifiedName()',)",1619,1625,0.0
com.google.javascript.rhino.Node,"('detachFromParent()',)",1637,1639,0.0
com.google.javascript.rhino.Node,"('removeFirstChild()',)",1649,1653,0.0
com.google.javascript.rhino.Node,"('removeChildren()',)",1660,1666,0.0
com.google.javascript.rhino.Node,"('detachChildren()',)",1674,1682,0.0
com.google.javascript.rhino.Node,"('removeChildAfter(com.google.javascript.rhino.Node)',)",1685,1697,0.0
com.google.javascript.rhino.Node,"('cloneNode()',)",1706,1716,0.0
com.google.javascript.rhino.Node,"('cloneTree()',)",1723,1735,0.0
com.google.javascript.rhino.Node,"('copyInformationFrom(com.google.javascript.rhino.Node)',)",1746,1755,0.0
com.google.javascript.rhino.Node,"('copyInformationFromForTree(com.google.javascript.rhino.Node)',)",1765,1771,0.0
com.google.javascript.rhino.Node,"('useSourceInfoFrom(com.google.javascript.rhino.Node)',)",1779,1782,0.0
com.google.javascript.rhino.Node,"('srcref(com.google.javascript.rhino.Node)',)",1786,1786,0.0
com.google.javascript.rhino.Node,"('useSourceInfoFromForTree(com.google.javascript.rhino.Node)',)",1794,1800,0.0
com.google.javascript.rhino.Node,"('srcrefTree(com.google.javascript.rhino.Node)',)",1804,1804,0.0
com.google.javascript.rhino.Node,"('useSourceInfoIfMissingFrom(com.google.javascript.rhino.Node)',)",1812,1821,0.0
com.google.javascript.rhino.Node,"('useSourceInfoIfMissingFromForTree(com.google.javascript.rhino.Node)',)",1829,1835,0.0
com.google.javascript.rhino.Node,"('getJSType()',)",1842,1842,0.0
com.google.javascript.rhino.Node,"('setJSType(com.google.javascript.rhino.jstype.JSType)',)",1846,1847,0.0
com.google.javascript.rhino.Node,"('getJsDocBuilderForNode()',)",1850,1850,0.0
com.google.javascript.rhino.Node,"('getJSDocInfo()',)",1884,1884,0.0
com.google.javascript.rhino.Node,"('setJSDocInfo(com.google.javascript.rhino.JSDocInfo)',)",1891,1892,0.0
com.google.javascript.rhino.Node,"('setChangeTime(int)',)",1897,1898,0.0
com.google.javascript.rhino.Node,"('getChangeTime()',)",1902,1902,0.0
com.google.javascript.rhino.Node,"('setVarArgs(boolean)',)",1911,1912,0.0
com.google.javascript.rhino.Node,"('isVarArgs()',)",1920,1920,0.0
com.google.javascript.rhino.Node,"('setOptionalArg(boolean)',)",1929,1930,0.0
com.google.javascript.rhino.Node,"('isOptionalArg()',)",1938,1938,0.0
com.google.javascript.rhino.Node,"('setIsSyntheticBlock(boolean)',)",1946,1947,0.0
com.google.javascript.rhino.Node,"('isSyntheticBlock()',)",1954,1954,0.0
com.google.javascript.rhino.Node,"('setDirectives(java.util.Set)',)",1961,1962,0.0
com.google.javascript.rhino.Node,"('getDirectives()',)",1969,1969,0.0
com.google.javascript.rhino.Node,"('addSuppression(java.lang.String)',)",1977,1981,0.0
com.google.javascript.rhino.Node,"('setWasEmptyNode(boolean)',)",1988,1989,0.0
com.google.javascript.rhino.Node,"('wasEmptyNode()',)",1996,1996,0.0
com.google.javascript.rhino.Node,"('setSideEffectFlags(int)',)",2029,2035,0.0
com.google.javascript.rhino.Node,"('setSideEffectFlags(com.google.javascript.rhino.Node$SideEffectFlags)',)",2038,2039,0.0
com.google.javascript.rhino.Node,"('getSideEffectFlags()',)",2045,2045,0.0
com.google.javascript.rhino.Node,"('isOnlyModifiesThisCall()',)",2127,2127,0.0
com.google.javascript.rhino.Node,"('isOnlyModifiesArgumentsCall()',)",2138,2138,0.0
com.google.javascript.rhino.Node,"('isNoSideEffectsCall()',)",2150,2150,0.0
com.google.javascript.rhino.Node,"('isLocalResultCall()',)",2159,2159,0.0
com.google.javascript.rhino.Node,"('mayMutateArguments()',)",2164,2164,0.0
com.google.javascript.rhino.Node,"('mayMutateGlobalStateOrThrow()',)",2169,2169,0.0
com.google.javascript.rhino.Node,"('areBitFlagsSet(int,int)',)",2177,2177,0.0
com.google.javascript.rhino.Node,"('isQuotedString()',)",2184,2184,0.0
com.google.javascript.rhino.Node,"('setQuotedString()',)",2191,2191,0.0
com.google.javascript.rhino.Node,"('isAdd()',)",2222,2222,0.0
com.google.javascript.rhino.Node,"('isAnd()',)",2226,2226,0.0
com.google.javascript.rhino.Node,"('isArrayLit()',)",2230,2230,0.0
com.google.javascript.rhino.Node,"('isAssign()',)",2234,2234,0.0
com.google.javascript.rhino.Node,"('isAssignAdd()',)",2238,2238,0.0
com.google.javascript.rhino.Node,"('isBlock()',)",2242,2242,0.0
com.google.javascript.rhino.Node,"('isBreak()',)",2246,2246,0.0
com.google.javascript.rhino.Node,"('isCall()',)",2250,2250,0.0
com.google.javascript.rhino.Node,"('isCase()',)",2254,2254,0.0
com.google.javascript.rhino.Node,"('isCast()',)",2258,2258,0.0
com.google.javascript.rhino.Node,"('isCatch()',)",2262,2262,0.0
com.google.javascript.rhino.Node,"('isComma()',)",2266,2266,0.0
com.google.javascript.rhino.Node,"('isContinue()',)",2270,2270,0.0
com.google.javascript.rhino.Node,"('isDebugger()',)",2274,2274,0.0
com.google.javascript.rhino.Node,"('isDec()',)",2278,2278,0.0
com.google.javascript.rhino.Node,"('isDefaultCase()',)",2282,2282,0.0
com.google.javascript.rhino.Node,"('isDelProp()',)",2286,2286,0.0
com.google.javascript.rhino.Node,"('isDo()',)",2290,2290,0.0
com.google.javascript.rhino.Node,"('isEmpty()',)",2294,2294,0.0
com.google.javascript.rhino.Node,"('isExprResult()',)",2298,2298,0.0
com.google.javascript.rhino.Node,"('isFalse()',)",2302,2302,0.0
com.google.javascript.rhino.Node,"('isFor()',)",2306,2306,0.0
com.google.javascript.rhino.Node,"('isFunction()',)",2310,2310,0.0
com.google.javascript.rhino.Node,"('isGetterDef()',)",2314,2314,0.0
com.google.javascript.rhino.Node,"('isGetElem()',)",2318,2318,0.0
com.google.javascript.rhino.Node,"('isGetProp()',)",2322,2322,0.0
com.google.javascript.rhino.Node,"('isHook()',)",2326,2326,0.0
com.google.javascript.rhino.Node,"('isIf()',)",2330,2330,0.0
com.google.javascript.rhino.Node,"('isIn()',)",2334,2334,0.0
com.google.javascript.rhino.Node,"('isInc()',)",2338,2338,0.0
com.google.javascript.rhino.Node,"('isInstanceOf()',)",2342,2342,0.0
com.google.javascript.rhino.Node,"('isLabel()',)",2346,2346,0.0
com.google.javascript.rhino.Node,"('isLabelName()',)",2350,2350,0.0
com.google.javascript.rhino.Node,"('isName()',)",2354,2354,0.0
com.google.javascript.rhino.Node,"('isNE()',)",2358,2358,0.0
com.google.javascript.rhino.Node,"('isNew()',)",2362,2362,0.0
com.google.javascript.rhino.Node,"('isNot()',)",2366,2366,0.0
com.google.javascript.rhino.Node,"('isNull()',)",2370,2370,0.0
com.google.javascript.rhino.Node,"('isNumber()',)",2374,2374,0.0
com.google.javascript.rhino.Node,"('isObjectLit()',)",2378,2378,0.0
com.google.javascript.rhino.Node,"('isOr()',)",2382,2382,0.0
com.google.javascript.rhino.Node,"('isParamList()',)",2386,2386,0.0
com.google.javascript.rhino.Node,"('isRegExp()',)",2390,2390,0.0
com.google.javascript.rhino.Node,"('isReturn()',)",2394,2394,0.0
com.google.javascript.rhino.Node,"('isScript()',)",2398,2398,0.0
com.google.javascript.rhino.Node,"('isSetterDef()',)",2402,2402,0.0
com.google.javascript.rhino.Node,"('isString()',)",2406,2406,0.0
com.google.javascript.rhino.Node,"('isStringKey()',)",2410,2410,0.0
com.google.javascript.rhino.Node,"('isSwitch()',)",2414,2414,0.0
com.google.javascript.rhino.Node,"('isThis()',)",2418,2418,0.0
com.google.javascript.rhino.Node,"('isThrow()',)",2422,2422,0.0
com.google.javascript.rhino.Node,"('isTrue()',)",2426,2426,0.0
com.google.javascript.rhino.Node,"('isTry()',)",2430,2430,0.0
com.google.javascript.rhino.Node,"('isTypeOf()',)",2434,2434,0.0
com.google.javascript.rhino.Node,"('isVar()',)",2438,2438,0.0
com.google.javascript.rhino.Node,"('isVoid()',)",2442,2442,0.0
com.google.javascript.rhino.Node,"('isWhile()',)",2446,2446,0.0
com.google.javascript.rhino.Node,"('isWith()',)",2450,2450,0.0
com.google.javascript.jscomp.parsing.ParserRunner,"('ParserRunner()',)",49,49,0.0
com.google.javascript.jscomp.parsing.ParserRunner,"('<clinit>()',)",43,46,0.0
com.google.javascript.jscomp.parsing.ParserRunner,"('createConfig(boolean,com.google.javascript.jscomp.parsing.Config$LanguageMode,boolean)',)",54,54,0.0
com.google.javascript.jscomp.parsing.ParserRunner,"('getReservedVars()',)",74,75,0.0
com.google.javascript.jscomp.parsing.ParserRunner,"('extractList(java.lang.String)',)",90,95,0.0
com.google.javascript.jscomp.parsing.ParserRunner,"('parse(com.google.javascript.rhino.jstype.StaticSourceFile,java.lang.String,com.google.javascript.jscomp.parsing.Config,com.google.javascript.rhino.head.ErrorReporter,java.util.logging.Logger)',)",112,146,0.0
com.google.javascript.jscomp.parsing.Config,"('Config(java.util.Set,java.util.Set,boolean,com.google.javascript.jscomp.parsing.Config$LanguageMode,boolean)',)",76,83,0.0
com.google.javascript.jscomp.parsing.Config,"('buildAnnotationNames(java.util.Set)',)",91,101,0.0
com.google.javascript.jscomp.parsing.Annotation,"('Annotation(java.lang.String,int)',)",27,27,0.0
com.google.javascript.jscomp.parsing.JsDocInfoParser,"('restoreLookAhead(com.google.javascript.jscomp.parsing.JsDocToken)',)",2454,2455,0.0
com.google.javascript.jscomp.parsing.JsDocInfoParser,"('match(com.google.javascript.jscomp.parsing.JsDocToken)',)",2462,2463,0.0
com.google.javascript.jscomp.parsing.JsDocInfoParser,"('match(com.google.javascript.jscomp.parsing.JsDocToken,com.google.javascript.jscomp.parsing.JsDocToken)',)",2471,2472,0.0
com.google.javascript.jscomp.parsing.JsDocInfoParser,"('getRemainingJSDocLine()',)",2513,2515,0.0
com.google.javascript.jscomp.parsing.JsDocInfoParser,"('hasParsedFileOverviewDocInfo()',)",2523,2523,0.0
com.google.javascript.jscomp.parsing.JsDocInfoParser,"('hasParsedJSDocInfo()',)",2527,2527,0.0
com.google.javascript.jscomp.parsing.JsDocInfoParser,"('retrieveAndResetParsedJSDocInfo()',)",2531,2531,0.0
com.google.javascript.jscomp.parsing.JsDocInfoParser,"('getFileOverviewJSDocInfo()',)",2538,2538,0.0
com.google.javascript.jscomp.parsing.JsDocInfoParser,"('lookAheadForType()',)",2550,2550,0.0
