File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,"('parseFromLocalFileData(byte[],int,int)',)",127,130,0.0
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,"('parseFromCentralDirectoryData(byte[],int,int)',)",140,146,0.0
org.apache.commons.compress.archivers.zip.ZipFile,"('ZipFile(java.io.File)',)",142,143,0.0
org.apache.commons.compress.archivers.zip.ZipFile,"('ZipFile(java.lang.String)',)",153,154,0.0
org.apache.commons.compress.archivers.zip.ZipFile,"('ZipFile(java.lang.String,java.lang.String)',)",167,168,0.0
org.apache.commons.compress.archivers.zip.ZipFile,"('ZipFile(java.io.File,java.lang.String)',)",181,182,0.0
org.apache.commons.compress.archivers.zip.ZipFile,"('ZipFile(java.io.File,java.lang.String,boolean)',)",86,951,0.0
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,"('ZipEightByteInteger(long)',)",73,74,0.0
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,"('ZipEightByteInteger(java.math.BigInteger)',)",80,82,0.0
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,"('ZipEightByteInteger(byte[])',)",89,90,0.0
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,"('ZipEightByteInteger(byte[],int)',)",97,99,0.0
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,"('<clinit>()',)",66,66,0.0
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,"('getBytes()',)",106,106,0.0
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,"('getLongValue()',)",114,114,0.0
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,"('getValue()',)",122,122,0.0
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,"('getBytes(long)',)",131,131,0.0
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,"('getBytes(java.math.BigInteger)',)",140,153,0.0
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,"('getLongValue(byte[],int)',)",164,164,0.0
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,"('getValue(byte[],int)',)",175,184,0.0
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,"('getLongValue(byte[])',)",194,194,0.0
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,"('getValue(byte[])',)",203,203,0.0
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,"('equals(java.lang.Object)',)",213,216,0.0
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,"('hashCode()',)",225,225,0.0
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,"('toString()',)",230,230,0.0
org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException,"('UnsupportedZipFeatureException(org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException$Feature,org.apache.commons.compress.archivers.zip.ZipArchiveEntry)',)",41,45,0.0
org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException,"('getFeature()',)",51,51,0.0
org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException,"('getEntry()',)",58,58,0.0
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,"('UnparseableExtraFieldData()',)",32,32,0.0
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,"('<clinit>()',)",33,33,0.0
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,"('getHeaderId()',)",44,44,0.0
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,"('getLocalFileDataLength()',)",53,53,0.0
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,"('getCentralDirectoryLength()',)",62,62,0.0
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,"('getLocalFileDataData()',)",73,73,0.0
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,"('getCentralDirectoryData()',)",82,82,0.0
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,"('parseFromLocalFileData(byte[],int,int)',)",94,96,0.0
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,"('parseFromCentralDirectoryData(byte[],int,int)',)",107,112,0.0
