File,Signature,StartLine,EndLine,Suspiciousness
org.joda.time.chrono.GJEraDateTimeField,"('set(long,java.lang.String,java.util.Locale)',)",92,92,0.0
org.joda.time.chrono.GJEraDateTimeField,"('roundFloor(long)',)",96,99,0.0
org.joda.time.chrono.GJEraDateTimeField,"('roundCeiling(long)',)",104,107,0.0
org.joda.time.chrono.GJEraDateTimeField,"('roundHalfFloor(long)',)",113,113,0.0
org.joda.time.chrono.GJEraDateTimeField,"('roundHalfCeiling(long)',)",118,118,0.0
org.joda.time.chrono.GJEraDateTimeField,"('roundHalfEven(long)',)",123,123,0.0
org.joda.time.chrono.GJEraDateTimeField,"('getDurationField()',)",127,127,0.0
org.joda.time.chrono.GJEraDateTimeField,"('getRangeDurationField()',)",131,131,0.0
org.joda.time.chrono.GJEraDateTimeField,"('getMinimumValue()',)",135,135,0.0
org.joda.time.chrono.GJEraDateTimeField,"('getMaximumValue()',)",139,139,0.0
org.joda.time.chrono.GJEraDateTimeField,"('getMaximumTextLength(java.util.Locale)',)",143,143,0.0
org.joda.time.chrono.GJEraDateTimeField,"('readResolve()',)",150,150,0.0
org.joda.time.chrono.GJDayOfWeekDateTimeField,"('GJDayOfWeekDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField)',)",45,47,0.0
org.joda.time.chrono.GJDayOfWeekDateTimeField,"('get(long)',)",56,56,0.0
org.joda.time.chrono.GJDayOfWeekDateTimeField,"('getAsText(int,java.util.Locale)',)",67,67,0.0
org.joda.time.chrono.GJDayOfWeekDateTimeField,"('getAsShortText(int,java.util.Locale)',)",78,78,0.0
org.joda.time.chrono.GJDayOfWeekDateTimeField,"('convertText(java.lang.String,java.util.Locale)',)",90,90,0.0
org.joda.time.chrono.GJDayOfWeekDateTimeField,"('getRangeDurationField()',)",94,94,0.0
org.joda.time.chrono.GJDayOfWeekDateTimeField,"('getMinimumValue()',)",103,103,0.0
org.joda.time.chrono.GJDayOfWeekDateTimeField,"('getMaximumValue()',)",112,112,0.0
org.joda.time.chrono.GJDayOfWeekDateTimeField,"('getMaximumTextLength(java.util.Locale)',)",122,122,0.0
org.joda.time.chrono.GJDayOfWeekDateTimeField,"('getMaximumShortTextLength(java.util.Locale)',)",132,132,0.0
org.joda.time.chrono.GJDayOfWeekDateTimeField,"('readResolve()',)",139,139,0.0
org.joda.time.chrono.BasicDayOfMonthDateTimeField,"('BasicDayOfMonthDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField)',)",41,43,0.0
org.joda.time.chrono.BasicDayOfMonthDateTimeField,"('get(long)',)",47,47,0.0
org.joda.time.chrono.BasicDayOfMonthDateTimeField,"('getRangeDurationField()',)",51,51,0.0
org.joda.time.chrono.BasicDayOfMonthDateTimeField,"('getMinimumValue()',)",55,55,0.0
org.joda.time.chrono.BasicDayOfMonthDateTimeField,"('getMaximumValue()',)",59,59,0.0
org.joda.time.chrono.BasicDayOfMonthDateTimeField,"('getMaximumValue(long)',)",63,63,0.0
org.joda.time.chrono.BasicDayOfMonthDateTimeField,"('getMaximumValue(org.joda.time.ReadablePartial)',)",67,75,0.0
org.joda.time.chrono.BasicDayOfMonthDateTimeField,"('getMaximumValue(org.joda.time.ReadablePartial,int[])',)",79,92,0.0
org.joda.time.chrono.BasicDayOfMonthDateTimeField,"('getMaximumValueForSet(long,int)',)",96,96,0.0
org.joda.time.chrono.BasicDayOfMonthDateTimeField,"('readResolve()',)",103,103,0.0
org.joda.time.chrono.BasicDayOfYearDateTimeField,"('BasicDayOfYearDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField)',)",41,43,0.0
org.joda.time.chrono.BasicDayOfYearDateTimeField,"('get(long)',)",52,52,0.0
org.joda.time.chrono.BasicDayOfYearDateTimeField,"('getRangeDurationField()',)",56,56,0.0
org.joda.time.chrono.BasicDayOfYearDateTimeField,"('getMinimumValue()',)",60,60,0.0
org.joda.time.chrono.BasicDayOfYearDateTimeField,"('getMaximumValue()',)",64,64,0.0
org.joda.time.chrono.BasicDayOfYearDateTimeField,"('getMaximumValue(long)',)",68,69,0.0
org.joda.time.chrono.BasicDayOfYearDateTimeField,"('getMaximumValue(org.joda.time.ReadablePartial)',)",73,77,0.0
org.joda.time.chrono.BasicDayOfYearDateTimeField,"('getMaximumValue(org.joda.time.ReadablePartial,int[])',)",81,88,0.0
org.joda.time.chrono.BasicDayOfYearDateTimeField,"('getMaximumValueForSet(long,int)',)",92,93,0.0
org.joda.time.chrono.BasicDayOfYearDateTimeField,"('readResolve()',)",100,100,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField,"('BasicMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology,int)',)",51,55,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField,"('isLenient()',)",59,59,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField,"('get(long)',)",72,72,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField,"('add(long,long)',)",151,199,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField,"('add(org.joda.time.ReadablePartial,int,int[],int)',)",206,217,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField,"('addWrapField(long,int)',)",232,232,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField,"('getDifferenceAsLong(long,long)',)",237,274,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField,"('getRangeDurationField()',)",309,309,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField,"('isLeap(long)',)",314,318,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField,"('getLeapAmount(long)',)",323,323,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField,"('getLeapDurationField()',)",328,328,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField,"('getMinimumValue()',)",333,333,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField,"('getMaximumValue()',)",338,338,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField,"('roundFloor(long)',)",343,345,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField,"('remainder(long)',)",350,350,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField,"('readResolve()',)",358,358,0.0
org.joda.time.chrono.GJMonthOfYearDateTimeField,"('GJMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology)',)",37,38,0.0
org.joda.time.chrono.GJMonthOfYearDateTimeField,"('getAsText(int,java.util.Locale)',)",42,42,0.0
org.joda.time.chrono.GJMonthOfYearDateTimeField,"('getAsShortText(int,java.util.Locale)',)",47,47,0.0
org.joda.time.chrono.GJMonthOfYearDateTimeField,"('convertText(java.lang.String,java.util.Locale)',)",52,52,0.0
org.joda.time.chrono.GJMonthOfYearDateTimeField,"('getMaximumTextLength(java.util.Locale)',)",57,57,0.0
org.joda.time.chrono.GJMonthOfYearDateTimeField,"('getMaximumShortTextLength(java.util.Locale)',)",62,62,0.0
org.joda.time.chrono.BasicWeekyearDateTimeField,"('BasicWeekyearDateTimeField(org.joda.time.chrono.BasicChronology)',)",44,46,0.0
org.joda.time.chrono.BasicWeekyearDateTimeField,"('isLenient()',)",49,49,0.0
org.joda.time.chrono.BasicWeekyearDateTimeField,"('get(long)',)",60,60,0.0
org.joda.time.chrono.BasicWeekyearDateTimeField,"('add(long,long)',)",79,79,0.0
org.joda.time.chrono.BasicWeekyearDateTimeField,"('addWrapField(long,int)',)",92,92,0.0
org.joda.time.chrono.BasicWeekyearDateTimeField,"('getDifferenceAsLong(long,long)',)",96,115,0.0
org.joda.time.chrono.BasicWeekyearDateTimeField,"('getRangeDurationField()',)",208,208,0.0
org.joda.time.chrono.BasicWeekyearDateTimeField,"('isLeap(long)',)",212,212,0.0
org.joda.time.chrono.BasicWeekyearDateTimeField,"('getLeapAmount(long)',)",216,216,0.0
org.joda.time.chrono.BasicWeekyearDateTimeField,"('getLeapDurationField()',)",220,220,0.0
org.joda.time.chrono.BasicWeekyearDateTimeField,"('getMinimumValue()',)",224,224,0.0
org.joda.time.chrono.BasicWeekyearDateTimeField,"('getMaximumValue()',)",228,228,0.0
org.joda.time.chrono.BasicWeekyearDateTimeField,"('remainder(long)',)",243,243,0.0
org.joda.time.chrono.BasicWeekyearDateTimeField,"('readResolve()',)",250,250,0.0
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField,"('BasicWeekOfWeekyearDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField)',)",42,44,0.0
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField,"('get(long)',)",54,54,0.0
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField,"('getRangeDurationField()',)",58,58,0.0
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField,"('roundFloor(long)',)",65,65,0.0
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField,"('roundCeiling(long)',)",70,70,0.0
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField,"('remainder(long)',)",75,75,0.0
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField,"('getMinimumValue()',)",79,79,0.0
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField,"('getMaximumValue()',)",83,83,0.0
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField,"('getMaximumValue(long)',)",87,88,0.0
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField,"('getMaximumValue(org.joda.time.ReadablePartial)',)",92,96,0.0
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField,"('getMaximumValue(org.joda.time.ReadablePartial,int[])',)",100,107,0.0
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField,"('getMaximumValueForSet(long,int)',)",111,111,0.0
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField,"('readResolve()',)",118,118,0.0
org.joda.time.field.UnsupportedDurationField,"('UnsupportedDurationField(org.joda.time.DurationFieldType)',)",70,72,0.0
org.joda.time.field.UnsupportedDurationField,"('getType()',)",79,79,0.0
org.joda.time.field.UnsupportedDurationField,"('getName()',)",83,83,0.0
org.joda.time.field.UnsupportedDurationField,"('isSupported()',)",92,92,0.0
org.joda.time.field.UnsupportedDurationField,"('isPrecise()',)",101,101,0.0
org.joda.time.field.UnsupportedDurationField,"('getValue(long)',)",110,110,0.0
org.joda.time.field.UnsupportedDurationField,"('getValueAsLong(long)',)",119,119,0.0
org.joda.time.field.UnsupportedDurationField,"('getValue(long,long)',)",128,128,0.0
org.joda.time.field.UnsupportedDurationField,"('getValueAsLong(long,long)',)",137,137,0.0
org.joda.time.field.UnsupportedDurationField,"('getMillis(int)',)",146,146,0.0
org.joda.time.field.UnsupportedDurationField,"('getMillis(long)',)",155,155,0.0
org.joda.time.field.UnsupportedDurationField,"('getMillis(int,long)',)",164,164,0.0
org.joda.time.field.UnsupportedDurationField,"('getMillis(long,long)',)",173,173,0.0
org.joda.time.field.UnsupportedDurationField,"('add(long,int)',)",182,182,0.0
org.joda.time.field.UnsupportedDurationField,"('add(long,long)',)",191,191,0.0
org.joda.time.field.UnsupportedDurationField,"('getDifference(long,long)',)",200,200,0.0
org.joda.time.field.UnsupportedDurationField,"('getDifferenceAsLong(long,long)',)",209,209,0.0
org.joda.time.field.UnsupportedDurationField,"('getUnitMillis()',)",218,218,0.0
org.joda.time.field.UnsupportedDurationField,"('compareTo(org.joda.time.DurationField)',)",227,227,0.0
org.joda.time.field.UnsupportedDurationField,"('equals(java.lang.Object)',)",238,247,0.0
org.joda.time.field.UnsupportedDurationField,"('hashCode()',)",256,256,0.0
org.joda.time.field.UnsupportedDurationField,"('toString()',)",265,265,0.0
org.joda.time.field.UnsupportedDurationField,"('readResolve()',)",272,272,0.0
org.joda.time.field.UnsupportedDurationField,"('unsupported()',)",276,276,0.0
org.joda.time.chrono.ISOYearOfEraDateTimeField,"('ISOYearOfEraDateTimeField()',)",46,47,0.0
org.joda.time.chrono.ISOYearOfEraDateTimeField,"('<clinit>()',)",40,40,0.0
org.joda.time.chrono.ISOYearOfEraDateTimeField,"('get(long)',)",50,51,0.0
org.joda.time.chrono.ISOYearOfEraDateTimeField,"('add(long,int)',)",55,55,0.0
org.joda.time.chrono.ISOYearOfEraDateTimeField,"('add(long,long)',)",59,59,0.0
org.joda.time.chrono.ISOYearOfEraDateTimeField,"('addWrapField(long,int)',)",63,63,0.0
org.joda.time.chrono.ISOYearOfEraDateTimeField,"('addWrapField(org.joda.time.ReadablePartial,int,int[],int)',)",67,67,0.0
org.joda.time.chrono.ISOYearOfEraDateTimeField,"('getDifference(long,long)',)",71,71,0.0
org.joda.time.chrono.ISOYearOfEraDateTimeField,"('getDifferenceAsLong(long,long)',)",75,75,0.0
org.joda.time.chrono.ISOYearOfEraDateTimeField,"('set(long,int)',)",79,83,0.0
org.joda.time.chrono.ISOYearOfEraDateTimeField,"('getMinimumValue()',)",87,87,0.0
org.joda.time.chrono.ISOYearOfEraDateTimeField,"('getMaximumValue()',)",91,91,0.0
org.joda.time.chrono.ISOYearOfEraDateTimeField,"('roundFloor(long)',)",95,95,0.0
org.joda.time.chrono.ISOYearOfEraDateTimeField,"('roundCeiling(long)',)",99,99,0.0
org.joda.time.chrono.ISOYearOfEraDateTimeField,"('remainder(long)',)",103,103,0.0
org.joda.time.chrono.ISOYearOfEraDateTimeField,"('readResolve()',)",110,110,0.0
org.joda.time.chrono.ZonedChronology,"('ZonedChronology(org.joda.time.Chronology,org.joda.time.DateTimeZone)',)",82,83,0.0
org.joda.time.chrono.ZonedChronology,"('useTimeArithmetic(org.joda.time.DurationField)',)",72,72,0.0
org.joda.time.chrono.ZonedChronology,"('getZone()',)",86,86,0.0
org.joda.time.chrono.ZonedChronology,"('withUTC()',)",90,90,0.0
org.joda.time.chrono.ZonedChronology,"('withZone(org.joda.time.DateTimeZone)',)",94,103,0.0
org.joda.time.chrono.ZonedChronology,"('getDateTimeMillis(int,int,int,int)',)",110,110,0.0
org.joda.time.chrono.ZonedChronology,"('getDateTimeMillis(int,int,int,int,int,int,int)',)",119,119,0.0
org.joda.time.chrono.ZonedChronology,"('getDateTimeMillis(long,int,int,int,int)',)",129,129,0.0
org.joda.time.chrono.ZonedChronology,"('assemble(org.joda.time.chrono.AssembledChronology$Fields)',)",153,197,0.0
org.joda.time.chrono.ZonedChronology,"('convertField(org.joda.time.DurationField,java.util.HashMap)',)",200,208,0.0
org.joda.time.chrono.ZonedChronology,"('equals(java.lang.Object)',)",237,244,0.0
org.joda.time.chrono.ZonedChronology,"('hashCode()',)",256,256,0.0
org.joda.time.chrono.ZonedChronology,"('toString()',)",265,265,0.0
org.joda.time.field.FieldUtils,"('FieldUtils()',)",36,37,0.0
org.joda.time.field.FieldUtils,"('safeNegate(int)',)",49,52,0.0
org.joda.time.field.FieldUtils,"('safeSubtract(long,long)',)",100,106,0.0
org.joda.time.field.FieldUtils,"('safeMultiply(long,long)',)",162,173,0.0
org.joda.time.field.FieldUtils,"('safeToInt(long)',)",184,187,0.0
org.joda.time.field.FieldUtils,"('safeMultiplyToInt(long,long)',)",199,200,0.0
org.joda.time.field.FieldUtils,"('verifyValueBounds(java.lang.String,int,int,int)',)",249,254,0.0
org.joda.time.field.FieldUtils,"('getWrappedValue(int,int,int,int)',)",273,273,0.0
org.joda.time.field.FieldUtils,"('getWrappedValue(int,int,int)',)",289,305,0.0
org.joda.time.field.FieldUtils,"('equals(java.lang.Object,java.lang.Object)',)",318,324,0.0
org.joda.time.base.AbstractInstant,"('AbstractInstant()',)",61,62,0.0
org.joda.time.base.AbstractInstant,"('getZone()',)",71,71,0.0
org.joda.time.base.AbstractInstant,"('get(org.joda.time.DateTimeFieldType)',)",89,92,0.0
org.joda.time.base.AbstractInstant,"('isSupported(org.joda.time.DateTimeFieldType)',)",103,106,0.0
org.joda.time.base.AbstractInstant,"('get(org.joda.time.DateTimeField)',)",124,127,0.0
org.joda.time.base.AbstractInstant,"('toInstant()',)",137,137,0.0
org.joda.time.base.AbstractInstant,"('toDateTime()',)",146,146,0.0
org.joda.time.base.AbstractInstant,"('toDateTimeISO()',)",155,155,0.0
org.joda.time.base.AbstractInstant,"('toDateTime(org.joda.time.DateTimeZone)',)",165,167,0.0
org.joda.time.base.AbstractInstant,"('toDateTime(org.joda.time.Chronology)',)",177,177,0.0
org.joda.time.base.AbstractInstant,"('toMutableDateTime()',)",191,191,0.0
org.joda.time.base.AbstractInstant,"('toMutableDateTimeISO()',)",200,200,0.0
org.joda.time.base.AbstractInstant,"('toMutableDateTime(org.joda.time.DateTimeZone)',)",210,212,0.0
org.joda.time.base.AbstractInstant,"('toMutableDateTime(org.joda.time.Chronology)',)",222,222,0.0
org.joda.time.base.AbstractInstant,"('toDate()',)",235,235,0.0
org.joda.time.base.AbstractInstant,"('hashCode()',)",278,278,0.0
org.joda.time.base.AbstractInstant,"('compareTo(org.joda.time.ReadableInstant)',)",296,310,0.0
org.joda.time.base.AbstractInstant,"('isAfter(long)',)",323,323,0.0
org.joda.time.base.AbstractInstant,"('isAfterNow()',)",333,333,0.0
org.joda.time.base.AbstractInstant,"('isAfter(org.joda.time.ReadableInstant)',)",344,345,0.0
org.joda.time.base.AbstractInstant,"('isBefore(long)',)",357,357,0.0
org.joda.time.base.AbstractInstant,"('isBeforeNow()',)",367,367,0.0
org.joda.time.base.AbstractInstant,"('isBefore(org.joda.time.ReadableInstant)',)",378,379,0.0
org.joda.time.base.AbstractInstant,"('isEqual(long)',)",391,391,0.0
org.joda.time.base.AbstractInstant,"('isEqualNow()',)",401,401,0.0
org.joda.time.base.AbstractInstant,"('isEqual(org.joda.time.ReadableInstant)',)",412,413,0.0
org.joda.time.base.AbstractInstant,"('toString()',)",424,424,0.0
org.joda.time.base.AbstractInstant,"('toString(org.joda.time.format.DateTimeFormatter)',)",436,439,0.0
org.joda.time.base.AbstractDateTime,"('AbstractDateTime()',)",51,52,0.0
org.joda.time.base.AbstractDateTime,"('get(org.joda.time.DateTimeFieldType)',)",66,69,0.0
org.joda.time.base.AbstractDateTime,"('getEra()',)",79,79,0.0
org.joda.time.base.AbstractDateTime,"('getCenturyOfEra()',)",88,88,0.0
org.joda.time.base.AbstractDateTime,"('getYearOfEra()',)",97,97,0.0
org.joda.time.base.AbstractDateTime,"('getYearOfCentury()',)",106,106,0.0
org.joda.time.base.AbstractDateTime,"('getYear()',)",115,115,0.0
org.joda.time.base.AbstractDateTime,"('getWeekyear()',)",130,130,0.0
org.joda.time.base.AbstractDateTime,"('getMonthOfYear()',)",139,139,0.0
org.joda.time.base.AbstractDateTime,"('getWeekOfWeekyear()',)",153,153,0.0
org.joda.time.base.AbstractDateTime,"('getDayOfYear()',)",162,162,0.0
org.joda.time.base.AbstractDateTime,"('getDayOfMonth()',)",173,173,0.0
org.joda.time.base.AbstractDateTime,"('getDayOfWeek()',)",184,184,0.0
org.joda.time.base.AbstractDateTime,"('getHourOfDay()',)",194,194,0.0
org.joda.time.base.AbstractDateTime,"('getMinuteOfDay()',)",203,203,0.0
org.joda.time.base.AbstractDateTime,"('getMinuteOfHour()',)",212,212,0.0
org.joda.time.base.AbstractDateTime,"('getSecondOfDay()',)",221,221,0.0
org.joda.time.base.AbstractDateTime,"('getSecondOfMinute()',)",230,230,0.0
org.joda.time.base.AbstractDateTime,"('getMillisOfDay()',)",239,239,0.0
org.joda.time.base.AbstractDateTime,"('getMillisOfSecond()',)",248,248,0.0
org.joda.time.base.AbstractDateTime,"('toCalendar(java.util.Locale)',)",270,276,0.0
org.joda.time.base.AbstractDateTime,"('toGregorianCalendar()',)",294,297,0.0
org.joda.time.base.AbstractDateTime,"('toString(java.lang.String)',)",308,311,0.0
org.joda.time.base.AbstractDateTime,"('toString(java.lang.String,java.util.Locale)',)",322,325,0.0
org.joda.time.base.BaseDateTime,"('BaseDateTime()',)",61,62,0.0
org.joda.time.base.BaseDateTime,"('BaseDateTime(org.joda.time.DateTimeZone)',)",73,74,0.0
org.joda.time.base.BaseDateTime,"('BaseDateTime(org.joda.time.Chronology)',)",86,87,0.0
org.joda.time.base.BaseDateTime,"('BaseDateTime(long)',)",97,98,0.0
org.joda.time.base.BaseDateTime,"('BaseDateTime(long,org.joda.time.DateTimeZone)',)",110,111,0.0
org.joda.time.base.BaseDateTime,"('BaseDateTime(long,org.joda.time.Chronology)',)",124,127,0.0
org.joda.time.base.BaseDateTime,"('BaseDateTime(java.lang.Object,org.joda.time.DateTimeZone)',)",146,151,0.0
org.joda.time.base.BaseDateTime,"('BaseDateTime(java.lang.Object,org.joda.time.Chronology)',)",168,172,0.0
org.joda.time.base.BaseDateTime,"('BaseDateTime(int,int,int,int,int,int,int)',)",195,197,0.0
org.joda.time.base.BaseDateTime,"('checkChronology(org.joda.time.Chronology)',)",270,270,0.0
org.joda.time.base.BaseDateTime,"('checkInstant(long,org.joda.time.Chronology)',)",284,284,0.0
org.joda.time.base.BaseDateTime,"('getMillis()',)",295,295,0.0
org.joda.time.base.BaseDateTime,"('getChronology()',)",304,304,0.0
org.joda.time.base.BaseDateTime,"('setMillis(long)',)",317,318,0.0
org.joda.time.base.BaseDateTime,"('setChronology(org.joda.time.Chronology)',)",329,330,0.0
org.joda.time.DateTime,"('DateTime()',)",155,156,0.0
org.joda.time.DateTime,"('DateTime(org.joda.time.DateTimeZone)',)",168,169,0.0
org.joda.time.DateTime,"('DateTime(org.joda.time.Chronology)',)",182,183,0.0
org.joda.time.DateTime,"('DateTime(long)',)",193,194,0.0
org.joda.time.DateTime,"('DateTime(long,org.joda.time.DateTimeZone)',)",206,207,0.0
org.joda.time.DateTime,"('DateTime(long,org.joda.time.Chronology)',)",220,221,0.0
org.joda.time.DateTime,"('DateTime(java.lang.Object)',)",241,242,0.0
org.joda.time.DateTime,"('DateTime(java.lang.Object,org.joda.time.DateTimeZone)',)",265,266,0.0
org.joda.time.DateTime,"('DateTime(java.lang.Object,org.joda.time.Chronology)',)",286,287,0.0
org.joda.time.DateTime,"('DateTime(int,int,int,int,int)',)",307,308,0.0
org.joda.time.DateTime,"('DateTime(int,int,int,int,int,org.joda.time.DateTimeZone)',)",331,333,0.0
org.joda.time.DateTime,"('DateTime(int,int,int,int,int,org.joda.time.Chronology)',)",357,359,0.0
org.joda.time.DateTime,"('DateTime(int,int,int,int,int,int)',)",381,382,0.0
org.joda.time.DateTime,"('DateTime(int,int,int,int,int,int,org.joda.time.DateTimeZone)',)",407,409,0.0
org.joda.time.DateTime,"('DateTime(int,int,int,int,int,int,org.joda.time.Chronology)',)",435,437,0.0
org.joda.time.DateTime,"('DateTime(int,int,int,int,int,int,int)',)",460,461,0.0
org.joda.time.DateTime,"('now()',)",89,89,0.0
org.joda.time.DateTime,"('now(org.joda.time.DateTimeZone)',)",101,104,0.0
org.joda.time.DateTime,"('now(org.joda.time.Chronology)',)",116,119,0.0
org.joda.time.DateTime,"('parse(java.lang.String)',)",133,133,0.0
org.joda.time.DateTime,"('parse(java.lang.String,org.joda.time.format.DateTimeFormatter)',)",144,144,0.0
org.joda.time.DateTime,"('toDateTime()',)",527,527,0.0
org.joda.time.DateTime,"('toDateTimeISO()',)",537,540,0.0
org.joda.time.DateTime,"('toDateTime(org.joda.time.DateTimeZone)',)",550,554,0.0
org.joda.time.DateTime,"('toDateTime(org.joda.time.Chronology)',)",564,568,0.0
org.joda.time.DateTime,"('withMillis(long)',)",582,582,0.0
org.joda.time.DateTime,"('withChronology(org.joda.time.Chronology)',)",595,596,0.0
org.joda.time.DateTime,"('withZone(org.joda.time.DateTimeZone)',)",618,618,0.0
org.joda.time.DateTime,"('withZoneRetainFields(org.joda.time.DateTimeZone)',)",639,646,0.0
org.joda.time.DateTime,"('withEarlierOffsetAtOverlap()',)",665,666,0.0
org.joda.time.DateTime,"('withLaterOffsetAtOverlap()',)",685,686,0.0
org.joda.time.DateTime,"('withDate(int,int,int)',)",709,714,0.0
org.joda.time.DateTime,"('withTimeAtStartOfDay()',)",759,759,0.0
org.joda.time.DateTime,"('withFields(org.joda.time.ReadablePartial)',)",776,779,0.0
org.joda.time.DateTime,"('withField(org.joda.time.DateTimeFieldType,int)',)",802,806,0.0
org.joda.time.DateTime,"('withFieldAdded(org.joda.time.DurationFieldType,int)',)",828,835,0.0
org.joda.time.DateTime,"('withDurationAdded(org.joda.time.ReadableDuration,int)',)",868,871,0.0
org.joda.time.DateTime,"('withPeriodAdded(org.joda.time.ReadablePeriod,int)',)",890,894,0.0
org.joda.time.DateTime,"('plus(long)',)",909,909,0.0
org.joda.time.DateTime,"('plus(org.joda.time.ReadableDuration)',)",923,923,0.0
org.joda.time.DateTime,"('plus(org.joda.time.ReadablePeriod)',)",949,949,0.0
org.joda.time.DateTime,"('plusYears(int)',)",976,980,0.0
org.joda.time.DateTime,"('plusMonths(int)',)",1006,1010,0.0
org.joda.time.DateTime,"('plusWeeks(int)',)",1032,1036,0.0
org.joda.time.DateTime,"('plusDays(int)',)",1067,1071,0.0
org.joda.time.DateTime,"('plusHours(int)',)",1098,1102,0.0
org.joda.time.DateTime,"('plusMinutes(int)',)",1125,1129,0.0
org.joda.time.DateTime,"('plusSeconds(int)',)",1152,1156,0.0
org.joda.time.DateTime,"('plusMillis(int)',)",1178,1182,0.0
org.joda.time.DateTime,"('minus(long)',)",1197,1197,0.0
org.joda.time.DateTime,"('minus(org.joda.time.ReadableDuration)',)",1211,1211,0.0
org.joda.time.DateTime,"('minus(org.joda.time.ReadablePeriod)',)",1238,1238,0.0
org.joda.time.DateTime,"('minusYears(int)',)",1265,1269,0.0
org.joda.time.DateTime,"('minusMonths(int)',)",1295,1299,0.0
org.joda.time.DateTime,"('minusWeeks(int)',)",1321,1325,0.0
org.joda.time.DateTime,"('minusDays(int)',)",1356,1360,0.0
org.joda.time.DateTime,"('minusHours(int)',)",1388,1392,0.0
org.joda.time.DateTime,"('minusMinutes(int)',)",1415,1419,0.0
org.joda.time.DateTime,"('minusSeconds(int)',)",1442,1446,0.0
org.joda.time.DateTime,"('minusMillis(int)',)",1469,1473,0.0
org.joda.time.DateTime,"('property(org.joda.time.DateTimeFieldType)',)",1485,1492,0.0
org.joda.time.DateTime,"('toDateMidnight()',)",1503,1503,0.0
org.joda.time.DateTime,"('toYearMonthDay()',)",1515,1515,0.0
org.joda.time.DateTime,"('toTimeOfDay()',)",1527,1527,0.0
org.joda.time.DateTime,"('toLocalDateTime()',)",1538,1538,0.0
org.joda.time.DateTime,"('toLocalDate()',)",1549,1549,0.0
org.joda.time.DateTime,"('toLocalTime()',)",1560,1560,0.0
org.joda.time.DateTime,"('withEra(int)',)",1577,1577,0.0
org.joda.time.DateTime,"('withCenturyOfEra(int)',)",1593,1593,0.0
org.joda.time.DateTime,"('withYearOfEra(int)',)",1609,1609,0.0
org.joda.time.DateTime,"('withYearOfCentury(int)',)",1625,1625,0.0
org.joda.time.DateTime,"('withYear(int)',)",1641,1641,0.0
org.joda.time.DateTime,"('withWeekyear(int)',)",1663,1663,0.0
org.joda.time.DateTime,"('withMonthOfYear(int)',)",1679,1679,0.0
org.joda.time.DateTime,"('withWeekOfWeekyear(int)',)",1700,1700,0.0
org.joda.time.DateTime,"('withDayOfYear(int)',)",1716,1716,0.0
org.joda.time.DateTime,"('withDayOfMonth(int)',)",1732,1732,0.0
org.joda.time.DateTime,"('withDayOfWeek(int)',)",1748,1748,0.0
org.joda.time.DateTime,"('withHourOfDay(int)',)",1765,1765,0.0
org.joda.time.DateTime,"('withMinuteOfHour(int)',)",1781,1781,0.0
org.joda.time.DateTime,"('withSecondOfMinute(int)',)",1797,1797,0.0
org.joda.time.DateTime,"('withMillisOfSecond(int)',)",1813,1813,0.0
org.joda.time.DateTime,"('withMillisOfDay(int)',)",1829,1829,0.0
org.joda.time.DateTime,"('era()',)",1840,1840,0.0
org.joda.time.DateTime,"('centuryOfEra()',)",1849,1849,0.0
