File,Signature,StartLine,EndLine,Suspiciousness
org.joda.time.chrono.BaseChronology,"('clockhourOfHalfday()',)",471,471,0.0
org.joda.time.chrono.BaseChronology,"('halfdayOfDay()',)",480,480,0.0
org.joda.time.chrono.BaseChronology,"('days()',)",491,491,0.0
org.joda.time.chrono.BaseChronology,"('dayOfWeek()',)",504,504,0.0
org.joda.time.chrono.BaseChronology,"('dayOfMonth()',)",513,513,0.0
org.joda.time.chrono.BaseChronology,"('dayOfYear()',)",522,522,0.0
org.joda.time.chrono.BaseChronology,"('weeks()',)",533,533,0.0
org.joda.time.chrono.BaseChronology,"('weekOfWeekyear()',)",542,542,0.0
org.joda.time.chrono.BaseChronology,"('weekyears()',)",553,553,0.0
org.joda.time.chrono.BaseChronology,"('weekyear()',)",562,562,0.0
org.joda.time.chrono.BaseChronology,"('weekyearOfCentury()',)",571,571,0.0
org.joda.time.chrono.BaseChronology,"('months()',)",582,582,0.0
org.joda.time.chrono.BaseChronology,"('monthOfYear()',)",591,591,0.0
org.joda.time.chrono.BaseChronology,"('years()',)",602,602,0.0
org.joda.time.chrono.BaseChronology,"('year()',)",611,611,0.0
org.joda.time.chrono.BaseChronology,"('yearOfEra()',)",620,620,0.0
org.joda.time.chrono.BaseChronology,"('yearOfCentury()',)",629,629,0.0
org.joda.time.chrono.BaseChronology,"('centuries()',)",640,640,0.0
org.joda.time.chrono.BaseChronology,"('centuryOfEra()',)",649,649,0.0
org.joda.time.chrono.BaseChronology,"('eras()',)",660,660,0.0
org.joda.time.chrono.BaseChronology,"('era()',)",669,669,0.0
org.joda.time.chrono.AssembledChronology,"('AssembledChronology(org.joda.time.Chronology,java.lang.Object)',)",99,103,0.0
org.joda.time.chrono.AssembledChronology,"('getDateTimeMillis(int,int,int,int)',)",118,122,0.0
org.joda.time.chrono.AssembledChronology,"('getDateTimeMillis(long,int,int,int,int)',)",146,152,0.0
org.joda.time.chrono.AssembledChronology,"('millis()',)",156,156,0.0
org.joda.time.chrono.AssembledChronology,"('millisOfSecond()',)",160,160,0.0
org.joda.time.chrono.AssembledChronology,"('millisOfDay()',)",164,164,0.0
org.joda.time.chrono.AssembledChronology,"('seconds()',)",168,168,0.0
org.joda.time.chrono.AssembledChronology,"('secondOfMinute()',)",172,172,0.0
org.joda.time.chrono.AssembledChronology,"('secondOfDay()',)",176,176,0.0
org.joda.time.chrono.AssembledChronology,"('minutes()',)",180,180,0.0
org.joda.time.chrono.AssembledChronology,"('minuteOfHour()',)",184,184,0.0
org.joda.time.chrono.AssembledChronology,"('minuteOfDay()',)",188,188,0.0
org.joda.time.chrono.AssembledChronology,"('hours()',)",192,192,0.0
org.joda.time.chrono.AssembledChronology,"('hourOfDay()',)",196,196,0.0
org.joda.time.chrono.AssembledChronology,"('clockhourOfDay()',)",200,200,0.0
org.joda.time.chrono.AssembledChronology,"('halfdays()',)",204,204,0.0
org.joda.time.chrono.AssembledChronology,"('hourOfHalfday()',)",208,208,0.0
org.joda.time.chrono.AssembledChronology,"('clockhourOfHalfday()',)",212,212,0.0
org.joda.time.chrono.AssembledChronology,"('halfdayOfDay()',)",216,216,0.0
org.joda.time.chrono.AssembledChronology,"('days()',)",220,220,0.0
org.joda.time.chrono.AssembledChronology,"('dayOfWeek()',)",224,224,0.0
org.joda.time.chrono.AssembledChronology,"('dayOfMonth()',)",228,228,0.0
org.joda.time.chrono.AssembledChronology,"('dayOfYear()',)",232,232,0.0
org.joda.time.chrono.AssembledChronology,"('weeks()',)",236,236,0.0
org.joda.time.chrono.AssembledChronology,"('weekOfWeekyear()',)",240,240,0.0
org.joda.time.chrono.AssembledChronology,"('weekyears()',)",244,244,0.0
org.joda.time.chrono.AssembledChronology,"('weekyear()',)",248,248,0.0
org.joda.time.chrono.AssembledChronology,"('weekyearOfCentury()',)",252,252,0.0
org.joda.time.chrono.AssembledChronology,"('months()',)",256,256,0.0
org.joda.time.chrono.AssembledChronology,"('monthOfYear()',)",260,260,0.0
org.joda.time.chrono.AssembledChronology,"('years()',)",264,264,0.0
org.joda.time.chrono.AssembledChronology,"('year()',)",268,268,0.0
org.joda.time.chrono.AssembledChronology,"('yearOfEra()',)",272,272,0.0
org.joda.time.chrono.AssembledChronology,"('yearOfCentury()',)",276,276,0.0
org.joda.time.chrono.AssembledChronology,"('centuries()',)",280,280,0.0
org.joda.time.chrono.AssembledChronology,"('centuryOfEra()',)",284,284,0.0
org.joda.time.chrono.AssembledChronology,"('eras()',)",288,288,0.0
org.joda.time.chrono.AssembledChronology,"('era()',)",292,292,0.0
org.joda.time.chrono.AssembledChronology,"('getBase()',)",308,308,0.0
org.joda.time.chrono.AssembledChronology,"('getParam()',)",315,315,0.0
org.joda.time.chrono.AssembledChronology,"('readObject(java.io.ObjectInputStream)',)",389,391,0.0
org.joda.time.chrono.ISOChronology,"('ISOChronology(org.joda.time.Chronology)',)",122,123,0.0
org.joda.time.chrono.ISOChronology,"('<clinit>()',)",63,68,0.0
org.joda.time.chrono.ISOChronology,"('getInstanceUTC()',)",77,77,0.0
org.joda.time.chrono.ISOChronology,"('getInstance()',)",86,86,0.0
org.joda.time.chrono.ISOChronology,"('withUTC()',)",133,133,0.0
org.joda.time.chrono.ISOChronology,"('withZone(org.joda.time.DateTimeZone)',)",143,149,0.0
org.joda.time.chrono.ISOChronology,"('toString()',)",160,165,0.0
org.joda.time.chrono.ISOChronology,"('equals(java.lang.Object)',)",191,198,0.0
org.joda.time.chrono.ISOChronology,"('hashCode()',)",208,208,0.0
org.joda.time.chrono.ISOChronology,"('writeReplace()',)",217,217,0.0
org.joda.time.chrono.BasicChronology,"('getMinimumDaysInFirstWeek()',)",185,185,0.0
org.joda.time.chrono.BasicChronology,"('equals(java.lang.Object)',)",197,205,0.0
org.joda.time.chrono.BasicChronology,"('hashCode()',)",215,215,0.0
org.joda.time.chrono.BasicChronology,"('toString()',)",226,243,0.0
org.joda.time.chrono.BasicChronology,"('getDaysInYearMax()',)",316,316,0.0
org.joda.time.chrono.BasicChronology,"('getDaysInYear(int)',)",326,326,0.0
org.joda.time.chrono.BasicChronology,"('getYearMillis(int)',)",369,369,0.0
org.joda.time.chrono.BasicChronology,"('getYearMonthMillis(int,int)',)",380,382,0.0
org.joda.time.chrono.BasicChronology,"('getYearMonthDayMillis(int,int,int)',)",394,396,0.0
org.joda.time.chrono.BasicChronology,"('getMonthOfYear(long)',)",444,444,0.0
org.joda.time.chrono.BasicChronology,"('getDayOfMonth(long)',)",457,459,0.0
org.joda.time.chrono.BasicChronology,"('getDayOfMonth(long,int)',)",467,468,0.0
org.joda.time.chrono.BasicChronology,"('getDayOfMonth(long,int,int)',)",477,479,0.0
org.joda.time.chrono.BasicChronology,"('getDayOfYear(long)',)",486,486,0.0
org.joda.time.chrono.BasicChronology,"('getDayOfYear(long,int)',)",494,495,0.0
org.joda.time.chrono.BasicChronology,"('getWeekOfWeekyear(long)',)",517,517,0.0
org.joda.time.chrono.BasicChronology,"('getDaysInMonthMax()',)",574,574,0.0
org.joda.time.chrono.BasicChronology,"('getDaysInMonthMax(long)',)",584,586,0.0
org.joda.time.chrono.BasicChronology,"('getDaysInMonthMaxForSet(long,int)',)",599,599,0.0
org.joda.time.chrono.BasicChronology,"('getMaxMonth(int)',)",691,691,0.0
org.joda.time.chrono.BasicChronology,"('getMaxMonth()',)",700,700,0.0
org.joda.time.DurationField,"('DurationField()',)",30,30,0.0
org.joda.time.DurationField,"('subtract(long,int)',)",209,212,0.0
org.joda.time.DurationField,"('subtract(long,long)',)",224,227,0.0
org.joda.time.field.MillisDurationField,"('MillisDurationField()',)",44,45,0.0
org.joda.time.field.MillisDurationField,"('<clinit>()',)",38,38,0.0
org.joda.time.field.MillisDurationField,"('getType()',)",49,49,0.0
org.joda.time.field.MillisDurationField,"('getName()',)",53,53,0.0
org.joda.time.field.MillisDurationField,"('isSupported()',)",62,62,0.0
org.joda.time.field.MillisDurationField,"('isPrecise()',)",71,71,0.0
org.joda.time.field.MillisDurationField,"('getUnitMillis()',)",80,80,0.0
org.joda.time.field.MillisDurationField,"('getValue(long)',)",85,85,0.0
org.joda.time.field.MillisDurationField,"('getValueAsLong(long)',)",89,89,0.0
org.joda.time.field.MillisDurationField,"('getValue(long,long)',)",93,93,0.0
org.joda.time.field.MillisDurationField,"('getValueAsLong(long,long)',)",97,97,0.0
org.joda.time.field.MillisDurationField,"('getMillis(int)',)",101,101,0.0
org.joda.time.field.MillisDurationField,"('getMillis(long)',)",105,105,0.0
org.joda.time.field.MillisDurationField,"('getMillis(int,long)',)",109,109,0.0
org.joda.time.field.MillisDurationField,"('getMillis(long,long)',)",113,113,0.0
org.joda.time.field.MillisDurationField,"('add(long,int)',)",117,117,0.0
org.joda.time.field.MillisDurationField,"('add(long,long)',)",121,121,0.0
org.joda.time.field.MillisDurationField,"('getDifference(long,long)',)",125,125,0.0
org.joda.time.field.MillisDurationField,"('getDifferenceAsLong(long,long)',)",129,129,0.0
org.joda.time.field.MillisDurationField,"('compareTo(org.joda.time.DurationField)',)",134,143,0.0
org.joda.time.field.MillisDurationField,"('equals(java.lang.Object)',)",148,151,0.0
org.joda.time.field.MillisDurationField,"('hashCode()',)",155,155,0.0
org.joda.time.field.MillisDurationField,"('toString()',)",164,164,0.0
org.joda.time.field.MillisDurationField,"('readResolve()',)",171,171,0.0
org.joda.time.field.BaseDurationField,"('getType()',)",55,55,0.0
org.joda.time.field.BaseDurationField,"('getName()',)",59,59,0.0
org.joda.time.field.BaseDurationField,"('isSupported()',)",66,66,0.0
org.joda.time.field.BaseDurationField,"('getValue(long)',)",79,79,0.0
org.joda.time.field.BaseDurationField,"('getValueAsLong(long)',)",91,91,0.0
org.joda.time.field.BaseDurationField,"('getValue(long,long)',)",111,111,0.0
org.joda.time.field.BaseDurationField,"('getMillis(int)',)",123,123,0.0
org.joda.time.field.BaseDurationField,"('getMillis(long)',)",135,135,0.0
org.joda.time.field.BaseDurationField,"('getDifference(long,long)',)",141,141,0.0
org.joda.time.field.BaseDurationField,"('toString()',)",165,165,0.0
org.joda.time.field.PreciseDurationField,"('isPrecise()',)",54,54,0.0
org.joda.time.field.PreciseDurationField,"('getUnitMillis()',)",63,63,0.0
org.joda.time.field.PreciseDurationField,"('getValueAsLong(long,long)',)",76,76,0.0
org.joda.time.field.PreciseDurationField,"('getMillis(int,long)',)",88,88,0.0
org.joda.time.field.PreciseDurationField,"('getMillis(long,long)',)",100,100,0.0
org.joda.time.field.PreciseDurationField,"('add(long,int)',)",104,105,0.0
org.joda.time.field.PreciseDurationField,"('add(long,long)',)",109,110,0.0
org.joda.time.field.PreciseDurationField,"('getDifferenceAsLong(long,long)',)",114,115,0.0
org.joda.time.field.PreciseDurationField,"('equals(java.lang.Object)',)",127,133,0.0
org.joda.time.field.PreciseDurationField,"('hashCode()',)",142,145,0.0
org.joda.time.DurationFieldType,"('millis()',)",105,105,0.0
org.joda.time.DurationFieldType,"('seconds()',)",114,114,0.0
org.joda.time.DurationFieldType,"('minutes()',)",123,123,0.0
org.joda.time.DurationFieldType,"('hours()',)",132,132,0.0
org.joda.time.DurationFieldType,"('halfdays()',)",141,141,0.0
org.joda.time.DurationFieldType,"('days()',)",151,151,0.0
org.joda.time.DurationFieldType,"('weeks()',)",160,160,0.0
org.joda.time.DurationFieldType,"('weekyears()',)",169,169,0.0
org.joda.time.DurationFieldType,"('months()',)",178,178,0.0
org.joda.time.DurationFieldType,"('years()',)",187,187,0.0
org.joda.time.DurationFieldType,"('centuries()',)",196,196,0.0
org.joda.time.DurationFieldType,"('eras()',)",205,205,0.0
org.joda.time.DurationFieldType,"('getName()',)",216,216,0.0
org.joda.time.DurationFieldType,"('isSupported(org.joda.time.Chronology)',)",234,234,0.0
org.joda.time.DurationFieldType,"('toString()',)",243,243,0.0
org.joda.time.DateTimeField,"('DateTimeField()',)",33,33,0.0
org.joda.time.field.BaseDateTimeField,"('getType()',)",58,58,0.0
org.joda.time.field.BaseDateTimeField,"('getName()',)",62,62,0.0
org.joda.time.field.BaseDateTimeField,"('isSupported()',)",69,69,0.0
org.joda.time.field.BaseDateTimeField,"('getAsText(long,java.util.Locale)',)",94,94,0.0
org.joda.time.field.BaseDateTimeField,"('getAsText(long)',)",106,106,0.0
org.joda.time.field.BaseDateTimeField,"('getAsText(org.joda.time.ReadablePartial,int,java.util.Locale)',)",121,121,0.0
org.joda.time.field.BaseDateTimeField,"('getAsText(org.joda.time.ReadablePartial,java.util.Locale)',)",136,136,0.0
org.joda.time.field.BaseDateTimeField,"('getAsText(int,java.util.Locale)',)",153,153,0.0
org.joda.time.field.BaseDateTimeField,"('getAsShortText(long,java.util.Locale)',)",168,168,0.0
org.joda.time.field.BaseDateTimeField,"('getAsShortText(long)',)",180,180,0.0
org.joda.time.field.BaseDateTimeField,"('getAsShortText(org.joda.time.ReadablePartial,int,java.util.Locale)',)",195,195,0.0
org.joda.time.field.BaseDateTimeField,"('getAsShortText(org.joda.time.ReadablePartial,java.util.Locale)',)",210,210,0.0
org.joda.time.field.BaseDateTimeField,"('getAsShortText(int,java.util.Locale)',)",227,227,0.0
org.joda.time.field.BaseDateTimeField,"('add(long,int)',)",253,253,0.0
org.joda.time.field.BaseDateTimeField,"('add(long,long)',)",267,267,0.0
org.joda.time.field.BaseDateTimeField,"('add(org.joda.time.ReadablePartial,int,int[],int)',)",298,348,0.0
org.joda.time.field.BaseDateTimeField,"('addWrapPartial(org.joda.time.ReadablePartial,int,int[],int)',)",379,433,0.0
org.joda.time.field.BaseDateTimeField,"('addWrapField(long,int)',)",461,464,0.0
org.joda.time.field.BaseDateTimeField,"('addWrapField(org.joda.time.ReadablePartial,int,int[],int)',)",495,498,0.0
org.joda.time.field.BaseDateTimeField,"('getDifference(long,long)',)",522,522,0.0
org.joda.time.field.BaseDateTimeField,"('getDifferenceAsLong(long,long)',)",545,545,0.0
org.joda.time.field.BaseDateTimeField,"('set(org.joda.time.ReadablePartial,int,int[],int)',)",585,598,0.0
org.joda.time.field.BaseDateTimeField,"('set(long,java.lang.String,java.util.Locale)',)",618,619,0.0
org.joda.time.field.BaseDateTimeField,"('set(long,java.lang.String)',)",635,635,0.0
org.joda.time.field.BaseDateTimeField,"('set(org.joda.time.ReadablePartial,int,int[],java.lang.String,java.util.Locale)',)",654,655,0.0
org.joda.time.field.BaseDateTimeField,"('convertText(java.lang.String,java.util.Locale)',)",668,670,0.0
org.joda.time.field.BaseDateTimeField,"('isLeap(long)',)",704,704,0.0
org.joda.time.field.BaseDateTimeField,"('getLeapAmount(long)',)",716,716,0.0
org.joda.time.field.BaseDateTimeField,"('getLeapDurationField()',)",726,726,0.0
org.joda.time.field.BaseDateTimeField,"('getMinimumValue(long)',)",746,746,0.0
org.joda.time.field.BaseDateTimeField,"('getMinimumValue(org.joda.time.ReadablePartial)',)",758,758,0.0
org.joda.time.field.BaseDateTimeField,"('getMinimumValue(org.joda.time.ReadablePartial,int[])',)",772,772,0.0
org.joda.time.field.BaseDateTimeField,"('getMaximumValue(long)',)",792,792,0.0
org.joda.time.field.BaseDateTimeField,"('getMaximumValue(org.joda.time.ReadablePartial)',)",804,804,0.0
org.joda.time.field.BaseDateTimeField,"('getMaximumValue(org.joda.time.ReadablePartial,int[])',)",818,818,0.0
org.joda.time.field.BaseDateTimeField,"('getMaximumTextLength(java.util.Locale)',)",829,839,0.0
org.joda.time.field.BaseDateTimeField,"('getMaximumShortTextLength(java.util.Locale)',)",850,850,0.0
org.joda.time.field.BaseDateTimeField,"('roundCeiling(long)',)",886,890,0.0
org.joda.time.field.BaseDateTimeField,"('roundHalfFloor(long)',)",903,913,0.0
org.joda.time.field.BaseDateTimeField,"('roundHalfCeiling(long)',)",927,937,0.0
org.joda.time.field.BaseDateTimeField,"('roundHalfEven(long)',)",955,973,0.0
org.joda.time.field.BaseDateTimeField,"('remainder(long)',)",994,994,0.0
org.joda.time.field.BaseDateTimeField,"('toString()',)",1003,1003,0.0
org.joda.time.field.PreciseDurationDateTimeField,"('isLenient()',)",66,66,0.0
org.joda.time.field.PreciseDurationDateTimeField,"('set(long,int)',)",78,80,0.0
org.joda.time.field.PreciseDurationDateTimeField,"('roundCeiling(long)',)",109,113,0.0
org.joda.time.field.PreciseDurationDateTimeField,"('remainder(long)',)",126,129,0.0
org.joda.time.field.PreciseDurationDateTimeField,"('getDurationField()',)",141,141,0.0
org.joda.time.field.PreciseDurationDateTimeField,"('getMinimumValue()',)",150,150,0.0
org.joda.time.field.PreciseDurationDateTimeField,"('getUnitMillis()',)",154,154,0.0
org.joda.time.field.PreciseDurationDateTimeField,"('getMaximumValueForSet(long,int)',)",163,163,0.0
org.joda.time.field.PreciseDateTimeField,"('addWrapField(long,int)',)",95,99,0.0
org.joda.time.field.PreciseDateTimeField,"('set(long,int)',)",111,112,0.0
org.joda.time.field.PreciseDateTimeField,"('getRangeDurationField()',)",122,122,0.0
org.joda.time.field.PreciseDateTimeField,"('getMaximumValue()',)",131,131,0.0
org.joda.time.field.PreciseDateTimeField,"('getRange()',)",143,143,0.0
org.joda.time.DateTimeFieldType,"('DateTimeFieldType(java.lang.String)',)",153,155,0.0
org.joda.time.DateTimeFieldType,"('millisOfSecond()',)",164,164,0.0
org.joda.time.DateTimeFieldType,"('millisOfDay()',)",173,173,0.0
org.joda.time.DateTimeFieldType,"('secondOfMinute()',)",182,182,0.0
org.joda.time.DateTimeFieldType,"('secondOfDay()',)",191,191,0.0
org.joda.time.DateTimeFieldType,"('minuteOfHour()',)",200,200,0.0
org.joda.time.DateTimeFieldType,"('minuteOfDay()',)",209,209,0.0
org.joda.time.DateTimeFieldType,"('hourOfDay()',)",218,218,0.0
org.joda.time.DateTimeFieldType,"('clockhourOfDay()',)",227,227,0.0
org.joda.time.DateTimeFieldType,"('hourOfHalfday()',)",236,236,0.0
org.joda.time.DateTimeFieldType,"('clockhourOfHalfday()',)",245,245,0.0
org.joda.time.DateTimeFieldType,"('halfdayOfDay()',)",254,254,0.0
org.joda.time.DateTimeFieldType,"('dayOfWeek()',)",264,264,0.0
org.joda.time.DateTimeFieldType,"('dayOfMonth()',)",273,273,0.0
org.joda.time.DateTimeFieldType,"('dayOfYear()',)",282,282,0.0
org.joda.time.DateTimeFieldType,"('weekOfWeekyear()',)",291,291,0.0
org.joda.time.DateTimeFieldType,"('weekyear()',)",300,300,0.0
org.joda.time.DateTimeFieldType,"('weekyearOfCentury()',)",309,309,0.0
org.joda.time.DateTimeFieldType,"('monthOfYear()',)",318,318,0.0
org.joda.time.DateTimeFieldType,"('year()',)",327,327,0.0
org.joda.time.DateTimeFieldType,"('yearOfEra()',)",336,336,0.0
org.joda.time.DateTimeFieldType,"('yearOfCentury()',)",345,345,0.0
org.joda.time.DateTimeFieldType,"('centuryOfEra()',)",354,354,0.0
org.joda.time.DateTimeFieldType,"('era()',)",363,363,0.0
org.joda.time.DateTimeFieldType,"('getName()',)",378,378,0.0
org.joda.time.DateTimeFieldType,"('isSupported(org.joda.time.Chronology)',)",410,410,0.0
org.joda.time.DateTimeFieldType,"('toString()',)",419,419,0.0
org.joda.time.field.DecoratedDateTimeField,"('getWrappedField()',)",70,70,0.0
org.joda.time.field.DecoratedDateTimeField,"('isLenient()',)",74,74,0.0
org.joda.time.field.DecoratedDateTimeField,"('get(long)',)",78,78,0.0
org.joda.time.field.DecoratedDateTimeField,"('set(long,int)',)",82,82,0.0
org.joda.time.field.DecoratedDateTimeField,"('getDurationField()',)",86,86,0.0
org.joda.time.field.DecoratedDateTimeField,"('getRangeDurationField()',)",90,90,0.0
org.joda.time.field.DecoratedDateTimeField,"('getMinimumValue()',)",94,94,0.0
org.joda.time.field.DecoratedDateTimeField,"('getMaximumValue()',)",98,98,0.0
org.joda.time.field.DecoratedDateTimeField,"('roundFloor(long)',)",102,102,0.0
org.joda.time.field.ZeroIsMaxDateTimeField,"('get(long)',)",52,56,0.0
org.joda.time.field.ZeroIsMaxDateTimeField,"('add(long,int)',)",60,60,0.0
org.joda.time.field.ZeroIsMaxDateTimeField,"('add(long,long)',)",64,64,0.0
org.joda.time.field.ZeroIsMaxDateTimeField,"('addWrapField(long,int)',)",68,68,0.0
org.joda.time.field.ZeroIsMaxDateTimeField,"('addWrapField(org.joda.time.ReadablePartial,int,int[],int)',)",72,72,0.0
org.joda.time.field.ZeroIsMaxDateTimeField,"('getDifference(long,long)',)",76,76,0.0
org.joda.time.field.ZeroIsMaxDateTimeField,"('getDifferenceAsLong(long,long)',)",80,80,0.0
org.joda.time.field.ZeroIsMaxDateTimeField,"('set(long,int)',)",84,89,0.0
org.joda.time.field.ZeroIsMaxDateTimeField,"('isLeap(long)',)",93,93,0.0
org.joda.time.field.ZeroIsMaxDateTimeField,"('getLeapAmount(long)',)",97,97,0.0
org.joda.time.field.ZeroIsMaxDateTimeField,"('getLeapDurationField()',)",101,101,0.0
org.joda.time.field.ZeroIsMaxDateTimeField,"('getMinimumValue()',)",110,110,0.0
org.joda.time.field.ZeroIsMaxDateTimeField,"('getMinimumValue(long)',)",119,119,0.0
org.joda.time.field.ZeroIsMaxDateTimeField,"('getMinimumValue(org.joda.time.ReadablePartial)',)",128,128,0.0
org.joda.time.field.ZeroIsMaxDateTimeField,"('getMinimumValue(org.joda.time.ReadablePartial,int[])',)",137,137,0.0
org.joda.time.field.ZeroIsMaxDateTimeField,"('getMaximumValue()',)",147,147,0.0
org.joda.time.field.ZeroIsMaxDateTimeField,"('getMaximumValue(long)',)",157,157,0.0
org.joda.time.field.ZeroIsMaxDateTimeField,"('getMaximumValue(org.joda.time.ReadablePartial)',)",167,167,0.0
org.joda.time.field.ZeroIsMaxDateTimeField,"('getMaximumValue(org.joda.time.ReadablePartial,int[])',)",177,177,0.0
org.joda.time.field.ZeroIsMaxDateTimeField,"('roundFloor(long)',)",181,181,0.0
org.joda.time.field.ZeroIsMaxDateTimeField,"('roundCeiling(long)',)",185,185,0.0
org.joda.time.field.ZeroIsMaxDateTimeField,"('roundHalfFloor(long)',)",189,189,0.0
org.joda.time.field.ZeroIsMaxDateTimeField,"('roundHalfCeiling(long)',)",193,193,0.0
org.joda.time.field.ZeroIsMaxDateTimeField,"('roundHalfEven(long)',)",197,197,0.0
org.joda.time.field.ZeroIsMaxDateTimeField,"('remainder(long)',)",201,201,0.0
org.joda.time.chrono.BasicGJChronology,"('BasicGJChronology(org.joda.time.Chronology,java.lang.Object,int)',)",75,76,0.0
org.joda.time.chrono.BasicGJChronology,"('getMonthOfYear(long,int)',)",88,94,0.0
org.joda.time.chrono.BasicGJChronology,"('getDaysInMonthMax(int)',)",129,129,0.0
org.joda.time.chrono.BasicGJChronology,"('getDaysInMonthMaxForSet(long,int)',)",134,134,0.0
org.joda.time.chrono.BasicGJChronology,"('getYearDifference(long,long)',)",148,170,0.0
org.joda.time.chrono.GregorianChronology,"('GregorianChronology(org.joda.time.Chronology,java.lang.Object,int)',)",148,149,0.0
org.joda.time.chrono.GregorianChronology,"('<clinit>()',)",68,72,0.0
org.joda.time.chrono.GregorianChronology,"('getInstanceUTC()',)",81,81,0.0
org.joda.time.chrono.GregorianChronology,"('getInstance()',)",90,90,0.0
org.joda.time.chrono.GregorianChronology,"('getInstance(org.joda.time.DateTimeZone)',)",100,100,0.0
org.joda.time.chrono.GregorianChronology,"('readResolve()',)",155,160,0.0
org.joda.time.chrono.GregorianChronology,"('withUTC()',)",171,171,0.0
org.joda.time.chrono.GregorianChronology,"('withZone(org.joda.time.DateTimeZone)',)",181,187,0.0
org.joda.time.chrono.GregorianChronology,"('assemble(org.joda.time.chrono.AssembledChronology$Fields)',)",191,194,0.0
org.joda.time.chrono.GregorianChronology,"('isLeapYear(int)',)",197,197,0.0
org.joda.time.chrono.GregorianChronology,"('getMinYear()',)",221,221,0.0
org.joda.time.chrono.GregorianChronology,"('getMaxYear()',)",225,225,0.0
org.joda.time.chrono.GregorianChronology,"('getAverageMillisPerYear()',)",229,229,0.0
org.joda.time.chrono.GregorianChronology,"('getAverageMillisPerYearDividedByTwo()',)",233,233,0.0
org.joda.time.chrono.GregorianChronology,"('getAverageMillisPerMonth()',)",237,237,0.0
org.joda.time.chrono.GregorianChronology,"('getApproxMillisAtEpochDividedByTwo()',)",241,241,0.0
org.joda.time.field.ImpreciseDateTimeField,"('ImpreciseDateTimeField(org.joda.time.DateTimeFieldType,long)',)",55,58,0.0
org.joda.time.field.ImpreciseDateTimeField,"('getDifference(long,long)',)",91,91,0.0
org.joda.time.field.ImpreciseDateTimeField,"('getDifferenceAsLong(long,long)',)",118,133,0.0
org.joda.time.field.ImpreciseDateTimeField,"('getDurationField()',)",137,137,0.0
org.joda.time.field.ImpreciseDateTimeField,"('getDurationUnitMillis()',)",145,145,0.0
org.joda.time.chrono.BasicYearDateTimeField,"('isLenient()',)",50,50,0.0
org.joda.time.chrono.BasicYearDateTimeField,"('get(long)',)",54,54,0.0
org.joda.time.chrono.BasicYearDateTimeField,"('add(long,int)',)",58,63,0.0
org.joda.time.chrono.BasicYearDateTimeField,"('add(long,long)',)",67,67,0.0
org.joda.time.chrono.BasicYearDateTimeField,"('addWrapField(long,int)',)",71,78,0.0
org.joda.time.chrono.BasicYearDateTimeField,"('set(long,int)',)",82,84,0.0
org.joda.time.chrono.BasicYearDateTimeField,"('getDifferenceAsLong(long,long)',)",88,91,0.0
org.joda.time.chrono.BasicYearDateTimeField,"('getRangeDurationField()',)",95,95,0.0
org.joda.time.chrono.BasicYearDateTimeField,"('isLeap(long)',)",99,99,0.0
org.joda.time.chrono.BasicYearDateTimeField,"('getLeapAmount(long)',)",103,106,0.0
org.joda.time.chrono.BasicYearDateTimeField,"('getLeapDurationField()',)",111,111,0.0
org.joda.time.chrono.BasicYearDateTimeField,"('getMinimumValue()',)",115,115,0.0
org.joda.time.chrono.BasicYearDateTimeField,"('getMaximumValue()',)",119,119,0.0
org.joda.time.chrono.BasicYearDateTimeField,"('roundFloor(long)',)",123,123,0.0
org.joda.time.chrono.BasicYearDateTimeField,"('remainder(long)',)",137,137,0.0
org.joda.time.chrono.BasicYearDateTimeField,"('readResolve()',)",144,144,0.0
org.joda.time.chrono.GJYearOfEraDateTimeField,"('get(long)',)",45,49,0.0
org.joda.time.chrono.GJYearOfEraDateTimeField,"('add(long,int)',)",53,53,0.0
org.joda.time.chrono.GJYearOfEraDateTimeField,"('add(long,long)',)",57,57,0.0
org.joda.time.chrono.GJYearOfEraDateTimeField,"('addWrapField(long,int)',)",61,61,0.0
org.joda.time.chrono.GJYearOfEraDateTimeField,"('addWrapField(org.joda.time.ReadablePartial,int,int[],int)',)",65,65,0.0
org.joda.time.chrono.GJYearOfEraDateTimeField,"('getDifference(long,long)',)",69,69,0.0
org.joda.time.chrono.GJYearOfEraDateTimeField,"('getDifferenceAsLong(long,long)',)",73,73,0.0
org.joda.time.chrono.GJYearOfEraDateTimeField,"('set(long,int)',)",85,89,0.0
org.joda.time.chrono.GJYearOfEraDateTimeField,"('getMinimumValue()',)",93,93,0.0
org.joda.time.chrono.GJYearOfEraDateTimeField,"('getMaximumValue()',)",97,97,0.0
org.joda.time.chrono.GJYearOfEraDateTimeField,"('roundFloor(long)',)",101,101,0.0
org.joda.time.chrono.GJYearOfEraDateTimeField,"('roundCeiling(long)',)",105,105,0.0
org.joda.time.chrono.GJYearOfEraDateTimeField,"('remainder(long)',)",109,109,0.0
org.joda.time.chrono.GJYearOfEraDateTimeField,"('readResolve()',)",116,116,0.0
org.joda.time.field.OffsetDateTimeField,"('OffsetDateTimeField(org.joda.time.DateTimeField,int)',)",46,47,0.0
org.joda.time.field.OffsetDateTimeField,"('OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int)',)",58,59,0.0
