File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('findSerializationType(com.fasterxml.jackson.databind.introspect.Annotated)',)",687,688,0.0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('findSerializationKeyType(com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.databind.JavaType)',)",695,696,0.0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('findSerializationContentType(com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.databind.JavaType)',)",703,704,0.0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('findSerializationTyping(com.fasterxml.jackson.databind.introspect.Annotated)',)",710,711,0.0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('findSerializationConverter(com.fasterxml.jackson.databind.introspect.Annotated)',)",716,717,0.0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('findSerializationContentConverter(com.fasterxml.jackson.databind.introspect.AnnotatedMember)',)",722,723,0.0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('findSerializationPropertyOrder(com.fasterxml.jackson.databind.introspect.AnnotatedClass)',)",734,735,0.0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('findSerializationSortAlphabetically(com.fasterxml.jackson.databind.introspect.Annotated)',)",740,740,0.0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('_constructVirtualProperty(com.fasterxml.jackson.databind.annotation.JsonAppend$Attr,com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.JavaType)',)",795,812,0.0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('_constructVirtualProperty(com.fasterxml.jackson.databind.annotation.JsonAppend$Prop,com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.AnnotatedClass)',)",819,841,0.0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('hasAsValueAnnotation(com.fasterxml.jackson.databind.introspect.AnnotatedMethod)',)",873,875,0.0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('findDeserializationConverter(com.fasterxml.jackson.databind.introspect.Annotated)',)",928,929,0.0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('findDeserializationContentConverter(com.fasterxml.jackson.databind.introspect.AnnotatedMember)',)",935,936,0.0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('findDeserializationContentType(com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.databind.JavaType)',)",949,950,0.0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('findDeserializationType(com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.databind.JavaType)',)",956,957,0.0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('findDeserializationKeyType(com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.databind.JavaType)',)",963,964,0.0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('findValueInstantiator(com.fasterxml.jackson.databind.introspect.AnnotatedClass)',)",976,978,0.0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('findPOJOBuilder(com.fasterxml.jackson.databind.introspect.AnnotatedClass)',)",984,985,0.0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('findPOJOBuilderConfig(com.fasterxml.jackson.databind.introspect.AnnotatedClass)',)",991,992,0.0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('hasAnySetterAnnotation(com.fasterxml.jackson.databind.introspect.AnnotatedMethod)',)",1031,1031,0.0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('hasAnyGetterAnnotation(com.fasterxml.jackson.databind.introspect.AnnotatedMethod)',)",1040,1040,0.0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('findCreatorBinding(com.fasterxml.jackson.databind.introspect.Annotated)',)",1067,1068,0.0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('_classIfExplicit(java.lang.Class)',)",1093,1096,0.0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('_classIfExplicit(java.lang.Class,java.lang.Class)',)",1100,1101,0.0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('_propertyName(java.lang.String,java.lang.String)',)",1105,1111,0.0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('_constructStdTypeResolverBuilder()',)",1200,1200,0.0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('_constructNoTypeResolverBuilder()',)",1208,1208,0.0
com.fasterxml.jackson.databind.util.LRUMap,"('LRUMap(int,int)',)",33,37,0.0
com.fasterxml.jackson.databind.util.LRUMap,"('get(java.lang.Object)',)",68,68,0.0
com.fasterxml.jackson.databind.util.LRUMap,"('clear()',)",70,70,0.0
com.fasterxml.jackson.databind.util.LRUMap,"('size()',)",71,71,0.0
com.fasterxml.jackson.databind.util.LRUMap,"('readObject(java.io.ObjectInputStream)',)",88,89,0.0
com.fasterxml.jackson.databind.util.LRUMap,"('writeObject(java.io.ObjectOutputStream)',)",92,93,0.0
com.fasterxml.jackson.databind.util.LRUMap,"('readResolve()',)",96,96,0.0
com.fasterxml.jackson.databind.cfg.BaseSettings,"('BaseSettings(com.fasterxml.jackson.databind.introspect.ClassIntrospector,com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.introspect.VisibilityChecker,com.fasterxml.jackson.databind.PropertyNamingStrategy,com.fasterxml.jackson.databind.type.TypeFactory,com.fasterxml.jackson.databind.jsontype.TypeResolverBuilder,java.text.DateFormat,com.fasterxml.jackson.databind.cfg.HandlerInstantiator,java.util.Locale,java.util.TimeZone,com.fasterxml.jackson.core.Base64Variant)',)",150,162,0.0
com.fasterxml.jackson.databind.cfg.BaseSettings,"('<clinit>()',)",32,32,0.0
com.fasterxml.jackson.databind.cfg.BaseSettings,"('withAnnotationIntrospector(com.fasterxml.jackson.databind.AnnotationIntrospector)',)",180,183,0.0
com.fasterxml.jackson.databind.cfg.BaseSettings,"('withInsertedAnnotationIntrospector(com.fasterxml.jackson.databind.AnnotationIntrospector)',)",189,189,0.0
com.fasterxml.jackson.databind.cfg.BaseSettings,"('withAppendedAnnotationIntrospector(com.fasterxml.jackson.databind.AnnotationIntrospector)',)",193,193,0.0
com.fasterxml.jackson.databind.cfg.BaseSettings,"('withVisibilityChecker(com.fasterxml.jackson.databind.introspect.VisibilityChecker)',)",197,200,0.0
com.fasterxml.jackson.databind.cfg.BaseSettings,"('withVisibility(com.fasterxml.jackson.annotation.PropertyAccessor,com.fasterxml.jackson.annotation.JsonAutoDetect$Visibility)',)",206,206,0.0
com.fasterxml.jackson.databind.cfg.BaseSettings,"('withPropertyNamingStrategy(com.fasterxml.jackson.databind.PropertyNamingStrategy)',)",214,217,0.0
com.fasterxml.jackson.databind.cfg.BaseSettings,"('withTypeFactory(com.fasterxml.jackson.databind.type.TypeFactory)',)",223,226,0.0
com.fasterxml.jackson.databind.cfg.BaseSettings,"('withTypeResolverBuilder(com.fasterxml.jackson.databind.jsontype.TypeResolverBuilder)',)",232,235,0.0
com.fasterxml.jackson.databind.cfg.BaseSettings,"('withDateFormat(java.text.DateFormat)',)",241,249,0.0
com.fasterxml.jackson.databind.cfg.BaseSettings,"('withHandlerInstantiator(com.fasterxml.jackson.databind.cfg.HandlerInstantiator)',)",255,258,0.0
com.fasterxml.jackson.databind.cfg.BaseSettings,"('with(java.util.Locale)',)",264,267,0.0
com.fasterxml.jackson.databind.cfg.BaseSettings,"('with(java.util.TimeZone)',)",279,287,0.0
com.fasterxml.jackson.databind.cfg.BaseSettings,"('with(com.fasterxml.jackson.core.Base64Variant)',)",297,300,0.0
com.fasterxml.jackson.databind.cfg.BaseSettings,"('getClassIntrospector()',)",313,313,0.0
com.fasterxml.jackson.databind.cfg.BaseSettings,"('getAnnotationIntrospector()',)",317,317,0.0
com.fasterxml.jackson.databind.cfg.BaseSettings,"('getVisibilityChecker()',)",321,321,0.0
com.fasterxml.jackson.databind.cfg.BaseSettings,"('getPropertyNamingStrategy()',)",325,325,0.0
com.fasterxml.jackson.databind.cfg.BaseSettings,"('getTypeFactory()',)",329,329,0.0
com.fasterxml.jackson.databind.cfg.BaseSettings,"('getTypeResolverBuilder()',)",333,333,0.0
com.fasterxml.jackson.databind.cfg.BaseSettings,"('getDateFormat()',)",337,337,0.0
com.fasterxml.jackson.databind.cfg.BaseSettings,"('getHandlerInstantiator()',)",341,341,0.0
com.fasterxml.jackson.databind.cfg.BaseSettings,"('getLocale()',)",345,345,0.0
com.fasterxml.jackson.databind.cfg.BaseSettings,"('getTimeZone()',)",349,350,0.0
com.fasterxml.jackson.databind.cfg.BaseSettings,"('hasExplicitTimeZone()',)",361,361,0.0
com.fasterxml.jackson.databind.cfg.BaseSettings,"('getBase64Variant()',)",365,365,0.0
com.fasterxml.jackson.databind.cfg.BaseSettings,"('_force(java.text.DateFormat,java.util.TimeZone)',)",376,382,0.0
com.fasterxml.jackson.databind.type.TypeFactory,"('TypeFactory(com.fasterxml.jackson.databind.type.TypeParser,com.fasterxml.jackson.databind.type.TypeModifier[])',)",151,152,0.0
com.fasterxml.jackson.databind.type.TypeFactory,"('TypeFactory(com.fasterxml.jackson.databind.type.TypeParser,com.fasterxml.jackson.databind.type.TypeModifier[],java.lang.ClassLoader)',)",117,159,0.0
com.fasterxml.jackson.databind.type.TypeFactory,"('<clinit>()',)",39,110,0.0
com.fasterxml.jackson.databind.type.TypeFactory,"('withModifier(com.fasterxml.jackson.databind.type.TypeModifier)',)",163,169,0.0
com.fasterxml.jackson.databind.type.TypeFactory,"('withClassLoader(java.lang.ClassLoader)',)",173,173,0.0
com.fasterxml.jackson.databind.type.TypeFactory,"('defaultInstance()',)",181,181,0.0
com.fasterxml.jackson.databind.type.TypeFactory,"('clearCache()',)",194,195,0.0
com.fasterxml.jackson.databind.type.TypeFactory,"('getClassLoader()',)",201,201,0.0
com.fasterxml.jackson.databind.type.TypeFactory,"('unknownType()',)",216,216,0.0
com.fasterxml.jackson.databind.type.TypeFactory,"('rawClass(java.lang.reflect.Type)',)",226,230,0.0
com.fasterxml.jackson.databind.type.TypeFactory,"('findClass(java.lang.String)',)",247,276,0.0
com.fasterxml.jackson.databind.type.TypeFactory,"('classForName(java.lang.String,boolean,java.lang.ClassLoader)',)",281,281,0.0
com.fasterxml.jackson.databind.type.TypeFactory,"('classForName(java.lang.String)',)",285,285,0.0
com.fasterxml.jackson.databind.type.TypeFactory,"('_findPrimitive(java.lang.String)',)",290,299,0.0
com.fasterxml.jackson.databind.type.TypeFactory,"('constructGeneralizedType(com.fasterxml.jackson.databind.JavaType,java.lang.Class)',)",461,477,0.0
com.fasterxml.jackson.databind.type.TypeFactory,"('constructFromCanonical(java.lang.String)',)",492,492,0.0
com.fasterxml.jackson.databind.type.TypeFactory,"('findTypeParameters(com.fasterxml.jackson.databind.JavaType,java.lang.Class)',)",506,510,0.0
com.fasterxml.jackson.databind.type.TypeFactory,"('findTypeParameters(java.lang.Class,java.lang.Class,com.fasterxml.jackson.databind.type.TypeBindings)',)",518,518,0.0
com.fasterxml.jackson.databind.type.TypeFactory,"('findTypeParameters(java.lang.Class,java.lang.Class)',)",526,526,0.0
com.fasterxml.jackson.databind.type.TypeFactory,"('moreSpecificType(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.JavaType)',)",541,556,0.0
com.fasterxml.jackson.databind.type.TypeFactory,"('constructType(java.lang.reflect.Type)',)",566,566,0.0
com.fasterxml.jackson.databind.type.TypeFactory,"('constructType(java.lang.reflect.Type,com.fasterxml.jackson.databind.type.TypeBindings)',)",570,570,0.0
com.fasterxml.jackson.databind.type.TypeFactory,"('constructType(com.fasterxml.jackson.core.type.TypeReference)',)",576,576,0.0
com.fasterxml.jackson.databind.type.TypeFactory,"('constructArrayType(java.lang.Class)',)",622,622,0.0
com.fasterxml.jackson.databind.type.TypeFactory,"('constructArrayType(com.fasterxml.jackson.databind.JavaType)',)",632,632,0.0
com.fasterxml.jackson.databind.type.TypeFactory,"('constructCollectionType(java.lang.Class,java.lang.Class)',)",642,642,0.0
com.fasterxml.jackson.databind.type.TypeFactory,"('constructCollectionType(java.lang.Class,com.fasterxml.jackson.databind.JavaType)',)",655,655,0.0
com.fasterxml.jackson.databind.type.TypeFactory,"('constructCollectionLikeType(java.lang.Class,java.lang.Class)',)",666,666,0.0
com.fasterxml.jackson.databind.type.TypeFactory,"('constructCollectionLikeType(java.lang.Class,com.fasterxml.jackson.databind.JavaType)',)",677,682,0.0
com.fasterxml.jackson.databind.type.TypeFactory,"('constructMapType(java.lang.Class,java.lang.Class,java.lang.Class)',)",693,699,0.0
com.fasterxml.jackson.databind.type.TypeFactory,"('constructMapType(java.lang.Class,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.JavaType)',)",709,709,0.0
com.fasterxml.jackson.databind.type.TypeFactory,"('constructMapLikeType(java.lang.Class,java.lang.Class,java.lang.Class)',)",722,722,0.0
com.fasterxml.jackson.databind.type.TypeFactory,"('constructMapLikeType(java.lang.Class,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.JavaType)',)",736,741,0.0
com.fasterxml.jackson.databind.type.TypeFactory,"('constructSimpleType(java.lang.Class,com.fasterxml.jackson.databind.JavaType[])',)",750,750,0.0
com.fasterxml.jackson.databind.type.TypeFactory,"('constructSimpleType(java.lang.Class,java.lang.Class,com.fasterxml.jackson.databind.JavaType[])',)",764,764,0.0
com.fasterxml.jackson.databind.type.TypeFactory,"('constructReferenceType(java.lang.Class,com.fasterxml.jackson.databind.JavaType)',)",772,772,0.0
com.fasterxml.jackson.databind.type.TypeFactory,"('uncheckedSimpleType(java.lang.Class)',)",786,786,0.0
com.fasterxml.jackson.databind.type.TypeFactory,"('constructParametricType(java.lang.Class,java.lang.Class[])',)",817,822,0.0
com.fasterxml.jackson.databind.type.TypeFactory,"('constructParametricType(java.lang.Class,com.fasterxml.jackson.databind.JavaType[])',)",854,854,0.0
com.fasterxml.jackson.databind.type.TypeFactory,"('constructParametrizedType(java.lang.Class,java.lang.Class,com.fasterxml.jackson.databind.JavaType[])',)",863,863,0.0
com.fasterxml.jackson.databind.type.TypeFactory,"('constructParametrizedType(java.lang.Class,java.lang.Class,java.lang.Class[])',)",872,872,0.0
com.fasterxml.jackson.databind.type.TypeFactory,"('constructRawCollectionType(java.lang.Class)',)",894,894,0.0
com.fasterxml.jackson.databind.type.TypeFactory,"('constructRawCollectionLikeType(java.lang.Class)',)",909,909,0.0
com.fasterxml.jackson.databind.type.TypeFactory,"('constructRawMapType(java.lang.Class)',)",924,924,0.0
com.fasterxml.jackson.databind.type.TypeFactory,"('constructRawMapLikeType(java.lang.Class)',)",939,939,0.0
com.fasterxml.jackson.databind.type.TypeFactory,"('_referenceType(java.lang.Class,com.fasterxml.jackson.databind.type.TypeBindings,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.JavaType[])',)",993,1003,0.0
com.fasterxml.jackson.databind.type.TypeFactory,"('_newSimpleType(java.lang.Class,com.fasterxml.jackson.databind.type.TypeBindings,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.JavaType[])',)",1036,1036,0.0
com.fasterxml.jackson.databind.type.TypeFactory,"('_unknownType()',)",1045,1045,0.0
com.fasterxml.jackson.databind.type.TypeFactory,"('_fromArrayType(com.fasterxml.jackson.databind.type.ClassStack,java.lang.reflect.GenericArrayType,com.fasterxml.jackson.databind.type.TypeBindings)',)",1319,1320,0.0
com.fasterxml.jackson.databind.type.TypeFactory,"('_fromWildcard(com.fasterxml.jackson.databind.type.ClassStack,java.lang.reflect.WildcardType,com.fasterxml.jackson.databind.type.TypeBindings)',)",1349,1349,0.0
com.fasterxml.jackson.databind.type.TypeParser,"('TypeParser(com.fasterxml.jackson.databind.type.TypeFactory)',)",18,20,0.0
com.fasterxml.jackson.databind.type.TypeParser,"('withFactory(com.fasterxml.jackson.databind.type.TypeFactory)',)",26,26,0.0
com.fasterxml.jackson.databind.type.TypeParser,"('parse(java.lang.String)',)",31,38,0.0
com.fasterxml.jackson.databind.type.TypeParser,"('parseType(com.fasterxml.jackson.databind.type.TypeParser$MyTokenizer)',)",44,60,0.0
com.fasterxml.jackson.databind.type.TypeParser,"('parseTypes(com.fasterxml.jackson.databind.type.TypeParser$MyTokenizer)',)",66,76,0.0
com.fasterxml.jackson.databind.type.TypeParser,"('findClass(java.lang.String,com.fasterxml.jackson.databind.type.TypeParser$MyTokenizer)',)",82,87,0.0
com.fasterxml.jackson.databind.type.TypeParser,"('_problem(com.fasterxml.jackson.databind.type.TypeParser$MyTokenizer,java.lang.String)',)",93,93,0.0
com.fasterxml.jackson.databind.util.StdDateFormat,"('StdDateFormat()',)",124,126,0.0
com.fasterxml.jackson.databind.util.StdDateFormat,"('StdDateFormat(java.util.TimeZone,java.util.Locale)',)",128,131,0.0
com.fasterxml.jackson.databind.util.StdDateFormat,"('<clinit>()',)",56,103,0.0
com.fasterxml.jackson.databind.util.StdDateFormat,"('getDefaultTimeZone()',)",134,134,0.0
com.fasterxml.jackson.databind.util.StdDateFormat,"('withTimeZone(java.util.TimeZone)',)",142,148,0.0
com.fasterxml.jackson.databind.util.StdDateFormat,"('withLocale(java.util.Locale)',)",152,155,0.0
com.fasterxml.jackson.databind.util.StdDateFormat,"('clone()',)",163,163,0.0
com.fasterxml.jackson.databind.util.StdDateFormat,"('getISO8601Format(java.util.TimeZone)',)",171,171,0.0
com.fasterxml.jackson.databind.util.StdDateFormat,"('getISO8601Format(java.util.TimeZone,java.util.Locale)',)",182,182,0.0
com.fasterxml.jackson.databind.util.StdDateFormat,"('getRFC1123Format(java.util.TimeZone,java.util.Locale)',)",193,193,0.0
com.fasterxml.jackson.databind.util.StdDateFormat,"('getRFC1123Format(java.util.TimeZone)',)",201,201,0.0
com.fasterxml.jackson.databind.util.StdDateFormat,"('getTimeZone()',)",212,212,0.0
com.fasterxml.jackson.databind.util.StdDateFormat,"('setTimeZone(java.util.TimeZone)',)",221,228,0.0
com.fasterxml.jackson.databind.util.StdDateFormat,"('parse(java.lang.String)',)",233,250,0.0
com.fasterxml.jackson.databind.util.StdDateFormat,"('parse(java.lang.String,java.text.ParsePosition)',)",258,279,0.0
com.fasterxml.jackson.databind.util.StdDateFormat,"('format(java.util.Date,java.lang.StringBuffer,java.text.FieldPosition)',)",286,289,0.0
com.fasterxml.jackson.databind.util.StdDateFormat,"('toString()',)",300,306,0.0
com.fasterxml.jackson.databind.util.StdDateFormat,"('looksLikeISO8601(java.lang.String)',)",321,328,0.0
com.fasterxml.jackson.databind.util.StdDateFormat,"('parseAsISO8601(java.lang.String,java.text.ParsePosition)',)",341,428,0.0
com.fasterxml.jackson.databind.util.StdDateFormat,"('parseAsRFC1123(java.lang.String,java.text.ParsePosition)',)",433,436,0.0
com.fasterxml.jackson.databind.util.StdDateFormat,"('hasTimeZone(java.lang.String)',)",442,451,0.0
com.fasterxml.jackson.databind.util.StdDateFormat,"('_cloneFormat(java.text.DateFormat,java.lang.String,java.util.TimeZone,java.util.Locale)',)",457,466,0.0
com.fasterxml.jackson.databind.MappingJsonFactory,"('MappingJsonFactory()',)",25,26,0.0
com.fasterxml.jackson.databind.MappingJsonFactory,"('MappingJsonFactory(com.fasterxml.jackson.core.JsonFactory,com.fasterxml.jackson.databind.ObjectMapper)',)",38,42,0.0
com.fasterxml.jackson.databind.MappingJsonFactory,"('getCodec()',)",49,49,0.0
com.fasterxml.jackson.databind.MappingJsonFactory,"('copy()',)",55,57,0.0
com.fasterxml.jackson.databind.MappingJsonFactory,"('getFormatName()',)",75,75,0.0
com.fasterxml.jackson.databind.MappingJsonFactory,"('hasFormat(com.fasterxml.jackson.core.format.InputAccessor)',)",84,87,0.0
com.fasterxml.jackson.databind.jsontype.SubtypeResolver,"('SubtypeResolver()',)",15,15,0.0
com.fasterxml.jackson.databind.jsontype.SubtypeResolver,"('collectAndResolveSubtypesByClass(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.AnnotatedMember,com.fasterxml.jackson.databind.JavaType)',)",53,53,0.0
com.fasterxml.jackson.databind.jsontype.SubtypeResolver,"('collectAndResolveSubtypesByClass(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.AnnotatedClass)',)",71,71,0.0
com.fasterxml.jackson.databind.jsontype.SubtypeResolver,"('collectAndResolveSubtypesByTypeId(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.AnnotatedMember,com.fasterxml.jackson.databind.JavaType)',)",89,89,0.0
com.fasterxml.jackson.databind.jsontype.SubtypeResolver,"('collectAndResolveSubtypesByTypeId(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.AnnotatedClass)',)",107,107,0.0
com.fasterxml.jackson.databind.jsontype.impl.StdSubtypeResolver,"('StdSubtypeResolver()',)",23,23,0.0
com.fasterxml.jackson.databind.jsontype.impl.StdSubtypeResolver,"('registerSubtypes(com.fasterxml.jackson.databind.jsontype.NamedType[])',)",33,39,0.0
com.fasterxml.jackson.databind.jsontype.impl.StdSubtypeResolver,"('registerSubtypes(java.lang.Class[])',)",43,48,0.0
com.fasterxml.jackson.databind.jsontype.impl.StdSubtypeResolver,"('collectAndResolveSubtypesByClass(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.AnnotatedMember,com.fasterxml.jackson.databind.JavaType)',)",60,91,0.0
com.fasterxml.jackson.databind.jsontype.impl.StdSubtypeResolver,"('collectAndResolveSubtypesByClass(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.AnnotatedClass)',)",98,114,0.0
com.fasterxml.jackson.databind.jsontype.impl.StdSubtypeResolver,"('collectAndResolveSubtypesByTypeId(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.AnnotatedMember,com.fasterxml.jackson.databind.JavaType)',)",127,158,0.0
com.fasterxml.jackson.databind.jsontype.impl.StdSubtypeResolver,"('collectAndResolveSubtypesByTypeId(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.AnnotatedClass)',)",165,181,0.0
com.fasterxml.jackson.databind.jsontype.impl.StdSubtypeResolver,"('collectAndResolveSubtypes(com.fasterxml.jackson.databind.introspect.AnnotatedMember,com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.JavaType)',)",195,195,0.0
com.fasterxml.jackson.databind.jsontype.impl.StdSubtypeResolver,"('collectAndResolveSubtypes(com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.AnnotationIntrospector)',)",203,203,0.0
com.fasterxml.jackson.databind.jsontype.impl.StdSubtypeResolver,"('_collectAndResolve(com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.jsontype.NamedType,com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.AnnotationIntrospector,java.util.HashMap)',)",220,247,0.0
com.fasterxml.jackson.databind.jsontype.impl.StdSubtypeResolver,"('_collectAndResolveByTypeId(com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.jsontype.NamedType,com.fasterxml.jackson.databind.cfg.MapperConfig,java.util.Set,java.util.Map)',)",257,278,0.0
com.fasterxml.jackson.databind.jsontype.impl.StdSubtypeResolver,"('_combineNamedAndUnnamed(java.util.Set,java.util.Map)',)",287,298,0.0
com.fasterxml.jackson.databind.util.RootNameLookup,"('RootNameLookup()',)",21,23,0.0
com.fasterxml.jackson.databind.util.RootNameLookup,"('findRootName(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.cfg.MapperConfig)',)",26,26,0.0
com.fasterxml.jackson.databind.util.RootNameLookup,"('findRootName(java.lang.Class,com.fasterxml.jackson.databind.cfg.MapperConfig)',)",31,46,0.0
com.fasterxml.jackson.databind.util.RootNameLookup,"('readResolve()',)",60,60,0.0
com.fasterxml.jackson.databind.introspect.SimpleMixInResolver,"('SimpleMixInResolver(com.fasterxml.jackson.databind.introspect.ClassIntrospector$MixInResolver)',)",35,37,0.0
com.fasterxml.jackson.databind.introspect.SimpleMixInResolver,"('SimpleMixInResolver(com.fasterxml.jackson.databind.introspect.ClassIntrospector$MixInResolver,java.util.Map)',)",40,43,0.0
com.fasterxml.jackson.databind.introspect.SimpleMixInResolver,"('withOverrides(com.fasterxml.jackson.databind.introspect.ClassIntrospector$MixInResolver)',)",50,50,0.0
com.fasterxml.jackson.databind.introspect.SimpleMixInResolver,"('withoutLocalDefinitions()',)",58,58,0.0
com.fasterxml.jackson.databind.introspect.SimpleMixInResolver,"('setLocalDefinitions(java.util.Map)',)",62,70,0.0
com.fasterxml.jackson.databind.introspect.SimpleMixInResolver,"('addLocalDefinition(java.lang.Class,java.lang.Class)',)",73,77,0.0
com.fasterxml.jackson.databind.introspect.SimpleMixInResolver,"('copy()',)",81,85,0.0
com.fasterxml.jackson.databind.introspect.SimpleMixInResolver,"('localSize()',)",99,99,0.0
com.fasterxml.jackson.databind.introspect.ClassIntrospector,"('ClassIntrospector()',)",48,48,0.0
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector,"('BasicClassIntrospector()',)",69,72,0.0
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector,"('<clinit>()',)",33,59,0.0
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector,"('forDeserializationWithBuilder(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.ClassIntrospector$MixInResolver)',)",126,130,0.0
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector,"('forDirectClassAnnotations(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.ClassIntrospector$MixInResolver)',)",172,177,0.0
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector,"('collectProperties(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.ClassIntrospector$MixInResolver,boolean,java.lang.String)',)",190,191,0.0
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector,"('collectPropertiesWithBuilder(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.ClassIntrospector$MixInResolver,boolean)',)",197,202,0.0
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector,"('constructPropertyCollector(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.JavaType,boolean,java.lang.String)',)",212,212,0.0
com.fasterxml.jackson.databind.introspect.Annotated,"('Annotated()',)",17,17,0.0
com.fasterxml.jackson.databind.introspect.Annotated,"('withFallBackAnnotationsFrom(com.fasterxml.jackson.databind.introspect.Annotated)',)",39,39,0.0
com.fasterxml.jackson.databind.introspect.Annotated,"('isPublic()',)",52,52,0.0
com.fasterxml.jackson.databind.introspect.Annotated,"('getType(com.fasterxml.jackson.databind.type.TypeBindings)',)",70,70,0.0
