File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.databind.AnnotationIntrospector,"('findPropertyIndex(com.fasterxml.jackson.databind.introspect.Annotated)',)",566,566,0.0
com.fasterxml.jackson.databind.AnnotationIntrospector,"('findImplicitPropertyName(com.fasterxml.jackson.databind.introspect.AnnotatedMember)',)",581,581,0.0
com.fasterxml.jackson.databind.AnnotationIntrospector,"('findPropertyAliases(com.fasterxml.jackson.databind.introspect.Annotated)',)",591,591,0.0
com.fasterxml.jackson.databind.AnnotationIntrospector,"('findPropertyAccess(com.fasterxml.jackson.databind.introspect.Annotated)',)",602,602,0.0
com.fasterxml.jackson.databind.AnnotationIntrospector,"('resolveSetterConflict(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.AnnotatedMethod,com.fasterxml.jackson.databind.introspect.AnnotatedMethod)',)",614,614,0.0
com.fasterxml.jackson.databind.AnnotationIntrospector,"('findInjectableValueId(com.fasterxml.jackson.databind.introspect.AnnotatedMember)',)",622,622,0.0
com.fasterxml.jackson.databind.AnnotationIntrospector,"('findSerializer(com.fasterxml.jackson.databind.introspect.Annotated)',)",639,639,0.0
com.fasterxml.jackson.databind.AnnotationIntrospector,"('findKeySerializer(com.fasterxml.jackson.databind.introspect.Annotated)',)",650,650,0.0
com.fasterxml.jackson.databind.AnnotationIntrospector,"('findContentSerializer(com.fasterxml.jackson.databind.introspect.Annotated)',)",662,662,0.0
com.fasterxml.jackson.databind.AnnotationIntrospector,"('findNullSerializer(com.fasterxml.jackson.databind.introspect.Annotated)',)",672,672,0.0
com.fasterxml.jackson.databind.AnnotationIntrospector,"('findSerializationTyping(com.fasterxml.jackson.databind.introspect.Annotated)',)",684,684,0.0
com.fasterxml.jackson.databind.AnnotationIntrospector,"('findSerializationConverter(com.fasterxml.jackson.databind.introspect.Annotated)',)",709,709,0.0
com.fasterxml.jackson.databind.AnnotationIntrospector,"('findSerializationContentConverter(com.fasterxml.jackson.databind.introspect.AnnotatedMember)',)",731,731,0.0
com.fasterxml.jackson.databind.AnnotationIntrospector,"('findPropertyInclusion(com.fasterxml.jackson.databind.introspect.Annotated)',)",743,743,0.0
com.fasterxml.jackson.databind.AnnotationIntrospector,"('findSerializationInclusion(com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.annotation.JsonInclude$Include)',)",765,765,0.0
com.fasterxml.jackson.databind.AnnotationIntrospector,"('findSerializationInclusionForContent(com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.annotation.JsonInclude$Include)',)",779,779,0.0
com.fasterxml.jackson.databind.AnnotationIntrospector,"('refineSerializationType(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.databind.JavaType)',)",798,798,0.0
com.fasterxml.jackson.databind.AnnotationIntrospector,"('findSerializationType(com.fasterxml.jackson.databind.introspect.Annotated)',)",806,806,0.0
com.fasterxml.jackson.databind.AnnotationIntrospector,"('findSerializationKeyType(com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.databind.JavaType)',)",814,814,0.0
com.fasterxml.jackson.databind.AnnotationIntrospector,"('findSerializationContentType(com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.databind.JavaType)',)",822,822,0.0
com.fasterxml.jackson.databind.AnnotationIntrospector,"('findSerializationPropertyOrder(com.fasterxml.jackson.databind.introspect.AnnotatedClass)',)",836,836,0.0
com.fasterxml.jackson.databind.AnnotationIntrospector,"('findSerializationSortAlphabetically(com.fasterxml.jackson.databind.introspect.Annotated)',)",845,845,0.0
com.fasterxml.jackson.databind.AnnotationIntrospector,"('findAndAddVirtualProperties(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.AnnotatedClass,java.util.List)',)",855,855,0.0
com.fasterxml.jackson.databind.AnnotationIntrospector,"('findNameForSerialization(com.fasterxml.jackson.databind.introspect.Annotated)',)",878,878,0.0
com.fasterxml.jackson.databind.AnnotationIntrospector,"('hasAsValue(com.fasterxml.jackson.databind.introspect.Annotated)',)",896,901,0.0
com.fasterxml.jackson.databind.AnnotationIntrospector,"('hasAnyGetter(com.fasterxml.jackson.databind.introspect.Annotated)',)",918,923,0.0
com.fasterxml.jackson.databind.AnnotationIntrospector,"('findEnumValues(java.lang.Class,java.lang.Enum[],java.lang.String[])',)",939,939,0.0
com.fasterxml.jackson.databind.AnnotationIntrospector,"('findDefaultEnumValue(java.lang.Class)',)",951,951,0.0
com.fasterxml.jackson.databind.AnnotationIntrospector,"('findEnumValue(java.lang.Enum)',)",968,968,0.0
com.fasterxml.jackson.databind.AnnotationIntrospector,"('hasAsValueAnnotation(com.fasterxml.jackson.databind.introspect.AnnotatedMethod)',)",976,976,0.0
com.fasterxml.jackson.databind.AnnotationIntrospector,"('hasAnyGetterAnnotation(com.fasterxml.jackson.databind.introspect.AnnotatedMethod)',)",984,984,0.0
com.fasterxml.jackson.databind.AnnotationIntrospector,"('findDeserializer(com.fasterxml.jackson.databind.introspect.Annotated)',)",1002,1002,0.0
com.fasterxml.jackson.databind.AnnotationIntrospector,"('findKeyDeserializer(com.fasterxml.jackson.databind.introspect.Annotated)',)",1014,1014,0.0
com.fasterxml.jackson.databind.AnnotationIntrospector,"('findContentDeserializer(com.fasterxml.jackson.databind.introspect.Annotated)',)",1027,1027,0.0
com.fasterxml.jackson.databind.AnnotationIntrospector,"('findDeserializationConverter(com.fasterxml.jackson.databind.introspect.Annotated)',)",1053,1053,0.0
com.fasterxml.jackson.databind.AnnotationIntrospector,"('findDeserializationContentConverter(com.fasterxml.jackson.databind.introspect.AnnotatedMember)',)",1075,1075,0.0
com.fasterxml.jackson.databind.AnnotationIntrospector,"('refineDeserializationType(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.databind.JavaType)',)",1093,1093,0.0
com.fasterxml.jackson.databind.AnnotationIntrospector,"('findDeserializationType(com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.databind.JavaType)',)",1111,1111,0.0
com.fasterxml.jackson.databind.AnnotationIntrospector,"('findDeserializationKeyType(com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.databind.JavaType)',)",1128,1128,0.0
com.fasterxml.jackson.databind.AnnotationIntrospector,"('findDeserializationContentType(com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.databind.JavaType)',)",1146,1146,0.0
com.fasterxml.jackson.databind.AnnotationIntrospector,"('findValueInstantiator(com.fasterxml.jackson.databind.introspect.AnnotatedClass)',)",1161,1161,0.0
com.fasterxml.jackson.databind.AnnotationIntrospector,"('findPOJOBuilder(com.fasterxml.jackson.databind.introspect.AnnotatedClass)',)",1178,1178,0.0
com.fasterxml.jackson.databind.AnnotationIntrospector,"('findPOJOBuilderConfig(com.fasterxml.jackson.databind.introspect.AnnotatedClass)',)",1185,1185,0.0
com.fasterxml.jackson.databind.AnnotationIntrospector,"('findNameForDeserialization(com.fasterxml.jackson.databind.introspect.Annotated)',)",1209,1209,0.0
com.fasterxml.jackson.databind.AnnotationIntrospector,"('hasAnySetter(com.fasterxml.jackson.databind.introspect.Annotated)',)",1224,1224,0.0
com.fasterxml.jackson.databind.AnnotationIntrospector,"('findSetterInfo(com.fasterxml.jackson.databind.introspect.Annotated)',)",1234,1234,0.0
com.fasterxml.jackson.databind.AnnotationIntrospector,"('findMergeInfo(com.fasterxml.jackson.databind.introspect.Annotated)',)",1243,1243,0.0
com.fasterxml.jackson.databind.AnnotationIntrospector,"('findCreatorAnnotation(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.Annotated)',)",1264,1271,0.0
com.fasterxml.jackson.databind.AnnotationIntrospector,"('hasCreatorAnnotation(com.fasterxml.jackson.databind.introspect.Annotated)',)",1288,1288,0.0
com.fasterxml.jackson.databind.AnnotationIntrospector,"('findCreatorBinding(com.fasterxml.jackson.databind.introspect.Annotated)',)",1302,1302,0.0
com.fasterxml.jackson.databind.AnnotationIntrospector,"('hasAnySetterAnnotation(com.fasterxml.jackson.databind.introspect.AnnotatedMethod)',)",1310,1310,0.0
com.fasterxml.jackson.databind.AnnotationIntrospector,"('_findAnnotation(com.fasterxml.jackson.databind.introspect.Annotated,java.lang.Class)',)",1336,1336,0.0
com.fasterxml.jackson.databind.AnnotationIntrospector,"('_hasAnnotation(com.fasterxml.jackson.databind.introspect.Annotated,java.lang.Class)',)",1353,1353,0.0
com.fasterxml.jackson.databind.AnnotationIntrospector,"('_hasOneOf(com.fasterxml.jackson.databind.introspect.Annotated,java.lang.Class[])',)",1363,1363,0.0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('JacksonAnnotationIntrospector()',)",82,106,0.0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('<clinit>()',)",37,71,0.0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('version()',)",110,110,0.0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('readResolve()',)",114,117,0.0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('setConstructorPropertiesImpliesCreator(boolean)',)",138,139,0.0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('isAnnotationBundle(java.lang.annotation.Annotation)',)",158,164,0.0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('findEnumValue(java.lang.Enum)',)",186,201,0.0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('findEnumValues(java.lang.Class,java.lang.Enum[],java.lang.String[])',)",206,234,0.0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('findDefaultEnumValue(java.lang.Class)',)",248,248,0.0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('findRootName(com.fasterxml.jackson.databind.introspect.AnnotatedClass)',)",260,268,0.0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('isIgnorableType(com.fasterxml.jackson.databind.introspect.AnnotatedClass)',)",283,284,0.0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('findNamingStrategy(com.fasterxml.jackson.databind.introspect.AnnotatedClass)',)",303,304,0.0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('findClassDescription(com.fasterxml.jackson.databind.introspect.AnnotatedClass)',)",309,310,0.0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('findAutoDetectVisibility(com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.introspect.VisibilityChecker)',)",323,324,0.0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('findImplicitPropertyName(com.fasterxml.jackson.databind.introspect.AnnotatedMember)',)",335,336,0.0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('hasIgnoreMarker(com.fasterxml.jackson.databind.introspect.AnnotatedMember)',)",359,359,0.0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('findPropertyDescription(com.fasterxml.jackson.databind.introspect.Annotated)',)",383,384,0.0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('findFormat(com.fasterxml.jackson.databind.introspect.Annotated)',)",412,413,0.0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('findInjectableValueId(com.fasterxml.jackson.databind.introspect.AnnotatedMember)',)",473,474,0.0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('findViews(com.fasterxml.jackson.databind.introspect.Annotated)',)",480,481,0.0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('resolveSetterConflict(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.AnnotatedMethod,com.fasterxml.jackson.databind.introspect.AnnotatedMethod)',)",488,509,0.0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('findTypeResolver(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.JavaType)',)",522,522,0.0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('findPropertyContentTypeResolver(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.AnnotatedMember,com.fasterxml.jackson.databind.JavaType)',)",547,550,0.0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('findSubtypes(com.fasterxml.jackson.databind.introspect.Annotated)',)",556,563,0.0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('findTypeName(com.fasterxml.jackson.databind.introspect.AnnotatedClass)',)",569,570,0.0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('isTypeId(com.fasterxml.jackson.databind.introspect.AnnotatedMember)',)",575,575,0.0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('findObjectReferenceInfo(com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.databind.introspect.ObjectIdInfo)',)",597,604,0.0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('findKeySerializer(com.fasterxml.jackson.databind.introspect.Annotated)',)",641,649,0.0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('findContentSerializer(com.fasterxml.jackson.databind.introspect.Annotated)',)",655,663,0.0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('findSerializationTyping(com.fasterxml.jackson.databind.introspect.Annotated)',)",716,717,0.0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('findSerializationConverter(com.fasterxml.jackson.databind.introspect.Annotated)',)",722,723,0.0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('findSerializationContentConverter(com.fasterxml.jackson.databind.introspect.AnnotatedMember)',)",728,729,0.0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('findSerializationType(com.fasterxml.jackson.databind.introspect.Annotated)',)",859,859,0.0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('findSerializationKeyType(com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.databind.JavaType)',)",865,865,0.0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('findSerializationContentType(com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.databind.JavaType)',)",871,871,0.0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('findSerializationPropertyOrder(com.fasterxml.jackson.databind.introspect.AnnotatedClass)',)",882,883,0.0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('findSerializationSortAlphabetically(com.fasterxml.jackson.databind.introspect.Annotated)',)",888,888,0.0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('_constructVirtualProperty(com.fasterxml.jackson.databind.annotation.JsonAppend$Attr,com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.JavaType)',)",942,959,0.0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('_constructVirtualProperty(com.fasterxml.jackson.databind.annotation.JsonAppend$Prop,com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.AnnotatedClass)',)",966,988,0.0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('hasAnyGetterAnnotation(com.fasterxml.jackson.databind.introspect.AnnotatedMethod)',)",1042,1042,0.0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('hasAsValueAnnotation(com.fasterxml.jackson.databind.introspect.AnnotatedMethod)',)",1048,1050,0.0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('findDeserializationConverter(com.fasterxml.jackson.databind.introspect.Annotated)',)",1103,1104,0.0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('findDeserializationContentConverter(com.fasterxml.jackson.databind.introspect.AnnotatedMember)',)",1110,1111,0.0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('findDeserializationContentType(com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.databind.JavaType)',)",1184,1184,0.0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('findDeserializationType(com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.databind.JavaType)',)",1190,1190,0.0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('findDeserializationKeyType(com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.databind.JavaType)',)",1196,1196,0.0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('findValueInstantiator(com.fasterxml.jackson.databind.introspect.AnnotatedClass)',)",1208,1210,0.0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('findPOJOBuilder(com.fasterxml.jackson.databind.introspect.AnnotatedClass)',)",1216,1217,0.0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('findPOJOBuilderConfig(com.fasterxml.jackson.databind.introspect.AnnotatedClass)',)",1223,1224,0.0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('hasAnySetter(com.fasterxml.jackson.databind.introspect.Annotated)',)",1261,1262,0.0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('findSetterInfo(com.fasterxml.jackson.databind.introspect.Annotated)',)",1267,1267,0.0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('findMergeInfo(com.fasterxml.jackson.databind.introspect.Annotated)',)",1272,1273,0.0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('hasAnySetterAnnotation(com.fasterxml.jackson.databind.introspect.AnnotatedMethod)',)",1279,1279,0.0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('hasCreatorAnnotation(com.fasterxml.jackson.databind.introspect.Annotated)',)",1289,1305,0.0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('findCreatorBinding(com.fasterxml.jackson.databind.introspect.Annotated)',)",1311,1312,0.0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('_classIfExplicit(java.lang.Class)',)",1360,1363,0.0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('_classIfExplicit(java.lang.Class,java.lang.Class)',)",1367,1368,0.0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('_propertyName(java.lang.String,java.lang.String)',)",1372,1378,0.0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('_constructStdTypeResolverBuilder()',)",1467,1467,0.0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('_constructNoTypeResolverBuilder()',)",1475,1475,0.0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('_primitiveAndWrapper(java.lang.Class,java.lang.Class)',)",1480,1486,0.0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('_primitiveAndWrapper(com.fasterxml.jackson.databind.JavaType,java.lang.Class)',)",1491,1497,0.0
com.fasterxml.jackson.databind.ext.Java7Support,"('Java7Support()',)",17,17,0.0
com.fasterxml.jackson.databind.ext.Java7Support,"('instance()',)",35,35,0.0
com.fasterxml.jackson.databind.ext.Java7SupportImpl,"('Java7SupportImpl()',)",22,27,0.0
com.fasterxml.jackson.databind.ext.Java7SupportImpl,"('getClassJavaNioFilePath()',)",31,31,0.0
com.fasterxml.jackson.databind.util.LRUMap,"('LRUMap(int,int)',)",33,37,0.0
com.fasterxml.jackson.databind.util.LRUMap,"('get(java.lang.Object)',)",68,68,0.0
com.fasterxml.jackson.databind.util.LRUMap,"('clear()',)",70,70,0.0
com.fasterxml.jackson.databind.util.LRUMap,"('size()',)",71,71,0.0
com.fasterxml.jackson.databind.util.LRUMap,"('readObject(java.io.ObjectInputStream)',)",88,89,0.0
com.fasterxml.jackson.databind.util.LRUMap,"('writeObject(java.io.ObjectOutputStream)',)",92,93,0.0
com.fasterxml.jackson.databind.util.LRUMap,"('readResolve()',)",96,96,0.0
com.fasterxml.jackson.databind.cfg.BaseSettings,"('BaseSettings(com.fasterxml.jackson.databind.introspect.ClassIntrospector,com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.PropertyNamingStrategy,com.fasterxml.jackson.databind.type.TypeFactory,com.fasterxml.jackson.databind.jsontype.TypeResolverBuilder,java.text.DateFormat,com.fasterxml.jackson.databind.cfg.HandlerInstantiator,java.util.Locale,java.util.TimeZone,com.fasterxml.jackson.core.Base64Variant)',)",137,148,0.0
com.fasterxml.jackson.databind.cfg.BaseSettings,"('<clinit>()',)",29,29,0.0
com.fasterxml.jackson.databind.cfg.BaseSettings,"('copy()',)",157,157,0.0
com.fasterxml.jackson.databind.cfg.BaseSettings,"('withAnnotationIntrospector(com.fasterxml.jackson.databind.AnnotationIntrospector)',)",186,189,0.0
com.fasterxml.jackson.databind.cfg.BaseSettings,"('withInsertedAnnotationIntrospector(com.fasterxml.jackson.databind.AnnotationIntrospector)',)",195,195,0.0
com.fasterxml.jackson.databind.cfg.BaseSettings,"('withAppendedAnnotationIntrospector(com.fasterxml.jackson.databind.AnnotationIntrospector)',)",199,199,0.0
com.fasterxml.jackson.databind.cfg.BaseSettings,"('withTypeFactory(com.fasterxml.jackson.databind.type.TypeFactory)',)",222,225,0.0
com.fasterxml.jackson.databind.cfg.BaseSettings,"('withTypeResolverBuilder(com.fasterxml.jackson.databind.jsontype.TypeResolverBuilder)',)",231,234,0.0
com.fasterxml.jackson.databind.cfg.BaseSettings,"('withDateFormat(java.text.DateFormat)',)",240,248,0.0
com.fasterxml.jackson.databind.cfg.BaseSettings,"('withHandlerInstantiator(com.fasterxml.jackson.databind.cfg.HandlerInstantiator)',)",254,257,0.0
com.fasterxml.jackson.databind.cfg.BaseSettings,"('with(java.util.Locale)',)",263,266,0.0
com.fasterxml.jackson.databind.cfg.BaseSettings,"('with(java.util.TimeZone)',)",278,286,0.0
com.fasterxml.jackson.databind.cfg.BaseSettings,"('with(com.fasterxml.jackson.core.Base64Variant)',)",296,299,0.0
com.fasterxml.jackson.databind.cfg.BaseSettings,"('getClassIntrospector()',)",312,312,0.0
com.fasterxml.jackson.databind.cfg.BaseSettings,"('getAnnotationIntrospector()',)",316,316,0.0
com.fasterxml.jackson.databind.cfg.BaseSettings,"('getPropertyNamingStrategy()',)",320,320,0.0
com.fasterxml.jackson.databind.cfg.BaseSettings,"('getTypeFactory()',)",324,324,0.0
com.fasterxml.jackson.databind.cfg.BaseSettings,"('getTypeResolverBuilder()',)",328,328,0.0
com.fasterxml.jackson.databind.cfg.BaseSettings,"('getDateFormat()',)",332,332,0.0
com.fasterxml.jackson.databind.cfg.BaseSettings,"('getHandlerInstantiator()',)",336,336,0.0
com.fasterxml.jackson.databind.cfg.BaseSettings,"('getLocale()',)",340,340,0.0
com.fasterxml.jackson.databind.cfg.BaseSettings,"('getTimeZone()',)",344,345,0.0
com.fasterxml.jackson.databind.cfg.BaseSettings,"('hasExplicitTimeZone()',)",356,356,0.0
com.fasterxml.jackson.databind.cfg.BaseSettings,"('getBase64Variant()',)",360,360,0.0
com.fasterxml.jackson.databind.cfg.BaseSettings,"('_force(java.text.DateFormat,java.util.TimeZone)',)",371,377,0.0
com.fasterxml.jackson.databind.type.TypeFactory,"('TypeFactory()',)",145,146,0.0
com.fasterxml.jackson.databind.type.TypeFactory,"('TypeFactory(com.fasterxml.jackson.databind.util.LRUMap)',)",151,159,0.0
com.fasterxml.jackson.databind.type.TypeFactory,"('withClassLoader(java.lang.ClassLoader)',)",192,192,0.0
com.fasterxml.jackson.databind.type.TypeFactory,"('withCache(com.fasterxml.jackson.databind.util.LRUMap)',)",203,203,0.0
com.fasterxml.jackson.databind.type.TypeFactory,"('defaultInstance()',)",211,211,0.0
com.fasterxml.jackson.databind.type.TypeFactory,"('clearCache()',)",224,225,0.0
com.fasterxml.jackson.databind.type.TypeFactory,"('getClassLoader()',)",228,228,0.0
com.fasterxml.jackson.databind.type.TypeFactory,"('unknownType()',)",243,243,0.0
com.fasterxml.jackson.databind.type.TypeFactory,"('rawClass(java.lang.reflect.Type)',)",253,257,0.0
com.fasterxml.jackson.databind.type.TypeFactory,"('findClass(java.lang.String)',)",274,301,0.0
com.fasterxml.jackson.databind.type.TypeFactory,"('classForName(java.lang.String,boolean,java.lang.ClassLoader)',)",306,306,0.0
com.fasterxml.jackson.databind.type.TypeFactory,"('classForName(java.lang.String)',)",310,310,0.0
com.fasterxml.jackson.databind.type.TypeFactory,"('_findPrimitive(java.lang.String)',)",315,324,0.0
com.fasterxml.jackson.databind.type.TypeFactory,"('_bindingsForSubtype(com.fasterxml.jackson.databind.JavaType,int,java.lang.Class)',)",414,446,0.0
com.fasterxml.jackson.databind.type.TypeFactory,"('_resolveTypePlaceholders(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.JavaType)',)",452,477,0.0
com.fasterxml.jackson.databind.type.TypeFactory,"('_verifyAndResolvePlaceholders(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.JavaType)',)",483,502,0.0
com.fasterxml.jackson.databind.type.TypeFactory,"('constructGeneralizedType(com.fasterxml.jackson.databind.JavaType,java.lang.Class)',)",518,534,0.0
com.fasterxml.jackson.databind.type.TypeFactory,"('constructFromCanonical(java.lang.String)',)",549,549,0.0
com.fasterxml.jackson.databind.type.TypeFactory,"('findTypeParameters(com.fasterxml.jackson.databind.JavaType,java.lang.Class)',)",563,567,0.0
com.fasterxml.jackson.databind.type.TypeFactory,"('findTypeParameters(java.lang.Class,java.lang.Class,com.fasterxml.jackson.databind.type.TypeBindings)',)",575,575,0.0
com.fasterxml.jackson.databind.type.TypeFactory,"('findTypeParameters(java.lang.Class,java.lang.Class)',)",583,583,0.0
com.fasterxml.jackson.databind.type.TypeFactory,"('moreSpecificType(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.JavaType)',)",598,613,0.0
com.fasterxml.jackson.databind.type.TypeFactory,"('constructType(java.lang.reflect.Type)',)",623,623,0.0
com.fasterxml.jackson.databind.type.TypeFactory,"('constructType(java.lang.reflect.Type,com.fasterxml.jackson.databind.type.TypeBindings)',)",627,627,0.0
com.fasterxml.jackson.databind.type.TypeFactory,"('constructType(com.fasterxml.jackson.core.type.TypeReference)',)",633,633,0.0
com.fasterxml.jackson.databind.type.TypeFactory,"('constructType(java.lang.reflect.Type,java.lang.Class)',)",659,660,0.0
com.fasterxml.jackson.databind.type.TypeFactory,"('constructType(java.lang.reflect.Type,com.fasterxml.jackson.databind.JavaType)',)",669,689,0.0
com.fasterxml.jackson.databind.type.TypeFactory,"('constructArrayType(java.lang.Class)',)",705,705,0.0
com.fasterxml.jackson.databind.type.TypeFactory,"('constructArrayType(com.fasterxml.jackson.databind.JavaType)',)",715,715,0.0
com.fasterxml.jackson.databind.type.TypeFactory,"('constructCollectionType(java.lang.Class,java.lang.Class)',)",726,726,0.0
com.fasterxml.jackson.databind.type.TypeFactory,"('constructCollectionLikeType(java.lang.Class,java.lang.Class)',)",762,762,0.0
com.fasterxml.jackson.databind.type.TypeFactory,"('constructCollectionLikeType(java.lang.Class,com.fasterxml.jackson.databind.JavaType)',)",773,778,0.0
com.fasterxml.jackson.databind.type.TypeFactory,"('constructMapType(java.lang.Class,java.lang.Class,java.lang.Class)',)",790,796,0.0
