File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.dataformat.xml.deser.XmlBeanDeserializerModifier,"('modifyDeserializer(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.JsonDeserializer)',)",84,102,0.0
com.fasterxml.jackson.dataformat.xml.deser.XmlBeanDeserializerModifier,"('_findSoleTextProp(com.fasterxml.jackson.databind.DeserializationConfig,java.util.Iterator)',)",108,130,0.0
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector,"('JacksonXmlAnnotationIntrospector()',)",31,32,0.0
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector,"('JacksonXmlAnnotationIntrospector(boolean)',)",34,36,0.0
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector,"('findWrapperName(com.fasterxml.jackson.databind.introspect.Annotated)',)",47,66,0.0
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector,"('findRootName(com.fasterxml.jackson.databind.introspect.AnnotatedClass)',)",72,82,0.0
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector,"('findNamespace(com.fasterxml.jackson.databind.introspect.Annotated)',)",94,98,0.0
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector,"('isOutputAsAttribute(com.fasterxml.jackson.databind.introspect.Annotated)',)",110,114,0.0
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector,"('isOutputAsText(com.fasterxml.jackson.databind.introspect.Annotated)',)",120,124,0.0
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector,"('isOutputAsCData(com.fasterxml.jackson.databind.introspect.Annotated)',)",129,133,0.0
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector,"('setDefaultUseWrapper(boolean)',)",138,139,0.0
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector,"('findNameForSerialization(com.fasterxml.jackson.databind.introspect.Annotated)',)",150,159,0.0
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector,"('_constructStdTypeResolverBuilder()',)",189,189,0.0
com.fasterxml.jackson.dataformat.xml.util.AnnotationUtil,"('AnnotationUtil()',)",8,8,0.0
com.fasterxml.jackson.dataformat.xml.util.AnnotationUtil,"('findNamespaceAnnotation(com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.introspect.AnnotatedMember)',)",13,26,0.0
com.fasterxml.jackson.dataformat.xml.util.AnnotationUtil,"('findIsAttributeAnnotation(com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.introspect.AnnotatedMember)',)",32,45,0.0
com.fasterxml.jackson.dataformat.xml.util.AnnotationUtil,"('findIsTextAnnotation(com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.introspect.AnnotatedMember)',)",51,64,0.0
com.fasterxml.jackson.dataformat.xml.util.AnnotationUtil,"('findIsCDataAnnotation(com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.introspect.AnnotatedMember)',)",70,78,0.0
com.fasterxml.jackson.dataformat.xml.deser.WrapperHandlingDeserializer,"('WrapperHandlingDeserializer(com.fasterxml.jackson.databind.deser.BeanDeserializerBase)',)",38,39,0.0
com.fasterxml.jackson.dataformat.xml.deser.WrapperHandlingDeserializer,"('WrapperHandlingDeserializer(com.fasterxml.jackson.databind.deser.BeanDeserializerBase,java.util.Set)',)",43,46,0.0
com.fasterxml.jackson.dataformat.xml.deser.WrapperHandlingDeserializer,"('newDelegatingInstance(com.fasterxml.jackson.databind.JsonDeserializer)',)",58,58,0.0
com.fasterxml.jackson.dataformat.xml.deser.WrapperHandlingDeserializer,"('createContextual(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanProperty)',)",76,107,0.0
com.fasterxml.jackson.dataformat.xml.deser.WrapperHandlingDeserializer,"('deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)',)",119,120,0.0
com.fasterxml.jackson.dataformat.xml.deser.WrapperHandlingDeserializer,"('deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext,java.lang.Object)',)",128,129,0.0
com.fasterxml.jackson.dataformat.xml.deser.WrapperHandlingDeserializer,"('deserializeWithType(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.jsontype.TypeDeserializer)',)",136,137,0.0
com.fasterxml.jackson.dataformat.xml.deser.WrapperHandlingDeserializer,"('_configureParser(com.fasterxml.jackson.core.JsonParser)',)",152,155,0.0
com.fasterxml.jackson.dataformat.xml.deser.WrapperHandlingDeserializer,"('_verifyDeserType(com.fasterxml.jackson.databind.JsonDeserializer)',)",159,163,0.0
com.fasterxml.jackson.dataformat.xml.util.TypeUtil,"('TypeUtil()',)",8,8,0.0
com.fasterxml.jackson.dataformat.xml.util.TypeUtil,"('isIndexedType(com.fasterxml.jackson.databind.JavaType)',)",16,29,0.0
com.fasterxml.jackson.dataformat.xml.util.TypeUtil,"('isIndexedType(java.lang.Class)',)",34,34,0.0
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,"('_constructDefaultPrettyPrinter()',)",223,223,0.0
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,"('setPrettyPrinter(com.fasterxml.jackson.core.PrettyPrinter)',)",228,231,0.0
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,"('getOutputTarget()',)",238,238,0.0
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,"('getOutputBuffered()',)",247,247,0.0
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,"('getFormatFeatures()',)",252,252,0.0
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,"('overrideFormatFeatures(int,int)',)",258,264,0.0
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,"('enable(com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator$Feature)',)",274,275,0.0
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,"('disable(com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator$Feature)',)",279,280,0.0
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,"('isEnabled(com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator$Feature)',)",284,284,0.0
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,"('configure(com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator$Feature,boolean)',)",288,293,0.0
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,"('canWriteFormattedNumbers()',)",297,297,0.0
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,"('inRoot()',)",301,301,0.0
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,"('getStaxWriter()',)",321,321,0.0
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,"('setNextIsAttribute(boolean)',)",332,333,0.0
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,"('setNextIsUnwrapped(boolean)',)",337,338,0.0
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,"('setNextIsCData(boolean)',)",342,343,0.0
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,"('setNextName(javax.xml.namespace.QName)',)",347,348,0.0
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,"('startWrappedValue(javax.xml.namespace.QName,javax.xml.namespace.QName)',)",375,388,0.0
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,"('finishWrappedValue(javax.xml.namespace.QName,javax.xml.namespace.QName)',)",396,407,0.0
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,"('writeRepeatedFieldName()',)",416,419,0.0
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,"('writeFieldName(java.lang.String)',)",434,440,0.0
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,"('writeStringField(java.lang.String,java.lang.String)',)",445,447,0.0
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,"('writeStartArray()',)",458,465,0.0
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,"('writeEndArray()',)",470,479,0.0
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,"('writeStartObject()',)",484,491,0.0
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,"('writeEndObject()',)",496,507,0.0
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,"('_handleStartObject()',)",512,522,0.0
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,"('_handleEndObject()',)",528,546,0.0
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,"('writeFieldName(com.fasterxml.jackson.core.SerializableString)',)",557,558,0.0
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,"('writeString(java.lang.String)',)",563,595,0.0
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,"('writeString(char[],int,int)',)",600,630,0.0
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,"('writeString(com.fasterxml.jackson.core.SerializableString)',)",634,635,0.0
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,"('writeRawUTF8String(byte[],int,int)',)",641,642,0.0
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,"('writeUTF8String(byte[],int,int)',)",648,649,0.0
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,"('writeRaw(java.lang.String)',)",661,669,0.0
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,"('writeRaw(java.lang.String,int,int)',)",675,683,0.0
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,"('writeRaw(char[],int,int)',)",689,697,0.0
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,"('writeRaw(char)',)",702,703,0.0
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,"('writeBinary(com.fasterxml.jackson.core.Base64Variant,byte[],int,int)',)",715,745,0.0
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,"('toFullBuffer(byte[],int,int)',)",750,757,0.0
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,"('writeBoolean(boolean)',)",769,793,0.0
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,"('writeNumber(int)',)",826,850,0.0
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,"('writeNumber(long)',)",855,878,0.0
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,"('writeNumber(double)',)",883,906,0.0
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,"('writeNumber(float)',)",911,934,0.0
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,"('writeNumber(java.math.BigDecimal)',)",939,980,0.0
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,"('writeNumber(java.math.BigInteger)',)",985,1013,0.0
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,"('writeNumber(java.lang.String)',)",1018,1019,0.0
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,"('flush()',)",1045,1052,0.0
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,"('_releaseBuffers()',)",1099,1099,0.0
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,"('handleMissingName()',)",1122,1122,0.0
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,"('_reportUnimplementedStax2(java.lang.String)',)",1130,1130,0.0
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase,"('XmlBeanSerializerBase(com.fasterxml.jackson.databind.ser.std.BeanSerializerBase)',)",64,107,0.0
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase,"('XmlBeanSerializerBase(com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase,com.fasterxml.jackson.databind.ser.impl.ObjectIdWriter)',)",111,116,0.0
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase,"('XmlBeanSerializerBase(com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase,com.fasterxml.jackson.databind.ser.impl.ObjectIdWriter,java.lang.Object)',)",120,125,0.0
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase,"('XmlBeanSerializerBase(com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase,java.util.Set)',)",129,134,0.0
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase,"('XmlBeanSerializerBase(com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase,com.fasterxml.jackson.databind.util.NameTransformer)',)",138,143,0.0
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase,"('<clinit>()',)",35,35,0.0
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase,"('serializeFields(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)',)",161,228,0.0
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase,"('serializeFieldsFiltered(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)',)",236,304,0.0
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase,"('serializeWithType(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.jsontype.TypeSerializer)',)",311,328,0.0
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase,"('_serializeObjectId(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.jsontype.TypeSerializer,com.fasterxml.jackson.databind.ser.impl.WritableObjectId)',)",335,345,0.0
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase,"('_isAttribute(com.fasterxml.jackson.databind.ser.BeanPropertyWriter)',)",355,356,0.0
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase,"('_isCData(com.fasterxml.jackson.databind.ser.BeanPropertyWriter)',)",361,362,0.0
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase,"('_orderAttributesFirst(com.fasterxml.jackson.databind.ser.BeanPropertyWriter[],com.fasterxml.jackson.databind.ser.BeanPropertyWriter[])',)",372,394,0.0
com.fasterxml.jackson.dataformat.xml.util.XmlInfo,"('XmlInfo(java.lang.Boolean,java.lang.String,java.lang.Boolean,java.lang.Boolean)',)",15,20,0.0
com.fasterxml.jackson.dataformat.xml.util.XmlInfo,"('getNamespace()',)",22,22,0.0
com.fasterxml.jackson.dataformat.xml.util.XmlInfo,"('isAttribute()',)",23,23,0.0
com.fasterxml.jackson.dataformat.xml.util.XmlInfo,"('isText()',)",24,24,0.0
com.fasterxml.jackson.dataformat.xml.util.XmlInfo,"('isCData()',)",25,25,0.0
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer,"('XmlBeanSerializer(com.fasterxml.jackson.databind.ser.std.BeanSerializerBase)',)",31,32,0.0
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer,"('XmlBeanSerializer(com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase,com.fasterxml.jackson.databind.ser.impl.ObjectIdWriter,java.lang.Object)',)",35,36,0.0
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer,"('XmlBeanSerializer(com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase,com.fasterxml.jackson.databind.ser.impl.ObjectIdWriter)',)",39,40,0.0
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer,"('XmlBeanSerializer(com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase,java.util.Set)',)",43,44,0.0
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer,"('unwrappingSerializer(com.fasterxml.jackson.databind.util.NameTransformer)',)",54,54,0.0
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer,"('withObjectIdWriter(com.fasterxml.jackson.databind.ser.impl.ObjectIdWriter)',)",59,59,0.0
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer,"('withFilterId(java.lang.Object)',)",64,64,0.0
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer,"('withIgnorals(java.util.Set)',)",69,69,0.0
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer,"('asArraySerializer()',)",87,94,0.0
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer,"('serialize(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)',)",110,121,0.0
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer,"('toString()',)",131,131,0.0
com.fasterxml.jackson.dataformat.xml.deser.XmlTextDeserializer,"('XmlTextDeserializer(com.fasterxml.jackson.databind.deser.BeanDeserializerBase,com.fasterxml.jackson.databind.deser.SettableBeanProperty)',)",46,50,0.0
com.fasterxml.jackson.dataformat.xml.deser.XmlTextDeserializer,"('XmlTextDeserializer(com.fasterxml.jackson.databind.deser.BeanDeserializerBase,int)',)",54,58,0.0
com.fasterxml.jackson.dataformat.xml.deser.XmlTextDeserializer,"('newDelegatingInstance(com.fasterxml.jackson.databind.JsonDeserializer)',)",70,70,0.0
com.fasterxml.jackson.dataformat.xml.deser.XmlTextDeserializer,"('createContextual(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanProperty)',)",78,78,0.0
com.fasterxml.jackson.dataformat.xml.deser.XmlTextDeserializer,"('deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)',)",91,96,0.0
com.fasterxml.jackson.dataformat.xml.deser.XmlTextDeserializer,"('deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext,java.lang.Object)',)",105,109,0.0
com.fasterxml.jackson.dataformat.xml.deser.XmlTextDeserializer,"('deserializeWithType(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.jsontype.TypeDeserializer)',)",117,117,0.0
com.fasterxml.jackson.dataformat.xml.deser.XmlTextDeserializer,"('_verifyDeserType(com.fasterxml.jackson.databind.JsonDeserializer)',)",128,132,0.0
com.fasterxml.jackson.dataformat.xml.XmlTypeResolverBuilder,"('XmlTypeResolverBuilder()',)",22,136,0.0
com.fasterxml.jackson.dataformat.xml.ser.UnwrappingXmlBeanSerializer,"('UnwrappingXmlBeanSerializer(com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase,com.fasterxml.jackson.databind.util.NameTransformer)',)",43,45,0.0
com.fasterxml.jackson.dataformat.xml.ser.UnwrappingXmlBeanSerializer,"('UnwrappingXmlBeanSerializer(com.fasterxml.jackson.dataformat.xml.ser.UnwrappingXmlBeanSerializer,com.fasterxml.jackson.databind.ser.impl.ObjectIdWriter)',)",49,51,0.0
com.fasterxml.jackson.dataformat.xml.ser.UnwrappingXmlBeanSerializer,"('UnwrappingXmlBeanSerializer(com.fasterxml.jackson.dataformat.xml.ser.UnwrappingXmlBeanSerializer,com.fasterxml.jackson.databind.ser.impl.ObjectIdWriter,java.lang.Object)',)",55,57,0.0
com.fasterxml.jackson.dataformat.xml.ser.UnwrappingXmlBeanSerializer,"('UnwrappingXmlBeanSerializer(com.fasterxml.jackson.dataformat.xml.ser.UnwrappingXmlBeanSerializer,java.util.Set)',)",61,63,0.0
com.fasterxml.jackson.dataformat.xml.ser.UnwrappingXmlBeanSerializer,"('unwrappingSerializer(com.fasterxml.jackson.databind.util.NameTransformer)',)",75,75,0.0
com.fasterxml.jackson.dataformat.xml.ser.UnwrappingXmlBeanSerializer,"('isUnwrappingSerializer()',)",81,81,0.0
com.fasterxml.jackson.dataformat.xml.ser.UnwrappingXmlBeanSerializer,"('withObjectIdWriter(com.fasterxml.jackson.databind.ser.impl.ObjectIdWriter)',)",87,87,0.0
com.fasterxml.jackson.dataformat.xml.ser.UnwrappingXmlBeanSerializer,"('withFilterId(java.lang.Object)',)",93,93,0.0
com.fasterxml.jackson.dataformat.xml.ser.UnwrappingXmlBeanSerializer,"('withIgnorals(java.util.Set)',)",98,98,0.0
com.fasterxml.jackson.dataformat.xml.ser.UnwrappingXmlBeanSerializer,"('asArraySerializer()',)",107,107,0.0
com.fasterxml.jackson.dataformat.xml.ser.UnwrappingXmlBeanSerializer,"('serialize(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)',)",124,133,0.0
com.fasterxml.jackson.dataformat.xml.ser.UnwrappingXmlBeanSerializer,"('toString()',)",144,144,0.0
