File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.util.FastMath,"('sqrt(double)',)",375,375,0.0
org.apache.commons.math.util.FastMath,"('cosh(double)',)",383,434,0.0
org.apache.commons.math.util.FastMath,"('sinh(double)',)",442,549,0.0
org.apache.commons.math.util.FastMath,"('tanh(double)',)",557,673,0.0
org.apache.commons.math.util.FastMath,"('acosh(double)',)",681,681,0.0
org.apache.commons.math.util.FastMath,"('asinh(double)',)",689,711,0.0
org.apache.commons.math.util.FastMath,"('atanh(double)',)",719,741,0.0
org.apache.commons.math.util.FastMath,"('signum(double)',)",750,750,0.0
org.apache.commons.math.util.FastMath,"('signum(float)',)",759,759,0.0
org.apache.commons.math.util.FastMath,"('nextUp(double)',)",767,767,0.0
org.apache.commons.math.util.FastMath,"('nextUp(float)',)",775,775,0.0
org.apache.commons.math.util.FastMath,"('random()',)",783,783,0.0
org.apache.commons.math.util.FastMath,"('exp(double)',)",807,807,0.0
org.apache.commons.math.util.FastMath,"('exp(double,double,double[])',)",826,931,0.0
org.apache.commons.math.util.FastMath,"('expm1(double)',)",939,939,0.0
org.apache.commons.math.util.FastMath,"('expm1(double,double[])',)",948,1086,0.0
org.apache.commons.math.util.FastMath,"('log(double)',)",1096,1096,0.0
org.apache.commons.math.util.FastMath,"('log(double,double[])',)",1106,1324,0.0
org.apache.commons.math.util.FastMath,"('log1p(double)',)",1333,1367,0.0
org.apache.commons.math.util.FastMath,"('log10(double)',)",1375,1389,0.0
org.apache.commons.math.util.FastMath,"('log(double,double)',)",1409,1409,0.0
org.apache.commons.math.util.FastMath,"('pow(double,double)',)",1420,1576,0.0
org.apache.commons.math.util.FastMath,"('polySine(double)',)",1588,1598,0.0
org.apache.commons.math.util.FastMath,"('polyCosine(double)',)",1608,1616,0.0
org.apache.commons.math.util.FastMath,"('sinQ(double,double)',)",1627,1740,0.0
org.apache.commons.math.util.FastMath,"('cosQ(double,double)',)",1751,1758,0.0
org.apache.commons.math.util.FastMath,"('tanQ(double,double,boolean)',)",1771,1903,0.0
org.apache.commons.math.util.FastMath,"('reducePayneHanek(double,double[])',)",1920,2127,0.0
org.apache.commons.math.util.FastMath,"('sin(double)',)",2135,2223,0.0
org.apache.commons.math.util.FastMath,"('cos(double)',)",2233,2308,0.0
org.apache.commons.math.util.FastMath,"('tan(double)',)",2318,2417,0.0
org.apache.commons.math.util.FastMath,"('atan(double)',)",2426,2426,0.0
org.apache.commons.math.util.FastMath,"('atan(double,double,boolean)',)",2436,2576,0.0
org.apache.commons.math.util.FastMath,"('atan2(double,double)',)",2586,2699,0.0
org.apache.commons.math.util.FastMath,"('asin(double)',)",2707,2775,0.0
org.apache.commons.math.util.FastMath,"('acos(double)',)",2783,2857,0.0
org.apache.commons.math.util.FastMath,"('cbrt(double)',)",2866,2941,0.0
org.apache.commons.math.util.FastMath,"('toRadians(double)',)",2951,2966,0.0
org.apache.commons.math.util.FastMath,"('toDegrees(double)',)",2976,2987,0.0
org.apache.commons.math.util.FastMath,"('abs(int)',)",2996,2996,0.0
org.apache.commons.math.util.FastMath,"('abs(long)',)",3005,3005,0.0
org.apache.commons.math.util.FastMath,"('abs(float)',)",3014,3014,0.0
org.apache.commons.math.util.FastMath,"('abs(double)',)",3023,3023,0.0
org.apache.commons.math.util.FastMath,"('ulp(double)',)",3032,3035,0.0
org.apache.commons.math.util.FastMath,"('ulp(float)',)",3044,3047,0.0
org.apache.commons.math.util.FastMath,"('scalb(double,int)',)",3059,3128,0.0
org.apache.commons.math.util.FastMath,"('scalb(float,int)',)",3143,3212,0.0
org.apache.commons.math.util.FastMath,"('nextAfter(double,double)',)",3252,3269,0.0
org.apache.commons.math.util.FastMath,"('nextAfter(float,double)',)",3308,3325,0.0
org.apache.commons.math.util.FastMath,"('floor(double)',)",3337,3354,0.0
org.apache.commons.math.util.FastMath,"('ceil(double)',)",3364,3379,0.0
org.apache.commons.math.util.FastMath,"('rint(double)',)",3387,3402,0.0
org.apache.commons.math.util.FastMath,"('round(double)',)",3410,3410,0.0
org.apache.commons.math.util.FastMath,"('round(float)',)",3418,3418,0.0
org.apache.commons.math.util.FastMath,"('min(int,int)',)",3427,3427,0.0
org.apache.commons.math.util.FastMath,"('min(long,long)',)",3436,3436,0.0
org.apache.commons.math.util.FastMath,"('min(float,float)',)",3445,3461,0.0
org.apache.commons.math.util.FastMath,"('min(double,double)',)",3470,3486,0.0
org.apache.commons.math.util.FastMath,"('max(int,int)',)",3495,3495,0.0
org.apache.commons.math.util.FastMath,"('max(long,long)',)",3504,3504,0.0
org.apache.commons.math.util.FastMath,"('max(float,float)',)",3513,3529,0.0
org.apache.commons.math.util.FastMath,"('max(double,double)',)",3538,3554,0.0
org.apache.commons.math.util.FastMath,"('hypot(double,double)',)",3572,3599,0.0
org.apache.commons.math.util.FastMath,"('IEEEremainder(double,double)',)",3627,3627,0.0
org.apache.commons.math.util.FastMath,"('copySign(double,double)',)",3639,3644,0.0
org.apache.commons.math.util.FastMath,"('copySign(float,float)',)",3656,3661,0.0
org.apache.commons.math.util.FastMath,"('getExponent(double)',)",3674,3674,0.0
org.apache.commons.math.util.FastMath,"('getExponent(float)',)",3687,3687,0.0
org.apache.commons.math.util.FastMath,"('main(java.lang.String[])',)",3696,3708,0.0
org.apache.commons.math.exception.MathIllegalArgumentException,"('MathIllegalArgumentException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[])',)",44,47,0.0
org.apache.commons.math.exception.MathIllegalArgumentException,"('getContext()',)",51,51,0.0
org.apache.commons.math.exception.MathIllegalArgumentException,"('getMessage()',)",57,57,0.0
org.apache.commons.math.exception.MathIllegalArgumentException,"('getLocalizedMessage()',)",63,63,0.0
org.apache.commons.math.exception.MathIllegalNumberException,"('MathIllegalNumberException(org.apache.commons.math.exception.util.Localizable,java.lang.Number,java.lang.Object[])',)",46,48,0.0
org.apache.commons.math.exception.MathIllegalNumberException,"('getArgument()',)",54,54,0.0
org.apache.commons.math.util.Incrementor,"('Incrementor()',)",52,53,0.0
org.apache.commons.math.util.Incrementor,"('Incrementor(int,org.apache.commons.math.util.Incrementor$MaxCountExceededCallback)',)",40,81,0.0
org.apache.commons.math.util.Incrementor,"('setMaximalCount(int)',)",91,92,0.0
org.apache.commons.math.util.Incrementor,"('getMaximalCount()',)",100,100,0.0
org.apache.commons.math.util.Incrementor,"('getCount()',)",109,109,0.0
org.apache.commons.math.util.Incrementor,"('canIncrement()',)",120,120,0.0
org.apache.commons.math.util.Incrementor,"('incrementCount(int)',)",131,134,0.0
org.apache.commons.math.util.Incrementor,"('resetCount()',)",159,160,0.0
org.apache.commons.math.util.MathUtils,"('MathUtils()',)",47,47,0.0
org.apache.commons.math.util.MathUtils,"('hash(double)',)",57,57,0.0
org.apache.commons.math.util.MathUtils,"('hash(double[])',)",68,68,0.0
org.apache.commons.math.util.MathUtils,"('normalizeAngle(double,double)',)",91,91,0.0
org.apache.commons.math.util.MathUtils,"('reduce(double,double,double)',)",113,114,0.0
org.apache.commons.math.util.MathUtils,"('copySign(byte,byte)',)",128,135,0.0
org.apache.commons.math.util.MathUtils,"('copySign(short,short)',)",150,157,0.0
org.apache.commons.math.util.MathUtils,"('copySign(int,int)',)",172,179,0.0
org.apache.commons.math.util.MathUtils,"('copySign(long,long)',)",194,201,0.0
org.apache.commons.math.util.MathUtils,"('checkFinite(double)',)",212,215,0.0
org.apache.commons.math.util.MathUtils,"('checkFinite(double[])',)",225,231,0.0
org.apache.commons.math.util.MathUtils,"('checkNotNull(java.lang.Object,org.apache.commons.math.exception.util.Localizable,java.lang.Object[])',)",244,247,0.0
org.apache.commons.math.exception.NumberIsTooLargeException,"('NumberIsTooLargeException(java.lang.Number,java.lang.Number,boolean)',)",50,54,0.0
org.apache.commons.math.exception.NumberIsTooLargeException,"('NumberIsTooLargeException(org.apache.commons.math.exception.util.Localizable,java.lang.Number,java.lang.Number,boolean)',)",67,71,0.0
org.apache.commons.math.exception.NumberIsTooLargeException,"('getBoundIsAllowed()',)",77,77,0.0
org.apache.commons.math.exception.NumberIsTooLargeException,"('getMax()',)",84,84,0.0
org.apache.commons.math.exception.MathArithmeticException,"('MathArithmeticException()',)",43,46,0.0
org.apache.commons.math.exception.MathArithmeticException,"('MathArithmeticException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[])',)",56,59,0.0
org.apache.commons.math.exception.MathArithmeticException,"('getContext()',)",63,63,0.0
org.apache.commons.math.exception.MathArithmeticException,"('getMessage()',)",69,69,0.0
org.apache.commons.math.exception.MathArithmeticException,"('getLocalizedMessage()',)",75,75,0.0
org.apache.commons.math.exception.NumberIsTooSmallException,"('NumberIsTooSmallException(java.lang.Number,java.lang.Number,boolean)',)",50,54,0.0
org.apache.commons.math.exception.NumberIsTooSmallException,"('NumberIsTooSmallException(org.apache.commons.math.exception.util.Localizable,java.lang.Number,java.lang.Number,boolean)',)",68,72,0.0
org.apache.commons.math.exception.NumberIsTooSmallException,"('getBoundIsAllowed()',)",78,78,0.0
org.apache.commons.math.exception.NumberIsTooSmallException,"('getMin()',)",85,85,0.0
org.apache.commons.math.util.Precision,"('Precision()',)",52,52,0.0
org.apache.commons.math.util.Precision,"('compareTo(double,double,double)',)",65,70,0.0
org.apache.commons.math.util.Precision,"('compareTo(double,double,int)',)",91,96,0.0
org.apache.commons.math.util.Precision,"('equals(float,float)',)",108,108,0.0
org.apache.commons.math.util.Precision,"('equalsIncludingNaN(float,float)',)",121,121,0.0
org.apache.commons.math.util.Precision,"('equals(float,float,float)',)",135,135,0.0
org.apache.commons.math.util.Precision,"('equalsIncludingNaN(float,float,float)',)",150,150,0.0
org.apache.commons.math.util.Precision,"('equals(float,float,int)',)",172,185,0.0
org.apache.commons.math.util.Precision,"('equalsIncludingNaN(float,float,int)',)",201,201,0.0
org.apache.commons.math.util.Precision,"('equals(double,double)',)",213,213,0.0
org.apache.commons.math.util.Precision,"('equalsIncludingNaN(double,double)',)",226,226,0.0
org.apache.commons.math.util.Precision,"('equals(double,double,double)',)",241,241,0.0
org.apache.commons.math.util.Precision,"('equalsIncludingNaN(double,double,double)',)",256,256,0.0
org.apache.commons.math.util.Precision,"('equalsIncludingNaN(double,double,int)',)",306,306,0.0
org.apache.commons.math.util.Precision,"('round(double,int)',)",319,319,0.0
org.apache.commons.math.util.Precision,"('round(double,int,int)',)",341,349,0.0
org.apache.commons.math.util.Precision,"('round(float,int)',)",364,364,0.0
org.apache.commons.math.util.Precision,"('round(float,int,int)',)",379,381,0.0
org.apache.commons.math.util.Precision,"('roundUnscaled(double,double,int)',)",399,474,0.0
org.apache.commons.math.util.Precision,"('representableDelta(double,double)',)",494,494,0.0
org.apache.commons.math.exception.NullArgumentException,"('NullArgumentException()',)",41,42,0.0
org.apache.commons.math.exception.NullArgumentException,"('NullArgumentException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[])',)",50,51,0.0
org.apache.commons.math.exception.NotStrictlyPositiveException,"('NotStrictlyPositiveException(java.lang.Number)',)",38,39,0.0
org.apache.commons.math.exception.NotStrictlyPositiveException,"('NotStrictlyPositiveException(org.apache.commons.math.exception.util.Localizable,java.lang.Number)',)",48,49,0.0
org.apache.commons.math.exception.MaxCountExceededException,"('MaxCountExceededException(java.lang.Number)',)",42,43,0.0
org.apache.commons.math.exception.MaxCountExceededException,"('MaxCountExceededException(org.apache.commons.math.exception.util.Localizable,java.lang.Number,java.lang.Object[])',)",53,56,0.0
org.apache.commons.math.exception.MaxCountExceededException,"('getMax()',)",62,62,0.0
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver,"('BaseAbstractUnivariateRealSolver(double)',)",65,68,0.0
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver,"('BaseAbstractUnivariateRealSolver(double,double)',)",78,81,0.0
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver,"('BaseAbstractUnivariateRealSolver(double,double,double)',)",49,96,0.0
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver,"('getMaxEvaluations()',)",100,100,0.0
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver,"('getEvaluations()',)",104,104,0.0
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver,"('getMin()',)",110,110,0.0
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver,"('getMax()',)",116,116,0.0
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver,"('getStartValue()',)",122,122,0.0
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver,"('getAbsoluteAccuracy()',)",128,128,0.0
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver,"('getRelativeAccuracy()',)",134,134,0.0
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver,"('getFunctionValueAccuracy()',)",140,140,0.0
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver,"('computeObjectiveValue(double)',)",153,154,0.0
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver,"('setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double)',)",173,182,0.0
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver,"('solve(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double)',)",187,190,0.0
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver,"('solve(int,org.apache.commons.math.analysis.UnivariateFunction,double,double)',)",195,195,0.0
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver,"('solve(int,org.apache.commons.math.analysis.UnivariateFunction,double)',)",200,200,0.0
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver,"('isBracketing(double,double)',)",226,226,0.0
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver,"('isSequence(double,double,double)',)",240,240,0.0
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver,"('verifyInterval(double,double)',)",253,254,0.0
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver,"('verifyBracketing(double,double)',)",282,283,0.0
org.apache.commons.math.analysis.solvers.AbstractUnivariateRealSolver,"('AbstractUnivariateRealSolver(double)',)",37,38,0.0
org.apache.commons.math.analysis.solvers.AbstractUnivariateRealSolver,"('AbstractUnivariateRealSolver(double,double)',)",47,48,0.0
org.apache.commons.math.analysis.solvers.AbstractUnivariateRealSolver,"('AbstractUnivariateRealSolver(double,double,double)',)",59,60,0.0
org.apache.commons.math.analysis.solvers.AllowedSolution,"('AllowedSolution(java.lang.String,int)',)",41,41,0.0
org.apache.commons.math.analysis.solvers.AllowedSolution,"('<clinit>()',)",41,74,0.0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils,"('UnivariateRealSolverUtils()',)",36,36,0.0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils,"('solve(org.apache.commons.math.analysis.UnivariateFunction,double,double)',)",50,54,0.0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils,"('solve(org.apache.commons.math.analysis.UnivariateFunction,double,double,double)',)",73,77,0.0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils,"('forceSide(int,org.apache.commons.math.analysis.UnivariateFunction,org.apache.commons.math.analysis.solvers.BracketedUnivariateRealSolver,double,double,double,org.apache.commons.math.analysis.solvers.AllowedSolution)',)",99,158,0.0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils,"('bracket(org.apache.commons.math.analysis.UnivariateFunction,double,double,double)',)",207,207,0.0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils,"('bracket(org.apache.commons.math.analysis.UnivariateFunction,double,double,double,int)',)",246,277,0.0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils,"('midpoint(double,double)',)",288,288,0.0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils,"('isBracketing(org.apache.commons.math.analysis.UnivariateFunction,double,double)',)",305,310,0.0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils,"('isSequence(double,double,double)',)",324,324,0.0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils,"('verifyBracketing(org.apache.commons.math.analysis.UnivariateFunction,double,double)',)",371,380,0.0
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver,"('BracketingNthOrderBrentSolver()',)",69,70,0.0
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver,"('BracketingNthOrderBrentSolver(double,double,int)',)",102,108,0.0
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver,"('BracketingNthOrderBrentSolver(double,double,double,int)',)",124,130,0.0
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver,"('getMaximalOrder()',)",136,136,0.0
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver,"('guessX(double,double[],double[],int,int)',)",365,378,0.0
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver,"('solve(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,org.apache.commons.math.analysis.solvers.AllowedSolution)',)",385,386,0.0
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver,"('solve(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double,org.apache.commons.math.analysis.solvers.AllowedSolution)',)",393,394,0.0
org.apache.commons.math.exception.TooManyEvaluationsException,"('TooManyEvaluationsException(java.lang.Number)',)",37,39,0.0
org.apache.commons.math.exception.NotFiniteNumberException,"('NotFiniteNumberException(java.lang.Number,java.lang.Object[])',)",40,41,0.0
org.apache.commons.math.exception.NotFiniteNumberException,"('NotFiniteNumberException(org.apache.commons.math.exception.util.Localizable,java.lang.Number,java.lang.Object[])',)",53,54,0.0
org.apache.commons.math.exception.NoBracketingException,"('NoBracketingException(double,double,double,double)',)",51,52,0.0
org.apache.commons.math.exception.NoBracketingException,"('getLo()',)",81,81,0.0
org.apache.commons.math.exception.NoBracketingException,"('getHi()',)",89,89,0.0
org.apache.commons.math.exception.NoBracketingException,"('getFLo()',)",97,97,0.0
org.apache.commons.math.exception.NoBracketingException,"('getFHi()',)",105,105,0.0
