File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math3.linear.AbstractFieldMatrix,"('walkInRowOrder(org.apache.commons.math3.linear.FieldMatrixChangingVisitor,int,int,int,int)',)",836,846,0.0
org.apache.commons.math3.linear.AbstractFieldMatrix,"('walkInRowOrder(org.apache.commons.math3.linear.FieldMatrixPreservingVisitor,int,int,int,int)',)",854,862,0.0
org.apache.commons.math3.linear.AbstractFieldMatrix,"('walkInColumnOrder(org.apache.commons.math3.linear.FieldMatrixChangingVisitor)',)",867,877,0.0
org.apache.commons.math3.linear.AbstractFieldMatrix,"('walkInColumnOrder(org.apache.commons.math3.linear.FieldMatrixPreservingVisitor)',)",882,890,0.0
org.apache.commons.math3.linear.AbstractFieldMatrix,"('walkInColumnOrder(org.apache.commons.math3.linear.FieldMatrixChangingVisitor,int,int,int,int)',)",898,908,0.0
org.apache.commons.math3.linear.AbstractFieldMatrix,"('walkInColumnOrder(org.apache.commons.math3.linear.FieldMatrixPreservingVisitor,int,int,int,int)',)",916,924,0.0
org.apache.commons.math3.linear.AbstractFieldMatrix,"('walkInOptimizedOrder(org.apache.commons.math3.linear.FieldMatrixChangingVisitor)',)",929,929,0.0
org.apache.commons.math3.linear.AbstractFieldMatrix,"('walkInOptimizedOrder(org.apache.commons.math3.linear.FieldMatrixPreservingVisitor)',)",934,934,0.0
org.apache.commons.math3.linear.AbstractFieldMatrix,"('walkInOptimizedOrder(org.apache.commons.math3.linear.FieldMatrixChangingVisitor,int,int,int,int)',)",942,942,0.0
org.apache.commons.math3.linear.AbstractFieldMatrix,"('walkInOptimizedOrder(org.apache.commons.math3.linear.FieldMatrixPreservingVisitor,int,int,int,int)',)",950,950,0.0
org.apache.commons.math3.linear.AbstractFieldMatrix,"('toString()',)",959,981,0.0
org.apache.commons.math3.linear.AbstractFieldMatrix,"('equals(java.lang.Object)',)",994,1013,0.0
org.apache.commons.math3.linear.AbstractFieldMatrix,"('hashCode()',)",1023,1033,0.0
org.apache.commons.math3.linear.AbstractFieldMatrix,"('checkRowIndex(int)',)",1043,1047,0.0
org.apache.commons.math3.linear.AbstractFieldMatrix,"('checkColumnIndex(int)',)",1057,1061,0.0
org.apache.commons.math3.linear.AbstractFieldMatrix,"('checkSubMatrixIndex(int,int,int,int)',)",1078,1091,0.0
org.apache.commons.math3.linear.AbstractFieldMatrix,"('checkSubMatrixIndex(int[],int[])',)",1105,1120,0.0
org.apache.commons.math3.linear.AbstractFieldMatrix,"('checkAdditionCompatible(org.apache.commons.math3.linear.FieldMatrix)',)",1131,1136,0.0
org.apache.commons.math3.linear.AbstractFieldMatrix,"('checkSubtractionCompatible(org.apache.commons.math3.linear.FieldMatrix)',)",1147,1152,0.0
org.apache.commons.math3.linear.AbstractFieldMatrix,"('checkMultiplicationCompatible(org.apache.commons.math3.linear.FieldMatrix)',)",1163,1166,0.0
org.apache.commons.math3.linear.RealLinearOperator,"('RealLinearOperator()',)",53,53,0.0
org.apache.commons.math3.linear.RealLinearOperator,"('operateTranspose(org.apache.commons.math3.linear.RealVector)',)",95,95,0.0
org.apache.commons.math3.linear.RealLinearOperator,"('isTransposable()',)",108,108,0.0
org.apache.commons.math3.linear.AbstractRealMatrix,"('AbstractRealMatrix()',)",56,56,0.0
org.apache.commons.math3.linear.AbstractRealMatrix,"('<clinit>()',)",47,51,0.0
org.apache.commons.math3.linear.AbstractRealMatrix,"('add(org.apache.commons.math3.linear.RealMatrix)',)",79,90,0.0
org.apache.commons.math3.linear.AbstractRealMatrix,"('subtract(org.apache.commons.math3.linear.RealMatrix)',)",96,107,0.0
org.apache.commons.math3.linear.AbstractRealMatrix,"('scalarAdd(double)',)",112,121,0.0
org.apache.commons.math3.linear.AbstractRealMatrix,"('scalarMultiply(double)',)",126,135,0.0
org.apache.commons.math3.linear.AbstractRealMatrix,"('preMultiply(org.apache.commons.math3.linear.RealMatrix)',)",163,163,0.0
org.apache.commons.math3.linear.AbstractRealMatrix,"('power(int)',)",169,223,0.0
org.apache.commons.math3.linear.AbstractRealMatrix,"('getData()',)",228,237,0.0
org.apache.commons.math3.linear.AbstractRealMatrix,"('getNorm()',)",242,242,0.0
org.apache.commons.math3.linear.AbstractRealMatrix,"('getFrobeniusNorm()',)",280,280,0.0
org.apache.commons.math3.linear.AbstractRealMatrix,"('getSubMatrix(int,int,int,int)',)",308,318,0.0
org.apache.commons.math3.linear.AbstractRealMatrix,"('getSubMatrix(int[],int[])',)",325,339,0.0
org.apache.commons.math3.linear.AbstractRealMatrix,"('copySubMatrix(int,int,int,int,double[][])',)",348,380,0.0
org.apache.commons.math3.linear.AbstractRealMatrix,"('copySubMatrix(int[],int[],double[][])',)",387,400,0.0
org.apache.commons.math3.linear.AbstractRealMatrix,"('setSubMatrix(double[][],int,int)',)",406,433,0.0
org.apache.commons.math3.linear.AbstractRealMatrix,"('getRowMatrix(int)',)",437,444,0.0
org.apache.commons.math3.linear.AbstractRealMatrix,"('setRowMatrix(int,org.apache.commons.math3.linear.RealMatrix)',)",450,461,0.0
org.apache.commons.math3.linear.AbstractRealMatrix,"('getColumnMatrix(int)',)",466,473,0.0
org.apache.commons.math3.linear.AbstractRealMatrix,"('setColumnMatrix(int,org.apache.commons.math3.linear.RealMatrix)',)",479,490,0.0
org.apache.commons.math3.linear.AbstractRealMatrix,"('getRowVector(int)',)",495,495,0.0
org.apache.commons.math3.linear.AbstractRealMatrix,"('setRowVector(int,org.apache.commons.math3.linear.RealVector)',)",501,510,0.0
org.apache.commons.math3.linear.AbstractRealMatrix,"('getColumnVector(int)',)",515,515,0.0
org.apache.commons.math3.linear.AbstractRealMatrix,"('setColumnVector(int,org.apache.commons.math3.linear.RealVector)',)",521,530,0.0
org.apache.commons.math3.linear.AbstractRealMatrix,"('getRow(int)',)",534,541,0.0
org.apache.commons.math3.linear.AbstractRealMatrix,"('setRow(int,double[])',)",547,555,0.0
org.apache.commons.math3.linear.AbstractRealMatrix,"('getColumn(int)',)",559,566,0.0
org.apache.commons.math3.linear.AbstractRealMatrix,"('addToEntry(int,int,double)',)",585,587,0.0
org.apache.commons.math3.linear.AbstractRealMatrix,"('multiplyEntry(int,int,double)',)",592,594,0.0
org.apache.commons.math3.linear.AbstractRealMatrix,"('isSquare()',)",616,616,0.0
org.apache.commons.math3.linear.AbstractRealMatrix,"('getTrace()',)",637,646,0.0
org.apache.commons.math3.linear.AbstractRealMatrix,"('operate(double[])',)",652,667,0.0
org.apache.commons.math3.linear.AbstractRealMatrix,"('operate(org.apache.commons.math3.linear.RealVector)',)",675,692,0.0
org.apache.commons.math3.linear.AbstractRealMatrix,"('preMultiply(double[])',)",699,714,0.0
org.apache.commons.math3.linear.AbstractRealMatrix,"('preMultiply(org.apache.commons.math3.linear.RealVector)',)",720,738,0.0
org.apache.commons.math3.linear.AbstractRealMatrix,"('walkInRowOrder(org.apache.commons.math3.linear.RealMatrixChangingVisitor)',)",744,754,0.0
org.apache.commons.math3.linear.AbstractRealMatrix,"('walkInRowOrder(org.apache.commons.math3.linear.RealMatrixPreservingVisitor)',)",759,767,0.0
org.apache.commons.math3.linear.AbstractRealMatrix,"('walkInRowOrder(org.apache.commons.math3.linear.RealMatrixChangingVisitor,int,int,int,int)',)",775,785,0.0
org.apache.commons.math3.linear.AbstractRealMatrix,"('walkInRowOrder(org.apache.commons.math3.linear.RealMatrixPreservingVisitor,int,int,int,int)',)",793,801,0.0
org.apache.commons.math3.linear.AbstractRealMatrix,"('walkInColumnOrder(org.apache.commons.math3.linear.RealMatrixChangingVisitor)',)",806,816,0.0
org.apache.commons.math3.linear.AbstractRealMatrix,"('walkInColumnOrder(org.apache.commons.math3.linear.RealMatrixPreservingVisitor)',)",821,829,0.0
org.apache.commons.math3.linear.AbstractRealMatrix,"('walkInColumnOrder(org.apache.commons.math3.linear.RealMatrixChangingVisitor,int,int,int,int)',)",837,847,0.0
org.apache.commons.math3.linear.AbstractRealMatrix,"('walkInColumnOrder(org.apache.commons.math3.linear.RealMatrixPreservingVisitor,int,int,int,int)',)",855,863,0.0
org.apache.commons.math3.linear.AbstractRealMatrix,"('walkInOptimizedOrder(org.apache.commons.math3.linear.RealMatrixChangingVisitor)',)",868,868,0.0
org.apache.commons.math3.linear.AbstractRealMatrix,"('walkInOptimizedOrder(org.apache.commons.math3.linear.RealMatrixPreservingVisitor)',)",873,873,0.0
org.apache.commons.math3.linear.AbstractRealMatrix,"('walkInOptimizedOrder(org.apache.commons.math3.linear.RealMatrixChangingVisitor,int,int,int,int)',)",882,882,0.0
org.apache.commons.math3.linear.AbstractRealMatrix,"('walkInOptimizedOrder(org.apache.commons.math3.linear.RealMatrixPreservingVisitor,int,int,int,int)',)",891,891,0.0
org.apache.commons.math3.linear.AbstractRealMatrix,"('toString()',)",900,905,0.0
org.apache.commons.math3.linear.AbstractRealMatrix,"('equals(java.lang.Object)',)",918,937,0.0
org.apache.commons.math3.linear.AbstractRealMatrix,"('hashCode()',)",947,958,0.0
org.apache.commons.math3.linear.RealMatrixFormat,"('RealMatrixFormat()',)",90,92,0.0
org.apache.commons.math3.linear.RealMatrixFormat,"('RealMatrixFormat(java.text.NumberFormat)',)",99,101,0.0
org.apache.commons.math3.linear.RealMatrixFormat,"('RealMatrixFormat(java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String)',)",115,117,0.0
org.apache.commons.math3.linear.RealMatrixFormat,"('RealMatrixFormat(java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.text.NumberFormat)',)",133,143,0.0
org.apache.commons.math3.linear.RealMatrixFormat,"('getAvailableLocales()',)",151,151,0.0
org.apache.commons.math3.linear.RealMatrixFormat,"('getPrefix()',)",159,159,0.0
org.apache.commons.math3.linear.RealMatrixFormat,"('getSuffix()',)",167,167,0.0
org.apache.commons.math3.linear.RealMatrixFormat,"('getRowPrefix()',)",175,175,0.0
org.apache.commons.math3.linear.RealMatrixFormat,"('getRowSuffix()',)",183,183,0.0
org.apache.commons.math3.linear.RealMatrixFormat,"('getRowSeparator()',)",191,191,0.0
org.apache.commons.math3.linear.RealMatrixFormat,"('getColumnSeparator()',)",199,199,0.0
org.apache.commons.math3.linear.RealMatrixFormat,"('getFormat()',)",207,207,0.0
org.apache.commons.math3.linear.RealMatrixFormat,"('getInstance()',)",215,215,0.0
org.apache.commons.math3.linear.RealMatrixFormat,"('getInstance(java.util.Locale)',)",224,224,0.0
org.apache.commons.math3.linear.RealMatrixFormat,"('format(org.apache.commons.math3.linear.RealMatrix)',)",234,234,0.0
org.apache.commons.math3.linear.RealMatrixFormat,"('format(org.apache.commons.math3.linear.RealMatrix,java.lang.StringBuffer,java.text.FieldPosition)',)",248,273,0.0
org.apache.commons.math3.linear.RealMatrixFormat,"('parse(java.lang.String)',)",285,292,0.0
org.apache.commons.math3.linear.RealMatrixFormat,"('parse(java.lang.String,java.text.ParsePosition)',)",303,393,0.0
org.apache.commons.math3.linear.Array2DRowRealMatrix,"('Array2DRowRealMatrix()',)",48,48,0.0
org.apache.commons.math3.linear.Array2DRowRealMatrix,"('Array2DRowRealMatrix(double[][])',)",79,81,0.0
org.apache.commons.math3.linear.Array2DRowRealMatrix,"('Array2DRowRealMatrix(double[])',)",132,138,0.0
org.apache.commons.math3.linear.Array2DRowRealMatrix,"('createMatrix(int,int)',)",145,145,0.0
org.apache.commons.math3.linear.Array2DRowRealMatrix,"('copy()',)",151,151,0.0
org.apache.commons.math3.linear.Array2DRowRealMatrix,"('add(org.apache.commons.math3.linear.Array2DRowRealMatrix)',)",165,179,0.0
org.apache.commons.math3.linear.Array2DRowRealMatrix,"('subtract(org.apache.commons.math3.linear.Array2DRowRealMatrix)',)",192,206,0.0
org.apache.commons.math3.linear.Array2DRowRealMatrix,"('multiply(org.apache.commons.math3.linear.Array2DRowRealMatrix)',)",219,248,0.0
org.apache.commons.math3.linear.Array2DRowRealMatrix,"('getData()',)",254,254,0.0
org.apache.commons.math3.linear.Array2DRowRealMatrix,"('getDataRef()',)",263,263,0.0
org.apache.commons.math3.linear.Array2DRowRealMatrix,"('getEntry(int,int)',)",306,307,0.0
org.apache.commons.math3.linear.Array2DRowRealMatrix,"('setEntry(int,int,double)',)",314,316,0.0
org.apache.commons.math3.linear.Array2DRowRealMatrix,"('addToEntry(int,int,double)',)",323,325,0.0
org.apache.commons.math3.linear.Array2DRowRealMatrix,"('multiplyEntry(int,int,double)',)",332,334,0.0
org.apache.commons.math3.linear.Array2DRowRealMatrix,"('getRowDimension()',)",339,339,0.0
org.apache.commons.math3.linear.Array2DRowRealMatrix,"('getColumnDimension()',)",345,345,0.0
org.apache.commons.math3.linear.Array2DRowRealMatrix,"('operate(double[])',)",352,366,0.0
org.apache.commons.math3.linear.Array2DRowRealMatrix,"('walkInRowOrder(org.apache.commons.math3.linear.RealMatrixChangingVisitor)',)",395,404,0.0
org.apache.commons.math3.linear.Array2DRowRealMatrix,"('walkInRowOrder(org.apache.commons.math3.linear.RealMatrixChangingVisitor,int,int,int,int)',)",428,437,0.0
org.apache.commons.math3.linear.Array2DRowRealMatrix,"('walkInRowOrder(org.apache.commons.math3.linear.RealMatrixPreservingVisitor,int,int,int,int)',)",446,455,0.0
org.apache.commons.math3.linear.Array2DRowRealMatrix,"('walkInColumnOrder(org.apache.commons.math3.linear.RealMatrixChangingVisitor)',)",461,470,0.0
org.apache.commons.math3.linear.Array2DRowRealMatrix,"('walkInColumnOrder(org.apache.commons.math3.linear.RealMatrixPreservingVisitor)',)",476,484,0.0
org.apache.commons.math3.linear.Array2DRowRealMatrix,"('walkInColumnOrder(org.apache.commons.math3.linear.RealMatrixChangingVisitor,int,int,int,int)',)",493,502,0.0
org.apache.commons.math3.linear.Array2DRowRealMatrix,"('walkInColumnOrder(org.apache.commons.math3.linear.RealMatrixPreservingVisitor,int,int,int,int)',)",511,519,0.0
org.apache.commons.math3.linear.Array2DRowRealMatrix,"('copyOut()',)",528,534,0.0
org.apache.commons.math3.linear.Array2DRowRealMatrix,"('copyIn(double[][])',)",547,548,0.0
org.apache.commons.math3.util.MathUtils,"('MathUtils()',)",47,47,0.0
org.apache.commons.math3.util.MathUtils,"('hash(double)',)",57,57,0.0
org.apache.commons.math3.util.MathUtils,"('hash(double[])',)",68,68,0.0
org.apache.commons.math3.util.MathUtils,"('normalizeAngle(double,double)',)",91,91,0.0
org.apache.commons.math3.util.MathUtils,"('reduce(double,double,double)',)",113,114,0.0
org.apache.commons.math3.util.MathUtils,"('copySign(byte,byte)',)",129,136,0.0
org.apache.commons.math3.util.MathUtils,"('copySign(short,short)',)",152,159,0.0
org.apache.commons.math3.util.MathUtils,"('copySign(int,int)',)",175,182,0.0
org.apache.commons.math3.util.MathUtils,"('copySign(long,long)',)",198,205,0.0
org.apache.commons.math3.util.MathUtils,"('checkFinite(double)',)",217,220,0.0
org.apache.commons.math3.util.MathUtils,"('checkFinite(double[])',)",231,237,0.0
org.apache.commons.math3.util.MathUtils,"('checkNotNull(java.lang.Object,org.apache.commons.math3.exception.util.Localizable,java.lang.Object[])',)",251,254,0.0
org.apache.commons.math3.linear.MatrixUtils,"('MatrixUtils()',)",64,65,0.0
org.apache.commons.math3.linear.MatrixUtils,"('<clinit>()',)",52,58,0.0
org.apache.commons.math3.linear.MatrixUtils,"('createRealMatrix(int,int)',)",81,81,0.0
org.apache.commons.math3.linear.MatrixUtils,"('createFieldMatrix(org.apache.commons.math3.Field,int,int)',)",103,103,0.0
org.apache.commons.math3.linear.MatrixUtils,"('createFieldMatrix(org.apache.commons.math3.FieldElement[][])',)",159,163,0.0
org.apache.commons.math3.linear.MatrixUtils,"('createRealIdentityMatrix(int)',)",176,180,0.0
org.apache.commons.math3.linear.MatrixUtils,"('createFieldIdentityMatrix(org.apache.commons.math3.Field,int)',)",195,204,0.0
org.apache.commons.math3.linear.MatrixUtils,"('createRealDiagonalMatrix(double[])',)",216,220,0.0
org.apache.commons.math3.linear.MatrixUtils,"('createFieldDiagonalMatrix(org.apache.commons.math3.FieldElement[])',)",234,239,0.0
org.apache.commons.math3.linear.MatrixUtils,"('createRealVector(double[])',)",252,255,0.0
org.apache.commons.math3.linear.MatrixUtils,"('createFieldVector(org.apache.commons.math3.FieldElement[])',)",270,276,0.0
org.apache.commons.math3.linear.MatrixUtils,"('createRowRealMatrix(double[])',)",290,298,0.0
org.apache.commons.math3.linear.MatrixUtils,"('createRowFieldMatrix(org.apache.commons.math3.FieldElement[])',)",314,325,0.0
org.apache.commons.math3.linear.MatrixUtils,"('createColumnRealMatrix(double[])',)",339,347,0.0
org.apache.commons.math3.linear.MatrixUtils,"('createColumnFieldMatrix(org.apache.commons.math3.FieldElement[])',)",363,374,0.0
org.apache.commons.math3.linear.MatrixUtils,"('checkSymmetric(org.apache.commons.math3.linear.RealMatrix,double)',)",427,428,0.0
org.apache.commons.math3.linear.MatrixUtils,"('isSymmetric(org.apache.commons.math3.linear.RealMatrix,double)',)",440,440,0.0
org.apache.commons.math3.linear.MatrixUtils,"('checkSubMatrixIndex(org.apache.commons.math3.linear.AnyMatrix,int,int,int,int)',)",507,522,0.0
org.apache.commons.math3.linear.MatrixUtils,"('checkSubMatrixIndex(org.apache.commons.math3.linear.AnyMatrix,int[],int[])',)",541,560,0.0
org.apache.commons.math3.linear.MatrixUtils,"('checkAdditionCompatible(org.apache.commons.math3.linear.AnyMatrix,org.apache.commons.math3.linear.AnyMatrix)',)",572,577,0.0
org.apache.commons.math3.linear.MatrixUtils,"('checkSubtractionCompatible(org.apache.commons.math3.linear.AnyMatrix,org.apache.commons.math3.linear.AnyMatrix)',)",589,594,0.0
org.apache.commons.math3.linear.MatrixUtils,"('fractionMatrixToRealMatrix(org.apache.commons.math3.linear.FieldMatrix)',)",619,621,0.0
org.apache.commons.math3.linear.MatrixUtils,"('bigFractionMatrixToRealMatrix(org.apache.commons.math3.linear.FieldMatrix)',)",664,666,0.0
org.apache.commons.math3.linear.MatrixUtils,"('serializeRealVector(org.apache.commons.math3.linear.RealVector,java.io.ObjectOutputStream)',)",744,749,0.0
org.apache.commons.math3.linear.MatrixUtils,"('deserializeRealVector(java.lang.Object,java.lang.String,java.io.ObjectInputStream)',)",775,800,0.0
org.apache.commons.math3.linear.MatrixUtils,"('serializeRealMatrix(org.apache.commons.math3.linear.RealMatrix,java.io.ObjectOutputStream)',)",845,854,0.0
org.apache.commons.math3.linear.MatrixUtils,"('deserializeRealMatrix(java.lang.Object,java.lang.String,java.io.ObjectInputStream)',)",880,908,0.0
org.apache.commons.math3.linear.MatrixUtils,"('solveLowerTriangularSystem(org.apache.commons.math3.linear.RealMatrix,org.apache.commons.math3.linear.RealVector)',)",931,952,0.0
org.apache.commons.math3.linear.MatrixUtils,"('solveUpperTriangularSystem(org.apache.commons.math3.linear.RealMatrix,org.apache.commons.math3.linear.RealVector)',)",976,997,0.0
org.apache.commons.math3.linear.MatrixUtils,"('blockInverse(org.apache.commons.math3.linear.RealMatrix,int)',)",1013,1049,0.0
org.apache.commons.math3.util.MathArrays,"('MathArrays()',)",48,48,0.0
org.apache.commons.math3.util.MathArrays,"('ebeAdd(double[],double[])',)",85,93,0.0
org.apache.commons.math3.util.MathArrays,"('ebeSubtract(double[],double[])',)",107,115,0.0
org.apache.commons.math3.util.MathArrays,"('ebeMultiply(double[],double[])',)",129,137,0.0
org.apache.commons.math3.util.MathArrays,"('ebeDivide(double[],double[])',)",151,159,0.0
org.apache.commons.math3.util.MathArrays,"('distance1(double[],double[])',)",170,174,0.0
org.apache.commons.math3.util.MathArrays,"('distance1(int[],int[])',)",185,189,0.0
org.apache.commons.math3.util.MathArrays,"('distance(double[],double[])',)",200,205,0.0
org.apache.commons.math3.util.MathArrays,"('distance(int[],int[])',)",216,221,0.0
org.apache.commons.math3.util.MathArrays,"('distanceInf(double[],double[])',)",232,236,0.0
org.apache.commons.math3.util.MathArrays,"('distanceInf(int[],int[])',)",247,251,0.0
org.apache.commons.math3.util.MathArrays,"('isMonotonic(java.lang.Comparable[],org.apache.commons.math3.util.MathArrays$OrderDirection,boolean)',)",276,312,0.0
org.apache.commons.math3.util.MathArrays,"('isMonotonic(double[],org.apache.commons.math3.util.MathArrays$OrderDirection,boolean)',)",326,326,0.0
org.apache.commons.math3.util.MathArrays,"('checkOrder(double[],org.apache.commons.math3.util.MathArrays$OrderDirection,boolean,boolean)',)",343,389,0.0
org.apache.commons.math3.util.MathArrays,"('checkOrder(double[],org.apache.commons.math3.util.MathArrays$OrderDirection,boolean)',)",404,405,0.0
org.apache.commons.math3.util.MathArrays,"('checkOrder(double[])',)",415,416,0.0
org.apache.commons.math3.util.MathArrays,"('checkRectangular(long[][])',)",428,436,0.0
org.apache.commons.math3.util.MathArrays,"('checkPositive(double[])',)",448,453,0.0
org.apache.commons.math3.util.MathArrays,"('checkNonNegative(long[])',)",464,469,0.0
org.apache.commons.math3.util.MathArrays,"('checkNonNegative(long[][])',)",480,487,0.0
org.apache.commons.math3.util.MathArrays,"('safeNorm(double[])',)",550,601,0.0
org.apache.commons.math3.util.MathArrays,"('sortInPlace(double[],double[][])',)",622,623,0.0
org.apache.commons.math3.util.MathArrays,"('sortInPlace(double[],org.apache.commons.math3.util.MathArrays$OrderDirection,double[][])',)",646,700,0.0
org.apache.commons.math3.util.MathArrays,"('copyOf(int[])',)",709,709,0.0
org.apache.commons.math3.util.MathArrays,"('copyOf(double[])',)",719,719,0.0
org.apache.commons.math3.util.MathArrays,"('copyOf(int[],int)',)",732,734,0.0
org.apache.commons.math3.util.MathArrays,"('copyOf(double[],int)',)",747,749,0.0
org.apache.commons.math3.util.MathArrays,"('linearCombination(double[],double[])',)",771,824,0.0
org.apache.commons.math3.util.MathArrays,"('linearCombination(double,double,double,double)',)",863,901,0.0
org.apache.commons.math3.util.MathArrays,"('linearCombination(double,double,double,double,double,double)',)",943,998,0.0
org.apache.commons.math3.util.MathArrays,"('linearCombination(double,double,double,double,double,double,double,double)',)",1045,1117,0.0
org.apache.commons.math3.util.MathArrays,"('equals(float[],float[])',)",1131,1142,0.0
org.apache.commons.math3.util.MathArrays,"('equalsIncludingNaN(float[],float[])',)",1157,1168,0.0
org.apache.commons.math3.util.MathArrays,"('equals(double[],double[])',)",1182,1193,0.0
org.apache.commons.math3.util.MathArrays,"('equalsIncludingNaN(double[],double[])',)",1208,1219,0.0
org.apache.commons.math3.util.MathArrays,"('normalizeArray(double[],double)',)",1246,1273,0.0
org.apache.commons.math3.exception.ZeroException,"('ZeroException()',)",37,38,0.0
org.apache.commons.math3.exception.ZeroException,"('ZeroException(org.apache.commons.math3.exception.util.Localizable,java.lang.Object[])',)",47,48,0.0
org.apache.commons.math3.exception.NumberIsTooLargeException,"('NumberIsTooLargeException(java.lang.Number,java.lang.Number,boolean)',)",50,54,0.0
org.apache.commons.math3.exception.NumberIsTooLargeException,"('NumberIsTooLargeException(org.apache.commons.math3.exception.util.Localizable,java.lang.Number,java.lang.Number,boolean)',)",67,71,0.0
org.apache.commons.math3.exception.NumberIsTooLargeException,"('getBoundIsAllowed()',)",77,77,0.0
org.apache.commons.math3.exception.NumberIsTooLargeException,"('getMax()',)",84,84,0.0
org.apache.commons.math3.linear.Array2DRowFieldMatrix,"('Array2DRowFieldMatrix(org.apache.commons.math3.Field)',)",58,59,0.0
org.apache.commons.math3.linear.Array2DRowFieldMatrix,"('Array2DRowFieldMatrix(org.apache.commons.math3.Field,int,int)',)",72,74,0.0
org.apache.commons.math3.linear.Array2DRowFieldMatrix,"('Array2DRowFieldMatrix(org.apache.commons.math3.FieldElement[][])',)",92,93,0.0
org.apache.commons.math3.linear.Array2DRowFieldMatrix,"('Array2DRowFieldMatrix(org.apache.commons.math3.Field,org.apache.commons.math3.FieldElement[][])',)",112,114,0.0
org.apache.commons.math3.linear.Array2DRowFieldMatrix,"('Array2DRowFieldMatrix(org.apache.commons.math3.FieldElement[][],boolean)',)",134,135,0.0
org.apache.commons.math3.linear.Array2DRowFieldMatrix,"('Array2DRowFieldMatrix(org.apache.commons.math3.Field,org.apache.commons.math3.FieldElement[][],boolean)',)",155,175,0.0
org.apache.commons.math3.linear.Array2DRowFieldMatrix,"('Array2DRowFieldMatrix(org.apache.commons.math3.FieldElement[])',)",186,187,0.0
org.apache.commons.math3.linear.Array2DRowFieldMatrix,"('Array2DRowFieldMatrix(org.apache.commons.math3.Field,org.apache.commons.math3.FieldElement[])',)",198,204,0.0
org.apache.commons.math3.linear.Array2DRowFieldMatrix,"('createMatrix(int,int)',)",211,211,0.0
org.apache.commons.math3.linear.Array2DRowFieldMatrix,"('copy()',)",217,217,0.0
org.apache.commons.math3.linear.Array2DRowFieldMatrix,"('add(org.apache.commons.math3.linear.Array2DRowFieldMatrix)',)",231,245,0.0
org.apache.commons.math3.linear.Array2DRowFieldMatrix,"('subtract(org.apache.commons.math3.linear.Array2DRowFieldMatrix)',)",259,273,0.0
org.apache.commons.math3.linear.Array2DRowFieldMatrix,"('multiply(org.apache.commons.math3.linear.Array2DRowFieldMatrix)',)",288,306,0.0
org.apache.commons.math3.linear.Array2DRowFieldMatrix,"('getData()',)",313,313,0.0
org.apache.commons.math3.linear.Array2DRowFieldMatrix,"('getDataRef()',)",323,323,0.0
org.apache.commons.math3.linear.Array2DRowFieldMatrix,"('setSubMatrix(org.apache.commons.math3.FieldElement[][],int,int)',)",332,359,0.0
org.apache.commons.math3.linear.Array2DRowFieldMatrix,"('getEntry(int,int)',)",365,368,0.0
org.apache.commons.math3.linear.Array2DRowFieldMatrix,"('setEntry(int,int,org.apache.commons.math3.FieldElement)',)",375,379,0.0
org.apache.commons.math3.linear.Array2DRowFieldMatrix,"('addToEntry(int,int,org.apache.commons.math3.FieldElement)',)",385,389,0.0
org.apache.commons.math3.linear.Array2DRowFieldMatrix,"('multiplyEntry(int,int,org.apache.commons.math3.FieldElement)',)",395,399,0.0
org.apache.commons.math3.linear.Array2DRowFieldMatrix,"('getRowDimension()',)",404,404,0.0
org.apache.commons.math3.linear.Array2DRowFieldMatrix,"('getColumnDimension()',)",410,410,0.0
org.apache.commons.math3.linear.Array2DRowFieldMatrix,"('operate(org.apache.commons.math3.FieldElement[])',)",416,430,0.0
org.apache.commons.math3.linear.Array2DRowFieldMatrix,"('preMultiply(org.apache.commons.math3.FieldElement[])',)",436,451,0.0
org.apache.commons.math3.linear.Array2DRowFieldMatrix,"('walkInRowOrder(org.apache.commons.math3.linear.FieldMatrixChangingVisitor)',)",457,466,0.0
org.apache.commons.math3.linear.Array2DRowFieldMatrix,"('walkInRowOrder(org.apache.commons.math3.linear.FieldMatrixPreservingVisitor)',)",472,481,0.0
org.apache.commons.math3.linear.Array2DRowFieldMatrix,"('walkInRowOrder(org.apache.commons.math3.linear.FieldMatrixChangingVisitor,int,int,int,int)',)",490,499,0.0
org.apache.commons.math3.linear.Array2DRowFieldMatrix,"('walkInRowOrder(org.apache.commons.math3.linear.FieldMatrixPreservingVisitor,int,int,int,int)',)",508,517,0.0
org.apache.commons.math3.linear.Array2DRowFieldMatrix,"('walkInColumnOrder(org.apache.commons.math3.linear.FieldMatrixChangingVisitor)',)",523,532,0.0
org.apache.commons.math3.linear.Array2DRowFieldMatrix,"('walkInColumnOrder(org.apache.commons.math3.linear.FieldMatrixPreservingVisitor)',)",538,546,0.0
org.apache.commons.math3.linear.Array2DRowFieldMatrix,"('walkInColumnOrder(org.apache.commons.math3.linear.FieldMatrixChangingVisitor,int,int,int,int)',)",555,564,0.0
org.apache.commons.math3.linear.Array2DRowFieldMatrix,"('walkInColumnOrder(org.apache.commons.math3.linear.FieldMatrixPreservingVisitor,int,int,int,int)',)",573,581,0.0
org.apache.commons.math3.linear.Array2DRowFieldMatrix,"('copyOut()',)",590,596,0.0
