File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.util.FastMath,"('scalb(float,int)',)",3143,3212,0.0
org.apache.commons.math.util.FastMath,"('nextAfter(double,double)',)",3252,3269,0.0
org.apache.commons.math.util.FastMath,"('nextAfter(float,double)',)",3308,3325,0.0
org.apache.commons.math.util.FastMath,"('floor(double)',)",3337,3354,0.0
org.apache.commons.math.util.FastMath,"('ceil(double)',)",3364,3379,0.0
org.apache.commons.math.util.FastMath,"('rint(double)',)",3387,3402,0.0
org.apache.commons.math.util.FastMath,"('round(double)',)",3410,3410,0.0
org.apache.commons.math.util.FastMath,"('round(float)',)",3418,3418,0.0
org.apache.commons.math.util.FastMath,"('min(int,int)',)",3427,3427,0.0
org.apache.commons.math.util.FastMath,"('min(long,long)',)",3436,3436,0.0
org.apache.commons.math.util.FastMath,"('min(float,float)',)",3445,3461,0.0
org.apache.commons.math.util.FastMath,"('min(double,double)',)",3470,3486,0.0
org.apache.commons.math.util.FastMath,"('max(int,int)',)",3495,3495,0.0
org.apache.commons.math.util.FastMath,"('max(long,long)',)",3504,3504,0.0
org.apache.commons.math.util.FastMath,"('max(float,float)',)",3513,3529,0.0
org.apache.commons.math.util.FastMath,"('max(double,double)',)",3538,3554,0.0
org.apache.commons.math.util.FastMath,"('hypot(double,double)',)",3572,3599,0.0
org.apache.commons.math.util.FastMath,"('IEEEremainder(double,double)',)",3627,3627,0.0
org.apache.commons.math.util.FastMath,"('copySign(double,double)',)",3639,3644,0.0
org.apache.commons.math.util.FastMath,"('copySign(float,float)',)",3656,3661,0.0
org.apache.commons.math.util.FastMath,"('getExponent(double)',)",3674,3674,0.0
org.apache.commons.math.util.FastMath,"('getExponent(float)',)",3687,3687,0.0
org.apache.commons.math.util.FastMath,"('main(java.lang.String[])',)",3696,3708,0.0
org.apache.commons.math.exception.MathIllegalArgumentException,"('MathIllegalArgumentException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[])',)",44,47,0.0
org.apache.commons.math.exception.MathIllegalArgumentException,"('getContext()',)",51,51,0.0
org.apache.commons.math.exception.MathIllegalArgumentException,"('getMessage()',)",57,57,0.0
org.apache.commons.math.exception.MathIllegalArgumentException,"('getLocalizedMessage()',)",63,63,0.0
org.apache.commons.math.exception.MathIllegalNumberException,"('MathIllegalNumberException(org.apache.commons.math.exception.util.Localizable,java.lang.Number,java.lang.Object[])',)",46,48,0.0
org.apache.commons.math.exception.MathIllegalNumberException,"('getArgument()',)",54,54,0.0
org.apache.commons.math.exception.DimensionMismatchException,"('DimensionMismatchException(org.apache.commons.math.exception.util.Localizable,int,int)',)",44,46,0.0
org.apache.commons.math.exception.DimensionMismatchException,"('DimensionMismatchException(int,int)',)",56,57,0.0
org.apache.commons.math.exception.DimensionMismatchException,"('getDimension()',)",63,63,0.0
org.apache.commons.math.util.Incrementor,"('Incrementor()',)",52,53,0.0
org.apache.commons.math.util.Incrementor,"('Incrementor(int,org.apache.commons.math.util.Incrementor$MaxCountExceededCallback)',)",40,81,0.0
org.apache.commons.math.util.Incrementor,"('setMaximalCount(int)',)",91,92,0.0
org.apache.commons.math.util.Incrementor,"('getMaximalCount()',)",100,100,0.0
org.apache.commons.math.util.Incrementor,"('getCount()',)",109,109,0.0
org.apache.commons.math.util.Incrementor,"('canIncrement()',)",120,120,0.0
org.apache.commons.math.util.Incrementor,"('incrementCount(int)',)",131,134,0.0
org.apache.commons.math.util.Incrementor,"('incrementCount()',)",150,153,0.0
org.apache.commons.math.util.Incrementor,"('resetCount()',)",159,160,0.0
org.apache.commons.math.exception.MathArithmeticException,"('MathArithmeticException()',)",43,46,0.0
org.apache.commons.math.exception.MathArithmeticException,"('MathArithmeticException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[])',)",56,59,0.0
org.apache.commons.math.exception.MathArithmeticException,"('getContext()',)",63,63,0.0
org.apache.commons.math.exception.MathArithmeticException,"('getMessage()',)",69,69,0.0
org.apache.commons.math.exception.MathArithmeticException,"('getLocalizedMessage()',)",75,75,0.0
org.apache.commons.math.util.FastMathLiteralArrays,"('FastMathLiteralArrays()',)",6134,6134,0.0
org.apache.commons.math.util.FastMathLiteralArrays,"('<clinit>()',)",29,5103,0.0
org.apache.commons.math.util.FastMathLiteralArrays,"('loadExpIntA()',)",6142,6142,0.0
org.apache.commons.math.util.FastMathLiteralArrays,"('loadExpIntB()',)",6150,6150,0.0
org.apache.commons.math.util.FastMathLiteralArrays,"('loadExpFracA()',)",6158,6158,0.0
org.apache.commons.math.util.FastMathLiteralArrays,"('loadExpFracB()',)",6166,6166,0.0
org.apache.commons.math.util.FastMathLiteralArrays,"('loadLnMant()',)",6174,6174,0.0
org.apache.commons.math.exception.NumberIsTooSmallException,"('NumberIsTooSmallException(java.lang.Number,java.lang.Number,boolean)',)",50,54,0.0
org.apache.commons.math.exception.NumberIsTooSmallException,"('NumberIsTooSmallException(org.apache.commons.math.exception.util.Localizable,java.lang.Number,java.lang.Number,boolean)',)",68,72,0.0
org.apache.commons.math.exception.NumberIsTooSmallException,"('getBoundIsAllowed()',)",78,78,0.0
org.apache.commons.math.exception.NumberIsTooSmallException,"('getMin()',)",85,85,0.0
org.apache.commons.math.util.Precision,"('Precision()',)",52,52,0.0
org.apache.commons.math.util.Precision,"('compareTo(double,double,double)',)",65,70,0.0
org.apache.commons.math.util.Precision,"('compareTo(double,double,int)',)",91,96,0.0
org.apache.commons.math.util.Precision,"('equals(float,float)',)",108,108,0.0
org.apache.commons.math.util.Precision,"('equalsIncludingNaN(float,float)',)",121,121,0.0
org.apache.commons.math.util.Precision,"('equals(float,float,float)',)",135,135,0.0
org.apache.commons.math.util.Precision,"('equalsIncludingNaN(float,float,float)',)",150,150,0.0
org.apache.commons.math.util.Precision,"('equals(float,float,int)',)",172,185,0.0
org.apache.commons.math.util.Precision,"('equalsIncludingNaN(float,float,int)',)",201,201,0.0
org.apache.commons.math.util.Precision,"('equals(double,double)',)",213,213,0.0
org.apache.commons.math.util.Precision,"('equalsIncludingNaN(double,double)',)",226,226,0.0
org.apache.commons.math.util.Precision,"('equals(double,double,double)',)",241,241,0.0
org.apache.commons.math.util.Precision,"('equalsIncludingNaN(double,double,double)',)",256,256,0.0
org.apache.commons.math.util.Precision,"('equals(double,double,int)',)",277,290,0.0
org.apache.commons.math.util.Precision,"('equalsIncludingNaN(double,double,int)',)",306,306,0.0
org.apache.commons.math.util.Precision,"('round(double,int)',)",319,319,0.0
org.apache.commons.math.util.Precision,"('round(double,int,int)',)",341,349,0.0
org.apache.commons.math.util.Precision,"('round(float,int)',)",364,364,0.0
org.apache.commons.math.util.Precision,"('round(float,int,int)',)",379,381,0.0
org.apache.commons.math.util.Precision,"('roundUnscaled(double,double,int)',)",399,474,0.0
org.apache.commons.math.util.Precision,"('representableDelta(double,double)',)",494,494,0.0
org.apache.commons.math.exception.MaxCountExceededException,"('MaxCountExceededException(java.lang.Number)',)",42,43,0.0
org.apache.commons.math.exception.MaxCountExceededException,"('MaxCountExceededException(org.apache.commons.math.exception.util.Localizable,java.lang.Number,java.lang.Object[])',)",53,56,0.0
org.apache.commons.math.exception.MaxCountExceededException,"('getMax()',)",62,62,0.0
org.apache.commons.math.ode.AbstractIntegrator,"('AbstractIntegrator(java.lang.String)',)",85,95,0.0
org.apache.commons.math.ode.AbstractIntegrator,"('AbstractIntegrator()',)",100,101,0.0
org.apache.commons.math.ode.AbstractIntegrator,"('getName()',)",105,105,0.0
org.apache.commons.math.ode.AbstractIntegrator,"('addStepHandler(org.apache.commons.math.ode.sampling.StepHandler)',)",110,111,0.0
org.apache.commons.math.ode.AbstractIntegrator,"('getStepHandlers()',)",115,115,0.0
org.apache.commons.math.ode.AbstractIntegrator,"('clearStepHandlers()',)",120,121,0.0
org.apache.commons.math.ode.AbstractIntegrator,"('addEventHandler(org.apache.commons.math.ode.events.EventHandler,double,double,int)',)",128,131,0.0
org.apache.commons.math.ode.AbstractIntegrator,"('addEventHandler(org.apache.commons.math.ode.events.EventHandler,double,double,int,org.apache.commons.math.analysis.solvers.UnivariateRealSolver)',)",139,141,0.0
org.apache.commons.math.ode.AbstractIntegrator,"('getEventHandlers()',)",145,149,0.0
org.apache.commons.math.ode.AbstractIntegrator,"('clearEventHandlers()',)",154,155,0.0
org.apache.commons.math.ode.AbstractIntegrator,"('getCurrentStepStart()',)",159,159,0.0
org.apache.commons.math.ode.AbstractIntegrator,"('getCurrentSignedStepsize()',)",164,164,0.0
org.apache.commons.math.ode.AbstractIntegrator,"('setMaxEvaluations(int)',)",169,170,0.0
org.apache.commons.math.ode.AbstractIntegrator,"('getMaxEvaluations()',)",174,174,0.0
org.apache.commons.math.ode.AbstractIntegrator,"('getEvaluations()',)",179,179,0.0
org.apache.commons.math.ode.AbstractIntegrator,"('initIntegration(double,double[],double)',)",189,201,0.0
org.apache.commons.math.ode.AbstractIntegrator,"('setEquations(org.apache.commons.math.ode.ExpandableStatefulODE)',)",207,208,0.0
org.apache.commons.math.ode.AbstractIntegrator,"('computeDerivatives(double,double[],double[])',)",264,266,0.0
org.apache.commons.math.ode.AbstractIntegrator,"('setStateInitialized(boolean)',)",276,277,0.0
org.apache.commons.math.ode.AbstractIntegrator,"('acceptStep(org.apache.commons.math.ode.sampling.AbstractStepInterpolator,double[],double[],double)',)",293,392,0.0
org.apache.commons.math.ode.AbstractIntegrator,"('sanityChecks(org.apache.commons.math.ode.ExpandableStatefulODE,double)',)",404,412,0.0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator,"('AdaptiveStepsizeIntegrator(java.lang.String,double,double,double,double)',)",110,114,0.0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator,"('AdaptiveStepsizeIntegrator(java.lang.String,double,double,double[],double[])',)",133,137,0.0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator,"('setStepSizeControl(double,double,double[],double[])',)",186,195,0.0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator,"('setInitialStepSize(double)',)",209,214,0.0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator,"('sanityChecks(org.apache.commons.math.ode.ExpandableStatefulODE,double)',)",221,233,0.0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator,"('initializeStep(boolean,int,double[],double,double[],double[],double[],double[])',)",250,305,0.0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator,"('filterStep(double,boolean,boolean)',)",321,337,0.0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator,"('getCurrentStepStart()',)",349,349,0.0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator,"('resetInternalState()',)",354,356,0.0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator,"('getMinStep()',)",362,362,0.0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator,"('getMaxStep()',)",369,369,0.0
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,"('EmbeddedRungeKuttaIntegrator(java.lang.String,boolean,double[],double[][],double[],org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator,double,double,double[],double[])',)",153,168,0.0
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,"('getSafety()',)",179,179,0.0
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,"('setSafety(double)',)",186,187,0.0
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,"('integrate(org.apache.commons.math.ode.ExpandableStatefulODE,double)',)",194,328,0.0
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,"('getMinReduction()',)",334,334,0.0
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,"('setMinReduction(double)',)",341,342,0.0
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,"('getMaxGrowth()',)",348,348,0.0
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,"('setMaxGrowth(double)',)",355,356,0.0
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,"('AbstractStepInterpolator(double[],boolean,org.apache.commons.math.ode.EquationsMapper,org.apache.commons.math.ode.EquationsMapper[])',)",136,152,0.0
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,"('AbstractStepInterpolator(org.apache.commons.math.ode.sampling.AbstractStepInterpolator)',)",171,206,0.0
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,"('reinitialize(double[],boolean,org.apache.commons.math.ode.EquationsMapper,org.apache.commons.math.ode.EquationsMapper[])',)",248,262,0.0
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,"('copy()',)",268,271,0.0
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,"('shift()',)",289,292,0.0
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,"('storeTime(double)',)",299,307,0.0
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,"('setSoftPreviousTime(double)',)",320,321,0.0
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,"('setSoftCurrentTime(double)',)",334,335,0.0
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,"('getGlobalPreviousTime()',)",342,342,0.0
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,"('getGlobalCurrentTime()',)",350,350,0.0
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,"('getPreviousTime()',)",359,359,0.0
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,"('getCurrentTime()',)",368,368,0.0
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,"('getInterpolatedTime()',)",373,373,0.0
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,"('setInterpolatedTime(double)',)",378,380,0.0
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,"('isForward()',)",384,384,0.0
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,"('evaluateCompleteInterpolatedState()',)",402,408,0.0
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,"('getInterpolatedState()',)",412,415,0.0
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,"('getInterpolatedDerivatives()',)",420,423,0.0
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,"('getInterpolatedSecondaryState(int)',)",428,431,0.0
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,"('getInterpolatedSecondaryDerivatives(int)',)",436,439,0.0
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,"('finalizeStep()',)",482,486,0.0
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,"('doFinalize()',)",493,493,0.0
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,"('writeBaseExternal(java.io.ObjectOutput)',)",512,543,0.0
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,"('readBaseExternal(java.io.ObjectInput)',)",559,588,0.0
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator,"('RungeKuttaStepInterpolator()',)",60,64,0.0
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator,"('RungeKuttaStepInterpolator(org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator)',)",85,105,0.0
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator,"('reinitialize(org.apache.commons.math.ode.AbstractIntegrator,double[],double[][],boolean,org.apache.commons.math.ode.EquationsMapper,org.apache.commons.math.ode.EquationsMapper[])',)",134,138,0.0
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator,"('shift()',)",143,145,0.0
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator,"('writeExternal(java.io.ObjectOutput)',)",153,171,0.0
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator,"('readExternal(java.io.ObjectInput)',)",179,210,0.0
org.apache.commons.math.ode.ExpandableStatefulODE,"('ExpandableStatefulODE(org.apache.commons.math.ode.FirstOrderDifferentialEquations)',)",72,80,0.0
org.apache.commons.math.ode.ExpandableStatefulODE,"('getPrimary()',)",86,86,0.0
org.apache.commons.math.ode.ExpandableStatefulODE,"('getTotalDimension()',)",96,102,0.0
org.apache.commons.math.ode.ExpandableStatefulODE,"('computeDerivatives(double,double[],double[])',)",114,126,0.0
org.apache.commons.math.ode.ExpandableStatefulODE,"('addSecondaryEquations(org.apache.commons.math.ode.SecondaryEquations)',)",135,146,0.0
org.apache.commons.math.ode.ExpandableStatefulODE,"('getPrimaryMapper()',)",155,155,0.0
org.apache.commons.math.ode.ExpandableStatefulODE,"('getSecondaryMappers()',)",163,167,0.0
org.apache.commons.math.ode.ExpandableStatefulODE,"('setTime(double)',)",174,175,0.0
org.apache.commons.math.ode.ExpandableStatefulODE,"('getTime()',)",181,181,0.0
org.apache.commons.math.ode.ExpandableStatefulODE,"('setPrimaryState(double[])',)",192,199,0.0
org.apache.commons.math.ode.ExpandableStatefulODE,"('getPrimaryState()',)",205,205,0.0
org.apache.commons.math.ode.ExpandableStatefulODE,"('getPrimaryStateDot()',)",212,212,0.0
org.apache.commons.math.ode.ExpandableStatefulODE,"('setSecondaryState(int,double[])',)",226,236,0.0
org.apache.commons.math.ode.ExpandableStatefulODE,"('getSecondaryState(int)',)",244,244,0.0
org.apache.commons.math.ode.ExpandableStatefulODE,"('getSecondaryStateDot(int)',)",253,253,0.0
org.apache.commons.math.ode.ExpandableStatefulODE,"('setCompleteState(double[])',)",265,275,0.0
org.apache.commons.math.ode.ExpandableStatefulODE,"('getCompleteState()',)",285,293,0.0
org.apache.commons.math.ode.EquationsMapper,"('EquationsMapper(int,int)',)",49,52,0.0
org.apache.commons.math.ode.EquationsMapper,"('getFirstIndex()',)",58,58,0.0
org.apache.commons.math.ode.EquationsMapper,"('getDimension()',)",65,65,0.0
org.apache.commons.math.ode.EquationsMapper,"('extractEquationData(double[],double[])',)",77,81,0.0
org.apache.commons.math.ode.EquationsMapper,"('insertEquationData(double[],double[])',)",92,96,0.0
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator,"('DormandPrince853Integrator(double,double,double,double)',)",220,223,0.0
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator,"('DormandPrince853Integrator(double,double,double[],double[])',)",239,242,0.0
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator,"('getOrder()',)",247,247,0.0
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator,"('estimateError(double[][],double[],double[],double)',)",255,283,0.0
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator,"('DormandPrince853StepInterpolator()',)",231,235,0.0
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator,"('DormandPrince853StepInterpolator(org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator)',)",244,273,0.0
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator,"('<clinit>()',)",180,180,0.0
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator,"('doCopy()',)",278,278,0.0
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator,"('reinitialize(org.apache.commons.math.ode.AbstractIntegrator,double[],double[][],boolean,org.apache.commons.math.ode.EquationsMapper,org.apache.commons.math.ode.EquationsMapper[])',)",288,304,0.0
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator,"('storeTime(double)',)",309,311,0.0
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator,"('computeInterpolatedStateAndDerivatives(double,double)',)",318,401,0.0
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator,"('doFinalize()',)",407,445,0.0
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator,"('writeExternal(java.io.ObjectOutput)',)",453,466,0.0
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator,"('readExternal(java.io.ObjectInput)',)",474,489,0.0
