File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"('getNodePointerFactories()',)",153,153,0.0
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"('getCompiler()',)",219,219,0.0
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"('compilePath(java.lang.String)',)",223,223,0.0
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"('getValue(java.lang.String)',)",282,315,0.0
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"('getValue(java.lang.String,java.lang.Class)',)",402,403,0.0
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"('getValue(java.lang.String,org.apache.commons.jxpath.ri.compiler.Expression,java.lang.Class)',)",414,427,0.0
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"('iterate(java.lang.String)',)",438,438,0.0
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"('iterate(java.lang.String,org.apache.commons.jxpath.ri.compiler.Expression)',)",450,450,0.0
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"('getPointer(java.lang.String)',)",454,454,0.0
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"('getPointer(java.lang.String,org.apache.commons.jxpath.ri.compiler.Expression)',)",464,475,0.0
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"('createPath(java.lang.String)',)",499,499,0.0
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"('createPath(java.lang.String,org.apache.commons.jxpath.ri.compiler.Expression)',)",510,528,0.0
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"('createPathAndSetValue(java.lang.String,java.lang.Object)',)",535,535,0.0
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"('createPathAndSetValue(java.lang.String,org.apache.commons.jxpath.ri.compiler.Expression,java.lang.Object)',)",548,551,0.0
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"('checkSimplePath(org.apache.commons.jxpath.ri.compiler.Expression)',)",600,607,0.0
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"('iteratePointers(java.lang.String)',)",618,618,0.0
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"('iteratePointers(java.lang.String,org.apache.commons.jxpath.ri.compiler.Expression)',)",631,631,0.0
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"('removePath(java.lang.String)',)",635,636,0.0
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"('removePath(java.lang.String,org.apache.commons.jxpath.ri.compiler.Expression)',)",645,655,0.0
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"('removeAll(java.lang.String)',)",658,659,0.0
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"('removeAll(java.lang.String,org.apache.commons.jxpath.ri.compiler.Expression)',)",668,688,0.0
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"('getRelativeContext(org.apache.commons.jxpath.Pointer)',)",691,697,0.0
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"('getContextPointer()',)",701,701,0.0
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"('getAbsoluteRootPointer()',)",709,709,0.0
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"('getEvalContext()',)",717,717,0.0
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"('getAbsoluteRootContext()',)",726,726,0.0
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"('getVariablePointer(org.apache.commons.jxpath.ri.QName)',)",736,736,0.0
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"('getFunction(org.apache.commons.jxpath.ri.QName,java.lang.Object[])',)",747,762,0.0
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"('registerNamespace(java.lang.String,java.lang.String)',)",767,771,0.0
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"('getNamespaceURI(java.lang.String)',)",774,774,0.0
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"('getPrefix(java.lang.String)',)",782,782,0.0
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"('setNamespaceContextPointer(org.apache.commons.jxpath.Pointer)',)",786,790,0.0
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"('getNamespaceContextPointer()',)",793,793,0.0
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"('getNamespaceResolver()',)",801,802,0.0
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"('setExceptionHandler(org.apache.commons.jxpath.ExceptionHandler)',)",809,812,0.0
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"('TreeCompiler()',)",26,26,0.0
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"('<clinit>()',)",28,28,0.0
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"('number(java.lang.String)',)",31,31,0.0
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"('literal(java.lang.String)',)",35,35,0.0
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"('qname(java.lang.String,java.lang.String)',)",39,39,0.0
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"('sum(java.lang.Object[])',)",43,43,0.0
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"('minus(java.lang.Object,java.lang.Object)',)",47,47,0.0
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"('multiply(java.lang.Object,java.lang.Object)',)",53,53,0.0
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"('divide(java.lang.Object,java.lang.Object)',)",57,57,0.0
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"('mod(java.lang.Object,java.lang.Object)',)",61,61,0.0
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"('lessThan(java.lang.Object,java.lang.Object)',)",65,65,0.0
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"('lessThanOrEqual(java.lang.Object,java.lang.Object)',)",69,69,0.0
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"('greaterThan(java.lang.Object,java.lang.Object)',)",75,75,0.0
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"('greaterThanOrEqual(java.lang.Object,java.lang.Object)',)",81,81,0.0
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"('equal(java.lang.Object,java.lang.Object)',)",87,87,0.0
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"('notEqual(java.lang.Object,java.lang.Object)',)",93,93,0.0
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"('minus(java.lang.Object)',)",97,97,0.0
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"('variableReference(java.lang.Object)',)",101,101,0.0
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"('function(int,java.lang.Object[])',)",105,105,0.0
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"('function(java.lang.Object,java.lang.Object[])',)",109,109,0.0
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"('and(java.lang.Object[])',)",113,113,0.0
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"('or(java.lang.Object[])',)",117,117,0.0
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"('union(java.lang.Object[])',)",121,121,0.0
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"('locationPath(boolean,java.lang.Object[])',)",125,125,0.0
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"('expressionPath(java.lang.Object,java.lang.Object[],java.lang.Object[])',)",130,130,0.0
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"('nodeNameTest(java.lang.Object)',)",137,137,0.0
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"('nodeTypeTest(int)',)",141,141,0.0
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"('processingInstructionTest(java.lang.String)',)",145,145,0.0
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"('step(int,java.lang.Object,java.lang.Object[])',)",149,149,0.0
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"('isNameAttributeTest(org.apache.commons.jxpath.ri.compiler.Expression)',)",193,211,0.0
org.apache.commons.jxpath.ri.QName,"('QName(java.lang.String,java.lang.String)',)",52,56,0.0
org.apache.commons.jxpath.ri.QName,"('getPrefix()',)",63,63,0.0
org.apache.commons.jxpath.ri.QName,"('getName()',)",71,71,0.0
org.apache.commons.jxpath.ri.QName,"('toString()',)",75,75,0.0
org.apache.commons.jxpath.ri.QName,"('hashCode()',)",79,79,0.0
org.apache.commons.jxpath.ri.QName,"('equals(java.lang.Object)',)",83,89,0.0
org.apache.commons.jxpath.ri.model.beans.CollectionPointerFactory,"('CollectionPointerFactory()',)",32,32,0.0
org.apache.commons.jxpath.ri.model.beans.CollectionPointerFactory,"('getOrder()',)",38,38,0.0
org.apache.commons.jxpath.ri.model.beans.CollectionPointerFactory,"('createNodePointer(org.apache.commons.jxpath.ri.QName,java.lang.Object,java.util.Locale)',)",42,42,0.0
org.apache.commons.jxpath.ri.model.beans.CollectionPointerFactory,"('createNodePointer(org.apache.commons.jxpath.ri.model.NodePointer,org.apache.commons.jxpath.ri.QName,java.lang.Object)',)",47,47,0.0
org.apache.commons.jxpath.ri.model.beans.BeanPointerFactory,"('BeanPointerFactory()',)",33,33,0.0
org.apache.commons.jxpath.ri.model.beans.BeanPointerFactory,"('getOrder()',)",39,39,0.0
org.apache.commons.jxpath.ri.model.beans.BeanPointerFactory,"('createNodePointer(org.apache.commons.jxpath.ri.QName,java.lang.Object,java.util.Locale)',)",43,44,0.0
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointerFactory,"('DynamicPointerFactory()',)",36,36,0.0
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointerFactory,"('getOrder()',)",44,44,0.0
org.apache.commons.jxpath.ri.model.VariablePointerFactory,"('VariablePointerFactory()',)",31,38,0.0
org.apache.commons.jxpath.ri.model.VariablePointerFactory,"('contextWrapper(org.apache.commons.jxpath.JXPathContext)',)",65,65,0.0
org.apache.commons.jxpath.ri.model.VariablePointerFactory,"('createNodePointer(org.apache.commons.jxpath.ri.model.NodePointer,org.apache.commons.jxpath.ri.QName,java.lang.Object)',)",89,89,0.0
org.apache.commons.jxpath.ri.model.VariablePointerFactory,"('getOrder()',)",93,93,0.0
org.apache.commons.jxpath.ri.model.dom.DOMPointerFactory,"('DOMPointerFactory()',)",32,32,0.0
org.apache.commons.jxpath.ri.model.dom.DOMPointerFactory,"('getOrder()',)",38,38,0.0
org.apache.commons.jxpath.ri.model.dom.DOMPointerFactory,"('createNodePointer(org.apache.commons.jxpath.ri.QName,java.lang.Object,java.util.Locale)',)",45,45,0.0
org.apache.commons.jxpath.ri.model.dom.DOMPointerFactory,"('createNodePointer(org.apache.commons.jxpath.ri.model.NodePointer,org.apache.commons.jxpath.ri.QName,java.lang.Object)',)",52,52,0.0
org.apache.commons.jxpath.ri.model.jdom.JDOMPointerFactory,"('JDOMPointerFactory()',)",33,33,0.0
org.apache.commons.jxpath.ri.model.jdom.JDOMPointerFactory,"('getOrder()',)",39,39,0.0
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointerFactory,"('DynaBeanPointerFactory()',)",35,35,0.0
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointerFactory,"('getOrder()',)",41,41,0.0
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointerFactory,"('createNodePointer(org.apache.commons.jxpath.ri.QName,java.lang.Object,java.util.Locale)',)",45,45,0.0
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointerFactory,"('createNodePointer(org.apache.commons.jxpath.ri.model.NodePointer,org.apache.commons.jxpath.ri.QName,java.lang.Object)',)",50,50,0.0
org.apache.commons.jxpath.ri.model.container.ContainerPointerFactory,"('ContainerPointerFactory()',)",32,32,0.0
org.apache.commons.jxpath.ri.model.container.ContainerPointerFactory,"('getOrder()',)",37,37,0.0
org.apache.commons.jxpath.ri.model.container.ContainerPointerFactory,"('createNodePointer(org.apache.commons.jxpath.ri.QName,java.lang.Object,java.util.Locale)',)",41,41,0.0
org.apache.commons.jxpath.ri.model.container.ContainerPointerFactory,"('createNodePointer(org.apache.commons.jxpath.ri.model.NodePointer,org.apache.commons.jxpath.ri.QName,java.lang.Object)',)",47,47,0.0
org.apache.commons.jxpath.ri.model.NodePointer,"('NodePointer(org.apache.commons.jxpath.ri.model.NodePointer,java.util.Locale)',)",58,144,0.0
org.apache.commons.jxpath.ri.model.NodePointer,"('getNamespaceResolver()',)",151,154,0.0
org.apache.commons.jxpath.ri.model.NodePointer,"('setNamespaceResolver(org.apache.commons.jxpath.ri.NamespaceResolver)',)",162,163,0.0
org.apache.commons.jxpath.ri.model.NodePointer,"('getParent()',)",170,174,0.0
org.apache.commons.jxpath.ri.model.NodePointer,"('getImmediateParentPointer()',)",182,182,0.0
org.apache.commons.jxpath.ri.model.NodePointer,"('setAttribute(boolean)',)",190,191,0.0
org.apache.commons.jxpath.ri.model.NodePointer,"('isAttribute()',)",198,198,0.0
org.apache.commons.jxpath.ri.model.NodePointer,"('isRoot()',)",206,206,0.0
org.apache.commons.jxpath.ri.model.NodePointer,"('isNode()',)",221,221,0.0
org.apache.commons.jxpath.ri.model.NodePointer,"('isContainer()',)",230,230,0.0
org.apache.commons.jxpath.ri.model.NodePointer,"('getIndex()',)",242,242,0.0
org.apache.commons.jxpath.ri.model.NodePointer,"('setIndex(int)',)",250,251,0.0
org.apache.commons.jxpath.ri.model.NodePointer,"('getValuePointer()',)",302,303,0.0
org.apache.commons.jxpath.ri.model.NodePointer,"('getImmediateValuePointer()',)",313,313,0.0
org.apache.commons.jxpath.ri.model.NodePointer,"('isActual()',)",331,331,0.0
org.apache.commons.jxpath.ri.model.NodePointer,"('getNodeValue()',)",355,355,0.0
org.apache.commons.jxpath.ri.model.NodePointer,"('getNode()',)",365,365,0.0
org.apache.commons.jxpath.ri.model.NodePointer,"('getRootNode()',)",373,376,0.0
org.apache.commons.jxpath.ri.model.NodePointer,"('testNode(org.apache.commons.jxpath.ri.compiler.NodeTest)',)",409,437,0.0
org.apache.commons.jxpath.ri.model.NodePointer,"('createPath(org.apache.commons.jxpath.JXPathContext,java.lang.Object)',)",449,450,0.0
org.apache.commons.jxpath.ri.model.NodePointer,"('remove()',)",461,461,0.0
org.apache.commons.jxpath.ri.model.NodePointer,"('createPath(org.apache.commons.jxpath.JXPathContext)',)",471,471,0.0
org.apache.commons.jxpath.ri.model.NodePointer,"('createChild(org.apache.commons.jxpath.JXPathContext,org.apache.commons.jxpath.ri.QName,int,java.lang.Object)',)",490,490,0.0
org.apache.commons.jxpath.ri.model.NodePointer,"('createChild(org.apache.commons.jxpath.JXPathContext,org.apache.commons.jxpath.ri.QName,int)',)",506,506,0.0
org.apache.commons.jxpath.ri.model.NodePointer,"('createAttribute(org.apache.commons.jxpath.JXPathContext,org.apache.commons.jxpath.ri.QName)',)",518,518,0.0
org.apache.commons.jxpath.ri.model.NodePointer,"('getLocale()',)",529,532,0.0
org.apache.commons.jxpath.ri.model.NodePointer,"('isLanguage(java.lang.String)',)",542,544,0.0
org.apache.commons.jxpath.ri.model.NodePointer,"('childIterator(org.apache.commons.jxpath.ri.compiler.NodeTest,boolean,org.apache.commons.jxpath.ri.model.NodePointer)',)",559,560,0.0
org.apache.commons.jxpath.ri.model.NodePointer,"('attributeIterator(org.apache.commons.jxpath.ri.QName)',)",572,573,0.0
org.apache.commons.jxpath.ri.model.NodePointer,"('namespaceIterator()',)",584,584,0.0
org.apache.commons.jxpath.ri.model.NodePointer,"('namespacePointer(java.lang.String)',)",595,595,0.0
org.apache.commons.jxpath.ri.model.NodePointer,"('getNamespaceURI(java.lang.String)',)",604,604,0.0
org.apache.commons.jxpath.ri.model.NodePointer,"('getNamespaceURI()',)",612,612,0.0
org.apache.commons.jxpath.ri.model.NodePointer,"('getDefaultNamespaceURI()',)",635,635,0.0
org.apache.commons.jxpath.ri.model.NodePointer,"('getPointerByID(org.apache.commons.jxpath.JXPathContext,java.lang.String)',)",645,645,0.0
org.apache.commons.jxpath.ri.model.NodePointer,"('getPointerByKey(org.apache.commons.jxpath.JXPathContext,java.lang.String,java.lang.String)',)",659,659,0.0
org.apache.commons.jxpath.ri.model.NodePointer,"('getNodeSetByKey(org.apache.commons.jxpath.JXPathContext,java.lang.String,java.lang.Object)',)",670,670,0.0
org.apache.commons.jxpath.ri.model.NodePointer,"('toString()',)",724,724,0.0
org.apache.commons.jxpath.ri.model.NodePointer,"('compareTo(java.lang.Object)',)",728,759,0.0
org.apache.commons.jxpath.ri.model.NodePointer,"('compareNodePointers(org.apache.commons.jxpath.ri.model.NodePointer,int,org.apache.commons.jxpath.ri.model.NodePointer,int)',)",775,793,0.0
org.apache.commons.jxpath.ri.model.NodePointer,"('printPointerChain()',)",800,801,0.0
org.apache.commons.jxpath.ri.model.NodePointer,"('setExceptionHandler(org.apache.commons.jxpath.ExceptionHandler)',)",808,809,0.0
org.apache.commons.jxpath.ri.model.NodePointer,"('handle(java.lang.Throwable,org.apache.commons.jxpath.ri.model.NodePointer)',)",818,825,0.0
org.apache.commons.jxpath.ri.model.NodePointer,"('handle(java.lang.Throwable)',)",833,834,0.0
org.apache.commons.jxpath.ri.model.NodePointer,"('escape(java.lang.String)',)",842,868,0.0
org.apache.commons.jxpath.ri.model.NodePointer,"('getAbstractFactory(org.apache.commons.jxpath.JXPathContext)',)",877,883,0.0
org.apache.commons.jxpath.ri.model.NodePointer,"('printDeep(org.apache.commons.jxpath.ri.model.NodePointer,java.lang.String)',)",892,912,0.0
org.apache.commons.jxpath.ri.model.NodePointer,"('safeEquals(java.lang.Object,java.lang.Object)',)",915,915,0.0
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,"('PropertyOwnerPointer(org.apache.commons.jxpath.ri.model.NodePointer)',)",41,92,0.0
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,"('<clinit>()',)",39,39,0.0
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,"('setIndex(int)',)",95,99,0.0
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,"('getImmediateNode()',)",102,106,0.0
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,"('isValidProperty(org.apache.commons.jxpath.ri.QName)',)",118,118,0.0
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,"('setValue(java.lang.Object)',)",127,146,0.0
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,"('remove()',)",153,162,0.0
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,"('isDynamicPropertyDeclarationSupported()',)",177,177,0.0
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,"('compareChildNodePointers(org.apache.commons.jxpath.ri.model.NodePointer,org.apache.commons.jxpath.ri.model.NodePointer)',)",182,183,0.0
org.apache.commons.jxpath.ri.model.beans.NullPointer,"('NullPointer(org.apache.commons.jxpath.ri.QName,java.util.Locale)',)",42,44,0.0
org.apache.commons.jxpath.ri.model.beans.NullPointer,"('NullPointer(org.apache.commons.jxpath.ri.model.NodePointer,org.apache.commons.jxpath.ri.QName)',)",52,54,0.0
org.apache.commons.jxpath.ri.model.beans.NullPointer,"('NullPointer(java.util.Locale,java.lang.String)',)",62,64,0.0
org.apache.commons.jxpath.ri.model.beans.NullPointer,"('getName()',)",67,67,0.0
org.apache.commons.jxpath.ri.model.beans.NullPointer,"('getBaseValue()',)",71,71,0.0
org.apache.commons.jxpath.ri.model.beans.NullPointer,"('isCollection()',)",75,75,0.0
org.apache.commons.jxpath.ri.model.beans.NullPointer,"('isLeaf()',)",79,79,0.0
org.apache.commons.jxpath.ri.model.beans.NullPointer,"('isActual()',)",83,83,0.0
org.apache.commons.jxpath.ri.model.beans.NullPointer,"('getPropertyPointer()',)",87,87,0.0
org.apache.commons.jxpath.ri.model.beans.NullPointer,"('createPath(org.apache.commons.jxpath.JXPathContext,java.lang.Object)',)",91,94,0.0
org.apache.commons.jxpath.ri.model.beans.NullPointer,"('createPath(org.apache.commons.jxpath.JXPathContext)',)",99,102,0.0
org.apache.commons.jxpath.ri.model.beans.NullPointer,"('createChild(org.apache.commons.jxpath.JXPathContext,org.apache.commons.jxpath.ri.QName,int)',)",110,110,0.0
org.apache.commons.jxpath.ri.model.beans.NullPointer,"('createChild(org.apache.commons.jxpath.JXPathContext,org.apache.commons.jxpath.ri.QName,int,java.lang.Object)',)",118,118,0.0
org.apache.commons.jxpath.ri.model.beans.NullPointer,"('hashCode()',)",122,122,0.0
org.apache.commons.jxpath.ri.model.beans.NullPointer,"('equals(java.lang.Object)',)",126,135,0.0
org.apache.commons.jxpath.ri.model.beans.NullPointer,"('getLength()',)",146,146,0.0
org.apache.commons.jxpath.ri.NamespaceResolver,"('NamespaceResolver()',)",75,76,0.0
org.apache.commons.jxpath.ri.NamespaceResolver,"('registerNamespace(java.lang.String,java.lang.String)',)",93,99,0.0
org.apache.commons.jxpath.ri.NamespaceResolver,"('setNamespaceContextPointer(org.apache.commons.jxpath.ri.model.NodePointer)',)",106,107,0.0
org.apache.commons.jxpath.ri.NamespaceResolver,"('getNamespaceContextPointer()',)",114,117,0.0
org.apache.commons.jxpath.ri.NamespaceResolver,"('getNamespaceURI(java.lang.String)',)",131,132,0.0
org.apache.commons.jxpath.ri.NamespaceResolver,"('getExternallyRegisteredNamespaceURI(java.lang.String)',)",145,146,0.0
org.apache.commons.jxpath.ri.NamespaceResolver,"('getPrefix(java.lang.String)',)",156,157,0.0
org.apache.commons.jxpath.ri.NamespaceResolver,"('getExternallyRegisteredPrefix(java.lang.String)',)",168,169,0.0
org.apache.commons.jxpath.ri.NamespaceResolver,"('isSealed()',)",178,178,0.0
org.apache.commons.jxpath.ri.NamespaceResolver,"('clone()',)",193,200,0.0
org.apache.commons.jxpath.ri.Parser,"('Parser()',)",32,32,0.0
org.apache.commons.jxpath.ri.Parser,"('<clinit>()',)",34,34,0.0
org.apache.commons.jxpath.ri.Parser,"('describePosition(java.lang.String,int)',)",82,88,0.0
org.apache.commons.jxpath.ri.Parser,"('addEscapes(java.lang.String)',)",99,99,0.0
org.apache.commons.jxpath.ri.parser.XPathParser,"('setCompiler(org.apache.commons.jxpath.ri.Compiler)',)",11,12,0.0
org.apache.commons.jxpath.ri.parser.XPathParser,"('unescape(java.lang.String)',)",15,25,0.0
org.apache.commons.jxpath.ri.parser.XPathParser,"('CoreFunctionName()',)",180,310,0.0
org.apache.commons.jxpath.ri.parser.XPathParser,"('QName_Without_CoreFunctions()',)",336,360,0.0
org.apache.commons.jxpath.ri.parser.XPathParser,"('parseExpression()',)",367,369,0.0
org.apache.commons.jxpath.ri.parser.XPathParser,"('AxisName()',)",808,867,0.0
org.apache.commons.jxpath.ri.parser.XPathParser,"('Predicate()',)",883,886,0.0
org.apache.commons.jxpath.ri.parser.XPathParser,"('Expression()',)",929,930,0.0
org.apache.commons.jxpath.ri.parser.XPathParser,"('FunctionCall()',)",1021,1027,0.0
org.apache.commons.jxpath.ri.parser.XPathParser,"('CoreFunctionCall()',)",1033,1041,0.0
org.apache.commons.jxpath.ri.parser.XPathParser,"('ArgumentList()',)",1047,1137,0.0
org.apache.commons.jxpath.ri.parser.XPathParser,"('Argument()',)",1144,1145,0.0
org.apache.commons.jxpath.ri.parser.XPathParser,"('FunctionName()',)",1672,1673,0.0
org.apache.commons.jxpath.ri.parser.XPathParser,"('VariableReference()',)",1680,1682,0.0
org.apache.commons.jxpath.ri.parser.XPathParser,"('NodeType()',)",1815,1837,0.0
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_2_1(int)',)",1842,1845,0.0
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_2_5(int)',)",1870,1873,0.0
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_144()',)",1889,1890,0.0
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_143()',)",1894,1895,0.0
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_150()',)",1899,1905,0.0
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_132()',)",1909,1911,0.0
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_130()',)",1916,1924,0.0
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_148()',)",1929,1934,0.0
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_131()',)",1938,1939,0.0
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_141()',)",1974,1984,0.0
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_129()',)",1989,1994,0.0
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_146()',)",2003,2004,0.0
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_135()',)",2008,2010,0.0
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_145()',)",2014,2015,0.0
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_134()',)",2019,2021,0.0
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_133()',)",2025,2027,0.0
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_142()',)",2032,2037,0.0
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_140()',)",2041,2042,0.0
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_139()',)",2046,2047,0.0
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_127()',)",2058,2064,0.0
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_137()',)",2069,2074,0.0
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_128()',)",2078,2080,0.0
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_122()',)",2099,2101,0.0
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_121()',)",2125,2131,0.0
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_138()',)",2170,2172,0.0
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_136()',)",2331,2337,0.0
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_118()',)",2342,2353,0.0
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_117()',)",2357,2363,0.0
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_83()',)",2367,2368,0.0
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_96()',)",2377,2378,0.0
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_126()',)",2382,2384,0.0
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_97()',)",2388,2390,0.0
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_125()',)",2394,2396,0.0
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_124()',)",2410,2412,0.0
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_116()',)",2417,2422,0.0
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_123()',)",2426,2428,0.0
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_88()',)",2432,2438,0.0
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_115()',)",2442,2448,0.0
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_120()',)",2476,2478,0.0
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_119()',)",2487,2489,0.0
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3_1()',)",2498,2500,0.0
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_67()',)",2532,2533,0.0
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_114()',)",2537,2538,0.0
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_66()',)",2542,2543,0.0
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_94()',)",2547,2553,0.0
