File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.nodes.Element,"('val()',)",1048,1051,0.0
org.jsoup.nodes.Element,"('val(java.lang.String)',)",1060,1064,0.0
org.jsoup.nodes.Element,"('html()',)",1104,1106,0.0
org.jsoup.nodes.Element,"('html(java.lang.String)',)",1121,1123,0.0
org.jsoup.nodes.Element,"('toString()',)",1127,1127,0.0
org.jsoup.nodes.Element,"('equals(java.lang.Object)',)",1132,1132,0.0
org.jsoup.nodes.Element,"('hashCode()',)",1138,1140,0.0
org.jsoup.nodes.Element,"('clone()',)",1145,1147,0.0
org.jsoup.nodes.Document,"('Document(java.lang.String)',)",18,31,0.0
org.jsoup.nodes.Document,"('createShell(java.lang.String)',)",39,46,0.0
org.jsoup.nodes.Document,"('location()',)",55,55,0.0
org.jsoup.nodes.Document,"('head()',)",63,63,0.0
org.jsoup.nodes.Document,"('body()',)",71,71,0.0
org.jsoup.nodes.Document,"('title()',)",80,81,0.0
org.jsoup.nodes.Document,"('title(java.lang.String)',)",90,97,0.0
org.jsoup.nodes.Document,"('createElement(java.lang.String)',)",105,105,0.0
org.jsoup.nodes.Document,"('normalise()',)",114,131,0.0
org.jsoup.nodes.Document,"('normaliseTextNodes(org.jsoup.nodes.Element)',)",136,151,0.0
org.jsoup.nodes.Document,"('normaliseStructure(java.lang.String,org.jsoup.nodes.Element)',)",155,173,0.0
org.jsoup.nodes.Document,"('findFirstElementByTagName(java.lang.String,org.jsoup.nodes.Node)',)",177,186,0.0
org.jsoup.nodes.Document,"('outerHtml()',)",191,191,0.0
org.jsoup.nodes.Document,"('text(java.lang.String)',)",201,202,0.0
org.jsoup.nodes.Document,"('nodeName()',)",207,207,0.0
org.jsoup.nodes.Document,"('clone()',)",212,214,0.0
org.jsoup.nodes.Document,"('outputSettings()',)",393,393,0.0
org.jsoup.nodes.Document,"('outputSettings(org.jsoup.nodes.Document$OutputSettings)',)",402,404,0.0
org.jsoup.nodes.Document,"('quirksMode()',)",412,412,0.0
org.jsoup.nodes.Document,"('quirksMode(org.jsoup.nodes.Document$QuirksMode)',)",416,417,0.0
org.jsoup.nodes.Document,"('equals(java.lang.Object)',)",422,422,0.0
org.jsoup.parser.Tag,"('register(org.jsoup.parser.Tag)',)",304,305,0.0
org.jsoup.nodes.Attributes,"('dataKey(java.lang.String)',)",247,247,0.0
org.jsoup.nodes.Entities,"('Entities()',)",44,44,0.0
org.jsoup.nodes.Entities,"('isNamedEntity(java.lang.String)',)",52,52,0.0
org.jsoup.nodes.Entities,"('isBaseNamedEntity(java.lang.String)',)",62,62,0.0
org.jsoup.nodes.Entities,"('getCharacterByName(java.lang.String)',)",71,71,0.0
org.jsoup.nodes.Entities,"('escape(java.lang.String,org.jsoup.nodes.Document$OutputSettings)',)",75,77,0.0
org.jsoup.nodes.Entities,"('escape(java.lang.StringBuilder,java.lang.String,org.jsoup.nodes.Document$OutputSettings,boolean,boolean,boolean)',)",84,155,0.0
org.jsoup.nodes.Entities,"('unescape(java.lang.String)',)",158,158,0.0
org.jsoup.nodes.Entities,"('unescape(java.lang.String,boolean)',)",168,168,0.0
org.jsoup.parser.CharacterReader,"('pos()',)",25,25,0.0
org.jsoup.parser.CharacterReader,"('isEmpty()',)",29,29,0.0
org.jsoup.parser.CharacterReader,"('current()',)",33,33,0.0
org.jsoup.parser.CharacterReader,"('unconsume()',)",43,44,0.0
org.jsoup.parser.CharacterReader,"('advance()',)",47,48,0.0
org.jsoup.parser.CharacterReader,"('mark()',)",51,52,0.0
org.jsoup.parser.CharacterReader,"('rewindToMark()',)",55,56,0.0
org.jsoup.parser.CharacterReader,"('consumeAsString()',)",59,59,0.0
org.jsoup.parser.CharacterReader,"('nextIndexOf(char)',)",69,73,0.0
org.jsoup.parser.CharacterReader,"('nextIndexOf(java.lang.CharSequence)',)",84,97,0.0
org.jsoup.parser.CharacterReader,"('consumeTo(char)',)",101,107,0.0
org.jsoup.parser.CharacterReader,"('consumeTo(java.lang.String)',)",112,118,0.0
org.jsoup.parser.CharacterReader,"('consumeToEnd()',)",137,139,0.0
org.jsoup.parser.CharacterReader,"('consumeLetterSequence()',)",143,152,0.0
org.jsoup.parser.CharacterReader,"('consumeLetterThenDigitSequence()',)",156,172,0.0
org.jsoup.parser.CharacterReader,"('consumeHexSequence()',)",176,184,0.0
org.jsoup.parser.CharacterReader,"('consumeDigitSequence()',)",188,196,0.0
org.jsoup.parser.CharacterReader,"('matches(char)',)",200,200,0.0
org.jsoup.parser.CharacterReader,"('matchesAny(char[])',)",230,238,0.0
org.jsoup.parser.CharacterReader,"('matchesDigit()',)",249,252,0.0
org.jsoup.parser.CharacterReader,"('containsIgnoreCase(java.lang.String)',)",275,277,0.0
org.jsoup.parser.CharacterReader,"('toString()',)",282,282,0.0
org.jsoup.parser.Tokeniser,"('emit(java.lang.String)',)",76,77,0.0
org.jsoup.parser.Tokeniser,"('emit(char[])',)",80,81,0.0
org.jsoup.parser.Tokeniser,"('emit(char)',)",84,85,0.0
org.jsoup.parser.Tokeniser,"('getState()',)",88,88,0.0
org.jsoup.parser.Tokeniser,"('transition(org.jsoup.parser.TokeniserState)',)",92,93,0.0
org.jsoup.parser.Tokeniser,"('advanceTransition(org.jsoup.parser.TokeniserState)',)",96,98,0.0
org.jsoup.parser.Tokeniser,"('acknowledgeSelfClosingFlag()',)",101,102,0.0
org.jsoup.parser.Tokeniser,"('consumeCharacterReference(java.lang.Character,boolean)',)",105,157,0.0
org.jsoup.parser.Tokeniser,"('createTagPending(boolean)',)",162,163,0.0
org.jsoup.parser.Tokeniser,"('emitTagPending()',)",167,169,0.0
org.jsoup.parser.Tokeniser,"('createCommentPending()',)",172,173,0.0
org.jsoup.parser.Tokeniser,"('emitCommentPending()',)",176,177,0.0
org.jsoup.parser.Tokeniser,"('createDoctypePending()',)",180,181,0.0
org.jsoup.parser.Tokeniser,"('emitDoctypePending()',)",184,185,0.0
org.jsoup.parser.Tokeniser,"('createTempBuffer()',)",188,189,0.0
org.jsoup.parser.Tokeniser,"('isAppropriateEndTagToken()',)",192,194,0.0
org.jsoup.parser.Tokeniser,"('appropriateEndTagName()',)",198,198,0.0
org.jsoup.parser.Tokeniser,"('eofError(org.jsoup.parser.TokeniserState)',)",207,209,0.0
org.jsoup.parser.Tokeniser,"('characterReferenceError(java.lang.String)',)",212,214,0.0
org.jsoup.parser.Tokeniser,"('error(java.lang.String)',)",217,219,0.0
org.jsoup.parser.Tokeniser,"('currentNodeInHtmlNS()',)",223,223,0.0
org.jsoup.parser.Tokeniser,"('unescapeEntities(boolean)',)",234,246,0.0
org.jsoup.parser.TokeniserState,"('TokeniserState(java.lang.String,int)',)",6,6,0.0
org.jsoup.parser.TokeniserState,"('handleDataEndTag(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState)',)",1658,1695,0.0
org.jsoup.parser.TokeniserState,"('handleDataDoubleEscapeTag(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState,org.jsoup.parser.TokeniserState)',)",1698,1724,0.0
org.jsoup.parser.Token,"('Token()',)",13,14,0.0
org.jsoup.parser.Token,"('tokenType()',)",17,17,0.0
org.jsoup.parser.Token,"('isDoctype()',)",224,224,0.0
org.jsoup.parser.Token,"('asDoctype()',)",228,228,0.0
org.jsoup.parser.Token,"('isStartTag()',)",232,232,0.0
org.jsoup.parser.Token,"('asStartTag()',)",236,236,0.0
org.jsoup.parser.Token,"('isEndTag()',)",240,240,0.0
org.jsoup.parser.Token,"('asEndTag()',)",244,244,0.0
org.jsoup.parser.Token,"('isComment()',)",248,248,0.0
org.jsoup.parser.Token,"('asComment()',)",252,252,0.0
org.jsoup.parser.Token,"('isCharacter()',)",256,256,0.0
org.jsoup.parser.Token,"('asCharacter()',)",260,260,0.0
org.jsoup.parser.Token,"('isEOF()',)",264,264,0.0
org.jsoup.nodes.TextNode,"('TextNode(java.lang.String,java.lang.String)',)",26,29,0.0
org.jsoup.nodes.TextNode,"('nodeName()',)",32,32,0.0
org.jsoup.nodes.TextNode,"('text()',)",41,41,0.0
org.jsoup.nodes.TextNode,"('text(java.lang.String)',)",50,53,0.0
org.jsoup.nodes.TextNode,"('getWholeText()',)",61,61,0.0
org.jsoup.nodes.TextNode,"('isBlank()',)",69,69,0.0
org.jsoup.nodes.TextNode,"('splitText(int)',)",79,89,0.0
org.jsoup.nodes.TextNode,"('outerHtmlHead(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings)',)",93,99,0.0
org.jsoup.nodes.TextNode,"('outerHtmlTail(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings)',)",101,101,0.0
org.jsoup.nodes.TextNode,"('toString()',)",104,104,0.0
org.jsoup.nodes.TextNode,"('createFromEncoded(java.lang.String,java.lang.String)',)",113,114,0.0
org.jsoup.nodes.TextNode,"('normaliseWhitespace(java.lang.String)',)",118,119,0.0
org.jsoup.nodes.TextNode,"('stripLeadingWhitespace(java.lang.String)',)",123,123,0.0
org.jsoup.nodes.TextNode,"('lastCharIsWhitespace(java.lang.StringBuilder)',)",127,127,0.0
org.jsoup.nodes.TextNode,"('ensureAttributes()',)",132,136,0.0
org.jsoup.nodes.TextNode,"('attr(java.lang.String)',)",140,141,0.0
org.jsoup.nodes.TextNode,"('attributes()',)",146,147,0.0
org.jsoup.nodes.TextNode,"('attr(java.lang.String,java.lang.String)',)",152,153,0.0
org.jsoup.nodes.TextNode,"('hasAttr(java.lang.String)',)",158,159,0.0
org.jsoup.nodes.TextNode,"('removeAttr(java.lang.String)',)",164,165,0.0
org.jsoup.nodes.TextNode,"('absUrl(java.lang.String)',)",170,171,0.0
org.jsoup.select.NodeTraversor,"('NodeTraversor(org.jsoup.select.NodeVisitor)',)",17,19,0.0
org.jsoup.nodes.Attribute,"('Attribute(java.lang.String,java.lang.String)',)",29,34,0.0
org.jsoup.nodes.Attribute,"('<clinit>()',)",13,13,0.0
org.jsoup.nodes.Attribute,"('getKey()',)",41,41,0.0
org.jsoup.nodes.Attribute,"('setKey(java.lang.String)',)",49,51,0.0
org.jsoup.nodes.Attribute,"('getValue()',)",58,58,0.0
org.jsoup.nodes.Attribute,"('setValue(java.lang.String)',)",66,69,0.0
org.jsoup.nodes.Attribute,"('html()',)",77,79,0.0
org.jsoup.nodes.Attribute,"('html(java.lang.StringBuilder,org.jsoup.nodes.Document$OutputSettings)',)",83,89,0.0
org.jsoup.nodes.Attribute,"('toString()',)",96,96,0.0
org.jsoup.nodes.Attribute,"('createFromEncoded(java.lang.String,java.lang.String)',)",106,107,0.0
org.jsoup.nodes.Attribute,"('isDataAttribute()',)",111,111,0.0
org.jsoup.nodes.Attribute,"('shouldCollapseAttribute(org.jsoup.nodes.Document$OutputSettings)',)",118,118,0.0
org.jsoup.nodes.Attribute,"('equals(java.lang.Object)',)",125,133,0.0
org.jsoup.nodes.Attribute,"('hashCode()',)",138,140,0.0
org.jsoup.nodes.Attribute,"('clone()',)",146,148,0.0
org.jsoup.nodes.FormElement,"('FormElement(org.jsoup.parser.Tag,java.lang.String,org.jsoup.nodes.Attributes)',)",18,29,0.0
org.jsoup.nodes.FormElement,"('elements()',)",36,36,0.0
org.jsoup.nodes.FormElement,"('addElement(org.jsoup.nodes.Element)',)",45,46,0.0
org.jsoup.nodes.FormElement,"('submit()',)",57,66,0.0
org.jsoup.nodes.FormElement,"('formData()',)",75,92,0.0
org.jsoup.nodes.FormElement,"('equals(java.lang.Object)',)",97,97,0.0
org.jsoup.nodes.DocumentType,"('nodeName()',)",30,30,0.0
org.jsoup.nodes.DocumentType,"('outerHtmlTail(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings)',)",47,47,0.0
org.jsoup.nodes.Comment,"('Comment(java.lang.String,java.lang.String)',)",16,18,0.0
org.jsoup.nodes.Comment,"('nodeName()',)",21,21,0.0
org.jsoup.nodes.Comment,"('getData()',)",29,29,0.0
org.jsoup.nodes.Comment,"('outerHtmlHead(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings)',)",33,39,0.0
org.jsoup.nodes.Comment,"('outerHtmlTail(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings)',)",41,41,0.0
org.jsoup.nodes.Comment,"('toString()',)",44,44,0.0
org.jsoup.nodes.DataNode,"('DataNode(java.lang.String,java.lang.String)',)",16,18,0.0
org.jsoup.nodes.DataNode,"('nodeName()',)",21,21,0.0
org.jsoup.nodes.DataNode,"('getWholeData()',)",29,29,0.0
org.jsoup.nodes.DataNode,"('setWholeData(java.lang.String)',)",38,39,0.0
org.jsoup.nodes.DataNode,"('outerHtmlHead(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings)',)",43,44,0.0
org.jsoup.nodes.DataNode,"('outerHtmlTail(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings)',)",46,46,0.0
org.jsoup.nodes.DataNode,"('toString()',)",49,49,0.0
org.jsoup.nodes.DataNode,"('createFromEncoded(java.lang.String,java.lang.String)',)",59,60,0.0
org.jsoup.parser.XmlTreeBuilder,"('XmlTreeBuilder()',)",16,46,0.0
org.jsoup.parser.XmlTreeBuilder,"('process(org.jsoup.parser.Token)',)",27,48,0.0
org.jsoup.parser.XmlTreeBuilder,"('insertNode(org.jsoup.nodes.Node)',)",52,53,0.0
org.jsoup.parser.XmlTreeBuilder,"('insert(org.jsoup.parser.Token$StartTag)',)",56,67,0.0
org.jsoup.parser.XmlTreeBuilder,"('insert(org.jsoup.parser.Token$Comment)',)",71,81,0.0
org.jsoup.parser.XmlTreeBuilder,"('insert(org.jsoup.parser.Token$Character)',)",84,86,0.0
org.jsoup.parser.XmlTreeBuilder,"('insert(org.jsoup.parser.Token$Doctype)',)",89,91,0.0
org.jsoup.parser.XmlTreeBuilder,"('popStackToClose(org.jsoup.parser.Token$EndTag)',)",100,124,0.0
org.jsoup.parser.XmlTreeBuilder,"('parseFragment(java.lang.String,java.lang.String,org.jsoup.parser.ParseErrorList)',)",127,129,0.0
