File,Signature,StartLine,EndLine,Suspiciousness
org.mockito.internal.creation.jmock.ClassImposterizer,"('prepend(java.lang.Class,java.lang.Class[])',)",117,120,0.0
org.mockito.internal.creation.cglib.MockitoNamingPolicy,"('MockitoNamingPolicy()',)",9,9,0.0
org.mockito.internal.creation.cglib.MockitoNamingPolicy,"('<clinit>()',)",11,11,0.0
org.mockito.internal.creation.cglib.MockitoNamingPolicy,"('getTag()',)",15,15,0.0
org.mockito.internal.util.MockName,"('toInstanceName(java.lang.Class)',)",26,28,0.0
org.mockito.internal.util.MockName,"('isSurrogate()',)",32,32,0.0
org.mockito.internal.util.MockName,"('toString()',)",37,37,0.0
org.mockito.internal.MockHandler,"('MockHandler(org.mockito.internal.util.MockName,org.mockito.internal.progress.MockingProgress,org.mockito.internal.invocation.MatchersBinder,org.mockito.internal.creation.MockSettingsImpl)',)",39,46,0.0
org.mockito.internal.MockHandler,"('MockHandler(org.mockito.internal.MockHandler)',)",49,51,0.0
org.mockito.internal.MockHandler,"('MockHandler()',)",55,57,0.0
org.mockito.internal.MockHandler,"('verifyNoMoreInteractions()',)",110,112,0.0
org.mockito.internal.MockHandler,"('voidMethodStubbable(java.lang.Object)',)",115,115,0.0
org.mockito.internal.MockHandler,"('getRegisteredInvocations()',)",119,119,0.0
org.mockito.internal.MockHandler,"('getMockName()',)",123,123,0.0
org.mockito.internal.MockHandler,"('setAnswersForStubbing(java.util.List)',)",128,129,0.0
org.mockito.internal.invocation.MatchersBinder,"('MatchersBinder()',)",15,15,0.0
org.mockito.internal.invocation.MatchersBinder,"('bindMatchers(org.mockito.internal.progress.ArgumentMatcherStorage,org.mockito.internal.invocation.Invocation)',)",20,24,0.0
org.mockito.internal.stubbing.MockitoStubber,"('MockitoStubber(org.mockito.internal.progress.MockingProgress)',)",22,30,0.0
org.mockito.internal.stubbing.MockitoStubber,"('<clinit>()',)",18,18,0.0
org.mockito.internal.stubbing.MockitoStubber,"('setInvocationForPotentialStubbing(org.mockito.internal.invocation.InvocationMatcher)',)",33,34,0.0
org.mockito.internal.stubbing.MockitoStubber,"('addConsecutiveAnswer(org.mockito.stubbing.Answer)',)",41,42,0.0
org.mockito.internal.stubbing.MockitoStubber,"('answerTo(org.mockito.internal.invocation.Invocation)',)",58,58,0.0
org.mockito.internal.stubbing.MockitoStubber,"('addAnswerForVoidMethod(org.mockito.stubbing.Answer)',)",72,73,0.0
org.mockito.internal.stubbing.MockitoStubber,"('setAnswersForStubbing(java.util.List)',)",76,77,0.0
org.mockito.internal.stubbing.MockitoStubber,"('hasAnswersForStubbing()',)",80,80,0.0
org.mockito.internal.stubbing.MockitoStubber,"('setMethodForStubbing(org.mockito.internal.invocation.InvocationMatcher)',)",84,90,0.0
org.mockito.internal.stubbing.MockitoStubber,"('toString()',)",94,94,0.0
org.mockito.internal.creation.MethodInterceptorFilter,"('MethodInterceptorFilter(org.mockito.internal.IMockHandler,org.mockito.internal.creation.MockSettingsImpl)',)",23,30,0.0
org.mockito.internal.creation.MethodInterceptorFilter,"('getMockHandler()',)",51,51,0.0
org.mockito.internal.creation.MethodInterceptorFilter,"('hashCodeForMock(java.lang.Object)',)",55,55,0.0
org.mockito.internal.creation.cglib.CGLIBHacker,"('CGLIBHacker()',)",11,11,0.0
org.mockito.internal.creation.cglib.CGLIBHacker,"('setMockitoNamingPolicy(org.mockito.internal.creation.MockitoMethodProxy)',)",16,17,0.0
org.mockito.internal.util.ObjectMethodsGuru,"('ObjectMethodsGuru()',)",9,9,0.0
org.mockito.internal.util.ObjectMethodsGuru,"('isToString(java.lang.reflect.Method)',)",14,14,0.0
org.mockito.internal.util.ObjectMethodsGuru,"('isToString(org.mockito.internal.invocation.MockitoMethod)',)",18,18,0.0
org.mockito.internal.util.ObjectMethodsGuru,"('isEqualsMethod(java.lang.reflect.Method)',)",23,23,0.0
org.mockito.internal.util.ObjectMethodsGuru,"('isHashCodeMethod(java.lang.reflect.Method)',)",27,27,0.0
org.mockito.internal.creation.jmock.SearchingClassLoader,"('SearchingClassLoader(java.lang.ClassLoader,java.lang.ClassLoader)',)",19,21,0.0
org.mockito.internal.creation.jmock.SearchingClassLoader,"('combineLoadersOf(java.lang.Class[])',)",24,24,0.0
org.mockito.internal.creation.jmock.SearchingClassLoader,"('addIfNewElement(java.util.List,java.lang.ClassLoader)',)",63,66,0.0
org.mockito.internal.creation.jmock.SearchingClassLoader,"('findClass(java.lang.String)',)",70,73,0.0
org.mockito.internal.creation.jmock.SerializableNoOp,"('SerializableNoOp()',)",8,8,0.0
org.mockito.internal.creation.jmock.SerializableNoOp,"('<clinit>()',)",11,11,0.0
org.mockito.internal.stubbing.answers.Returns,"('Returns(java.lang.Object)',)",15,17,0.0
org.mockito.internal.stubbing.answers.Returns,"('answer(org.mockito.invocation.InvocationOnMock)',)",20,20,0.0
org.mockito.internal.stubbing.answers.Returns,"('printReturnType()',)",24,24,0.0
org.mockito.internal.stubbing.answers.Returns,"('getReturnType()',)",28,28,0.0
org.mockito.internal.stubbing.answers.Returns,"('returnsNull()',)",32,32,0.0
org.mockito.internal.stubbing.answers.Returns,"('toString()',)",37,37,0.0
org.mockito.internal.debugging.Location,"('Location()',)",17,18,0.0
org.mockito.internal.debugging.Location,"('toString()',)",32,32,0.0
org.mockito.internal.exceptions.base.StackTraceFilter,"('StackTraceFilter()',)",12,12,0.0
org.mockito.internal.exceptions.base.StackTraceFilter,"('isBad(java.lang.StackTraceElement)',)",15,19,0.0
org.mockito.internal.creation.AbstractMockitoMethodProxy,"('AbstractMockitoMethodProxy()',)",8,8,0.0
org.mockito.internal.creation.AbstractMockitoMethodProxy,"('invokeSuper(java.lang.Object,java.lang.Object[])',)",11,11,0.0
org.mockito.internal.creation.DelegatingMockitoMethodProxy,"('getMethodProxy()',)",15,15,0.0
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod,"('FilteredCGLIBProxyRealMethod(org.mockito.internal.creation.MockitoMethodProxy)',)",17,18,0.0
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod,"('invoke(java.lang.Object,java.lang.Object[])',)",26,29,0.0
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod,"('getMethodProxy()',)",34,34,0.0
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod,"('CGLIBProxyRealMethod(org.mockito.internal.creation.MockitoMethodProxy)',)",15,17,0.0
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod,"('invoke(java.lang.Object,java.lang.Object[])',)",20,20,0.0
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod,"('getMethodProxy()',)",24,24,0.0
org.mockito.internal.invocation.SerializableMockitoMethod,"('SerializableMockitoMethod(java.lang.reflect.Method)',)",18,25,0.0
org.mockito.internal.invocation.SerializableMockitoMethod,"('getName()',)",28,28,0.0
org.mockito.internal.invocation.SerializableMockitoMethod,"('getReturnType()',)",32,32,0.0
org.mockito.internal.invocation.SerializableMockitoMethod,"('getParameterTypes()',)",36,36,0.0
org.mockito.internal.invocation.SerializableMockitoMethod,"('getExceptionTypes()',)",40,40,0.0
org.mockito.internal.invocation.SerializableMockitoMethod,"('isVarArgs()',)",44,44,0.0
org.mockito.internal.invocation.SerializableMockitoMethod,"('getDeclaringClass()',)",48,48,0.0
org.mockito.internal.invocation.SerializableMockitoMethod,"('hashCode()',)",53,53,0.0
org.mockito.internal.invocation.Invocation,"('Invocation(java.lang.Object,org.mockito.internal.invocation.MockitoMethod,java.lang.Object[],int,org.mockito.internal.invocation.realmethod.RealMethod)',)",44,52,0.0
org.mockito.internal.invocation.Invocation,"('getMock()',)",77,77,0.0
org.mockito.internal.invocation.Invocation,"('getMethod()',)",81,81,0.0
org.mockito.internal.invocation.Invocation,"('getArguments()',)",85,85,0.0
org.mockito.internal.invocation.Invocation,"('isVerified()',)",89,89,0.0
org.mockito.internal.invocation.Invocation,"('getSequenceNumber()',)",93,93,0.0
org.mockito.internal.invocation.Invocation,"('isVerifiedInOrder()',)",97,97,0.0
org.mockito.internal.invocation.Invocation,"('equals(java.lang.Object)',)",101,107,0.0
org.mockito.internal.invocation.Invocation,"('equalArguments(java.lang.Object[])',)",111,111,0.0
org.mockito.internal.invocation.Invocation,"('hashCode()',)",115,115,0.0
org.mockito.internal.invocation.Invocation,"('toString()',)",119,119,0.0
org.mockito.internal.invocation.Invocation,"('toString(java.util.List,org.mockito.internal.reporting.PrintSettings)',)",123,129,0.0
org.mockito.internal.invocation.Invocation,"('qualifiedMethodName()',)",134,134,0.0
org.mockito.internal.invocation.Invocation,"('isToString(org.mockito.invocation.InvocationOnMock)',)",150,150,0.0
org.mockito.internal.invocation.Invocation,"('isValidException(java.lang.Throwable)',)",154,162,0.0
org.mockito.internal.invocation.Invocation,"('isVoid()',)",174,174,0.0
org.mockito.internal.invocation.Invocation,"('printMethodReturnType()',)",178,178,0.0
org.mockito.internal.invocation.Invocation,"('getMethodName()',)",182,182,0.0
org.mockito.internal.invocation.Invocation,"('returnsPrimitive()',)",186,186,0.0
org.mockito.internal.invocation.Invocation,"('getLocation()',)",190,190,0.0
org.mockito.internal.invocation.Invocation,"('getArgumentsCount()',)",194,194,0.0
org.mockito.internal.invocation.Invocation,"('getRawArguments()',)",198,198,0.0
org.mockito.internal.invocation.Invocation,"('callRealMethod()',)",202,202,0.0
org.mockito.internal.invocation.Invocation,"('toString(org.mockito.internal.reporting.PrintSettings)',)",206,206,0.0
org.mockito.internal.invocation.Invocation,"('markVerified()',)",210,211,0.0
org.mockito.internal.invocation.Invocation,"('markVerifiedInOrder()',)",214,216,0.0
org.mockito.internal.progress.SequenceNumber,"('SequenceNumber()',)",7,7,0.0
org.mockito.internal.progress.SequenceNumber,"('<clinit>()',)",9,9,0.0
org.mockito.internal.progress.SequenceNumber,"('next()',)",12,12,0.0
org.mockito.internal.invocation.InvocationMatcher,"('InvocationMatcher(org.mockito.internal.invocation.Invocation)',)",35,36,0.0
org.mockito.internal.invocation.InvocationMatcher,"('getMethod()',)",39,39,0.0
org.mockito.internal.invocation.InvocationMatcher,"('getInvocation()',)",43,43,0.0
org.mockito.internal.invocation.InvocationMatcher,"('getMatchers()',)",47,47,0.0
org.mockito.internal.invocation.InvocationMatcher,"('toString()',)",51,51,0.0
org.mockito.internal.invocation.InvocationMatcher,"('matches(org.mockito.internal.invocation.Invocation)',)",55,55,0.0
org.mockito.internal.invocation.InvocationMatcher,"('safelyArgumentsMatch(java.lang.Object[])',)",62,64,0.0
org.mockito.internal.invocation.InvocationMatcher,"('hasSimilarMethod(org.mockito.internal.invocation.Invocation)',)",73,82,0.0
org.mockito.internal.invocation.InvocationMatcher,"('hasSameMethod(org.mockito.internal.invocation.Invocation)',)",87,87,0.0
org.mockito.internal.invocation.InvocationMatcher,"('getLocation()',)",91,91,0.0
org.mockito.internal.invocation.InvocationMatcher,"('toString(org.mockito.internal.reporting.PrintSettings)',)",95,95,0.0
org.mockito.internal.stubbing.answers.AnswersValidator,"('AnswersValidator()',)",11,13,0.0
org.mockito.internal.stubbing.answers.AnswersValidator,"('validateDoNothing(org.mockito.internal.stubbing.answers.DoesNothing,org.mockito.internal.invocation.Invocation)',)",32,35,0.0
org.mockito.internal.stubbing.answers.AnswersValidator,"('validateException(org.mockito.internal.stubbing.answers.ThrowsException,org.mockito.internal.invocation.Invocation)',)",52,64,0.0
org.mockito.exceptions.base.MockitoException,"('MockitoException(java.lang.String,java.lang.Throwable)',)",17,19,0.0
org.mockito.exceptions.base.MockitoException,"('MockitoException(java.lang.String)',)",22,24,0.0
org.mockito.exceptions.base.MockitoException,"('filterStackTrace()',)",27,31,0.0
org.mockito.exceptions.base.MockitoException,"('getUnfilteredStackTrace()',)",34,34,0.0
org.mockito.exceptions.misusing.WrongTypeOfReturnValue,"('WrongTypeOfReturnValue(java.lang.String)',)",14,15,0.0
org.mockito.internal.util.StringJoiner,"('StringJoiner()',)",7,7,0.0
org.mockito.internal.util.StringJoiner,"('join(java.lang.Object[])',)",10,15,0.0
org.mockito.internal.exceptions.base.ConditionalStackTraceFilter,"('ConditionalStackTraceFilter()',)",10,13,0.0
org.mockito.internal.exceptions.base.ConditionalStackTraceFilter,"('filter(java.lang.Throwable)',)",16,21,0.0
org.mockito.ArgumentMatcher,"('ArgumentMatcher()',)",62,62,0.0
org.mockito.ArgumentMatcher,"('describeTo(org.hamcrest.Description)',)",91,93,0.0
org.mockito.internal.matchers.Equals,"('Equals(java.lang.Object)',)",16,18,0.0
org.mockito.internal.matchers.Equals,"('describeTo(org.hamcrest.Description)',)",28,29,0.0
org.mockito.internal.matchers.Equals,"('describe(java.lang.Object)',)",32,39,0.0
org.mockito.internal.matchers.Equals,"('quoting()',)",43,48,0.0
org.mockito.internal.matchers.Equals,"('getWanted()',)",53,53,0.0
org.mockito.internal.matchers.Equals,"('equals(java.lang.Object)',)",58,62,0.0
org.mockito.internal.matchers.Equals,"('hashCode()',)",67,67,0.0
org.mockito.internal.matchers.Equals,"('withExtraTypeInfo()',)",71,71,0.0
org.mockito.internal.matchers.Equals,"('typeMatches(java.lang.Object)',)",78,78,0.0
org.mockito.internal.stubbing.BaseStubbing,"('BaseStubbing()',)",13,13,0.0
org.mockito.internal.stubbing.BaseStubbing,"('thenReturn(java.lang.Object)',)",15,15,0.0
org.mockito.internal.stubbing.BaseStubbing,"('thenReturn(java.lang.Object,java.lang.Object[])',)",19,26,0.0
org.mockito.internal.stubbing.BaseStubbing,"('thenThrow(java.lang.Throwable)',)",30,30,0.0
org.mockito.internal.stubbing.BaseStubbing,"('thenThrow(java.lang.Throwable[])',)",34,45,0.0
org.mockito.internal.stubbing.BaseStubbing,"('thenCallRealMethod()',)",49,49,0.0
org.mockito.internal.stubbing.BaseStubbing,"('toReturn(java.lang.Object)',)",53,53,0.0
org.mockito.internal.stubbing.BaseStubbing,"('toThrow(java.lang.Throwable)',)",57,57,0.0
org.mockito.internal.stubbing.OngoingStubbingImpl,"('OngoingStubbingImpl(org.mockito.internal.stubbing.MockitoStubber,org.mockito.internal.verification.RegisteredInvocations)',)",18,21,0.0
org.mockito.internal.stubbing.OngoingStubbingImpl,"('toAnswer(org.mockito.stubbing.Answer)',)",30,32,0.0
org.mockito.internal.stubbing.OngoingStubbingImpl,"('getRegisteredInvocations()',)",36,36,0.0
org.mockito.internal.util.Primitives,"('Primitives()',)",11,11,0.0
org.mockito.internal.util.Primitives,"('isPrimitiveWrapper(java.lang.Class)',)",14,14,0.0
org.mockito.internal.util.Primitives,"('primitiveWrapperOf(java.lang.Class)',)",18,18,0.0
org.mockito.internal.util.Primitives,"('primitiveTypeOf(java.lang.Class)',)",22,22,0.0
org.mockito.internal.util.Primitives,"('primitiveValueFor(java.lang.Class)',)",26,26,0.0
org.mockito.exceptions.misusing.NullInsteadOfMockException,"('NullInsteadOfMockException(java.lang.String)',)",14,15,0.0
org.mockito.internal.util.ListUtil,"('ListUtil()',)",10,22,0.0
org.mockito.exceptions.base.MockitoAssertionError,"('MockitoAssertionError(java.lang.String)',)",17,23,0.0
org.mockito.exceptions.base.MockitoAssertionError,"('getUnfilteredStackTrace()',)",26,26,0.0
org.mockito.exceptions.verification.NoInteractionsWanted,"('NoInteractionsWanted(java.lang.String)',)",17,18,0.0
org.mockito.internal.stubbing.answers.DoesNothing,"('DoesNothing()',)",10,10,0.0
org.mockito.internal.stubbing.answers.DoesNothing,"('answer(org.mockito.invocation.InvocationOnMock)',)",15,15,0.0
org.mockito.internal.stubbing.answers.ThrowsException,"('ThrowsException(java.lang.Throwable)',)",16,20,0.0
org.mockito.internal.stubbing.answers.ThrowsException,"('answer(org.mockito.invocation.InvocationOnMock)',)",23,28,0.0
org.mockito.internal.stubbing.answers.ThrowsException,"('getThrowable()',)",32,32,0.0
org.mockito.exceptions.misusing.NotAMockException,"('NotAMockException(java.lang.String)',)",14,15,0.0
org.mockito.exceptions.verification.SmartNullPointerException,"('SmartNullPointerException(java.lang.String)',)",14,15,0.0
org.mockito.exceptions.verification.WantedButNotInvoked,"('WantedButNotInvoked(java.lang.String)',)",15,16,0.0
org.mockito.exceptions.verification.WantedButNotInvoked,"('toString()',)",20,20,0.0
org.mockito.exceptions.misusing.MissingMethodInvocationException,"('MissingMethodInvocationException(java.lang.String)',)",14,15,0.0
org.mockito.exceptions.misusing.UnfinishedVerificationException,"('UnfinishedVerificationException(java.lang.String)',)",14,15,0.0
org.mockito.exceptions.verification.VerificationInOrderFailure,"('VerificationInOrderFailure(java.lang.String)',)",14,15,0.0
org.mockito.exceptions.verification.NeverWantedButInvoked,"('NeverWantedButInvoked(java.lang.String)',)",14,15,0.0
org.mockito.exceptions.misusing.InvalidUseOfMatchersException,"('InvalidUseOfMatchersException(java.lang.String)',)",14,15,0.0
org.mockito.exceptions.misusing.InvalidUseOfMatchersException,"('InvalidUseOfMatchersException()',)",18,19,0.0
org.mockito.exceptions.misusing.UnfinishedStubbingException,"('UnfinishedStubbingException(java.lang.String)',)",14,15,0.0
org.mockito.exceptions.verification.TooLittleActualInvocations,"('TooLittleActualInvocations(java.lang.String)',)",14,15,0.0
org.mockito.exceptions.verification.TooManyActualInvocations,"('TooManyActualInvocations(java.lang.String)',)",14,15,0.0
