File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.parser.CharacterReader,"('matches(java.lang.String)',)",148,148,0.0
org.jsoup.parser.CharacterReader,"('matchesIgnoreCase(java.lang.String)',)",152,152,0.0
org.jsoup.parser.CharacterReader,"('matchesAny(char[])',)",156,164,0.0
org.jsoup.parser.CharacterReader,"('matchesDigit()',)",175,178,0.0
org.jsoup.parser.CharacterReader,"('matchConsume(java.lang.String)',)",182,186,0.0
org.jsoup.parser.CharacterReader,"('matchConsumeIgnoreCase(java.lang.String)',)",191,195,0.0
org.jsoup.parser.CharacterReader,"('containsIgnoreCase(java.lang.String)',)",201,203,0.0
org.jsoup.parser.CharacterReader,"('toString()',)",208,208,0.0
org.jsoup.parser.Tokeniser,"('Tokeniser(org.jsoup.parser.CharacterReader)',)",16,33,0.0
org.jsoup.parser.Tokeniser,"('emit(java.lang.String)',)",76,77,0.0
org.jsoup.parser.Tokeniser,"('emit(char)',)",80,81,0.0
org.jsoup.parser.Tokeniser,"('getState()',)",84,84,0.0
org.jsoup.parser.Tokeniser,"('transition(org.jsoup.parser.TokeniserState)',)",88,89,0.0
org.jsoup.parser.Tokeniser,"('advanceTransition(org.jsoup.parser.TokeniserState)',)",92,94,0.0
org.jsoup.parser.Tokeniser,"('acknowledgeSelfClosingFlag()',)",97,98,0.0
org.jsoup.parser.Tokeniser,"('consumeCharacterReference(java.lang.Character,boolean)',)",101,159,0.0
org.jsoup.parser.Tokeniser,"('createTagPending(boolean)',)",164,165,0.0
org.jsoup.parser.Tokeniser,"('emitTagPending()',)",169,171,0.0
org.jsoup.parser.Tokeniser,"('createCommentPending()',)",174,175,0.0
org.jsoup.parser.Tokeniser,"('emitCommentPending()',)",178,179,0.0
org.jsoup.parser.Tokeniser,"('createDoctypePending()',)",182,183,0.0
org.jsoup.parser.Tokeniser,"('emitDoctypePending()',)",186,187,0.0
org.jsoup.parser.Tokeniser,"('createTempBuffer()',)",190,191,0.0
org.jsoup.parser.Tokeniser,"('isAppropriateEndTagToken()',)",194,194,0.0
org.jsoup.parser.Tokeniser,"('appropriateEndTagName()',)",198,198,0.0
org.jsoup.parser.Tokeniser,"('isTrackErrors()',)",202,202,0.0
org.jsoup.parser.Tokeniser,"('setTrackErrors(boolean)',)",206,207,0.0
org.jsoup.parser.Tokeniser,"('error(org.jsoup.parser.TokeniserState)',)",210,212,0.0
org.jsoup.parser.Tokeniser,"('eofError(org.jsoup.parser.TokeniserState)',)",215,217,0.0
org.jsoup.parser.Tokeniser,"('characterReferenceError()',)",220,222,0.0
org.jsoup.parser.Tokeniser,"('error(java.lang.String)',)",225,227,0.0
org.jsoup.parser.Tokeniser,"('currentNodeInHtmlNS()',)",231,231,0.0
org.jsoup.parser.TokeniserState,"('TokeniserState(java.lang.String,int)',)",6,6,0.0
org.jsoup.parser.Token,"('Token()',)",13,14,0.0
org.jsoup.parser.Token,"('isDoctype()',)",197,197,0.0
org.jsoup.parser.Token,"('asDoctype()',)",201,201,0.0
org.jsoup.parser.Token,"('isStartTag()',)",205,205,0.0
org.jsoup.parser.Token,"('asStartTag()',)",209,209,0.0
org.jsoup.parser.Token,"('isEndTag()',)",213,213,0.0
org.jsoup.parser.Token,"('asEndTag()',)",217,217,0.0
org.jsoup.parser.Token,"('isComment()',)",221,221,0.0
org.jsoup.parser.Token,"('asComment()',)",225,225,0.0
org.jsoup.parser.Token,"('isCharacter()',)",229,229,0.0
org.jsoup.parser.Token,"('asCharacter()',)",233,233,0.0
org.jsoup.parser.Token,"('isEOF()',)",237,237,0.0
org.jsoup.helper.StringUtil,"('StringUtil()',)",9,9,0.0
org.jsoup.helper.StringUtil,"('<clinit>()',)",11,11,0.0
org.jsoup.helper.StringUtil,"('join(java.util.Collection,java.lang.String)',)",20,20,0.0
org.jsoup.helper.StringUtil,"('join(java.util.Iterator,java.lang.String)',)",30,42,0.0
org.jsoup.helper.StringUtil,"('isNumeric(java.lang.String)',)",86,94,0.0
org.jsoup.nodes.TextNode,"('TextNode(java.lang.String,java.lang.String)',)",26,29,0.0
org.jsoup.nodes.TextNode,"('nodeName()',)",32,32,0.0
org.jsoup.nodes.TextNode,"('text()',)",41,41,0.0
org.jsoup.nodes.TextNode,"('text(java.lang.String)',)",50,53,0.0
org.jsoup.nodes.TextNode,"('getWholeText()',)",61,61,0.0
org.jsoup.nodes.TextNode,"('isBlank()',)",69,69,0.0
org.jsoup.nodes.TextNode,"('splitText(int)',)",79,89,0.0
org.jsoup.nodes.TextNode,"('outerHtmlTail(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings)',)",103,103,0.0
org.jsoup.nodes.TextNode,"('toString()',)",106,106,0.0
org.jsoup.nodes.TextNode,"('createFromEncoded(java.lang.String,java.lang.String)',)",115,116,0.0
org.jsoup.nodes.TextNode,"('normaliseWhitespace(java.lang.String)',)",120,121,0.0
org.jsoup.nodes.TextNode,"('stripLeadingWhitespace(java.lang.String)',)",125,125,0.0
org.jsoup.nodes.TextNode,"('lastCharIsWhitespace(java.lang.StringBuilder)',)",129,129,0.0
org.jsoup.nodes.TextNode,"('ensureAttributes()',)",134,138,0.0
org.jsoup.nodes.TextNode,"('attr(java.lang.String)',)",142,143,0.0
org.jsoup.nodes.TextNode,"('attributes()',)",148,149,0.0
org.jsoup.nodes.TextNode,"('attr(java.lang.String,java.lang.String)',)",154,155,0.0
org.jsoup.nodes.TextNode,"('hasAttr(java.lang.String)',)",160,161,0.0
org.jsoup.nodes.TextNode,"('removeAttr(java.lang.String)',)",166,167,0.0
org.jsoup.nodes.TextNode,"('absUrl(java.lang.String)',)",172,173,0.0
org.jsoup.select.Evaluator,"('Evaluator()',)",15,16,0.0
org.jsoup.nodes.Attribute,"('Attribute(java.lang.String,java.lang.String)',)",21,26,0.0
org.jsoup.nodes.Attribute,"('getKey()',)",33,33,0.0
org.jsoup.nodes.Attribute,"('setKey(java.lang.String)',)",41,43,0.0
org.jsoup.nodes.Attribute,"('getValue()',)",50,50,0.0
org.jsoup.nodes.Attribute,"('setValue(java.lang.String)',)",58,61,0.0
org.jsoup.nodes.Attribute,"('html()',)",69,69,0.0
org.jsoup.nodes.Attribute,"('html(java.lang.StringBuilder,org.jsoup.nodes.Document$OutputSettings)',)",73,78,0.0
org.jsoup.nodes.Attribute,"('toString()',)",85,85,0.0
org.jsoup.nodes.Attribute,"('createFromEncoded(java.lang.String,java.lang.String)',)",95,96,0.0
org.jsoup.nodes.Attribute,"('isDataAttribute()',)",100,100,0.0
org.jsoup.nodes.Attribute,"('equals(java.lang.Object)',)",105,113,0.0
org.jsoup.nodes.Attribute,"('hashCode()',)",118,120,0.0
org.jsoup.nodes.Attribute,"('clone()',)",126,128,0.0
org.jsoup.parser.ParseError,"('ParseError(java.lang.String,char,org.jsoup.parser.TokeniserState,int)',)",15,20,0.0
org.jsoup.parser.ParseError,"('ParseError(java.lang.String,org.jsoup.parser.TokeniserState,int)',)",22,26,0.0
org.jsoup.parser.ParseError,"('ParseError(java.lang.String,int)',)",28,31,0.0
org.jsoup.parser.ParseError,"('ParseError(java.lang.String,org.jsoup.parser.TreeBuilderState,org.jsoup.parser.Token,int)',)",33,38,0.0
org.jsoup.parser.ParseError,"('getErrorMsg()',)",41,41,0.0
org.jsoup.parser.ParseError,"('getPos()',)",45,45,0.0
org.jsoup.safety.Cleaner,"('Cleaner(org.jsoup.safety.Whitelist)',)",28,31,0.0
org.jsoup.safety.Cleaner,"('clean(org.jsoup.nodes.Document)',)",40,45,0.0
org.jsoup.safety.Cleaner,"('isValid(org.jsoup.nodes.Document)',)",59,63,0.0
org.jsoup.safety.Whitelist,"('none()',)",63,63,0.0
org.jsoup.safety.Whitelist,"('simpleText()',)",73,73,0.0
org.jsoup.safety.Whitelist,"('basic()',)",90,90,0.0
org.jsoup.safety.Whitelist,"('basicWithImages()',)",116,116,0.0
org.jsoup.safety.Whitelist,"('relaxed()',)",133,133,0.0
org.jsoup.safety.Whitelist,"('addTags(java.lang.String[])',)",185,191,0.0
org.jsoup.safety.Whitelist,"('preserveRelativeLinks(boolean)',)",269,270,0.0
org.jsoup.safety.Whitelist,"('isSafeTag(java.lang.String)',)",315,315,0.0
org.jsoup.nodes.DataNode,"('DataNode(java.lang.String,java.lang.String)',)",16,18,0.0
org.jsoup.nodes.DataNode,"('nodeName()',)",21,21,0.0
org.jsoup.nodes.DataNode,"('getWholeData()',)",29,29,0.0
org.jsoup.nodes.DataNode,"('setWholeData(java.lang.String)',)",38,39,0.0
org.jsoup.nodes.DataNode,"('outerHtmlHead(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings)',)",43,44,0.0
org.jsoup.nodes.DataNode,"('outerHtmlTail(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings)',)",46,46,0.0
org.jsoup.nodes.DataNode,"('toString()',)",49,49,0.0
org.jsoup.nodes.DataNode,"('createFromEncoded(java.lang.String,java.lang.String)',)",59,60,0.0
org.jsoup.nodes.Comment,"('Comment(java.lang.String,java.lang.String)',)",16,18,0.0
org.jsoup.nodes.Comment,"('nodeName()',)",21,21,0.0
org.jsoup.nodes.Comment,"('getData()',)",29,29,0.0
org.jsoup.nodes.Comment,"('outerHtmlHead(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings)',)",33,39,0.0
org.jsoup.nodes.Comment,"('outerHtmlTail(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings)',)",41,41,0.0
org.jsoup.nodes.Comment,"('toString()',)",44,44,0.0
org.jsoup.nodes.DocumentType,"('DocumentType(java.lang.String,java.lang.String,java.lang.String,java.lang.String)',)",20,26,0.0
org.jsoup.nodes.DocumentType,"('nodeName()',)",30,30,0.0
org.jsoup.nodes.DocumentType,"('outerHtmlHead(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings)',)",35,41,0.0
org.jsoup.nodes.DocumentType,"('outerHtmlTail(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings)',)",45,45,0.0
