File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.databind.jsontype.impl.StdSubtypeResolver,"('collectAndResolveSubtypesByTypeId(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.AnnotatedClass)',)",165,181,0.0
com.fasterxml.jackson.databind.jsontype.impl.StdSubtypeResolver,"('collectAndResolveSubtypes(com.fasterxml.jackson.databind.introspect.AnnotatedMember,com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.JavaType)',)",195,195,0.0
com.fasterxml.jackson.databind.jsontype.impl.StdSubtypeResolver,"('collectAndResolveSubtypes(com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.AnnotationIntrospector)',)",203,203,0.0
com.fasterxml.jackson.databind.jsontype.impl.StdSubtypeResolver,"('_collectAndResolve(com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.jsontype.NamedType,com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.AnnotationIntrospector,java.util.HashMap)',)",220,247,0.0
com.fasterxml.jackson.databind.jsontype.impl.StdSubtypeResolver,"('_collectAndResolveByTypeId(com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.jsontype.NamedType,com.fasterxml.jackson.databind.cfg.MapperConfig,java.util.Set,java.util.Map)',)",257,278,0.0
com.fasterxml.jackson.databind.jsontype.impl.StdSubtypeResolver,"('_combineNamedAndUnnamed(java.util.Set,java.util.Map)',)",287,298,0.0
com.fasterxml.jackson.databind.util.RootNameLookup,"('RootNameLookup()',)",21,23,0.0
com.fasterxml.jackson.databind.util.RootNameLookup,"('findRootName(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.cfg.MapperConfig)',)",26,26,0.0
com.fasterxml.jackson.databind.util.RootNameLookup,"('findRootName(java.lang.Class,com.fasterxml.jackson.databind.cfg.MapperConfig)',)",31,46,0.0
com.fasterxml.jackson.databind.util.RootNameLookup,"('readResolve()',)",60,60,0.0
com.fasterxml.jackson.databind.introspect.SimpleMixInResolver,"('SimpleMixInResolver(com.fasterxml.jackson.databind.introspect.ClassIntrospector$MixInResolver)',)",35,37,0.0
com.fasterxml.jackson.databind.introspect.SimpleMixInResolver,"('SimpleMixInResolver(com.fasterxml.jackson.databind.introspect.ClassIntrospector$MixInResolver,java.util.Map)',)",40,43,0.0
com.fasterxml.jackson.databind.introspect.SimpleMixInResolver,"('withOverrides(com.fasterxml.jackson.databind.introspect.ClassIntrospector$MixInResolver)',)",50,50,0.0
com.fasterxml.jackson.databind.introspect.SimpleMixInResolver,"('withoutLocalDefinitions()',)",58,58,0.0
com.fasterxml.jackson.databind.introspect.SimpleMixInResolver,"('setLocalDefinitions(java.util.Map)',)",62,71,0.0
com.fasterxml.jackson.databind.introspect.SimpleMixInResolver,"('addLocalDefinition(java.lang.Class,java.lang.Class)',)",74,78,0.0
com.fasterxml.jackson.databind.introspect.SimpleMixInResolver,"('copy()',)",82,86,0.0
com.fasterxml.jackson.databind.introspect.SimpleMixInResolver,"('findMixInClassFor(java.lang.Class)',)",92,96,0.0
com.fasterxml.jackson.databind.introspect.SimpleMixInResolver,"('localSize()',)",100,100,0.0
com.fasterxml.jackson.databind.introspect.ClassIntrospector,"('ClassIntrospector()',)",48,48,0.0
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector,"('BasicClassIntrospector()',)",69,72,0.0
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector,"('forSerialization(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.ClassIntrospector$MixInResolver)',)",85,97,0.0
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector,"('forDeserialization(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.ClassIntrospector$MixInResolver)',)",105,117,0.0
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector,"('forDeserializationWithBuilder(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.ClassIntrospector$MixInResolver)',)",126,130,0.0
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector,"('forCreation(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.ClassIntrospector$MixInResolver)',)",137,149,0.0
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector,"('forClassAnnotations(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.ClassIntrospector$MixInResolver)',)",156,165,0.0
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector,"('forDirectClassAnnotations(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.ClassIntrospector$MixInResolver)',)",172,177,0.0
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector,"('collectProperties(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.ClassIntrospector$MixInResolver,boolean,java.lang.String)',)",190,191,0.0
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector,"('collectPropertiesWithBuilder(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.ClassIntrospector$MixInResolver,boolean)',)",197,202,0.0
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector,"('constructPropertyCollector(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.JavaType,boolean,java.lang.String)',)",212,212,0.0
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector,"('_findStdTypeDesc(com.fasterxml.jackson.databind.JavaType)',)",221,237,0.0
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector,"('_isStdJDKCollection(com.fasterxml.jackson.databind.JavaType)',)",247,264,0.0
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector,"('_findStdJdkCollectionDesc(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.JavaType)',)",269,273,0.0
com.fasterxml.jackson.databind.introspect.Annotated,"('Annotated()',)",17,17,0.0
com.fasterxml.jackson.databind.introspect.Annotated,"('withFallBackAnnotationsFrom(com.fasterxml.jackson.databind.introspect.Annotated)',)",39,39,0.0
com.fasterxml.jackson.databind.introspect.Annotated,"('isPublic()',)",52,52,0.0
com.fasterxml.jackson.databind.introspect.Annotated,"('getType(com.fasterxml.jackson.databind.type.TypeBindings)',)",70,70,0.0
com.fasterxml.jackson.databind.introspect.Annotated,"('getGenericType()',)",84,84,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"('<clinit>()',)",22,22,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"('withAnnotations(com.fasterxml.jackson.databind.introspect.AnnotationMap)',)",156,156,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"('construct(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.cfg.MapperConfig)',)",168,171,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"('construct(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.ClassIntrospector$MixInResolver)',)",182,185,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"('constructWithoutSuperTypes(java.lang.Class,com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.ClassIntrospector$MixInResolver)',)",210,216,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"('resolveType(java.lang.reflect.Type)',)",228,228,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"('getAnnotated()',)",238,238,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"('getModifiers()',)",241,241,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"('getName()',)",244,244,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"('getAnnotation(java.lang.Class)',)",248,248,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"('hasAnnotation(java.lang.Class)',)",253,253,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"('hasOneOf(java.lang.Class[])',)",258,258,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"('getRawType()',)",263,263,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"('annotations()',)",268,268,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"('getAllAnnotations()',)",273,273,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"('getType()',)",278,278,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"('getAnnotations()',)",288,288,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"('hasAnnotations()',)",292,292,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"('getDefaultConstructor()',)",297,300,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"('getConstructors()',)",305,308,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"('getStaticMethods()',)",313,316,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"('memberMethods()',)",321,324,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"('getMemberMethodCount()',)",329,332,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"('findMethod(java.lang.String,java.lang.Class[])',)",337,340,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"('getFieldCount()',)",344,347,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"('fields()',)",352,355,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"('_classAnnotations()',)",365,381,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"('_resolveClassAnnotations()',)",391,418,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"('resolveCreators()',)",428,521,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"('resolveMemberMethods()',)",531,574,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"('resolveFields()',)",583,590,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"('_addClassMixIns(com.fasterxml.jackson.databind.introspect.AnnotationMap,com.fasterxml.jackson.databind.JavaType)',)",606,610,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"('_addClassMixIns(com.fasterxml.jackson.databind.introspect.AnnotationMap,java.lang.Class)',)",614,617,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"('_addClassMixIns(com.fasterxml.jackson.databind.introspect.AnnotationMap,java.lang.Class,java.lang.Class)',)",622,638,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"('_addConstructorMixIns(java.lang.Class)',)",648,674,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"('_addFactoryMixIns(java.lang.Class)',)",678,703,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"('_addMemberMethods(java.lang.Class,com.fasterxml.jackson.databind.introspect.TypeResolutionContext,com.fasterxml.jackson.databind.introspect.AnnotatedMethodMap,java.lang.Class,com.fasterxml.jackson.databind.introspect.AnnotatedMethodMap)',)",716,754,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"('_addMethodMixIns(java.lang.Class,com.fasterxml.jackson.databind.introspect.AnnotatedMethodMap,java.lang.Class,com.fasterxml.jackson.databind.introspect.AnnotatedMethodMap)',)",761,791,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"('_findFields(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.TypeResolutionContext,java.util.Map)',)",807,840,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"('_addFieldMixIns(java.lang.Class,java.lang.Class,java.util.Map)',)",851,866,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"('_constructMethod(java.lang.reflect.Method,com.fasterxml.jackson.databind.introspect.TypeResolutionContext)',)",880,883,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"('_constructDefaultConstructor(com.fasterxml.jackson.databind.util.ClassUtil$Ctor,com.fasterxml.jackson.databind.introspect.TypeResolutionContext)',)",889,892,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"('_constructNonDefaultConstructor(com.fasterxml.jackson.databind.util.ClassUtil$Ctor,com.fasterxml.jackson.databind.introspect.TypeResolutionContext)',)",899,945,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"('_constructCreatorMethod(java.lang.reflect.Method,com.fasterxml.jackson.databind.introspect.TypeResolutionContext)',)",951,959,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"('_constructField(java.lang.reflect.Field,com.fasterxml.jackson.databind.introspect.TypeResolutionContext)',)",965,968,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"('_emptyAnnotationMap()',)",972,972,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"('_emptyAnnotationMaps(int)',)",976,983,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"('_isIncludableMemberMethod(java.lang.reflect.Method)',)",994,1006,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"('_isIncludableField(java.lang.reflect.Field)',)",1012,1021,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"('_isIncludableConstructor(java.lang.reflect.Constructor)',)",1027,1027,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"('_collectRelevantAnnotations(java.lang.annotation.Annotation[][])',)",1038,1043,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"('_collectRelevantAnnotations(java.lang.annotation.Annotation[])',)",1048,1048,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"('_addAnnotationsIfNotPresent(com.fasterxml.jackson.databind.introspect.AnnotationMap,java.lang.annotation.Annotation[])',)",1057,1070,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"('_addFromBundle(java.lang.annotation.Annotation,java.util.List)',)",1075,1085,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"('_addAnnotationsIfNotPresent(com.fasterxml.jackson.databind.introspect.AnnotatedMember,java.lang.annotation.Annotation[])',)",1090,1102,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"('_addOrOverrideAnnotations(com.fasterxml.jackson.databind.introspect.AnnotatedMember,java.lang.annotation.Annotation[])',)",1106,1118,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"('_addMixOvers(java.lang.reflect.Constructor,com.fasterxml.jackson.databind.introspect.AnnotatedConstructor,boolean)',)",1127,1136,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"('_addMixOvers(java.lang.reflect.Method,com.fasterxml.jackson.databind.introspect.AnnotatedMethod,boolean)',)",1145,1154,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"('_addMixUnders(java.lang.reflect.Method,com.fasterxml.jackson.databind.introspect.AnnotatedMethod)',)",1161,1162,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"('_isAnnotationBundle(java.lang.annotation.Annotation)',)",1165,1165,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"('_findClassMethods(java.lang.Class)',)",1178,1195,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"('toString()',)",1207,1207,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"('hashCode()',)",1212,1212,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"('equals(java.lang.Object)',)",1217,1219,0.0
com.fasterxml.jackson.databind.BeanDescription,"('BeanDescription(com.fasterxml.jackson.databind.JavaType)',)",36,38,0.0
com.fasterxml.jackson.databind.BeanDescription,"('getType()',)",50,50,0.0
com.fasterxml.jackson.databind.BeanDescription,"('getBeanClass()',)",52,52,0.0
com.fasterxml.jackson.databind.BeanDescription,"('findClassDescription()',)",239,239,0.0
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,"('BasicBeanDescription(com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.AnnotatedClass)',)",76,86,0.0
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,"('BasicBeanDescription(com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector)',)",110,112,0.0
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,"('forDeserialization(com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector)',)",119,119,0.0
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,"('forSerialization(com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector)',)",127,127,0.0
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,"('forOtherUse(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.AnnotatedClass)',)",138,138,0.0
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,"('_properties()',)",143,146,0.0
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,"('removeProperty(java.lang.String)',)",164,172,0.0
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,"('addProperty(com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition)',)",178,182,0.0
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,"('hasProperty(com.fasterxml.jackson.databind.PropertyName)',)",189,189,0.0
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,"('findProperty(com.fasterxml.jackson.databind.PropertyName)',)",197,202,0.0
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,"('getClassInfo()',)",212,212,0.0
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,"('getObjectIdInfo()',)",215,215,0.0
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,"('findProperties()',)",219,219,0.0
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,"('findJsonValueMethod()',)",224,224,0.0
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,"('getIgnoredPropertyNames()',)",230,235,0.0
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,"('hasKnownClassAnnotations()',)",240,240,0.0
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,"('getClassAnnotations()',)",245,245,0.0
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,"('bindingsForBeanType()',)",251,251,0.0
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,"('resolveType(java.lang.reflect.Type)',)",257,260,0.0
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,"('findDefaultConstructor()',)",265,265,0.0
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,"('findAnySetter()',)",271,287,0.0
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,"('findInjectables()',)",292,295,0.0
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,"('getConstructors()',)",300,300,0.0
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,"('instantiateBean(boolean)',)",305,321,0.0
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,"('findMethod(java.lang.String,java.lang.Class[])',)",333,333,0.0
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,"('findExpectedFormat(com.fasterxml.jackson.annotation.JsonFormat$Value)',)",347,365,0.0
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,"('findSerializationConverter()',)",377,380,0.0
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,"('findPropertyInclusion(com.fasterxml.jackson.annotation.JsonInclude$Value)',)",391,397,0.0
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,"('findAnyGetter()',)",409,420,0.0
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,"('findAnySetterField()',)",425,437,0.0
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,"('findBackReferenceProperties()',)",443,473,0.0
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,"('getFactoryMethods()',)",486,496,0.0
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,"('findSingleArgConstructor(java.lang.Class[])',)",502,516,0.0
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,"('findFactoryMethod(java.lang.Class[])',)",523,535,0.0
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,"('isFactoryMethod(com.fasterxml.jackson.databind.introspect.AnnotatedMethod)',)",544,569,0.0
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,"('_findCreatorPropertyName(com.fasterxml.jackson.databind.introspect.AnnotatedParameter)',)",578,585,0.0
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,"('findPOJOBuilder()',)",596,596,0.0
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,"('findPOJOBuilderConfig()',)",603,603,0.0
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,"('findDeserializationConverter()',)",610,613,0.0
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,"('findClassDescription()',)",618,618,0.0
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,"('_findPropertyFields(java.util.Collection,boolean)',)",644,657,0.0
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,"('_createConverter(java.lang.Object)',)",669,694,0.0
com.fasterxml.jackson.databind.cfg.ConfigOverrides,"('ConfigOverrides()',)",17,19,0.0
com.fasterxml.jackson.databind.cfg.ConfigOverrides,"('ConfigOverrides(java.util.Map)',)",21,23,0.0
com.fasterxml.jackson.databind.cfg.ConfigOverrides,"('copy()',)",27,34,0.0
com.fasterxml.jackson.databind.cfg.ConfigOverrides,"('findOverride(java.lang.Class)',)",38,41,0.0
com.fasterxml.jackson.databind.cfg.ConfigOverrides,"('findOrCreateOverride(java.lang.Class)',)",45,53,0.0
com.fasterxml.jackson.databind.cfg.ConfigOverrides,"('_newMap()',)",57,57,0.0
com.fasterxml.jackson.databind.cfg.MapperConfig,"('MapperConfig(com.fasterxml.jackson.databind.cfg.BaseSettings,int)',)",68,71,0.0
com.fasterxml.jackson.databind.cfg.MapperConfig,"('MapperConfig(com.fasterxml.jackson.databind.cfg.MapperConfig,int)',)",74,77,0.0
com.fasterxml.jackson.databind.cfg.MapperConfig,"('MapperConfig(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.cfg.BaseSettings)',)",80,83,0.0
com.fasterxml.jackson.databind.cfg.MapperConfig,"('MapperConfig(com.fasterxml.jackson.databind.cfg.MapperConfig)',)",86,89,0.0
com.fasterxml.jackson.databind.cfg.MapperConfig,"('<clinit>()',)",44,49,0.0
com.fasterxml.jackson.databind.cfg.MapperConfig,"('isEnabled(com.fasterxml.jackson.databind.MapperFeature)',)",140,140,0.0
com.fasterxml.jackson.databind.cfg.MapperConfig,"('hasMapperFeatures(int)',)",150,150,0.0
com.fasterxml.jackson.databind.cfg.MapperConfig,"('isAnnotationProcessingEnabled()',)",160,160,0.0
com.fasterxml.jackson.databind.cfg.MapperConfig,"('canOverrideAccessModifiers()',)",175,175,0.0
com.fasterxml.jackson.databind.cfg.MapperConfig,"('shouldSortPropertiesAlphabetically()',)",183,183,0.0
com.fasterxml.jackson.databind.cfg.MapperConfig,"('compileString(java.lang.String)',)",215,215,0.0
com.fasterxml.jackson.databind.cfg.MapperConfig,"('getClassIntrospector()',)",225,225,0.0
com.fasterxml.jackson.databind.cfg.MapperConfig,"('getAnnotationIntrospector()',)",235,235,0.0
com.fasterxml.jackson.databind.cfg.MapperConfig,"('getDefaultVisibilityChecker()',)",248,248,0.0
com.fasterxml.jackson.databind.cfg.MapperConfig,"('getPropertyNamingStrategy()',)",252,252,0.0
com.fasterxml.jackson.databind.cfg.MapperConfig,"('getHandlerInstantiator()',)",256,256,0.0
com.fasterxml.jackson.databind.cfg.MapperConfig,"('getDefaultTyper(com.fasterxml.jackson.databind.JavaType)',)",272,272,0.0
com.fasterxml.jackson.databind.cfg.MapperConfig,"('getTypeFactory()',)",278,278,0.0
com.fasterxml.jackson.databind.cfg.MapperConfig,"('constructType(java.lang.Class)',)",290,290,0.0
com.fasterxml.jackson.databind.cfg.MapperConfig,"('constructType(com.fasterxml.jackson.core.type.TypeReference)',)",302,302,0.0
com.fasterxml.jackson.databind.cfg.MapperConfig,"('constructSpecializedType(com.fasterxml.jackson.databind.JavaType,java.lang.Class)',)",306,306,0.0
com.fasterxml.jackson.databind.cfg.MapperConfig,"('introspectClassAnnotations(java.lang.Class)',)",320,320,0.0
com.fasterxml.jackson.databind.cfg.MapperConfig,"('introspectDirectClassAnnotations(java.lang.Class)',)",335,335,0.0
com.fasterxml.jackson.databind.cfg.MapperConfig,"('getDateFormat()',)",441,441,0.0
com.fasterxml.jackson.databind.cfg.MapperConfig,"('getLocale()',)",448,448,0.0
com.fasterxml.jackson.databind.cfg.MapperConfig,"('getTimeZone()',)",455,455,0.0
com.fasterxml.jackson.databind.cfg.MapperConfig,"('getBase64Variant()',)",470,470,0.0
com.fasterxml.jackson.databind.cfg.MapperConfig,"('typeResolverBuilderInstance(com.fasterxml.jackson.databind.introspect.Annotated,java.lang.Class)',)",505,512,0.0
com.fasterxml.jackson.databind.cfg.MapperConfig,"('typeIdResolverInstance(com.fasterxml.jackson.databind.introspect.Annotated,java.lang.Class)',)",522,529,0.0
com.fasterxml.jackson.databind.cfg.MapperConfigBase,"('MapperConfigBase(com.fasterxml.jackson.databind.cfg.BaseSettings,com.fasterxml.jackson.databind.jsontype.SubtypeResolver,com.fasterxml.jackson.databind.introspect.SimpleMixInResolver,com.fasterxml.jackson.databind.util.RootNameLookup)',)",127,128,0.0
com.fasterxml.jackson.databind.cfg.MapperConfigBase,"('MapperConfigBase(com.fasterxml.jackson.databind.cfg.MapperConfigBase)',)",136,144,0.0
com.fasterxml.jackson.databind.cfg.MapperConfigBase,"('MapperConfigBase(com.fasterxml.jackson.databind.cfg.MapperConfigBase,com.fasterxml.jackson.databind.cfg.BaseSettings)',)",148,156,0.0
com.fasterxml.jackson.databind.cfg.MapperConfigBase,"('MapperConfigBase(com.fasterxml.jackson.databind.cfg.MapperConfigBase,int)',)",160,168,0.0
com.fasterxml.jackson.databind.cfg.MapperConfigBase,"('MapperConfigBase(com.fasterxml.jackson.databind.cfg.MapperConfigBase,com.fasterxml.jackson.databind.jsontype.SubtypeResolver)',)",171,179,0.0
com.fasterxml.jackson.databind.cfg.MapperConfigBase,"('MapperConfigBase(com.fasterxml.jackson.databind.cfg.MapperConfigBase,com.fasterxml.jackson.databind.PropertyName)',)",182,190,0.0
com.fasterxml.jackson.databind.cfg.MapperConfigBase,"('MapperConfigBase(com.fasterxml.jackson.databind.cfg.MapperConfigBase,java.lang.Class)',)",194,202,0.0
com.fasterxml.jackson.databind.cfg.MapperConfigBase,"('MapperConfigBase(com.fasterxml.jackson.databind.cfg.MapperConfigBase,com.fasterxml.jackson.databind.introspect.SimpleMixInResolver)',)",209,217,0.0
com.fasterxml.jackson.databind.cfg.MapperConfigBase,"('MapperConfigBase(com.fasterxml.jackson.databind.cfg.MapperConfigBase,com.fasterxml.jackson.databind.cfg.ContextAttributes)',)",224,232,0.0
com.fasterxml.jackson.databind.cfg.MapperConfigBase,"('MapperConfigBase(com.fasterxml.jackson.databind.cfg.MapperConfigBase,com.fasterxml.jackson.databind.introspect.SimpleMixInResolver,com.fasterxml.jackson.databind.util.RootNameLookup,com.fasterxml.jackson.databind.cfg.ConfigOverrides)',)",240,248,0.0
com.fasterxml.jackson.databind.cfg.MapperConfigBase,"('<clinit>()',)",26,26,0.0
