File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.nodes.Element,"('classNames()',)",940,944,0.0
org.jsoup.nodes.Element,"('classNames(java.util.Set)',)",953,955,0.0
org.jsoup.nodes.Element,"('hasClass(java.lang.String)',)",964,969,0.0
org.jsoup.nodes.Element,"('addClass(java.lang.String)',)",978,984,0.0
org.jsoup.nodes.Element,"('removeClass(java.lang.String)',)",993,999,0.0
org.jsoup.nodes.Element,"('toggleClass(java.lang.String)',)",1008,1017,0.0
org.jsoup.nodes.Element,"('val()',)",1025,1028,0.0
org.jsoup.nodes.Element,"('val(java.lang.String)',)",1037,1041,0.0
org.jsoup.nodes.Element,"('html()',)",1074,1076,0.0
org.jsoup.nodes.Element,"('html(java.lang.String)',)",1091,1093,0.0
org.jsoup.nodes.Element,"('toString()',)",1097,1097,0.0
org.jsoup.nodes.Element,"('equals(java.lang.Object)',)",1102,1102,0.0
org.jsoup.nodes.Element,"('hashCode()',)",1108,1110,0.0
org.jsoup.nodes.Element,"('clone()',)",1115,1117,0.0
org.jsoup.nodes.Document,"('Document(java.lang.String)',)",18,29,0.0
org.jsoup.nodes.Document,"('createShell(java.lang.String)',)",37,44,0.0
org.jsoup.nodes.Document,"('head()',)",52,52,0.0
org.jsoup.nodes.Document,"('body()',)",60,60,0.0
org.jsoup.nodes.Document,"('title()',)",69,70,0.0
org.jsoup.nodes.Document,"('title(java.lang.String)',)",79,86,0.0
org.jsoup.nodes.Document,"('createElement(java.lang.String)',)",94,94,0.0
org.jsoup.nodes.Document,"('normalise()',)",103,120,0.0
org.jsoup.nodes.Document,"('normaliseTextNodes(org.jsoup.nodes.Element)',)",125,140,0.0
org.jsoup.nodes.Document,"('normaliseStructure(java.lang.String,org.jsoup.nodes.Element)',)",144,162,0.0
org.jsoup.nodes.Document,"('outerHtml()',)",180,180,0.0
org.jsoup.nodes.Document,"('text(java.lang.String)',)",190,191,0.0
org.jsoup.nodes.Document,"('nodeName()',)",196,196,0.0
org.jsoup.nodes.Document,"('clone()',)",201,203,0.0
org.jsoup.nodes.Document,"('outputSettings()',)",336,336,0.0
org.jsoup.nodes.Document,"('outputSettings(org.jsoup.nodes.Document$OutputSettings)',)",345,347,0.0
org.jsoup.nodes.Document,"('quirksMode()',)",355,355,0.0
org.jsoup.nodes.Document,"('quirksMode(org.jsoup.nodes.Document$QuirksMode)',)",359,360,0.0
org.jsoup.parser.Tag,"('Tag(java.lang.String)',)",17,27,0.0
org.jsoup.parser.Tag,"('register(org.jsoup.parser.Tag)',)",259,260,0.0
org.jsoup.nodes.Attributes,"('dataKey(java.lang.String)',)",247,247,0.0
org.jsoup.nodes.Entities,"('Entities()',)",45,45,0.0
org.jsoup.nodes.Entities,"('toCharacterKey(java.util.Map)',)",152,165,0.0
org.jsoup.parser.CharacterReader,"('pos()',)",25,25,0.0
org.jsoup.parser.CharacterReader,"('isEmpty()',)",29,29,0.0
org.jsoup.parser.CharacterReader,"('current()',)",33,33,0.0
org.jsoup.parser.CharacterReader,"('unconsume()',)",43,44,0.0
org.jsoup.parser.CharacterReader,"('advance()',)",47,48,0.0
org.jsoup.parser.CharacterReader,"('mark()',)",51,52,0.0
org.jsoup.parser.CharacterReader,"('rewindToMark()',)",55,56,0.0
org.jsoup.parser.CharacterReader,"('consumeAsString()',)",59,59,0.0
org.jsoup.parser.CharacterReader,"('nextIndexOf(char)',)",69,73,0.0
org.jsoup.parser.CharacterReader,"('nextIndexOf(java.lang.CharSequence)',)",84,97,0.0
org.jsoup.parser.CharacterReader,"('consumeTo(char)',)",101,107,0.0
org.jsoup.parser.CharacterReader,"('consumeTo(java.lang.String)',)",112,118,0.0
org.jsoup.parser.CharacterReader,"('consumeToEnd()',)",137,139,0.0
org.jsoup.parser.CharacterReader,"('consumeLetterThenDigitSequence()',)",156,172,0.0
org.jsoup.parser.CharacterReader,"('consumeHexSequence()',)",176,184,0.0
org.jsoup.parser.CharacterReader,"('consumeDigitSequence()',)",188,196,0.0
org.jsoup.parser.CharacterReader,"('matches(char)',)",200,200,0.0
org.jsoup.parser.CharacterReader,"('matches(java.lang.String)',)",205,212,0.0
org.jsoup.parser.CharacterReader,"('matchesIgnoreCase(java.lang.String)',)",216,226,0.0
org.jsoup.parser.CharacterReader,"('matchesAny(char[])',)",230,238,0.0
org.jsoup.parser.CharacterReader,"('matchesDigit()',)",249,252,0.0
org.jsoup.parser.CharacterReader,"('matchConsume(java.lang.String)',)",256,260,0.0
org.jsoup.parser.CharacterReader,"('matchConsumeIgnoreCase(java.lang.String)',)",265,269,0.0
org.jsoup.parser.CharacterReader,"('containsIgnoreCase(java.lang.String)',)",275,277,0.0
org.jsoup.parser.CharacterReader,"('toString()',)",282,282,0.0
org.jsoup.parser.Tokeniser,"('Tokeniser(org.jsoup.parser.CharacterReader,org.jsoup.parser.ParseErrorList)',)",18,33,0.0
org.jsoup.parser.Tokeniser,"('emit(java.lang.String)',)",76,77,0.0
org.jsoup.parser.Tokeniser,"('emit(char)',)",80,81,0.0
org.jsoup.parser.Tokeniser,"('getState()',)",84,84,0.0
org.jsoup.parser.Tokeniser,"('transition(org.jsoup.parser.TokeniserState)',)",88,89,0.0
org.jsoup.parser.Tokeniser,"('advanceTransition(org.jsoup.parser.TokeniserState)',)",92,94,0.0
org.jsoup.parser.Tokeniser,"('acknowledgeSelfClosingFlag()',)",97,98,0.0
org.jsoup.parser.Tokeniser,"('consumeCharacterReference(java.lang.Character,boolean)',)",101,153,0.0
org.jsoup.parser.Tokeniser,"('createTagPending(boolean)',)",158,159,0.0
org.jsoup.parser.Tokeniser,"('emitTagPending()',)",163,165,0.0
org.jsoup.parser.Tokeniser,"('createCommentPending()',)",168,169,0.0
org.jsoup.parser.Tokeniser,"('emitCommentPending()',)",172,173,0.0
org.jsoup.parser.Tokeniser,"('createDoctypePending()',)",176,177,0.0
org.jsoup.parser.Tokeniser,"('emitDoctypePending()',)",180,181,0.0
org.jsoup.parser.Tokeniser,"('createTempBuffer()',)",184,185,0.0
org.jsoup.parser.Tokeniser,"('appropriateEndTagName()',)",194,194,0.0
org.jsoup.parser.Tokeniser,"('error(org.jsoup.parser.TokeniserState)',)",198,200,0.0
org.jsoup.parser.Tokeniser,"('eofError(org.jsoup.parser.TokeniserState)',)",203,205,0.0
org.jsoup.parser.Tokeniser,"('characterReferenceError(java.lang.String)',)",208,210,0.0
org.jsoup.parser.Tokeniser,"('currentNodeInHtmlNS()',)",219,219,0.0
org.jsoup.parser.Tokeniser,"('unescapeEntities(boolean)',)",230,242,0.0
org.jsoup.parser.TokeniserState,"('TokeniserState(java.lang.String,int)',)",6,6,0.0
org.jsoup.parser.Token,"('Token()',)",13,14,0.0
org.jsoup.parser.Token,"('tokenType()',)",17,17,0.0
org.jsoup.parser.Token,"('isDoctype()',)",211,211,0.0
org.jsoup.parser.Token,"('asDoctype()',)",215,215,0.0
org.jsoup.parser.Token,"('isStartTag()',)",219,219,0.0
org.jsoup.parser.Token,"('asStartTag()',)",223,223,0.0
org.jsoup.parser.Token,"('isEndTag()',)",227,227,0.0
org.jsoup.parser.Token,"('asEndTag()',)",231,231,0.0
org.jsoup.parser.Token,"('isComment()',)",235,235,0.0
org.jsoup.parser.Token,"('asComment()',)",239,239,0.0
org.jsoup.parser.Token,"('isCharacter()',)",243,243,0.0
org.jsoup.parser.Token,"('asCharacter()',)",247,247,0.0
org.jsoup.parser.Token,"('isEOF()',)",251,251,0.0
org.jsoup.nodes.TextNode,"('TextNode(java.lang.String,java.lang.String)',)",26,29,0.0
org.jsoup.nodes.TextNode,"('nodeName()',)",32,32,0.0
org.jsoup.nodes.TextNode,"('text()',)",41,41,0.0
org.jsoup.nodes.TextNode,"('text(java.lang.String)',)",50,53,0.0
org.jsoup.nodes.TextNode,"('getWholeText()',)",61,61,0.0
org.jsoup.nodes.TextNode,"('isBlank()',)",69,69,0.0
org.jsoup.nodes.TextNode,"('splitText(int)',)",79,89,0.0
org.jsoup.nodes.TextNode,"('outerHtmlTail(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings)',)",103,103,0.0
org.jsoup.nodes.TextNode,"('toString()',)",106,106,0.0
org.jsoup.nodes.TextNode,"('createFromEncoded(java.lang.String,java.lang.String)',)",115,116,0.0
org.jsoup.nodes.TextNode,"('normaliseWhitespace(java.lang.String)',)",120,121,0.0
org.jsoup.nodes.TextNode,"('stripLeadingWhitespace(java.lang.String)',)",125,125,0.0
org.jsoup.nodes.TextNode,"('lastCharIsWhitespace(java.lang.StringBuilder)',)",129,129,0.0
org.jsoup.nodes.TextNode,"('ensureAttributes()',)",134,138,0.0
org.jsoup.nodes.TextNode,"('attr(java.lang.String)',)",142,143,0.0
org.jsoup.nodes.TextNode,"('attributes()',)",148,149,0.0
org.jsoup.nodes.TextNode,"('attr(java.lang.String,java.lang.String)',)",154,155,0.0
org.jsoup.nodes.TextNode,"('hasAttr(java.lang.String)',)",160,161,0.0
org.jsoup.nodes.TextNode,"('removeAttr(java.lang.String)',)",166,167,0.0
org.jsoup.nodes.TextNode,"('absUrl(java.lang.String)',)",172,173,0.0
org.jsoup.select.NodeTraversor,"('NodeTraversor(org.jsoup.select.NodeVisitor)',)",17,19,0.0
org.jsoup.nodes.Attribute,"('getKey()',)",33,33,0.0
org.jsoup.nodes.Attribute,"('setKey(java.lang.String)',)",41,43,0.0
org.jsoup.nodes.Attribute,"('getValue()',)",50,50,0.0
org.jsoup.nodes.Attribute,"('setValue(java.lang.String)',)",58,61,0.0
org.jsoup.nodes.Attribute,"('html()',)",69,69,0.0
org.jsoup.nodes.Attribute,"('html(java.lang.StringBuilder,org.jsoup.nodes.Document$OutputSettings)',)",73,78,0.0
org.jsoup.nodes.Attribute,"('toString()',)",85,85,0.0
org.jsoup.nodes.Attribute,"('createFromEncoded(java.lang.String,java.lang.String)',)",95,96,0.0
org.jsoup.nodes.Attribute,"('isDataAttribute()',)",100,100,0.0
org.jsoup.nodes.Attribute,"('equals(java.lang.Object)',)",105,113,0.0
org.jsoup.nodes.Attribute,"('hashCode()',)",118,120,0.0
org.jsoup.nodes.Attribute,"('clone()',)",126,128,0.0
org.jsoup.nodes.DataNode,"('DataNode(java.lang.String,java.lang.String)',)",16,18,0.0
org.jsoup.nodes.DataNode,"('nodeName()',)",21,21,0.0
org.jsoup.nodes.DataNode,"('getWholeData()',)",29,29,0.0
org.jsoup.nodes.DataNode,"('setWholeData(java.lang.String)',)",38,39,0.0
org.jsoup.nodes.DataNode,"('outerHtmlHead(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings)',)",43,44,0.0
org.jsoup.nodes.DataNode,"('outerHtmlTail(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings)',)",46,46,0.0
org.jsoup.nodes.DataNode,"('toString()',)",49,49,0.0
org.jsoup.nodes.DataNode,"('createFromEncoded(java.lang.String,java.lang.String)',)",59,60,0.0
org.jsoup.safety.Whitelist,"('Whitelist()',)",170,176,0.0
org.jsoup.safety.Whitelist,"('none()',)",63,63,0.0
org.jsoup.safety.Whitelist,"('simpleText()',)",73,73,0.0
org.jsoup.safety.Whitelist,"('basic()',)",90,90,0.0
org.jsoup.safety.Whitelist,"('basicWithImages()',)",116,116,0.0
org.jsoup.safety.Whitelist,"('relaxed()',)",133,133,0.0
org.jsoup.safety.Whitelist,"('addTags(java.lang.String[])',)",185,191,0.0
org.jsoup.safety.Whitelist,"('preserveRelativeLinks(boolean)',)",277,278,0.0
org.jsoup.safety.Whitelist,"('isSafeTag(java.lang.String)',)",323,323,0.0
org.jsoup.safety.Whitelist,"('testValidProtocol(org.jsoup.nodes.Element,org.jsoup.nodes.Attribute,java.util.Set)',)",348,360,0.0
org.jsoup.safety.Cleaner,"('Cleaner(org.jsoup.safety.Whitelist)',)",28,31,0.0
org.jsoup.safety.Cleaner,"('isValid(org.jsoup.nodes.Document)',)",60,64,0.0
org.jsoup.nodes.Comment,"('Comment(java.lang.String,java.lang.String)',)",16,18,0.0
org.jsoup.nodes.Comment,"('nodeName()',)",21,21,0.0
org.jsoup.nodes.Comment,"('getData()',)",29,29,0.0
org.jsoup.nodes.Comment,"('outerHtmlHead(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings)',)",33,39,0.0
org.jsoup.nodes.Comment,"('outerHtmlTail(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings)',)",41,41,0.0
org.jsoup.nodes.Comment,"('toString()',)",44,44,0.0
org.jsoup.nodes.DocumentType,"('DocumentType(java.lang.String,java.lang.String,java.lang.String,java.lang.String)',)",20,26,0.0
org.jsoup.nodes.DocumentType,"('nodeName()',)",30,30,0.0
org.jsoup.nodes.DocumentType,"('outerHtmlHead(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings)',)",35,41,0.0
org.jsoup.nodes.DocumentType,"('outerHtmlTail(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings)',)",45,45,0.0
org.jsoup.parser.XmlTreeBuilder,"('XmlTreeBuilder()',)",11,40,0.0
org.jsoup.parser.XmlTreeBuilder,"('process(org.jsoup.parser.Token)',)",21,42,0.0
org.jsoup.parser.XmlTreeBuilder,"('insertNode(org.jsoup.nodes.Node)',)",46,47,0.0
org.jsoup.parser.XmlTreeBuilder,"('insert(org.jsoup.parser.Token$StartTag)',)",50,61,0.0
org.jsoup.parser.XmlTreeBuilder,"('insert(org.jsoup.parser.Token$Comment)',)",65,67,0.0
org.jsoup.parser.XmlTreeBuilder,"('insert(org.jsoup.parser.Token$Character)',)",70,72,0.0
org.jsoup.parser.XmlTreeBuilder,"('insert(org.jsoup.parser.Token$Doctype)',)",75,77,0.0
org.jsoup.parser.XmlTreeBuilder,"('popStackToClose(org.jsoup.parser.Token$EndTag)',)",86,110,0.0
