File,Signature,StartLine,EndLine,Suspiciousness
com.google.gson.internal.ConstructorConstructor,"('ConstructorConstructor(java.util.Map)',)",51,53,0.0
com.google.gson.internal.ConstructorConstructor,"('newUnsafeAllocator(java.lang.reflect.Type,java.lang.Class)',)",218,218,0.0
com.google.gson.internal.ConstructorConstructor,"('toString()',)",234,234,0.0
com.google.gson.internal.bind.ObjectTypeAdapter,"('ObjectTypeAdapter(com.google.gson.Gson)',)",50,52,0.0
com.google.gson.internal.bind.ObjectTypeAdapter,"('<clinit>()',)",38,38,0.0
com.google.gson.internal.bind.ObjectTypeAdapter,"('write(com.google.gson.stream.JsonWriter,java.lang.Object)',)",95,108,0.0
com.google.gson.internal.bind.DateTypeAdapter,"('read(com.google.gson.stream.JsonReader)',)",55,59,0.0
com.google.gson.internal.bind.DateTypeAdapter,"('deserializeToDate(java.lang.String)',)",64,74,0.0
com.google.gson.internal.bind.DateTypeAdapter,"('write(com.google.gson.stream.JsonWriter,java.util.Date)',)",79,85,0.0
com.google.gson.internal.bind.TimeTypeAdapter,"('read(com.google.gson.stream.JsonReader)',)",51,59,0.0
com.google.gson.internal.bind.TimeTypeAdapter,"('write(com.google.gson.stream.JsonWriter,java.sql.Time)',)",64,65,0.0
com.google.gson.internal.bind.SqlDateTypeAdapter,"('read(com.google.gson.stream.JsonReader)',)",51,59,0.0
com.google.gson.internal.bind.SqlDateTypeAdapter,"('write(com.google.gson.stream.JsonWriter,java.sql.Date)',)",65,66,0.0
com.google.gson.internal.bind.ArrayTypeAdapter,"('ArrayTypeAdapter(com.google.gson.Gson,com.google.gson.TypeAdapter,java.lang.Class)',)",57,61,0.0
com.google.gson.internal.bind.ArrayTypeAdapter,"('<clinit>()',)",39,39,0.0
com.google.gson.internal.bind.ArrayTypeAdapter,"('read(com.google.gson.stream.JsonReader)',)",64,82,0.0
com.google.gson.internal.bind.ArrayTypeAdapter,"('write(com.google.gson.stream.JsonWriter,java.lang.Object)',)",87,98,0.0
com.google.gson.internal.bind.CollectionTypeAdapterFactory,"('CollectionTypeAdapterFactory(com.google.gson.internal.ConstructorConstructor)',)",39,41,0.0
com.google.gson.internal.bind.MapTypeAdapterFactory,"('MapTypeAdapterFactory(com.google.gson.internal.ConstructorConstructor,boolean)',)",110,113,0.0
com.google.gson.internal.bind.MapTypeAdapterFactory,"('getKeyAdapter(com.google.gson.Gson,java.lang.reflect.Type)',)",140,140,0.0
com.google.gson.internal.bind.JsonAdapterAnnotationTypeAdapterFactory,"('JsonAdapterAnnotationTypeAdapterFactory(com.google.gson.internal.ConstructorConstructor)',)",37,39,0.0
com.google.gson.internal.bind.JsonAdapterAnnotationTypeAdapterFactory,"('getTypeAdapter(com.google.gson.internal.ConstructorConstructor,com.google.gson.Gson,com.google.gson.reflect.TypeToken,com.google.gson.annotations.JsonAdapter)',)",55,81,0.0
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,"('excludeField(java.lang.reflect.Field,boolean)',)",63,63,0.0
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,"('excludeField(java.lang.reflect.Field,boolean,com.google.gson.internal.Excluder)',)",67,67,0.0
com.google.gson.internal.bind.TypeAdapterRuntimeTypeWrapper,"('TypeAdapterRuntimeTypeWrapper(com.google.gson.Gson,com.google.gson.TypeAdapter,java.lang.reflect.Type)',)",33,37,0.0
com.google.gson.internal.bind.TypeAdapterRuntimeTypeWrapper,"('read(com.google.gson.stream.JsonReader)',)",41,41,0.0
com.google.gson.internal.bind.TypeAdapterRuntimeTypeWrapper,"('write(com.google.gson.stream.JsonWriter,java.lang.Object)',)",53,70,0.0
com.google.gson.internal.bind.TypeAdapterRuntimeTypeWrapper,"('getRuntimeTypeIfMoreSpecific(java.lang.reflect.Type,java.lang.Object)',)",76,80,0.0
com.google.gson.internal.UnsafeAllocator,"('UnsafeAllocator()',)",31,31,0.0
com.google.gson.internal.Primitives,"('Primitives()',)",32,33,0.0
com.google.gson.internal.Primitives,"('add(java.util.Map,java.util.Map,java.lang.Class,java.lang.Class)',)",64,66,0.0
com.google.gson.internal.Primitives,"('isPrimitive(java.lang.reflect.Type)',)",72,72,0.0
com.google.gson.internal.Primitives,"('isWrapperType(java.lang.reflect.Type)',)",82,82,0.0
com.google.gson.internal.Primitives,"('wrap(java.lang.Class)',)",98,100,0.0
com.google.gson.internal.Primitives,"('unwrap(java.lang.Class)',)",115,117,0.0
com.google.gson.internal.bind.JsonTreeWriter,"('JsonTreeWriter()',)",49,59,0.0
com.google.gson.internal.bind.JsonTreeWriter,"('<clinit>()',)",34,46,0.0
com.google.gson.internal.bind.JsonTreeWriter,"('get()',)",65,68,0.0
com.google.gson.internal.bind.JsonTreeWriter,"('peek()',)",72,72,0.0
com.google.gson.internal.bind.JsonTreeWriter,"('put(com.google.gson.JsonElement)',)",76,92,0.0
com.google.gson.internal.bind.JsonTreeWriter,"('beginArray()',)",95,98,0.0
com.google.gson.internal.bind.JsonTreeWriter,"('endArray()',)",102,110,0.0
com.google.gson.internal.bind.JsonTreeWriter,"('beginObject()',)",114,117,0.0
com.google.gson.internal.bind.JsonTreeWriter,"('endObject()',)",121,129,0.0
com.google.gson.internal.bind.JsonTreeWriter,"('name(java.lang.String)',)",133,141,0.0
com.google.gson.internal.bind.JsonTreeWriter,"('value(java.lang.String)',)",145,149,0.0
com.google.gson.internal.bind.JsonTreeWriter,"('nullValue()',)",153,154,0.0
com.google.gson.internal.bind.JsonTreeWriter,"('value(boolean)',)",158,159,0.0
com.google.gson.internal.bind.JsonTreeWriter,"('value(java.lang.Boolean)',)",163,167,0.0
com.google.gson.internal.bind.JsonTreeWriter,"('value(double)',)",171,175,0.0
com.google.gson.internal.bind.JsonTreeWriter,"('value(long)',)",179,180,0.0
com.google.gson.internal.bind.JsonTreeWriter,"('value(java.lang.Number)',)",184,196,0.0
com.google.gson.internal.bind.JsonTreeWriter,"('flush()',)",200,200,0.0
com.google.gson.internal.bind.JsonTreeWriter,"('close()',)",203,207,0.0
com.google.gson.JsonParseException,"('JsonParseException(java.lang.String)',)",42,43,0.0
com.google.gson.JsonParseException,"('JsonParseException(java.lang.String,java.lang.Throwable)',)",52,53,0.0
com.google.gson.JsonParseException,"('JsonParseException(java.lang.Throwable)',)",62,63,0.0
com.google.gson.JsonSyntaxException,"('JsonSyntaxException(java.lang.String)',)",30,31,0.0
com.google.gson.JsonSyntaxException,"('JsonSyntaxException(java.lang.String,java.lang.Throwable)',)",34,35,0.0
com.google.gson.JsonSyntaxException,"('JsonSyntaxException(java.lang.Throwable)',)",45,46,0.0
com.google.gson.internal.bind.TreeTypeAdapter,"('TreeTypeAdapter(com.google.gson.JsonSerializer,com.google.gson.JsonDeserializer,com.google.gson.Gson,com.google.gson.reflect.TypeToken,com.google.gson.TypeAdapterFactory)',)",47,59,0.0
com.google.gson.internal.bind.TreeTypeAdapter,"('read(com.google.gson.stream.JsonReader)',)",62,69,0.0
com.google.gson.internal.bind.TreeTypeAdapter,"('write(com.google.gson.stream.JsonWriter,java.lang.Object)',)",73,83,0.0
com.google.gson.internal.bind.TreeTypeAdapter,"('delegate()',)",86,87,0.0
com.google.gson.internal.bind.TreeTypeAdapter,"('newFactory(com.google.gson.reflect.TypeToken,java.lang.Object)',)",96,96,0.0
com.google.gson.internal.bind.TreeTypeAdapter,"('newFactoryWithMatchRawType(com.google.gson.reflect.TypeToken,java.lang.Object)',)",106,107,0.0
com.google.gson.internal.bind.TreeTypeAdapter,"('newTypeHierarchyFactory(java.lang.Class,java.lang.Object)',)",116,116,0.0
