File,Signature,StartLine,EndLine,Suspiciousness
com.google.gson.ParameterizedTypeHandlerMap,"('toString()',)",171,194,0.0
com.google.gson.ParameterizedTypeHandlerMap,"('typeToString(java.lang.reflect.Type)',)",198,198,0.0
com.google.gson.MappedObjectConstructor,"('MappedObjectConstructor(com.google.gson.ParameterizedTypeHandlerMap)',)",43,45,0.0
com.google.gson.MappedObjectConstructor,"('<clinit>()',)",38,38,0.0
com.google.gson.MappedObjectConstructor,"('constructArray(java.lang.reflect.Type,int)',)",57,57,0.0
com.google.gson.MappedObjectConstructor,"('register(java.lang.reflect.Type,com.google.gson.InstanceCreator)',)",102,106,0.0
com.google.gson.MappedObjectConstructor,"('toString()',)",110,110,0.0
com.google.gson.JsonObject,"('JsonObject()',)",42,44,0.0
com.google.gson.JsonObject,"('remove(java.lang.String)',)",70,70,0.0
com.google.gson.JsonObject,"('addProperty(java.lang.String,java.lang.String)',)",81,82,0.0
com.google.gson.JsonObject,"('addProperty(java.lang.String,java.lang.Number)',)",92,93,0.0
com.google.gson.JsonObject,"('addProperty(java.lang.String,java.lang.Boolean)',)",103,104,0.0
com.google.gson.JsonObject,"('addProperty(java.lang.String,java.lang.Character)',)",114,115,0.0
com.google.gson.JsonObject,"('createJsonElement(java.lang.Object)',)",124,124,0.0
com.google.gson.JsonObject,"('entrySet()',)",134,134,0.0
com.google.gson.JsonObject,"('has(java.lang.String)',)",144,144,0.0
com.google.gson.JsonObject,"('get(java.lang.String)',)",154,158,0.0
com.google.gson.JsonObject,"('getAsJsonPrimitive(java.lang.String)',)",168,168,0.0
com.google.gson.JsonObject,"('getAsJsonArray(java.lang.String)',)",178,178,0.0
com.google.gson.JsonObject,"('getAsJsonObject(java.lang.String)',)",188,188,0.0
com.google.gson.JsonObject,"('toString(java.lang.Appendable,com.google.gson.Escaper)',)",193,207,0.0
com.google.gson.JsonNull,"('JsonNull()',)",34,36,0.0
com.google.gson.JsonNull,"('<clinit>()',)",29,29,0.0
com.google.gson.JsonNull,"('toString(java.lang.Appendable,com.google.gson.Escaper)',)",40,41,0.0
com.google.gson.JsonNull,"('hashCode()',)",48,48,0.0
com.google.gson.JsonNull,"('equals(java.lang.Object)',)",56,56,0.0
com.google.gson.JsonNull,"('createJsonNull()',)",70,70,0.0
com.google.gson.TypeInfoMap,"('TypeInfoMap(java.lang.reflect.Type)',)",34,49,0.0
com.google.gson.TypeInfoMap,"('getKeyType()',)",52,52,0.0
com.google.gson.TypeInfoMap,"('getValueType()',)",56,56,0.0
com.google.gson.JsonSerializationContextDefault,"('serialize(java.lang.Object)',)",42,45,0.0
com.google.gson.JsonSerializationContextDefault,"('serialize(java.lang.Object,java.lang.reflect.Type)',)",49,49,0.0
com.google.gson.ObjectNavigatorFactory,"('create(com.google.gson.ObjectTypePair)',)",55,55,0.0
com.google.gson.ObjectNavigatorFactory,"('getFieldNamingPolicy()',)",59,59,0.0
com.google.gson.ObjectNavigator,"('ObjectNavigator(com.google.gson.ObjectTypePair,com.google.gson.ExclusionStrategy)',)",90,95,0.0
com.google.gson.ObjectNavigator,"('isPrimitiveOrString(java.lang.Object)',)",142,143,0.0
com.google.gson.JsonSerializationVisitor,"('getTarget()',)",48,48,0.0
com.google.gson.JsonSerializationVisitor,"('end(com.google.gson.ObjectTypePair)',)",62,65,0.0
com.google.gson.JsonSerializationVisitor,"('startVisitingObject(java.lang.Object)',)",68,69,0.0
com.google.gson.JsonSerializationVisitor,"('visitArray(java.lang.Object,java.lang.reflect.Type)',)",72,84,0.0
com.google.gson.JsonSerializationVisitor,"('visitArrayField(com.google.gson.FieldAttributes,java.lang.reflect.Type,java.lang.Object)',)",88,99,0.0
com.google.gson.JsonSerializationVisitor,"('visitObjectField(com.google.gson.FieldAttributes,java.lang.reflect.Type,java.lang.Object)',)",103,117,0.0
com.google.gson.JsonSerializationVisitor,"('visitPrimitive(java.lang.Object)',)",120,122,0.0
com.google.gson.JsonSerializationVisitor,"('addAsChildOfObject(com.google.gson.FieldAttributes,com.google.gson.ObjectTypePair)',)",125,127,0.0
com.google.gson.JsonSerializationVisitor,"('addChildAsElement(com.google.gson.FieldAttributes,com.google.gson.JsonElement)',)",130,132,0.0
com.google.gson.JsonSerializationVisitor,"('addAsArrayElement(com.google.gson.ObjectTypePair)',)",135,141,0.0
com.google.gson.JsonSerializationVisitor,"('getJsonElementForChild(com.google.gson.ObjectTypePair)',)",144,148,0.0
com.google.gson.JsonSerializationVisitor,"('visitFieldUsingCustomHandler(com.google.gson.FieldAttributes,java.lang.reflect.Type,java.lang.Object)',)",194,212,0.0
com.google.gson.JsonSerializationVisitor,"('assignToRoot(com.google.gson.JsonElement)',)",217,219,0.0
com.google.gson.JsonSerializationVisitor,"('isFieldNull(com.google.gson.FieldAttributes,java.lang.Object)',)",222,222,0.0
com.google.gson.JsonSerializationVisitor,"('getFieldValue(com.google.gson.FieldAttributes,java.lang.Object)',)",227,229,0.0
com.google.gson.JsonSerializationVisitor,"('getJsonElement()',)",234,234,0.0
com.google.gson.JsonArray,"('JsonArray()',)",41,43,0.0
com.google.gson.JsonArray,"('add(com.google.gson.JsonElement)',)",51,55,0.0
com.google.gson.JsonArray,"('addAll(com.google.gson.JsonArray)',)",63,64,0.0
com.google.gson.JsonArray,"('reverse()',)",70,71,0.0
com.google.gson.JsonArray,"('size()',)",79,79,0.0
com.google.gson.JsonArray,"('iterator()',)",89,89,0.0
com.google.gson.JsonArray,"('get(int)',)",101,101,0.0
com.google.gson.JsonArray,"('getAsNumber()',)",114,117,0.0
com.google.gson.JsonArray,"('getAsString()',)",130,133,0.0
com.google.gson.JsonArray,"('getAsDouble()',)",146,149,0.0
com.google.gson.JsonArray,"('getAsBigDecimal()',)",163,166,0.0
com.google.gson.JsonArray,"('getAsBigInteger()',)",180,183,0.0
com.google.gson.JsonArray,"('getAsFloat()',)",196,199,0.0
com.google.gson.JsonArray,"('getAsLong()',)",212,215,0.0
com.google.gson.JsonArray,"('getAsInt()',)",228,231,0.0
com.google.gson.JsonArray,"('getAsByte()',)",236,239,0.0
com.google.gson.JsonArray,"('getAsCharacter()',)",244,247,0.0
com.google.gson.JsonArray,"('getAsShort()',)",260,263,0.0
com.google.gson.JsonArray,"('getAsBoolean()',)",276,279,0.0
com.google.gson.JsonArray,"('getAsObject()',)",292,295,0.0
com.google.gson.JsonArray,"('toString(java.lang.Appendable,com.google.gson.Escaper)',)",300,311,0.0
com.google.gson.TypeInfoCollection,"('TypeInfoCollection(java.lang.reflect.Type)',)",32,41,0.0
com.google.gson.TypeInfoCollection,"('getElementType()',)",44,44,0.0
com.google.gson.JsonDeserializationContextDefault,"('JsonDeserializationContextDefault(com.google.gson.ObjectNavigatorFactory,com.google.gson.ParameterizedTypeHandlerMap,com.google.gson.MappedObjectConstructor)',)",34,38,0.0
com.google.gson.JsonDeserializationContextDefault,"('getObjectConstructor()',)",41,41,0.0
com.google.gson.JsonDeserializationContextDefault,"('fromJsonArray(java.lang.reflect.Type,com.google.gson.JsonArray,com.google.gson.JsonDeserializationContext)',)",61,65,0.0
com.google.gson.JsonDeserializationContextDefault,"('fromJsonPrimitive(java.lang.reflect.Type,com.google.gson.JsonPrimitive,com.google.gson.JsonDeserializationContext)',)",80,86,0.0
com.google.gson.JsonDeserializationVisitor,"('start(com.google.gson.ObjectTypePair)',)",65,65,0.0
com.google.gson.JsonDeserializationVisitor,"('end(com.google.gson.ObjectTypePair)',)",68,68,0.0
com.google.gson.JsonDeserializationVisitor,"('visitUsingCustomHandler(com.google.gson.ObjectTypePair)',)",72,79,0.0
com.google.gson.JsonDeserializationVisitor,"('invokeCustomDeserializer(com.google.gson.JsonElement,com.google.gson.Pair)',)",84,88,0.0
com.google.gson.JsonDeserializationVisitor,"('visitChildAsObject(java.lang.reflect.Type,com.google.gson.JsonElement)',)",92,95,0.0
com.google.gson.JsonDeserializationVisitor,"('visitChildAsArray(java.lang.reflect.Type,com.google.gson.JsonArray)',)",99,102,0.0
com.google.gson.JsonDeserializationVisitor,"('visitChild(java.lang.reflect.Type,com.google.gson.JsonDeserializationVisitor)',)",106,110,0.0
com.google.gson.JsonObjectDeserializationVisitor,"('JsonObjectDeserializationVisitor(com.google.gson.JsonElement,java.lang.reflect.Type,com.google.gson.ObjectNavigatorFactory,com.google.gson.ObjectConstructor,com.google.gson.ParameterizedTypeHandlerMap,com.google.gson.JsonDeserializationContext)',)",34,35,0.0
com.google.gson.JsonObjectDeserializationVisitor,"('constructTarget()',)",40,40,0.0
com.google.gson.JsonObjectDeserializationVisitor,"('startVisitingObject(java.lang.Object)',)",45,45,0.0
com.google.gson.JsonObjectDeserializationVisitor,"('visitArray(java.lang.Object,java.lang.reflect.Type)',)",49,49,0.0
com.google.gson.JsonObjectDeserializationVisitor,"('visitObjectField(com.google.gson.FieldAttributes,java.lang.reflect.Type,java.lang.Object)',)",54,69,0.0
com.google.gson.JsonObjectDeserializationVisitor,"('visitArrayField(com.google.gson.FieldAttributes,java.lang.reflect.Type,java.lang.Object)',)",73,88,0.0
com.google.gson.JsonObjectDeserializationVisitor,"('getFieldName(com.google.gson.FieldAttributes)',)",91,92,0.0
com.google.gson.JsonObjectDeserializationVisitor,"('visitFieldUsingCustomHandler(com.google.gson.FieldAttributes,java.lang.reflect.Type,java.lang.Object)',)",97,122,0.0
com.google.gson.JsonObjectDeserializationVisitor,"('visitPrimitive(java.lang.Object)',)",128,134,0.0
com.google.gson.Primitives,"('Primitives()',)",30,30,0.0
com.google.gson.Primitives,"('<clinit>()',)",41,56,0.0
com.google.gson.Primitives,"('add(java.util.Map,java.util.Map,java.lang.Class,java.lang.Class)',)",60,62,0.0
com.google.gson.Primitives,"('isWrapperType(java.lang.Class)',)",71,71,0.0
com.google.gson.Primitives,"('checkNotNull(java.lang.Class)',)",75,76,0.0
com.google.gson.Primitives,"('wrap(java.lang.Class)',)",89,94,0.0
com.google.gson.Primitives,"('unwrap(java.lang.Class)',)",107,112,0.0
com.google.gson.NullExclusionStrategy,"('NullExclusionStrategy()',)",28,28,0.0
com.google.gson.NullExclusionStrategy,"('shouldSkipField(com.google.gson.FieldAttributes)',)",31,31,0.0
com.google.gson.NullExclusionStrategy,"('shouldSkipClass(java.lang.Class)',)",35,35,0.0
com.google.gson.JsonArrayDeserializationVisitor,"('JsonArrayDeserializationVisitor(com.google.gson.JsonArray,java.lang.reflect.Type,com.google.gson.ObjectNavigatorFactory,com.google.gson.ObjectConstructor,com.google.gson.ParameterizedTypeHandlerMap,com.google.gson.JsonDeserializationContext)',)",35,36,0.0
com.google.gson.JsonArrayDeserializationVisitor,"('constructTarget()',)",42,56,0.0
com.google.gson.JsonArrayDeserializationVisitor,"('visitArray(java.lang.Object,java.lang.reflect.Type)',)",60,83,0.0
com.google.gson.JsonArrayDeserializationVisitor,"('startVisitingObject(java.lang.Object)',)",90,90,0.0
com.google.gson.JsonArrayDeserializationVisitor,"('visitArrayField(com.google.gson.FieldAttributes,java.lang.reflect.Type,java.lang.Object)',)",94,94,0.0
com.google.gson.JsonArrayDeserializationVisitor,"('visitObjectField(com.google.gson.FieldAttributes,java.lang.reflect.Type,java.lang.Object)',)",99,99,0.0
com.google.gson.JsonArrayDeserializationVisitor,"('visitFieldUsingCustomHandler(com.google.gson.FieldAttributes,java.lang.reflect.Type,java.lang.Object)',)",104,104,0.0
com.google.gson.JsonArrayDeserializationVisitor,"('visitPrimitive(java.lang.Object)',)",109,109,0.0
com.google.gson.JsonSyntaxException,"('JsonSyntaxException(java.lang.String)',)",30,31,0.0
com.google.gson.JsonSyntaxException,"('JsonSyntaxException(java.lang.String,java.lang.Throwable)',)",34,35,0.0
com.google.gson.JsonSyntaxException,"('JsonSyntaxException(java.lang.Throwable)',)",44,45,0.0
com.google.gson.CircularReferenceException,"('CircularReferenceException(java.lang.Object)',)",31,33,0.0
com.google.gson.CircularReferenceException,"('createDetailedException(com.google.gson.FieldAttributes)',)",36,43,0.0
