File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.nodes.Element,"('val()',)",1050,1053,0.0
org.jsoup.nodes.Element,"('val(java.lang.String)',)",1062,1066,0.0
org.jsoup.nodes.Element,"('html(java.lang.String)',)",1118,1120,0.0
org.jsoup.nodes.Element,"('toString()',)",1124,1124,0.0
org.jsoup.nodes.Element,"('equals(java.lang.Object)',)",1129,1129,0.0
org.jsoup.nodes.Element,"('hashCode()',)",1135,1137,0.0
org.jsoup.nodes.Element,"('clone()',)",1142,1144,0.0
org.jsoup.nodes.Document,"('Document(java.lang.String)',)",18,29,0.0
org.jsoup.nodes.Document,"('createShell(java.lang.String)',)",37,44,0.0
org.jsoup.nodes.Document,"('head()',)",52,52,0.0
org.jsoup.nodes.Document,"('body()',)",60,60,0.0
org.jsoup.nodes.Document,"('title()',)",69,70,0.0
org.jsoup.nodes.Document,"('title(java.lang.String)',)",79,86,0.0
org.jsoup.nodes.Document,"('createElement(java.lang.String)',)",94,94,0.0
org.jsoup.nodes.Document,"('normalise()',)",103,120,0.0
org.jsoup.nodes.Document,"('normaliseTextNodes(org.jsoup.nodes.Element)',)",125,140,0.0
org.jsoup.nodes.Document,"('normaliseStructure(java.lang.String,org.jsoup.nodes.Element)',)",144,162,0.0
org.jsoup.nodes.Document,"('outerHtml()',)",180,180,0.0
org.jsoup.nodes.Document,"('text(java.lang.String)',)",190,191,0.0
org.jsoup.nodes.Document,"('nodeName()',)",196,196,0.0
org.jsoup.nodes.Document,"('clone()',)",201,203,0.0
org.jsoup.nodes.Document,"('outputSettings()',)",356,356,0.0
org.jsoup.nodes.Document,"('outputSettings(org.jsoup.nodes.Document$OutputSettings)',)",365,367,0.0
org.jsoup.nodes.Document,"('quirksMode()',)",375,375,0.0
org.jsoup.nodes.Document,"('quirksMode(org.jsoup.nodes.Document$QuirksMode)',)",379,380,0.0
org.jsoup.parser.Tag,"('register(org.jsoup.parser.Tag)',)",303,304,0.0
org.jsoup.nodes.Attributes,"('dataKey(java.lang.String)',)",247,247,0.0
org.jsoup.nodes.Entities,"('Entities()',)",45,45,0.0
org.jsoup.nodes.Entities,"('toCharacterKey(java.util.Map)',)",166,179,0.0
org.jsoup.parser.CharacterReader,"('CharacterReader(java.lang.String)',)",15,22,0.0
org.jsoup.parser.CharacterReader,"('pos()',)",25,25,0.0
org.jsoup.parser.CharacterReader,"('isEmpty()',)",29,29,0.0
org.jsoup.parser.CharacterReader,"('current()',)",33,33,0.0
org.jsoup.parser.CharacterReader,"('consume()',)",37,39,0.0
org.jsoup.parser.CharacterReader,"('unconsume()',)",43,44,0.0
org.jsoup.parser.CharacterReader,"('advance()',)",47,48,0.0
org.jsoup.parser.CharacterReader,"('mark()',)",51,52,0.0
org.jsoup.parser.CharacterReader,"('rewindToMark()',)",55,56,0.0
org.jsoup.parser.CharacterReader,"('consumeAsString()',)",59,59,0.0
org.jsoup.parser.CharacterReader,"('nextIndexOf(char)',)",69,73,0.0
org.jsoup.parser.CharacterReader,"('consumeTo(char)',)",101,107,0.0
org.jsoup.parser.CharacterReader,"('consumeToEnd()',)",137,139,0.0
org.jsoup.parser.CharacterReader,"('consumeLetterSequence()',)",143,152,0.0
org.jsoup.parser.CharacterReader,"('consumeLetterThenDigitSequence()',)",156,172,0.0
org.jsoup.parser.CharacterReader,"('consumeHexSequence()',)",176,184,0.0
org.jsoup.parser.CharacterReader,"('consumeDigitSequence()',)",188,196,0.0
org.jsoup.parser.CharacterReader,"('matches(char)',)",200,200,0.0
org.jsoup.parser.CharacterReader,"('matchesAny(char[])',)",230,238,0.0
org.jsoup.parser.CharacterReader,"('matchesDigit()',)",249,252,0.0
org.jsoup.parser.CharacterReader,"('containsIgnoreCase(java.lang.String)',)",275,277,0.0
org.jsoup.parser.CharacterReader,"('toString()',)",282,282,0.0
org.jsoup.parser.Tokeniser,"('Tokeniser(org.jsoup.parser.CharacterReader,org.jsoup.parser.ParseErrorList)',)",18,33,0.0
org.jsoup.parser.Tokeniser,"('emit(java.lang.String)',)",76,77,0.0
org.jsoup.parser.Tokeniser,"('emit(char[])',)",80,81,0.0
org.jsoup.parser.Tokeniser,"('emit(char)',)",84,85,0.0
org.jsoup.parser.Tokeniser,"('getState()',)",88,88,0.0
org.jsoup.parser.Tokeniser,"('transition(org.jsoup.parser.TokeniserState)',)",92,93,0.0
org.jsoup.parser.Tokeniser,"('advanceTransition(org.jsoup.parser.TokeniserState)',)",96,98,0.0
org.jsoup.parser.Tokeniser,"('acknowledgeSelfClosingFlag()',)",101,102,0.0
org.jsoup.parser.Tokeniser,"('consumeCharacterReference(java.lang.Character,boolean)',)",105,157,0.0
org.jsoup.parser.Tokeniser,"('createTagPending(boolean)',)",162,163,0.0
org.jsoup.parser.Tokeniser,"('emitTagPending()',)",167,169,0.0
org.jsoup.parser.Tokeniser,"('createCommentPending()',)",172,173,0.0
org.jsoup.parser.Tokeniser,"('emitCommentPending()',)",176,177,0.0
org.jsoup.parser.Tokeniser,"('createDoctypePending()',)",180,181,0.0
org.jsoup.parser.Tokeniser,"('emitDoctypePending()',)",184,185,0.0
org.jsoup.parser.Tokeniser,"('createTempBuffer()',)",188,189,0.0
org.jsoup.parser.Tokeniser,"('isAppropriateEndTagToken()',)",192,194,0.0
org.jsoup.parser.Tokeniser,"('appropriateEndTagName()',)",198,198,0.0
org.jsoup.parser.Tokeniser,"('error(org.jsoup.parser.TokeniserState)',)",202,204,0.0
org.jsoup.parser.Tokeniser,"('eofError(org.jsoup.parser.TokeniserState)',)",207,209,0.0
org.jsoup.parser.Tokeniser,"('characterReferenceError(java.lang.String)',)",212,214,0.0
org.jsoup.parser.Tokeniser,"('error(java.lang.String)',)",217,219,0.0
org.jsoup.parser.Tokeniser,"('currentNodeInHtmlNS()',)",223,223,0.0
org.jsoup.parser.Tokeniser,"('unescapeEntities(boolean)',)",234,246,0.0
org.jsoup.parser.TokeniserState,"('TokeniserState(java.lang.String,int)',)",6,6,0.0
org.jsoup.parser.TokeniserState,"('handleDataEndTag(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState)',)",1654,1691,0.0
org.jsoup.parser.TokeniserState,"('handleDataDoubleEscapeTag(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState,org.jsoup.parser.TokeniserState)',)",1694,1720,0.0
org.jsoup.parser.Token,"('Token()',)",13,14,0.0
org.jsoup.parser.Token,"('tokenType()',)",17,17,0.0
org.jsoup.parser.Token,"('isDoctype()',)",224,224,0.0
org.jsoup.parser.Token,"('asDoctype()',)",228,228,0.0
org.jsoup.parser.Token,"('isStartTag()',)",232,232,0.0
org.jsoup.parser.Token,"('asStartTag()',)",236,236,0.0
org.jsoup.parser.Token,"('isEndTag()',)",240,240,0.0
org.jsoup.parser.Token,"('asEndTag()',)",244,244,0.0
org.jsoup.parser.Token,"('isComment()',)",248,248,0.0
org.jsoup.parser.Token,"('asComment()',)",252,252,0.0
org.jsoup.parser.Token,"('isCharacter()',)",256,256,0.0
org.jsoup.parser.Token,"('asCharacter()',)",260,260,0.0
org.jsoup.parser.Token,"('isEOF()',)",264,264,0.0
org.jsoup.nodes.TextNode,"('TextNode(java.lang.String,java.lang.String)',)",26,29,0.0
org.jsoup.nodes.TextNode,"('nodeName()',)",32,32,0.0
org.jsoup.nodes.TextNode,"('text()',)",41,41,0.0
org.jsoup.nodes.TextNode,"('text(java.lang.String)',)",50,53,0.0
org.jsoup.nodes.TextNode,"('getWholeText()',)",61,61,0.0
org.jsoup.nodes.TextNode,"('isBlank()',)",69,69,0.0
org.jsoup.nodes.TextNode,"('splitText(int)',)",79,89,0.0
org.jsoup.nodes.TextNode,"('outerHtmlTail(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings)',)",103,103,0.0
org.jsoup.nodes.TextNode,"('toString()',)",106,106,0.0
org.jsoup.nodes.TextNode,"('createFromEncoded(java.lang.String,java.lang.String)',)",115,116,0.0
org.jsoup.nodes.TextNode,"('normaliseWhitespace(java.lang.String)',)",120,121,0.0
org.jsoup.nodes.TextNode,"('stripLeadingWhitespace(java.lang.String)',)",125,125,0.0
org.jsoup.nodes.TextNode,"('lastCharIsWhitespace(java.lang.StringBuilder)',)",129,129,0.0
org.jsoup.nodes.TextNode,"('ensureAttributes()',)",134,138,0.0
org.jsoup.nodes.TextNode,"('attr(java.lang.String)',)",142,143,0.0
org.jsoup.nodes.TextNode,"('attributes()',)",148,149,0.0
org.jsoup.nodes.TextNode,"('attr(java.lang.String,java.lang.String)',)",154,155,0.0
org.jsoup.nodes.TextNode,"('hasAttr(java.lang.String)',)",160,161,0.0
org.jsoup.nodes.TextNode,"('removeAttr(java.lang.String)',)",166,167,0.0
org.jsoup.nodes.TextNode,"('absUrl(java.lang.String)',)",172,173,0.0
org.jsoup.nodes.FormElement,"('FormElement(org.jsoup.parser.Tag,java.lang.String,org.jsoup.nodes.Attributes)',)",18,29,0.0
org.jsoup.nodes.FormElement,"('elements()',)",36,36,0.0
org.jsoup.nodes.FormElement,"('addElement(org.jsoup.nodes.Element)',)",45,46,0.0
org.jsoup.nodes.FormElement,"('submit()',)",57,66,0.0
org.jsoup.nodes.FormElement,"('formData()',)",75,92,0.0
org.jsoup.nodes.Comment,"('Comment(java.lang.String,java.lang.String)',)",16,18,0.0
org.jsoup.nodes.Comment,"('nodeName()',)",21,21,0.0
org.jsoup.nodes.Comment,"('getData()',)",29,29,0.0
org.jsoup.nodes.Comment,"('outerHtmlHead(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings)',)",33,39,0.0
org.jsoup.nodes.Comment,"('outerHtmlTail(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings)',)",41,41,0.0
org.jsoup.nodes.Comment,"('toString()',)",44,44,0.0
org.jsoup.nodes.DataNode,"('DataNode(java.lang.String,java.lang.String)',)",16,18,0.0
org.jsoup.nodes.DataNode,"('nodeName()',)",21,21,0.0
org.jsoup.nodes.DataNode,"('getWholeData()',)",29,29,0.0
org.jsoup.nodes.DataNode,"('setWholeData(java.lang.String)',)",38,39,0.0
org.jsoup.nodes.DataNode,"('outerHtmlHead(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings)',)",43,44,0.0
org.jsoup.nodes.DataNode,"('outerHtmlTail(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings)',)",46,46,0.0
org.jsoup.nodes.DataNode,"('toString()',)",49,49,0.0
org.jsoup.nodes.DataNode,"('createFromEncoded(java.lang.String,java.lang.String)',)",59,60,0.0
org.jsoup.nodes.DocumentType,"('DocumentType(java.lang.String,java.lang.String,java.lang.String,java.lang.String)',)",20,26,0.0
org.jsoup.nodes.DocumentType,"('nodeName()',)",30,30,0.0
org.jsoup.nodes.DocumentType,"('outerHtmlHead(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings)',)",35,41,0.0
org.jsoup.nodes.DocumentType,"('outerHtmlTail(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings)',)",45,45,0.0
org.jsoup.parser.XmlTreeBuilder,"('XmlTreeBuilder()',)",12,41,0.0
org.jsoup.parser.XmlTreeBuilder,"('process(org.jsoup.parser.Token)',)",22,43,0.0
org.jsoup.parser.XmlTreeBuilder,"('insertNode(org.jsoup.nodes.Node)',)",47,48,0.0
org.jsoup.parser.XmlTreeBuilder,"('insert(org.jsoup.parser.Token$StartTag)',)",51,62,0.0
org.jsoup.parser.XmlTreeBuilder,"('insert(org.jsoup.parser.Token$Comment)',)",66,76,0.0
org.jsoup.parser.XmlTreeBuilder,"('insert(org.jsoup.parser.Token$Character)',)",79,81,0.0
org.jsoup.parser.XmlTreeBuilder,"('insert(org.jsoup.parser.Token$Doctype)',)",84,86,0.0
org.jsoup.parser.XmlTreeBuilder,"('popStackToClose(org.jsoup.parser.Token$EndTag)',)",95,119,0.0
org.jsoup.parser.XmlTreeBuilder,"('parseFragment(java.lang.String,java.lang.String,org.jsoup.parser.ParseErrorList)',)",122,124,0.0
