File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.rhino.jstype.BooleanType,"('matchesObjectContext()',)",93,93,0.0
com.google.javascript.rhino.jstype.BooleanType,"('autoboxesTo()',)",98,98,0.0
com.google.javascript.rhino.jstype.BooleanType,"('toString()',)",103,103,0.0
com.google.javascript.rhino.jstype.BooleanType,"('getPossibleToBooleanOutcomes()',)",108,108,0.0
com.google.javascript.rhino.jstype.BooleanType,"('visit(com.google.javascript.rhino.jstype.Visitor)',)",113,113,0.0
com.google.javascript.rhino.jstype.NullType,"('NullType(com.google.javascript.rhino.jstype.JSTypeRegistry)',)",55,56,0.0
com.google.javascript.rhino.jstype.NullType,"('isNullType()',)",60,60,0.0
com.google.javascript.rhino.jstype.NullType,"('isNullable()',)",65,65,0.0
com.google.javascript.rhino.jstype.NullType,"('matchesNumberContext()',)",70,70,0.0
com.google.javascript.rhino.jstype.NullType,"('matchesObjectContext()',)",75,75,0.0
com.google.javascript.rhino.jstype.NullType,"('matchesStringContext()',)",80,80,0.0
com.google.javascript.rhino.jstype.NullType,"('restrictByNotNullOrUndefined()',)",85,85,0.0
com.google.javascript.rhino.jstype.NullType,"('testForEquality(com.google.javascript.rhino.jstype.JSType)',)",90,99,0.0
com.google.javascript.rhino.jstype.NullType,"('toString()',)",104,104,0.0
com.google.javascript.rhino.jstype.NullType,"('getPossibleToBooleanOutcomes()',)",109,109,0.0
com.google.javascript.rhino.jstype.NullType,"('visit(com.google.javascript.rhino.jstype.Visitor)',)",114,114,0.0
com.google.javascript.rhino.jstype.NumberType,"('NumberType(com.google.javascript.rhino.jstype.JSTypeRegistry)',)",54,55,0.0
com.google.javascript.rhino.jstype.NumberType,"('isNullable()',)",59,59,0.0
com.google.javascript.rhino.jstype.NumberType,"('testForEquality(com.google.javascript.rhino.jstype.JSType)',)",64,71,0.0
com.google.javascript.rhino.jstype.NumberType,"('isNumberValueType()',)",76,76,0.0
com.google.javascript.rhino.jstype.NumberType,"('matchesNumberContext()',)",81,81,0.0
com.google.javascript.rhino.jstype.NumberType,"('matchesStringContext()',)",86,86,0.0
com.google.javascript.rhino.jstype.NumberType,"('matchesObjectContext()',)",92,92,0.0
com.google.javascript.rhino.jstype.NumberType,"('toString()',)",97,97,0.0
com.google.javascript.rhino.jstype.NumberType,"('getPossibleToBooleanOutcomes()',)",102,102,0.0
com.google.javascript.rhino.jstype.NumberType,"('visit(com.google.javascript.rhino.jstype.Visitor)',)",107,107,0.0
com.google.javascript.rhino.jstype.NumberType,"('autoboxesTo()',)",112,112,0.0
com.google.javascript.rhino.jstype.StringType,"('StringType(com.google.javascript.rhino.jstype.JSTypeRegistry)',)",54,55,0.0
com.google.javascript.rhino.jstype.StringType,"('testForEquality(com.google.javascript.rhino.jstype.JSType)',)",59,66,0.0
com.google.javascript.rhino.jstype.StringType,"('isStringValueType()',)",71,71,0.0
com.google.javascript.rhino.jstype.StringType,"('matchesNumberContext()',)",76,76,0.0
com.google.javascript.rhino.jstype.StringType,"('matchesStringContext()',)",81,81,0.0
com.google.javascript.rhino.jstype.StringType,"('matchesObjectContext()',)",87,87,0.0
com.google.javascript.rhino.jstype.StringType,"('toString()',)",92,92,0.0
com.google.javascript.rhino.jstype.StringType,"('autoboxesTo()',)",97,97,0.0
com.google.javascript.rhino.jstype.StringType,"('getPossibleToBooleanOutcomes()',)",102,102,0.0
com.google.javascript.rhino.jstype.StringType,"('visit(com.google.javascript.rhino.jstype.Visitor)',)",107,107,0.0
com.google.javascript.rhino.jstype.ObjectType,"('ObjectType(com.google.javascript.rhino.jstype.JSTypeRegistry)',)",83,88,0.0
com.google.javascript.rhino.jstype.ObjectType,"('getParameterType()',)",95,95,0.0
com.google.javascript.rhino.jstype.ObjectType,"('getIndexType()',)",103,103,0.0
com.google.javascript.rhino.jstype.ObjectType,"('getJSDocInfo()',)",110,115,0.0
com.google.javascript.rhino.jstype.ObjectType,"('setJSDocInfo(com.google.javascript.rhino.JSDocInfo)',)",124,125,0.0
com.google.javascript.rhino.jstype.ObjectType,"('hasReferenceName()',)",173,173,0.0
com.google.javascript.rhino.jstype.ObjectType,"('testForEquality(com.google.javascript.rhino.jstype.JSType)',)",179,188,0.0
com.google.javascript.rhino.jstype.ObjectType,"('defineDeclaredProperty(java.lang.String,com.google.javascript.rhino.jstype.JSType,boolean)',)",217,219,0.0
com.google.javascript.rhino.jstype.ObjectType,"('defineInferredProperty(java.lang.String,com.google.javascript.rhino.jstype.JSType,boolean)',)",235,243,0.0
com.google.javascript.rhino.jstype.ObjectType,"('getOwnPropertyJSDocInfo(java.lang.String)',)",271,271,0.0
com.google.javascript.rhino.jstype.ObjectType,"('setPropertyJSDocInfo(java.lang.String,com.google.javascript.rhino.JSDocInfo,boolean)',)",287,287,0.0
com.google.javascript.rhino.jstype.ObjectType,"('findPropertyType(java.lang.String)',)",291,291,0.0
com.google.javascript.rhino.jstype.ObjectType,"('hasOwnProperty(java.lang.String)',)",316,316,0.0
com.google.javascript.rhino.jstype.ObjectType,"('getOwnPropertyNames()',)",321,321,0.0
com.google.javascript.rhino.jstype.ObjectType,"('hasOwnDeclaredProperty(java.lang.String)',)",338,338,0.0
com.google.javascript.rhino.jstype.ObjectType,"('isPropertyInExterns(java.lang.String)',)",343,343,0.0
com.google.javascript.rhino.jstype.ObjectType,"('getPropertyNames()',)",356,358,0.0
com.google.javascript.rhino.jstype.ObjectType,"('visit(com.google.javascript.rhino.jstype.Visitor)',)",368,368,0.0
com.google.javascript.rhino.jstype.ObjectType,"('getPossibleToBooleanOutcomes()',)",394,394,0.0
com.google.javascript.rhino.jstype.ObjectType,"('isObject()',)",419,419,0.0
com.google.javascript.rhino.jstype.ObjectType,"('hasCachedValues()',)",428,428,0.0
com.google.javascript.rhino.jstype.ObjectType,"('isNativeObjectType()',)",433,433,0.0
com.google.javascript.rhino.jstype.ObjectType,"('cast(com.google.javascript.rhino.jstype.JSType)',)",440,440,0.0
com.google.javascript.rhino.jstype.ObjectType,"('getCtorImplementedInterfaces()',)",448,448,0.0
com.google.javascript.rhino.jstype.UnknownType,"('UnknownType(com.google.javascript.rhino.jstype.JSTypeRegistry,boolean)',)",60,62,0.0
com.google.javascript.rhino.jstype.UnknownType,"('isUnknownType()',)",66,66,0.0
com.google.javascript.rhino.jstype.UnknownType,"('isCheckedUnknownType()',)",71,71,0.0
com.google.javascript.rhino.jstype.UnknownType,"('canAssignTo(com.google.javascript.rhino.jstype.JSType)',)",76,76,0.0
com.google.javascript.rhino.jstype.UnknownType,"('canBeCalled()',)",81,81,0.0
com.google.javascript.rhino.jstype.UnknownType,"('matchesNumberContext()',)",86,86,0.0
com.google.javascript.rhino.jstype.UnknownType,"('matchesObjectContext()',)",91,91,0.0
com.google.javascript.rhino.jstype.UnknownType,"('matchesStringContext()',)",96,96,0.0
com.google.javascript.rhino.jstype.UnknownType,"('testForEquality(com.google.javascript.rhino.jstype.JSType)',)",101,101,0.0
com.google.javascript.rhino.jstype.UnknownType,"('isNullable()',)",106,106,0.0
com.google.javascript.rhino.jstype.UnknownType,"('isSubtype(com.google.javascript.rhino.jstype.JSType)',)",111,111,0.0
com.google.javascript.rhino.jstype.UnknownType,"('getLeastSupertype(com.google.javascript.rhino.jstype.JSType)',)",116,116,0.0
com.google.javascript.rhino.jstype.UnknownType,"('getGreatestSubtype(com.google.javascript.rhino.jstype.JSType)',)",121,121,0.0
com.google.javascript.rhino.jstype.UnknownType,"('visit(com.google.javascript.rhino.jstype.Visitor)',)",126,126,0.0
com.google.javascript.rhino.jstype.UnknownType,"('toString()',)",131,131,0.0
com.google.javascript.rhino.jstype.UnknownType,"('defineProperty(java.lang.String,com.google.javascript.rhino.jstype.JSType,boolean,boolean)',)",138,138,0.0
com.google.javascript.rhino.jstype.UnknownType,"('getImplicitPrototype()',)",143,143,0.0
com.google.javascript.rhino.jstype.UnknownType,"('getPropertiesCount()',)",148,148,0.0
com.google.javascript.rhino.jstype.UnknownType,"('collectPropertyNames(java.util.Set)',)",153,153,0.0
com.google.javascript.rhino.jstype.UnknownType,"('getPropertyType(java.lang.String)',)",157,157,0.0
com.google.javascript.rhino.jstype.UnknownType,"('hasProperty(java.lang.String)',)",162,162,0.0
com.google.javascript.rhino.jstype.UnknownType,"('getConstructor()',)",167,167,0.0
com.google.javascript.rhino.jstype.UnknownType,"('getReferenceName()',)",172,172,0.0
com.google.javascript.rhino.jstype.UnknownType,"('isPropertyTypeDeclared(java.lang.String)',)",177,177,0.0
com.google.javascript.rhino.jstype.UnknownType,"('isPropertyTypeInferred(java.lang.String)',)",182,182,0.0
com.google.javascript.rhino.jstype.UnknownType,"('getPossibleToBooleanOutcomes()',)",187,187,0.0
com.google.javascript.rhino.jstype.UnknownType,"('resolveInternal(com.google.javascript.rhino.ErrorReporter,com.google.javascript.rhino.jstype.StaticScope)',)",192,192,0.0
com.google.javascript.rhino.jstype.VoidType,"('VoidType(com.google.javascript.rhino.jstype.JSTypeRegistry)',)",55,56,0.0
com.google.javascript.rhino.jstype.VoidType,"('restrictByNotNullOrUndefined()',)",60,60,0.0
com.google.javascript.rhino.jstype.VoidType,"('testForEquality(com.google.javascript.rhino.jstype.JSType)',)",65,72,0.0
com.google.javascript.rhino.jstype.VoidType,"('matchesNumberContext()',)",77,77,0.0
com.google.javascript.rhino.jstype.VoidType,"('matchesObjectContext()',)",82,82,0.0
com.google.javascript.rhino.jstype.VoidType,"('matchesStringContext()',)",87,87,0.0
com.google.javascript.rhino.jstype.VoidType,"('isVoidType()',)",92,92,0.0
com.google.javascript.rhino.jstype.VoidType,"('toString()',)",97,97,0.0
com.google.javascript.rhino.jstype.VoidType,"('getPossibleToBooleanOutcomes()',)",102,102,0.0
com.google.javascript.rhino.jstype.VoidType,"('visit(com.google.javascript.rhino.jstype.Visitor)',)",107,107,0.0
com.google.javascript.rhino.jstype.AllType,"('AllType(com.google.javascript.rhino.jstype.JSTypeRegistry)',)",55,56,0.0
com.google.javascript.rhino.jstype.AllType,"('isSubtype(com.google.javascript.rhino.jstype.JSType)',)",65,65,0.0
com.google.javascript.rhino.jstype.AllType,"('isAllType()',)",70,70,0.0
com.google.javascript.rhino.jstype.AllType,"('matchesStringContext()',)",76,76,0.0
com.google.javascript.rhino.jstype.AllType,"('matchesObjectContext()',)",82,82,0.0
com.google.javascript.rhino.jstype.AllType,"('canBeCalled()',)",87,87,0.0
com.google.javascript.rhino.jstype.AllType,"('testForEquality(com.google.javascript.rhino.jstype.JSType)',)",92,92,0.0
com.google.javascript.rhino.jstype.AllType,"('getLeastSupertype(com.google.javascript.rhino.jstype.JSType)',)",97,100,0.0
com.google.javascript.rhino.jstype.AllType,"('getGreatestSubtype(com.google.javascript.rhino.jstype.JSType)',)",105,105,0.0
com.google.javascript.rhino.jstype.AllType,"('toString()',)",110,110,0.0
com.google.javascript.rhino.jstype.AllType,"('visit(com.google.javascript.rhino.jstype.Visitor)',)",115,115,0.0
com.google.javascript.rhino.jstype.AllType,"('getPossibleToBooleanOutcomes()',)",120,120,0.0
com.google.javascript.rhino.jstype.AllType,"('resolveInternal(com.google.javascript.rhino.ErrorReporter,com.google.javascript.rhino.jstype.StaticScope)',)",125,125,0.0
com.google.javascript.rhino.jstype.PrototypeObjectType,"('PrototypeObjectType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.lang.String,com.google.javascript.rhino.jstype.ObjectType)',)",96,97,0.0
com.google.javascript.rhino.jstype.PrototypeObjectType,"('hasOwnProperty(java.lang.String)',)",151,151,0.0
com.google.javascript.rhino.jstype.PrototypeObjectType,"('getOwnPropertyNames()',)",156,156,0.0
com.google.javascript.rhino.jstype.PrototypeObjectType,"('isPropertyTypeDeclared(java.lang.String)',)",161,170,0.0
com.google.javascript.rhino.jstype.PrototypeObjectType,"('collectPropertyNames(java.util.Set)',)",175,182,0.0
com.google.javascript.rhino.jstype.PrototypeObjectType,"('isPropertyTypeInferred(java.lang.String)',)",186,195,0.0
com.google.javascript.rhino.jstype.PrototypeObjectType,"('isPropertyInExterns(java.lang.String)',)",213,221,0.0
com.google.javascript.rhino.jstype.PrototypeObjectType,"('getOwnPropertyJSDocInfo(java.lang.String)',)",236,240,0.0
com.google.javascript.rhino.jstype.PrototypeObjectType,"('setPropertyJSDocInfo(java.lang.String,com.google.javascript.rhino.JSDocInfo,boolean)',)",246,262,0.0
com.google.javascript.rhino.jstype.PrototypeObjectType,"('matchesNumberContext()',)",266,266,0.0
com.google.javascript.rhino.jstype.PrototypeObjectType,"('matchesStringContext()',)",272,272,0.0
com.google.javascript.rhino.jstype.PrototypeObjectType,"('hasOverridenNativeProperty(java.lang.String)',)",282,292,0.0
com.google.javascript.rhino.jstype.PrototypeObjectType,"('unboxesTo()',)",297,304,0.0
com.google.javascript.rhino.jstype.PrototypeObjectType,"('matchesObjectContext()',)",310,310,0.0
com.google.javascript.rhino.jstype.PrototypeObjectType,"('canBeCalled()',)",315,315,0.0
com.google.javascript.rhino.jstype.PrototypeObjectType,"('isNative()',)",323,323,0.0
com.google.javascript.rhino.jstype.PrototypeObjectType,"('toString()',)",328,363,0.0
com.google.javascript.rhino.jstype.PrototypeObjectType,"('setPrettyPrint(boolean)',)",368,369,0.0
com.google.javascript.rhino.jstype.PrototypeObjectType,"('getConstructor()',)",373,373,0.0
com.google.javascript.rhino.jstype.PrototypeObjectType,"('getImplicitPrototype()',)",378,378,0.0
com.google.javascript.rhino.jstype.PrototypeObjectType,"('setImplicitPrototype(com.google.javascript.rhino.jstype.ObjectType)',)",388,390,0.0
com.google.javascript.rhino.jstype.PrototypeObjectType,"('hasReferenceName()',)",403,403,0.0
com.google.javascript.rhino.jstype.PrototypeObjectType,"('hasCachedValues()',)",493,493,0.0
com.google.javascript.rhino.jstype.PrototypeObjectType,"('isNativeObjectType()',)",499,499,0.0
com.google.javascript.rhino.jstype.FunctionPrototypeType,"('FunctionPrototypeType(com.google.javascript.rhino.jstype.JSTypeRegistry,com.google.javascript.rhino.jstype.FunctionType,com.google.javascript.rhino.jstype.ObjectType,boolean)',)",55,58,0.0
com.google.javascript.rhino.jstype.FunctionPrototypeType,"('FunctionPrototypeType(com.google.javascript.rhino.jstype.JSTypeRegistry,com.google.javascript.rhino.jstype.FunctionType,com.google.javascript.rhino.jstype.ObjectType)',)",62,63,0.0
com.google.javascript.rhino.jstype.FunctionPrototypeType,"('getReferenceName()',)",67,70,0.0
com.google.javascript.rhino.jstype.FunctionPrototypeType,"('hasReferenceName()',)",76,76,0.0
com.google.javascript.rhino.jstype.FunctionPrototypeType,"('isFunctionPrototypeType()',)",81,81,0.0
com.google.javascript.rhino.jstype.FunctionPrototypeType,"('getOwnerFunction()',)",85,85,0.0
com.google.javascript.rhino.jstype.FunctionPrototypeType,"('getCtorImplementedInterfaces()',)",90,90,0.0
com.google.javascript.rhino.jstype.FunctionType,"('forInterface(com.google.javascript.rhino.jstype.JSTypeRegistry,java.lang.String,com.google.javascript.rhino.Node)',)",163,163,0.0
com.google.javascript.rhino.jstype.FunctionType,"('isInstanceType()',)",169,169,0.0
com.google.javascript.rhino.jstype.FunctionType,"('isConstructor()',)",174,174,0.0
com.google.javascript.rhino.jstype.FunctionType,"('isInterface()',)",179,179,0.0
com.google.javascript.rhino.jstype.FunctionType,"('isOrdinaryFunction()',)",184,184,0.0
com.google.javascript.rhino.jstype.FunctionType,"('isFunctionType()',)",189,189,0.0
com.google.javascript.rhino.jstype.FunctionType,"('canBeCalled()',)",194,194,0.0
com.google.javascript.rhino.jstype.FunctionType,"('getParameters()',)",198,202,0.0
com.google.javascript.rhino.jstype.FunctionType,"('getParametersNode()',)",208,208,0.0
com.google.javascript.rhino.jstype.FunctionType,"('getMinArguments()',)",216,224,0.0
com.google.javascript.rhino.jstype.FunctionType,"('getMaxArguments()',)",232,240,0.0
com.google.javascript.rhino.jstype.FunctionType,"('getReturnType()',)",244,244,0.0
com.google.javascript.rhino.jstype.FunctionType,"('isReturnTypeInferred()',)",248,248,0.0
com.google.javascript.rhino.jstype.FunctionType,"('getInternalArrowType()',)",253,253,0.0
com.google.javascript.rhino.jstype.FunctionType,"('getPrototype()',)",262,265,0.0
com.google.javascript.rhino.jstype.FunctionType,"('getAllImplementedInterfaces()',)",314,319,0.0
com.google.javascript.rhino.jstype.FunctionType,"('addRelatedInterfaces(com.google.javascript.rhino.jstype.ObjectType,java.util.Set)',)",323,336,0.0
com.google.javascript.rhino.jstype.FunctionType,"('getImplementedInterfaces()',)",340,345,0.0
com.google.javascript.rhino.jstype.FunctionType,"('hasProperty(java.lang.String)',)",360,360,0.0
com.google.javascript.rhino.jstype.FunctionType,"('hasOwnProperty(java.lang.String)',)",365,365,0.0
com.google.javascript.rhino.jstype.FunctionType,"('getPropertyType(java.lang.String)',)",370,422,0.0
com.google.javascript.rhino.jstype.FunctionType,"('isPropertyTypeInferred(java.lang.String)',)",447,447,0.0
com.google.javascript.rhino.jstype.FunctionType,"('getLeastSupertype(com.google.javascript.rhino.jstype.JSType)',)",453,453,0.0
com.google.javascript.rhino.jstype.FunctionType,"('getGreatestSubtype(com.google.javascript.rhino.jstype.JSType)',)",458,458,0.0
com.google.javascript.rhino.jstype.FunctionType,"('supAndInfHelper(com.google.javascript.rhino.jstype.JSType,boolean)',)",475,510,0.0
com.google.javascript.rhino.jstype.FunctionType,"('cloneWithNewReturnType(com.google.javascript.rhino.jstype.JSType,boolean)',)",516,516,0.0
com.google.javascript.rhino.jstype.FunctionType,"('hasUnknownSupertype()',)",541,560,0.0
com.google.javascript.rhino.jstype.FunctionType,"('getTopMostDefiningType(java.lang.String)',)",569,577,0.0
com.google.javascript.rhino.jstype.FunctionType,"('isEquivalentTo(com.google.javascript.rhino.jstype.JSType)',)",586,608,0.0
com.google.javascript.rhino.jstype.FunctionType,"('hashCode()',)",614,614,0.0
com.google.javascript.rhino.jstype.FunctionType,"('hasEqualCallType(com.google.javascript.rhino.jstype.FunctionType)',)",618,618,0.0
com.google.javascript.rhino.jstype.FunctionType,"('toString()',)",629,664,0.0
com.google.javascript.rhino.jstype.FunctionType,"('appendVarArgsString(java.lang.StringBuilder,com.google.javascript.rhino.jstype.JSType)',)",669,675,0.0
com.google.javascript.rhino.jstype.FunctionType,"('isSubtype(com.google.javascript.rhino.jstype.JSType)',)",684,717,0.0
com.google.javascript.rhino.jstype.FunctionType,"('visit(com.google.javascript.rhino.jstype.Visitor)',)",722,722,0.0
com.google.javascript.rhino.jstype.FunctionType,"('getInstanceType()',)",731,732,0.0
com.google.javascript.rhino.jstype.FunctionType,"('setInstanceType(com.google.javascript.rhino.jstype.ObjectType)',)",737,738,0.0
com.google.javascript.rhino.jstype.FunctionType,"('hasInstanceType()',)",744,744,0.0
com.google.javascript.rhino.jstype.FunctionType,"('getTypeOfThis()',)",751,751,0.0
com.google.javascript.rhino.jstype.FunctionType,"('getSource()',)",759,759,0.0
com.google.javascript.rhino.jstype.FunctionType,"('setSource(com.google.javascript.rhino.Node)',)",766,767,0.0
com.google.javascript.rhino.jstype.FunctionType,"('addSubType(com.google.javascript.rhino.jstype.FunctionType)',)",771,775,0.0
com.google.javascript.rhino.jstype.FunctionType,"('getSubTypes()',)",783,783,0.0
com.google.javascript.rhino.jstype.FunctionType,"('hasCachedValues()',)",788,788,0.0
com.google.javascript.rhino.jstype.FunctionType,"('getTemplateTypeName()',)",795,795,0.0
com.google.javascript.rhino.jstype.FunctionType,"('resolveInternal(com.google.javascript.rhino.ErrorReporter,com.google.javascript.rhino.jstype.StaticScope)',)",800,824,0.0
com.google.javascript.rhino.jstype.FunctionType,"('toDebugHashCodeString()',)",829,857,0.0
com.google.javascript.rhino.jstype.FunctionType,"('getDebugHashCodeStringOf(com.google.javascript.rhino.jstype.JSType)',)",861,864,0.0
com.google.javascript.rhino.jstype.FunctionParamBuilder,"('FunctionParamBuilder(com.google.javascript.rhino.jstype.JSTypeRegistry)',)",52,56,0.0
com.google.javascript.rhino.jstype.FunctionParamBuilder,"('newParameterFromNode(com.google.javascript.rhino.Node)',)",115,118,0.0
com.google.javascript.rhino.jstype.FunctionParamBuilder,"('newParameter(com.google.javascript.rhino.jstype.JSType)',)",123,126,0.0
com.google.javascript.rhino.jstype.FunctionParamBuilder,"('build()',)",130,130,0.0
com.google.javascript.rhino.jstype.FunctionParamBuilder,"('hasOptionalOrVarArgs()',)",134,135,0.0
com.google.javascript.rhino.jstype.FunctionParamBuilder,"('hasVarArgs()',)",140,141,0.0
com.google.javascript.rhino.Node,"('Node(int)',)",376,380,0.0
com.google.javascript.rhino.Node,"('Node(int,com.google.javascript.rhino.Node)',)",382,394,0.0
com.google.javascript.rhino.Node,"('Node(int,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",396,414,0.0
com.google.javascript.rhino.Node,"('Node(int,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",416,434,0.0
com.google.javascript.rhino.Node,"('Node(int,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",436,458,0.0
com.google.javascript.rhino.Node,"('Node(int,int,int)',)",460,464,0.0
com.google.javascript.rhino.Node,"('Node(int,com.google.javascript.rhino.Node,int,int)',)",467,469,0.0
com.google.javascript.rhino.Node,"('Node(int,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,int,int)',)",472,474,0.0
com.google.javascript.rhino.Node,"('Node(int,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,int,int)',)",478,480,0.0
com.google.javascript.rhino.Node,"('Node(int,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,int,int)',)",484,486,0.0
com.google.javascript.rhino.Node,"('Node(int,com.google.javascript.rhino.Node[],int,int)',)",489,491,0.0
com.google.javascript.rhino.Node,"('Node(int,com.google.javascript.rhino.Node[])',)",493,517,0.0
com.google.javascript.rhino.Node,"('propToString(int)',)",182,244,0.0
com.google.javascript.rhino.Node,"('newNumber(double)',)",520,520,0.0
com.google.javascript.rhino.Node,"('newNumber(double,int,int)',)",524,524,0.0
com.google.javascript.rhino.Node,"('newString(java.lang.String)',)",528,528,0.0
com.google.javascript.rhino.Node,"('newString(int,java.lang.String)',)",532,532,0.0
com.google.javascript.rhino.Node,"('newString(java.lang.String,int,int)',)",536,536,0.0
com.google.javascript.rhino.Node,"('newString(int,java.lang.String,int,int)',)",540,540,0.0
com.google.javascript.rhino.Node,"('getType()',)",544,544,0.0
com.google.javascript.rhino.Node,"('setType(int)',)",548,549,0.0
com.google.javascript.rhino.Node,"('hasChildren()',)",552,552,0.0
com.google.javascript.rhino.Node,"('getFirstChild()',)",556,556,0.0
com.google.javascript.rhino.Node,"('getLastChild()',)",560,560,0.0
com.google.javascript.rhino.Node,"('getNext()',)",564,564,0.0
com.google.javascript.rhino.Node,"('getChildBefore(com.google.javascript.rhino.Node)',)",568,578,0.0
com.google.javascript.rhino.Node,"('getChildAtIndex(int)',)",582,587,0.0
com.google.javascript.rhino.Node,"('getLastSibling()',)",591,595,0.0
com.google.javascript.rhino.Node,"('addChildToFront(com.google.javascript.rhino.Node)',)",599,607,0.0
com.google.javascript.rhino.Node,"('addChildrenToFront(com.google.javascript.rhino.Node)',)",623,633,0.0
com.google.javascript.rhino.Node,"('addChildrenToBack(com.google.javascript.rhino.Node)',)",636,647,0.0
com.google.javascript.rhino.Node,"('addChildBefore(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",653,667,0.0
com.google.javascript.rhino.Node,"('addChildAfter(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",673,683,0.0
com.google.javascript.rhino.Node,"('removeChild(com.google.javascript.rhino.Node)',)",689,697,0.0
com.google.javascript.rhino.Node,"('replaceChild(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",703,723,0.0
com.google.javascript.rhino.Node,"('replaceChildAfter(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",726,745,0.0
com.google.javascript.rhino.Node,"('lookupProperty(int)',)",749,753,0.0
com.google.javascript.rhino.Node,"('clonePropsFrom(com.google.javascript.rhino.Node)',)",764,767,0.0
com.google.javascript.rhino.Node,"('getProp(int)',)",800,804,0.0
com.google.javascript.rhino.Node,"('getBooleanProp(int)',)",808,808,0.0
com.google.javascript.rhino.Node,"('getIntProp(int)',)",816,820,0.0
com.google.javascript.rhino.Node,"('getExistingIntProp(int)',)",824,828,0.0
com.google.javascript.rhino.Node,"('putProp(int,java.lang.Object)',)",832,836,0.0
com.google.javascript.rhino.Node,"('putBooleanProp(int,boolean)',)",839,840,0.0
com.google.javascript.rhino.Node,"('getSortedPropTypes()',)",851,863,0.0
com.google.javascript.rhino.Node,"('getLineno()',)",867,867,0.0
com.google.javascript.rhino.Node,"('getCharno()',)",871,871,0.0
com.google.javascript.rhino.Node,"('getDouble()',)",876,880,0.0
com.google.javascript.rhino.Node,"('setDouble(double)',)",886,890,0.0
com.google.javascript.rhino.Node,"('getString()',)",896,900,0.0
com.google.javascript.rhino.Node,"('setString(java.lang.String)',)",906,910,0.0
com.google.javascript.rhino.Node,"('toString()',)",916,916,0.0
com.google.javascript.rhino.Node,"('toString(boolean,boolean,boolean)',)",924,926,0.0
com.google.javascript.rhino.Node,"('toString(java.lang.StringBuilder,boolean,boolean,boolean)',)",937,1047,0.0
com.google.javascript.rhino.Node,"('toStringTree()',)",1051,1051,0.0
com.google.javascript.rhino.Node,"('toStringTreeImpl()',)",1056,1060,0.0
com.google.javascript.rhino.Node,"('appendStringTree(java.lang.Appendable)',)",1065,1066,0.0
com.google.javascript.rhino.Node,"('toStringTreeHelper(com.google.javascript.rhino.Node,int,java.lang.Appendable)',)",1071,1082,0.0
com.google.javascript.rhino.Node,"('setLineno(int)',)",1137,1142,0.0
com.google.javascript.rhino.Node,"('setCharno(int)',)",1145,1146,0.0
com.google.javascript.rhino.Node,"('mergeLineCharNo(int,int)',)",1155,1160,0.0
com.google.javascript.rhino.Node,"('extractLineno(int)',)",1169,1172,0.0
com.google.javascript.rhino.Node,"('extractCharno(int)',)",1181,1184,0.0
com.google.javascript.rhino.Node,"('children()',)",1201,1204,0.0
com.google.javascript.rhino.Node,"('siblings()',)",1218,1218,0.0
com.google.javascript.rhino.Node,"('getParent()',)",1275,1275,0.0
com.google.javascript.rhino.Node,"('getAncestor(int)',)",1284,1289,0.0
com.google.javascript.rhino.Node,"('getAncestors()',)",1296,1296,0.0
com.google.javascript.rhino.Node,"('hasOneChild()',)",1339,1339,0.0
com.google.javascript.rhino.Node,"('hasMoreThanOneChild()',)",1349,1349,0.0
com.google.javascript.rhino.Node,"('getChildCount()',)",1353,1357,0.0
com.google.javascript.rhino.Node,"('hasChild(com.google.javascript.rhino.Node)',)",1362,1367,0.0
com.google.javascript.rhino.Node,"('checkTreeEquals(com.google.javascript.rhino.Node)',)",1375,1383,0.0
com.google.javascript.rhino.Node,"('checkTreeEqualsSilent(com.google.javascript.rhino.Node)',)",1391,1391,0.0
com.google.javascript.rhino.Node,"('getNodeClass(com.google.javascript.rhino.Node)',)",1400,1404,0.0
com.google.javascript.rhino.Node,"('checkTreeEqualsImpl(com.google.javascript.rhino.Node)',)",1413,1434,0.0
com.google.javascript.rhino.Node,"('checkTreeTypeAwareEqualsSilent(com.google.javascript.rhino.Node)',)",1443,1443,0.0
com.google.javascript.rhino.Node,"('checkTreeTypeAwareEqualsImpl(com.google.javascript.rhino.Node)',)",1452,1476,0.0
com.google.javascript.rhino.Node,"('tokenToName(int)',)",1480,1599,0.0
com.google.javascript.rhino.Node,"('isEquivalentTo(com.google.javascript.rhino.Node)',)",1604,1639,0.0
