File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.parsing.JsDocTokenStream,"('JsDocTokenStream(java.lang.String,int,int)',)",46,469,0.009240298267659002
com.google.javascript.rhino.JSDocInfoBuilder,"('populateDefaults(com.google.javascript.rhino.JSDocInfo)',)",123,126,0.008950360225684247
com.google.javascript.jscomp.parsing.JsDocInfoParser,"('next()',)",2009,2012,0.008859797758818842
com.google.javascript.rhino.JSDocInfo,"('addMarker()',)",511,521,0.008594438293470529
com.google.javascript.rhino.Node,"('getNodeClass(com.google.javascript.rhino.Node)',)",1392,1396,0.008282869524032146
com.google.javascript.jscomp.CodeGenerator,"('identifierEscape(java.lang.String)',)",950,967,0.008139251511522352
com.google.javascript.rhino.Node,"('hasChild(com.google.javascript.rhino.Node)',)",1354,1359,0.007984599252906422
com.google.javascript.rhino.Node,"('toStringTreeHelper(com.google.javascript.rhino.Node,int,java.lang.Appendable)',)",1063,1074,0.007793391820000627
com.google.javascript.jscomp.NodeUtil,"('getFunctionInfo(com.google.javascript.rhino.Node)',)",2128,2141,0.007790799294660577
com.google.javascript.rhino.Node,"('checkTreeEqualsImpl(com.google.javascript.rhino.Node)',)",1405,1426,0.007781235296549095
com.google.javascript.rhino.Node,"('cloneNode()',)",1849,1859,0.007772533087429754
com.google.javascript.jscomp.Scope,"('isDeclared(java.lang.String,boolean)',)",440,447,0.007694413802647905
com.google.javascript.jscomp.parsing.IRFactory,"('transformTree(com.google.javascript.jscomp.mozilla.rhino.ast.AstRoot,java.lang.String,com.google.javascript.jscomp.parsing.Config,com.google.javascript.jscomp.mozilla.rhino.ErrorReporter)',)",142,183,0.007647010811174815
com.google.javascript.jscomp.Compiler,"('Compiler(java.io.PrintStream)',)",64,1546,0.007528694308252953
com.google.javascript.jscomp.NodeUtil,"('isControlStructure(com.google.javascript.rhino.Node)',)",1052,1066,0.007447046607548479
com.google.javascript.jscomp.LineNumberCheck,"('visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",67,78,0.007361347479929112
com.google.javascript.jscomp.CodeConsumer,"('add(java.lang.String)',)",182,197,0.0073367829168558725
com.google.javascript.jscomp.GoogleCodingConvention,"('isConstant(java.lang.String)',)",62,76,0.007251684378274619
com.google.javascript.jscomp.NodeTraversal,"('NodeTraversal(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.NodeTraversal$Callback,com.google.javascript.jscomp.ScopeCreator)',)",53,212,0.007133451349373393
com.google.javascript.jscomp.CodeGenerator,"('CodeGenerator(com.google.javascript.jscomp.CodeConsumer,java.nio.charset.Charset)',)",46,57,0.007087387592709372
com.google.javascript.jscomp.GoogleCodingConvention,"('isConstantKey(java.lang.String)',)",81,86,0.007064193028890441
com.google.javascript.jscomp.TypeValidator,"('TypeValidator(com.google.javascript.jscomp.AbstractCompiler)',)",62,121,0.00698634804181292
com.google.javascript.jscomp.ErrorFormat,"('<clinit>()',)",24,54,0.006958783179966224
com.google.javascript.jscomp.ProcessDefines,"('ProcessDefines(com.google.javascript.jscomp.AbstractCompiler,java.util.Map)',)",60,103,0.0069574189401508755
com.google.javascript.jscomp.JsAst,"('createAst(com.google.javascript.jscomp.AbstractCompiler)',)",77,82,0.006904766797597253
com.google.javascript.jscomp.NodeUtil,"('isLatin(java.lang.String)',)",1725,1733,0.006843364972820532
com.google.javascript.jscomp.Tracer,"('Tracer(java.lang.String,java.lang.String)',)",250,293,0.006822016756727493
com.google.javascript.rhino.jstype.UnionTypeBuilder,"('build()',)",150,174,0.00680036124478424
com.google.javascript.rhino.Node,"('isEquivalentTo(com.google.javascript.rhino.Node)',)",1596,1631,0.0067947051862139625
com.google.javascript.rhino.jstype.PrototypeObjectType,"('isSubtype(com.google.javascript.rhino.jstype.JSType)',)",408,449,0.006790935930144009
com.google.javascript.rhino.jstype.JSTypeRegistry,"('registerPropertyOnType(java.lang.String,com.google.javascript.rhino.jstype.JSType)',)",588,613,0.006693635787649976
com.google.javascript.rhino.jstype.UnionTypeBuilder,"('addAlternate(com.google.javascript.rhino.jstype.JSType)',)",90,141,0.006679754137302748
com.google.javascript.jscomp.NodeUtil,"('isConstantByConvention(com.google.javascript.jscomp.CodingConvention,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",2093,2100,0.006676019847252558
com.google.javascript.rhino.jstype.JSTypeRegistry,"('register(com.google.javascript.rhino.jstype.JSType,java.lang.String)',)",562,569,0.006662966046527696
com.google.javascript.rhino.jstype.JSType,"('isSubtype(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType)',)",822,846,0.006662966046527696
com.google.javascript.jscomp.parsing.IRFactory,"('attachJsDoc(com.google.javascript.jscomp.mozilla.rhino.ast.Comment,com.google.javascript.rhino.JSDocInfo)',)",270,280,0.006640995601613147
com.google.javascript.rhino.Node,"('mergeLineCharNo(int,int)',)",1147,1152,0.006619034024310495
com.google.javascript.rhino.jstype.FunctionType,"('defineProperty(java.lang.String,com.google.javascript.rhino.jstype.JSType,boolean,boolean)',)",429,442,0.006584421462310924
com.google.javascript.jscomp.CompilerOptions,"('addWarningsGuard(com.google.javascript.jscomp.WarningsGuard)',)",836,841,0.0065555333261304435
com.google.javascript.jscomp.JsAst,"('parse(com.google.javascript.jscomp.AbstractCompiler,java.lang.String,java.lang.String)',)",87,106,0.006459921519723257
com.google.javascript.rhino.Node,"('removeChild(com.google.javascript.rhino.Node)',)",681,689,0.006455254717588895
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createOptionalType(com.google.javascript.rhino.jstype.JSType)',)",836,839,0.006411442067606836
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createFunctionType(com.google.javascript.rhino.jstype.JSType,boolean,com.google.javascript.rhino.jstype.JSType[])',)",1117,1120,0.006411442067606836
com.google.javascript.rhino.jstype.JSType,"('isEquivalentTo(com.google.javascript.rhino.jstype.JSType)',)",302,309,0.006411442067606836
com.google.javascript.rhino.jstype.PrototypeObjectType,"('getReferenceName()',)",394,397,0.006411442067606836
com.google.javascript.rhino.jstype.InstanceObjectType,"('toString()',)",96,99,0.006411442067606836
com.google.javascript.rhino.jstype.InstanceObjectType,"('hashCode()',)",167,170,0.006411442067606836
com.google.javascript.jscomp.PrepareAst,"('process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",57,73,0.0063747565785912605
com.google.javascript.jscomp.NodeUtil,"('precedence(int)',)",729,799,0.006370335320002889
com.google.javascript.jscomp.CheckGlobalNames,"('CheckGlobalNames(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.CheckLevel)',)",36,55,0.0063122206682246
com.google.javascript.jscomp.CompilerInput,"('CompilerInput(com.google.javascript.jscomp.SourceAst,java.lang.String,boolean)',)",52,75,0.006295848736949491
com.google.javascript.rhino.JSDocInfoBuilder,"('build(java.lang.String)',)",109,117,0.006271488405843426
com.google.javascript.rhino.jstype.InstanceObjectType,"('defineProperty(java.lang.String,com.google.javascript.rhino.jstype.JSType,boolean,boolean)',)",87,91,0.006171428732641406
com.google.javascript.rhino.jstype.InstanceObjectType,"('isEquivalentTo(com.google.javascript.rhino.jstype.JSType)',)",150,158,0.006144180127273152
com.google.javascript.rhino.jstype.PrototypeObjectType,"('defineProperty(java.lang.String,com.google.javascript.rhino.jstype.JSType,boolean,boolean)',)",227,231,0.006124949469375316
com.google.javascript.jscomp.BasicErrorManager,"('BasicErrorManager()',)",37,173,0.006075092512684227
com.google.javascript.jscomp.parsing.IRFactory,"('position2charno(int)',)",283,288,0.006017408607869698
com.google.javascript.jscomp.CodePrinter,"('toSource(com.google.javascript.rhino.Node,com.google.javascript.jscomp.CodePrinter$Format,boolean,int,com.google.javascript.jscomp.SourceMap,com.google.javascript.jscomp.SourceMap$DetailLevel,java.nio.charset.Charset)',)",596,618,0.00597769104211002
com.google.javascript.rhino.jstype.FunctionType,"('setPrototypeBasedOn(com.google.javascript.rhino.jstype.ObjectType)',)",272,279,0.005889285592894319
com.google.javascript.jscomp.NodeUtil,"('isObjectLitKey(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",1419,1430,0.005888286421831438
com.google.javascript.jscomp.NodeTraversal,"('traverse(com.google.javascript.rhino.Node)',)",246,254,0.005849110653934613
com.google.javascript.rhino.jstype.NoObjectType,"('NoObjectType(com.google.javascript.rhino.jstype.JSTypeRegistry)',)",70,214,0.005440288995827397
com.google.javascript.rhino.jstype.FunctionType,"('setPrototype(com.google.javascript.rhino.jstype.FunctionPrototypeType)',)",287,303,0.005440288995827392
com.google.javascript.rhino.jstype.FunctionType,"('getSuperClassConstructor()',)",528,533,0.005440288995827392
com.google.javascript.rhino.jstype.FunctionParamBuilder,"('addRequiredParams(com.google.javascript.rhino.jstype.JSType[])',)",63,70,0.005440288995827392
com.google.javascript.rhino.jstype.FunctionParamBuilder,"('addOptionalParams(com.google.javascript.rhino.jstype.JSType[])',)",80,87,0.005440288995827392
com.google.javascript.jscomp.parsing.ParserRunner,"('parse(java.lang.String,java.lang.String,com.google.javascript.jscomp.parsing.Config,com.google.javascript.jscomp.mozilla.rhino.ErrorReporter,java.util.logging.Logger)',)",85,113,0.005300969526177806
com.google.javascript.rhino.jstype.ObjectType,"('isImplicitPrototype(com.google.javascript.rhino.jstype.ObjectType)',)",380,387,0.0050686900049642155
com.google.javascript.rhino.jstype.PrototypeObjectType,"('implicitPrototypeChainIsUnknown()',)",453,460,0.0050686900049642155
com.google.javascript.rhino.jstype.FunctionParamBuilder,"('addVarArgs(com.google.javascript.rhino.jstype.JSType)',)",95,108,0.0050686900049642155
com.google.javascript.rhino.jstype.JSType,"('JSType(com.google.javascript.rhino.jstype.JSTypeRegistry)',)",69,103,0.004759261461805497
com.google.javascript.jscomp.Tracer,"('<clinit>()',)",180,961,0.004192100326968174
com.google.javascript.jscomp.NodeUtil,"('opToStr(int)',)",1442,1484,0.0040012833065763784
com.google.javascript.rhino.jstype.FunctionType,"('FunctionType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.ArrowType,com.google.javascript.rhino.jstype.ObjectType,java.lang.String,boolean,boolean)',)",108,143,0.0036241757494734268
com.google.javascript.rhino.jstype.ArrowType,"('hashCode()',)",187,204,0.003502721594249671
com.google.javascript.rhino.ScriptRuntime,"('<clinit>()',)",82,609,0.003268284713480164
com.google.javascript.jscomp.DiagnosticGroups,"('<clinit>()',)",34,133,0.0030452941726503797
com.google.javascript.rhino.Node,"('getIntProp(int)',)",808,812,0.002702524434287445
com.google.javascript.jscomp.NodeUtil,"('isStatement(com.google.javascript.rhino.Node)',)",1137,1148,0.002696661919236291
com.google.javascript.jscomp.parsing.IRFactory,"('transformTokenType(int)',)",883,1192,0.0025544057096820736
com.google.javascript.jscomp.Scope,"('getVar(java.lang.String)',)",426,432,0.002418129167668264
com.google.javascript.jscomp.parsing.IRFactory,"('transform(com.google.javascript.jscomp.mozilla.rhino.ast.AstNode)',)",203,231,0.0023172368156288725
com.google.javascript.jscomp.CodeConsumer,"('maybeEndStatement()',)",154,161,0.0022336268327623676
com.google.javascript.jscomp.CodeConsumer,"('endFunction(boolean)',)",168,172,0.0020645500345999428
com.google.javascript.jscomp.NodeTraversal,"('traverseFunction(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",471,505,0.001845063654545405
com.google.javascript.jscomp.parsing.ParserRunner,"('initResourceConfig()',)",52,59,0.0016838987492027741
com.google.javascript.rhino.Context,"('Context()',)",284,1172,0.001283600327394834
com.google.javascript.jscomp.SyntacticScopeCreator,"('createScope(com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope)',)",68,80,0.0012550824926836715
com.google.javascript.rhino.jstype.JSTypeRegistry,"('initializeBuiltInTypes()',)",230,529,0.0012068309535629084
com.google.javascript.jscomp.NodeTraversal,"('popScope()',)",543,552,0.0011174305276842951
com.google.javascript.jscomp.NodeTraversal,"('pushScope(com.google.javascript.rhino.Node)',)",523,529,0.001049849614435509
com.google.javascript.jscomp.NodeTraversal,"('traverseBranch(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",439,465,0.0005301724965184269
com.google.javascript.rhino.Node,"('removeProp(int)',)",763,767,0.0004451505376562317
com.google.javascript.rhino.Node,"('removeProp(com.google.javascript.rhino.Node$PropListItem,int)',)",776,786,0.0004189255246179929
com.google.javascript.jscomp.ComposeWarningsGuard,"('addGuard(com.google.javascript.jscomp.WarningsGuard)',)",57,67,0.00040776846472892784
com.google.javascript.rhino.Node,"('extractCharno(int)',)",1173,1176,0.00022752444173339384
com.google.javascript.rhino.Node,"('lookupProperty(int)',)",741,745,0.0001968776283496969
com.google.javascript.jscomp.NodeUtil,"('getInfoForNameNode(com.google.javascript.rhino.Node)',)",2109,2121,0.00014512481696845792
com.google.javascript.jscomp.LineNumberCheck,"('shouldTraverse(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",60,63,0.00010690202114610726
com.google.javascript.rhino.Node,"('extractLineno(int)',)",1161,1164,0.00010114642726934786
com.google.javascript.rhino.Node,"('getProp(int)',)",792,796,9.43884885278158e-05
com.google.javascript.jscomp.NodeTraversal,"('getScope()',)",556,568,8.818634204582427e-05
com.google.javascript.rhino.Node,"('putProp(int,java.lang.Object)',)",824,828,7.01831178063779e-05
com.google.javascript.rhino.Node,"('cloneTree()',)",1866,1878,3.5694691726101915e-05
com.google.javascript.rhino.Node,"('addChildToBack(com.google.javascript.rhino.Node)',)",602,612,1.5991563137650894e-05
com.google.javascript.jscomp.WarningsGuard,"('WarningsGuard()',)",43,45,1.4195684411761908e-05
com.google.javascript.rhino.Node,"('getChildCount()',)",1345,1349,1.1042596927498843e-05
com.google.javascript.jscomp.NodeTraversal,"('traverseRoots(com.google.javascript.jscomp.AbstractCompiler,java.util.List,com.google.javascript.jscomp.NodeTraversal$Callback)',)",430,432,1.0994862207066008e-05
com.google.javascript.rhino.Node,"('putIntProp(int,int)',)",835,839,4.860584763404429e-07
com.google.javascript.jscomp.CompilerOptions,"('CompilerOptions()',)",74,741,4.5102810375396984e-17
com.google.javascript.rhino.jstype.JSTypeNative,"('<clinit>()',)",47,165,1.734723475976807e-17
com.google.javascript.jscomp.ReferenceCollectingCallback,"('ReferenceCollectingCallback(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.ReferenceCollectingCallback$Behavior,com.google.common.base.Predicate)',)",52,93,1.3877787807814457e-17
com.google.javascript.rhino.testing.BaseJSTypeTestCase,"('addNativeProperties(com.google.javascript.rhino.jstype.JSTypeRegistry)',)",226,378,1.214306433183765e-17
com.google.javascript.jscomp.parsing.Annotation,"('<clinit>()',)",27,70,6.938893903907228e-18
com.google.javascript.jscomp.CodeConsumer,"('listSeparator()',)",124,126,6.938893903907228e-18
com.google.javascript.rhino.jstype.JSTypeRegistry,"('initializeRegistry()',)",532,555,5.204170427930421e-18
com.google.javascript.jscomp.CheckAccessControls,"('<clinit>()',)",50,94,3.469446951953614e-18
com.google.javascript.jscomp.TypeCheck,"('<clinit>()',)",57,223,3.469446951953614e-18
com.google.javascript.jscomp.parsing.Config,"('buildAnnotationNames(java.util.Set)',)",71,81,3.469446951953614e-18
com.google.javascript.jscomp.parsing.IRFactory,"('IRFactory(java.lang.String,java.lang.String,com.google.javascript.jscomp.parsing.Config,com.google.javascript.jscomp.mozilla.rhino.ErrorReporter)',)",89,126,3.469446951953614e-18
com.google.javascript.jscomp.parsing.JsDocToken,"('<clinit>()',)",25,48,3.469446951953614e-18
com.google.javascript.jscomp.Scope,"('declare(java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,com.google.javascript.jscomp.CompilerInput,boolean)',)",380,401,3.469446951953614e-18
com.google.javascript.rhino.jstype.JSTypeRegistry,"('JSTypeRegistry(com.google.javascript.rhino.ErrorReporter,boolean)',)",92,195,1.734723475976807e-18
com.google.javascript.rhino.Node,"('setLineno(int)',)",1129,1134,1.734723475976807e-18
com.google.javascript.jscomp.SourceFile,"('SourceFile(java.lang.String)',)",62,84,1.734723475976807e-18
com.google.javascript.jscomp.Compiler,"('getCodingConvention()',)",1573,1575,1.734723475976807e-18
com.google.javascript.jscomp.PassFactory,"('PassFactory(java.lang.String,boolean)',)",35,45,1.734723475976807e-18
com.google.javascript.jscomp.VarCheck,"('<clinit>()',)",36,65,1.734723475976807e-18
com.google.javascript.jscomp.SuppressDocWarningsGuard,"('SuppressDocWarningsGuard(java.util.Map)',)",32,47,1.734723475976807e-18
com.google.javascript.jscomp.parsing.ParserRunner,"('extractList(java.lang.String)',)",62,67,1.734723475976807e-18
com.google.javascript.jscomp.parsing.Config,"('Config(java.util.Set,java.util.Set,boolean)',)",58,63,1.734723475976807e-18
com.google.javascript.rhino.testing.BaseJSTypeTestCase,"('BaseJSTypeTestCase()',)",54,54,0.0
com.google.javascript.rhino.testing.BaseJSTypeTestCase,"('setUp()',)",113,117,0.0
com.google.javascript.rhino.testing.BaseJSTypeTestCase,"('initTypes()',)",120,222,0.0
com.google.javascript.rhino.testing.BaseJSTypeTestCase,"('addMethod(com.google.javascript.rhino.jstype.JSTypeRegistry,com.google.javascript.rhino.jstype.ObjectType,java.lang.String,com.google.javascript.rhino.jstype.JSType)',)",383,385,0.0
com.google.javascript.rhino.testing.BaseJSTypeTestCase,"('createUnionType(com.google.javascript.rhino.jstype.JSType[])',)",388,388,0.0
com.google.javascript.rhino.testing.BaseJSTypeTestCase,"('createRecordTypeBuilder()',)",392,392,0.0
com.google.javascript.rhino.testing.BaseJSTypeTestCase,"('createNullableType(com.google.javascript.rhino.jstype.JSType)',)",396,396,0.0
com.google.javascript.rhino.testing.BaseJSTypeTestCase,"('createOptionalType(com.google.javascript.rhino.jstype.JSType)',)",400,400,0.0
com.google.javascript.rhino.testing.BaseJSTypeTestCase,"('assertTypeEquals(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.Node)',)",408,409,0.0
com.google.javascript.rhino.testing.BaseJSTypeTestCase,"('assertTypeEquals(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.JSTypeExpression)',)",415,416,0.0
com.google.javascript.rhino.testing.BaseJSTypeTestCase,"('resolve(com.google.javascript.rhino.JSTypeExpression,java.lang.String[])',)",422,423,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('JSTypeRegistry(com.google.javascript.rhino.ErrorReporter)',)",182,183,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('setResolveMode(com.google.javascript.rhino.jstype.JSTypeRegistry$ResolveMode)',)",202,203,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('getResolveMode()',)",206,206,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('getErrorReporter()',)",210,210,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('shouldTolerateUndefinedValues()',)",214,214,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('resetForTypeCheck()',)",221,226,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('register(com.google.javascript.rhino.jstype.JSType)',)",558,559,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('registerNativeType(com.google.javascript.rhino.jstype.JSTypeNative,com.google.javascript.rhino.jstype.JSType)',)",572,573,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('getGreatestSubtypeWithProperty(com.google.javascript.rhino.jstype.JSType,java.lang.String)',)",621,634,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('canPropertyBeDefined(com.google.javascript.rhino.jstype.JSType,java.lang.String)',)",641,649,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('getTypesWithProperty(java.lang.String)',)",656,662,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('incrementGeneration()',)",671,676,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('isLastGeneration()',)",679,679,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('setLastGeneration(boolean)',)",687,688,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('registerTypeImplementingInterface(com.google.javascript.rhino.jstype.FunctionType,com.google.javascript.rhino.jstype.ObjectType)',)",698,699,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('getDirectImplementors(com.google.javascript.rhino.jstype.ObjectType)',)",709,709,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('declareType(java.lang.String,com.google.javascript.rhino.jstype.JSType)',)",722,726,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('forwardDeclareType(java.lang.String)',)",734,735,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('isForwardDeclaredType(java.lang.String)',)",741,741,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('hasNamespace(java.lang.String)',)",746,746,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('getType(java.lang.String)',)",758,761,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('getNativeType(com.google.javascript.rhino.jstype.JSTypeNative)',)",765,765,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('getNativeObjectType(com.google.javascript.rhino.jstype.JSTypeNative)',)",769,769,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('getNativeFunctionType(com.google.javascript.rhino.jstype.JSTypeNative)',)",773,773,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('getType(com.google.javascript.rhino.jstype.StaticScope,java.lang.String,java.lang.String,int,int)',)",790,799,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('resolveTypesInScope(com.google.javascript.rhino.jstype.StaticScope)',)",806,829,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createDefaultObjectUnion(com.google.javascript.rhino.jstype.JSType)',)",848,848,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createNullableType(com.google.javascript.rhino.jstype.JSType)',)",858,858,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createOptionalNullableType(com.google.javascript.rhino.jstype.JSType)',)",866,866,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createUnionType(com.google.javascript.rhino.jstype.JSType[])',)",874,878,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createUnionType(com.google.javascript.rhino.jstype.JSTypeNative[])',)",886,890,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createEnumType(java.lang.String,com.google.javascript.rhino.jstype.JSType)',)",897,897,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createArrowType(com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType)',)",909,909,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createArrowType(com.google.javascript.rhino.Node)',)",919,919,0.0
