File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.rhino.Node,"('checkTreeEquals(com.google.javascript.rhino.Node)',)",1367,1375,0.0
com.google.javascript.rhino.Node,"('checkTreeEqualsSilent(com.google.javascript.rhino.Node)',)",1383,1383,0.0
com.google.javascript.rhino.Node,"('getNodeClass(com.google.javascript.rhino.Node)',)",1392,1396,0.0
com.google.javascript.rhino.Node,"('checkTreeEqualsImpl(com.google.javascript.rhino.Node)',)",1405,1426,0.0
com.google.javascript.rhino.Node,"('checkTreeTypeAwareEqualsSilent(com.google.javascript.rhino.Node)',)",1435,1435,0.0
com.google.javascript.rhino.Node,"('checkTreeTypeAwareEqualsImpl(com.google.javascript.rhino.Node)',)",1444,1468,0.0
com.google.javascript.rhino.Node,"('tokenToName(int)',)",1472,1591,0.0
com.google.javascript.rhino.Node,"('isEquivalentTo(com.google.javascript.rhino.Node)',)",1596,1631,0.0
com.google.javascript.rhino.Node,"('hasSideEffects()',)",1635,1714,0.0
com.google.javascript.rhino.Node,"('getQualifiedName()',)",1727,1738,0.0
com.google.javascript.rhino.Node,"('isQualifiedName()',)",1747,1754,0.0
com.google.javascript.rhino.Node,"('isUnscopedQualifiedName()',)",1764,1770,0.0
com.google.javascript.rhino.Node,"('detachFromParent()',)",1782,1784,0.0
com.google.javascript.rhino.Node,"('removeFirstChild()',)",1794,1798,0.0
com.google.javascript.rhino.Node,"('removeChildren()',)",1805,1811,0.0
com.google.javascript.rhino.Node,"('detachChildren()',)",1819,1827,0.0
com.google.javascript.rhino.Node,"('removeChildAfter(com.google.javascript.rhino.Node)',)",1830,1840,0.0
com.google.javascript.rhino.Node,"('cloneNode()',)",1849,1859,0.0
com.google.javascript.rhino.Node,"('cloneTree()',)",1866,1878,0.0
com.google.javascript.rhino.Node,"('copyInformationFrom(com.google.javascript.rhino.Node)',)",1888,1897,0.0
com.google.javascript.rhino.Node,"('copyInformationFromForTree(com.google.javascript.rhino.Node)',)",1906,1912,0.0
com.google.javascript.rhino.Node,"('getJSType()',)",1919,1919,0.0
com.google.javascript.rhino.Node,"('setJSType(com.google.javascript.rhino.jstype.JSType)',)",1923,1924,0.0
com.google.javascript.rhino.Node,"('getJsDocBuilderForNode()',)",1927,1927,0.0
com.google.javascript.rhino.Node,"('getJSDocInfo()',)",1961,1961,0.0
com.google.javascript.rhino.Node,"('setJSDocInfo(com.google.javascript.rhino.JSDocInfo)',)",1968,1969,0.0
com.google.javascript.rhino.Node,"('setVarArgs(boolean)',)",1977,1978,0.0
com.google.javascript.rhino.Node,"('isVarArgs()',)",1986,1986,0.0
com.google.javascript.rhino.Node,"('setOptionalArg(boolean)',)",1995,1996,0.0
com.google.javascript.rhino.Node,"('isOptionalArg()',)",2004,2004,0.0
com.google.javascript.rhino.Node,"('setIsSyntheticBlock(boolean)',)",2012,2013,0.0
com.google.javascript.rhino.Node,"('isSyntheticBlock()',)",2020,2020,0.0
com.google.javascript.rhino.Node,"('setDirectives(java.util.Set)',)",2027,2028,0.0
com.google.javascript.rhino.Node,"('getDirectives()',)",2035,2035,0.0
com.google.javascript.rhino.Node,"('addSuppression(java.lang.String)',)",2043,2047,0.0
com.google.javascript.rhino.Node,"('setWasEmptyNode(boolean)',)",2054,2055,0.0
com.google.javascript.rhino.Node,"('wasEmptyNode()',)",2062,2062,0.0
com.google.javascript.rhino.Node,"('setSideEffectFlags(int)',)",2095,2101,0.0
com.google.javascript.rhino.Node,"('setSideEffectFlags(com.google.javascript.rhino.Node$SideEffectFlags)',)",2104,2105,0.0
com.google.javascript.rhino.Node,"('getSideEffectFlags()',)",2111,2111,0.0
com.google.javascript.rhino.Node,"('isOnlyModifiesThisCall()',)",2186,2186,0.0
com.google.javascript.rhino.Node,"('isNoSideEffectsCall()',)",2198,2198,0.0
com.google.javascript.rhino.Node,"('isLocalResultCall()',)",2207,2207,0.0
com.google.javascript.rhino.Node,"('areBitFlagsSet(int,int)',)",2214,2214,0.0
com.google.javascript.rhino.Node,"('isQuotedString()',)",2221,2221,0.0
com.google.javascript.rhino.Node,"('setQuotedString()',)",2228,2229,0.0
com.google.javascript.rhino.jstype.ArrowType,"('ArrowType(com.google.javascript.rhino.jstype.JSTypeRegistry,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType)',)",64,65,0.0
com.google.javascript.rhino.jstype.ArrowType,"('isSubtype(com.google.javascript.rhino.jstype.JSType)',)",81,139,0.0
com.google.javascript.rhino.jstype.ArrowType,"('hasEqualParameters(com.google.javascript.rhino.jstype.ArrowType)',)",147,168,0.0
com.google.javascript.rhino.jstype.ArrowType,"('isEquivalentTo(com.google.javascript.rhino.jstype.JSType)',)",174,182,0.0
com.google.javascript.rhino.jstype.ArrowType,"('getLeastSupertype(com.google.javascript.rhino.jstype.JSType)',)",209,209,0.0
com.google.javascript.rhino.jstype.ArrowType,"('getGreatestSubtype(com.google.javascript.rhino.jstype.JSType)',)",214,214,0.0
com.google.javascript.rhino.jstype.ArrowType,"('testForEquality(com.google.javascript.rhino.jstype.JSType)',)",219,219,0.0
com.google.javascript.rhino.jstype.ArrowType,"('visit(com.google.javascript.rhino.jstype.Visitor)',)",224,224,0.0
com.google.javascript.rhino.jstype.ArrowType,"('getPossibleToBooleanOutcomes()',)",229,229,0.0
com.google.javascript.rhino.jstype.ArrowType,"('hasUnknownParamsOrReturn()',)",245,254,0.0
com.google.javascript.rhino.jstype.InstanceObjectType,"('InstanceObjectType(com.google.javascript.rhino.jstype.JSTypeRegistry,com.google.javascript.rhino.jstype.FunctionType)',)",55,56,0.0
com.google.javascript.rhino.jstype.InstanceObjectType,"('InstanceObjectType(com.google.javascript.rhino.jstype.JSTypeRegistry,com.google.javascript.rhino.jstype.FunctionType,boolean)',)",60,63,0.0
com.google.javascript.rhino.jstype.InstanceObjectType,"('getReferenceName()',)",67,67,0.0
com.google.javascript.rhino.jstype.InstanceObjectType,"('hasReferenceName()',)",72,72,0.0
com.google.javascript.rhino.jstype.InstanceObjectType,"('getImplicitPrototype()',)",77,77,0.0
com.google.javascript.rhino.jstype.InstanceObjectType,"('getConstructor()',)",82,82,0.0
com.google.javascript.rhino.jstype.InstanceObjectType,"('isTheObjectType()',)",106,106,0.0
com.google.javascript.rhino.jstype.InstanceObjectType,"('isInstanceType()',)",111,111,0.0
com.google.javascript.rhino.jstype.InstanceObjectType,"('isArrayType()',)",116,116,0.0
com.google.javascript.rhino.jstype.InstanceObjectType,"('isStringObjectType()',)",121,121,0.0
com.google.javascript.rhino.jstype.InstanceObjectType,"('isBooleanObjectType()',)",126,126,0.0
com.google.javascript.rhino.jstype.InstanceObjectType,"('isNumberObjectType()',)",131,131,0.0
com.google.javascript.rhino.jstype.InstanceObjectType,"('isDateType()',)",136,136,0.0
com.google.javascript.rhino.jstype.InstanceObjectType,"('isRegexpType()',)",141,141,0.0
com.google.javascript.rhino.jstype.InstanceObjectType,"('isNominalType()',)",146,146,0.0
com.google.javascript.rhino.jstype.InstanceObjectType,"('getCtorImplementedInterfaces()',)",177,177,0.0
com.google.javascript.rhino.jstype.UnionTypeBuilder,"('UnionTypeBuilder(com.google.javascript.rhino.jstype.JSTypeRegistry)',)",71,81,0.0
com.google.javascript.rhino.jstype.UnionTypeBuilder,"('<clinit>()',)",201,201,0.0
com.google.javascript.rhino.jstype.UnionTypeBuilder,"('getAlternates()',)",84,88,0.0
com.google.javascript.rhino.jstype.UnionTypeBuilder,"('getAlternateListCopy()',)",212,214,0.0
com.google.javascript.rhino.jstype.NoObjectType,"('NoObjectType(com.google.javascript.rhino.jstype.JSTypeRegistry)',)",67,72,0.0
com.google.javascript.rhino.jstype.NoObjectType,"('isSubtype(com.google.javascript.rhino.jstype.JSType)',)",76,79,0.0
com.google.javascript.rhino.jstype.NoObjectType,"('isFunctionType()',)",85,85,0.0
com.google.javascript.rhino.jstype.NoObjectType,"('isNoObjectType()',)",90,90,0.0
com.google.javascript.rhino.jstype.NoObjectType,"('getImplicitPrototype()',)",95,95,0.0
com.google.javascript.rhino.jstype.NoObjectType,"('getReferenceName()',)",100,100,0.0
com.google.javascript.rhino.jstype.NoObjectType,"('matchesNumberContext()',)",105,105,0.0
com.google.javascript.rhino.jstype.NoObjectType,"('matchesObjectContext()',)",110,110,0.0
com.google.javascript.rhino.jstype.NoObjectType,"('matchesStringContext()',)",115,115,0.0
com.google.javascript.rhino.jstype.NoObjectType,"('isEquivalentTo(com.google.javascript.rhino.jstype.JSType)',)",120,120,0.0
com.google.javascript.rhino.jstype.NoObjectType,"('hashCode()',)",125,125,0.0
com.google.javascript.rhino.jstype.NoObjectType,"('getPropertiesCount()',)",132,132,0.0
com.google.javascript.rhino.jstype.NoObjectType,"('getPropertyType(java.lang.String)',)",138,138,0.0
com.google.javascript.rhino.jstype.NoObjectType,"('hasProperty(java.lang.String)',)",144,144,0.0
com.google.javascript.rhino.jstype.NoObjectType,"('defineProperty(java.lang.String,com.google.javascript.rhino.jstype.JSType,boolean,boolean,com.google.javascript.rhino.Node)',)",151,151,0.0
com.google.javascript.rhino.jstype.NoObjectType,"('getOwnPropertyJSDocInfo(java.lang.String)',)",156,156,0.0
com.google.javascript.rhino.jstype.NoObjectType,"('setPropertyJSDocInfo(java.lang.String,com.google.javascript.rhino.JSDocInfo,boolean)',)",163,163,0.0
com.google.javascript.rhino.jstype.NoObjectType,"('isPropertyTypeInferred(java.lang.String)',)",167,167,0.0
com.google.javascript.rhino.jstype.NoObjectType,"('visit(com.google.javascript.rhino.jstype.Visitor)',)",172,172,0.0
com.google.javascript.rhino.jstype.NoObjectType,"('toString()',)",177,177,0.0
com.google.javascript.rhino.jstype.NoObjectType,"('getConstructor()',)",182,182,0.0
com.google.javascript.rhino.jstype.NoObjectType,"('resolveInternal(com.google.javascript.rhino.ErrorReporter,com.google.javascript.rhino.jstype.StaticScope)',)",187,187,0.0
com.google.javascript.rhino.jstype.NoType,"('NoType(com.google.javascript.rhino.jstype.JSTypeRegistry)',)",65,66,0.0
com.google.javascript.rhino.jstype.NoType,"('isNoObjectType()',)",70,70,0.0
com.google.javascript.rhino.jstype.NoType,"('isNoType()',)",75,75,0.0
com.google.javascript.rhino.jstype.NoType,"('isNullable()',)",80,80,0.0
com.google.javascript.rhino.jstype.NoType,"('isSubtype(com.google.javascript.rhino.jstype.JSType)',)",85,85,0.0
com.google.javascript.rhino.jstype.NoType,"('getPossibleToBooleanOutcomes()',)",90,90,0.0
com.google.javascript.rhino.jstype.NoType,"('matchesNumberContext()',)",95,95,0.0
com.google.javascript.rhino.jstype.NoType,"('matchesObjectContext()',)",100,100,0.0
com.google.javascript.rhino.jstype.NoType,"('matchesStringContext()',)",105,105,0.0
com.google.javascript.rhino.jstype.NoType,"('visit(com.google.javascript.rhino.jstype.Visitor)',)",110,110,0.0
com.google.javascript.rhino.jstype.NoType,"('toString()',)",115,115,0.0
com.google.javascript.rhino.jstype.NoResolvedType,"('NoResolvedType(com.google.javascript.rhino.jstype.JSTypeRegistry)',)",59,60,0.0
com.google.javascript.rhino.jstype.NoResolvedType,"('isNoResolvedType()',)",64,64,0.0
com.google.javascript.rhino.jstype.NoResolvedType,"('isNoType()',)",69,69,0.0
com.google.javascript.rhino.jstype.NoResolvedType,"('getPropertyType(java.lang.String)',)",74,74,0.0
com.google.javascript.rhino.jstype.NoResolvedType,"('isSubtype(com.google.javascript.rhino.jstype.JSType)',)",79,82,0.0
com.google.javascript.rhino.jstype.NoResolvedType,"('toString()',)",88,88,0.0
com.google.javascript.rhino.jstype.ErrorFunctionType,"('ErrorFunctionType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.lang.String)',)",51,74,0.0
com.google.javascript.rhino.jstype.UnionType,"('UnionType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.util.Collection)',)",82,85,0.0
com.google.javascript.rhino.jstype.UnionType,"('getAlternates()',)",93,93,0.0
com.google.javascript.rhino.jstype.UnionType,"('forgiveUnknownNames()',)",98,101,0.0
com.google.javascript.rhino.jstype.UnionType,"('matchesNumberContext()',)",112,117,0.0
com.google.javascript.rhino.jstype.UnionType,"('matchesStringContext()',)",134,139,0.0
com.google.javascript.rhino.jstype.UnionType,"('matchesObjectContext()',)",161,166,0.0
com.google.javascript.rhino.jstype.UnionType,"('findPropertyType(java.lang.String)',)",171,191,0.0
com.google.javascript.rhino.jstype.UnionType,"('canAssignTo(com.google.javascript.rhino.jstype.JSType)',)",196,203,0.0
com.google.javascript.rhino.jstype.UnionType,"('canBeCalled()',)",208,213,0.0
com.google.javascript.rhino.jstype.UnionType,"('restrictByNotNullOrUndefined()',)",218,222,0.0
com.google.javascript.rhino.jstype.UnionType,"('testForEquality(com.google.javascript.rhino.jstype.JSType)',)",227,236,0.0
com.google.javascript.rhino.jstype.UnionType,"('isNullable()',)",249,254,0.0
com.google.javascript.rhino.jstype.UnionType,"('isUnknownType()',)",259,264,0.0
com.google.javascript.rhino.jstype.UnionType,"('getLeastSupertype(com.google.javascript.rhino.jstype.JSType)',)",269,277,0.0
com.google.javascript.rhino.jstype.UnionType,"('meet(com.google.javascript.rhino.jstype.JSType)',)",281,303,0.0
com.google.javascript.rhino.jstype.UnionType,"('isEquivalentTo(com.google.javascript.rhino.jstype.JSType)',)",313,325,0.0
com.google.javascript.rhino.jstype.UnionType,"('hasAlternate(com.google.javascript.rhino.jstype.JSType)',)",330,335,0.0
com.google.javascript.rhino.jstype.UnionType,"('hashCode()',)",340,340,0.0
com.google.javascript.rhino.jstype.UnionType,"('isUnionType()',)",345,345,0.0
com.google.javascript.rhino.jstype.UnionType,"('isObject()',)",350,355,0.0
com.google.javascript.rhino.jstype.UnionType,"('contains(com.google.javascript.rhino.jstype.JSType)',)",367,372,0.0
com.google.javascript.rhino.jstype.UnionType,"('getRestrictedUnion(com.google.javascript.rhino.jstype.JSType)',)",390,396,0.0
com.google.javascript.rhino.jstype.UnionType,"('toString()',)",400,414,0.0
com.google.javascript.rhino.jstype.UnionType,"('isSubtype(com.google.javascript.rhino.jstype.JSType)',)",420,432,0.0
com.google.javascript.rhino.jstype.UnionType,"('getRestrictedTypeGivenToBooleanOutcome(boolean)',)",438,443,0.0
com.google.javascript.rhino.jstype.UnionType,"('getPossibleToBooleanOutcomes()',)",448,455,0.0
com.google.javascript.rhino.jstype.UnionType,"('getTypesUnderEquality(com.google.javascript.rhino.jstype.JSType)',)",460,471,0.0
com.google.javascript.rhino.jstype.UnionType,"('getTypesUnderInequality(com.google.javascript.rhino.jstype.JSType)',)",478,489,0.0
com.google.javascript.rhino.jstype.UnionType,"('getTypesUnderShallowInequality(com.google.javascript.rhino.jstype.JSType)',)",496,507,0.0
com.google.javascript.rhino.jstype.UnionType,"('visit(com.google.javascript.rhino.jstype.Visitor)',)",514,514,0.0
com.google.javascript.rhino.jstype.UnionType,"('resolveInternal(com.google.javascript.rhino.ErrorReporter,com.google.javascript.rhino.jstype.StaticScope)',)",519,534,0.0
com.google.javascript.rhino.jstype.UnionType,"('toDebugHashCodeString()',)",539,543,0.0
com.google.javascript.rhino.jstype.UnionType,"('setValidator(com.google.common.base.Predicate)',)",548,551,0.0
com.google.javascript.rhino.jstype.FunctionBuilder,"('FunctionBuilder(com.google.javascript.rhino.jstype.JSTypeRegistry)',)",54,66,0.0
com.google.javascript.rhino.jstype.FunctionBuilder,"('withName(java.lang.String)',)",70,71,0.0
com.google.javascript.rhino.jstype.FunctionBuilder,"('withSourceNode(com.google.javascript.rhino.Node)',)",76,77,0.0
com.google.javascript.rhino.jstype.FunctionBuilder,"('withParams(com.google.javascript.rhino.jstype.FunctionParamBuilder)',)",82,83,0.0
com.google.javascript.rhino.jstype.FunctionBuilder,"('withParamsNode(com.google.javascript.rhino.Node)',)",90,91,0.0
com.google.javascript.rhino.jstype.FunctionBuilder,"('withReturnType(com.google.javascript.rhino.jstype.JSType)',)",96,97,0.0
com.google.javascript.rhino.jstype.FunctionBuilder,"('withReturnType(com.google.javascript.rhino.jstype.JSType,boolean)',)",102,104,0.0
com.google.javascript.rhino.jstype.FunctionBuilder,"('withInferredReturnType(com.google.javascript.rhino.jstype.JSType)',)",109,111,0.0
com.google.javascript.rhino.jstype.FunctionBuilder,"('withTypeOfThis(com.google.javascript.rhino.jstype.ObjectType)',)",116,117,0.0
com.google.javascript.rhino.jstype.FunctionBuilder,"('withTemplateName(java.lang.String)',)",122,123,0.0
com.google.javascript.rhino.jstype.FunctionBuilder,"('forConstructor()',)",128,129,0.0
com.google.javascript.rhino.jstype.FunctionBuilder,"('setIsConstructor(boolean)',)",134,135,0.0
com.google.javascript.rhino.jstype.FunctionBuilder,"('forNativeType()',)",140,141,0.0
com.google.javascript.rhino.jstype.FunctionBuilder,"('copyFromOtherFunction(com.google.javascript.rhino.jstype.FunctionType)',)",146,154,0.0
com.google.javascript.rhino.jstype.FunctionBuilder,"('build()',)",159,159,0.0
com.google.javascript.rhino.jstype.ProxyObjectType,"('getReferencedTypeInternal()',)",69,69,0.0
com.google.javascript.rhino.jstype.ProxyObjectType,"('getReferenceName()',)",83,83,0.0
com.google.javascript.rhino.jstype.ProxyObjectType,"('hasReferenceName()',)",89,89,0.0
com.google.javascript.rhino.jstype.ProxyObjectType,"('matchesNumberContext()',)",94,94,0.0
com.google.javascript.rhino.jstype.ProxyObjectType,"('matchesStringContext()',)",99,99,0.0
com.google.javascript.rhino.jstype.ProxyObjectType,"('matchesObjectContext()',)",103,103,0.0
com.google.javascript.rhino.jstype.ProxyObjectType,"('canBeCalled()',)",108,108,0.0
com.google.javascript.rhino.jstype.ProxyObjectType,"('isNoType()',)",113,113,0.0
com.google.javascript.rhino.jstype.ProxyObjectType,"('isNoObjectType()',)",118,118,0.0
com.google.javascript.rhino.jstype.ProxyObjectType,"('isNoResolvedType()',)",123,123,0.0
com.google.javascript.rhino.jstype.ProxyObjectType,"('isUnknownType()',)",128,128,0.0
com.google.javascript.rhino.jstype.ProxyObjectType,"('isCheckedUnknownType()',)",133,133,0.0
com.google.javascript.rhino.jstype.ProxyObjectType,"('isNullable()',)",138,138,0.0
com.google.javascript.rhino.jstype.ProxyObjectType,"('isFunctionPrototypeType()',)",143,143,0.0
com.google.javascript.rhino.jstype.ProxyObjectType,"('isEnumType()',)",148,148,0.0
com.google.javascript.rhino.jstype.ProxyObjectType,"('isEnumElementType()',)",153,153,0.0
com.google.javascript.rhino.jstype.ProxyObjectType,"('isConstructor()',)",158,158,0.0
com.google.javascript.rhino.jstype.ProxyObjectType,"('isNominalType()',)",163,163,0.0
com.google.javascript.rhino.jstype.ProxyObjectType,"('isInstanceType()',)",168,168,0.0
com.google.javascript.rhino.jstype.ProxyObjectType,"('isInterface()',)",173,173,0.0
com.google.javascript.rhino.jstype.ProxyObjectType,"('isOrdinaryFunction()',)",178,178,0.0
com.google.javascript.rhino.jstype.ProxyObjectType,"('testForEquality(com.google.javascript.rhino.jstype.JSType)',)",183,183,0.0
com.google.javascript.rhino.jstype.ProxyObjectType,"('isSubtype(com.google.javascript.rhino.jstype.JSType)',)",188,188,0.0
com.google.javascript.rhino.jstype.ProxyObjectType,"('getCtorImplementedInterfaces()',)",193,193,0.0
com.google.javascript.rhino.jstype.ProxyObjectType,"('canAssignTo(com.google.javascript.rhino.jstype.JSType)',)",199,199,0.0
com.google.javascript.rhino.jstype.ProxyObjectType,"('isEquivalentTo(com.google.javascript.rhino.jstype.JSType)',)",204,207,0.0
com.google.javascript.rhino.jstype.ProxyObjectType,"('hashCode()',)",212,212,0.0
com.google.javascript.rhino.jstype.ProxyObjectType,"('toString()',)",217,217,0.0
com.google.javascript.rhino.jstype.ProxyObjectType,"('getImplicitPrototype()',)",222,222,0.0
com.google.javascript.rhino.jstype.ProxyObjectType,"('defineProperty(java.lang.String,com.google.javascript.rhino.jstype.JSType,boolean,boolean,com.google.javascript.rhino.Node)',)",229,229,0.0
com.google.javascript.rhino.jstype.ProxyObjectType,"('isPropertyTypeDeclared(java.lang.String)',)",236,236,0.0
com.google.javascript.rhino.jstype.ProxyObjectType,"('getPropertyNode(java.lang.String)',)",242,242,0.0
com.google.javascript.rhino.jstype.ProxyObjectType,"('isPropertyTypeInferred(java.lang.String)',)",248,248,0.0
com.google.javascript.rhino.jstype.ProxyObjectType,"('isPropertyInExterns(java.lang.String)',)",254,254,0.0
com.google.javascript.rhino.jstype.ProxyObjectType,"('getPropertiesCount()',)",260,260,0.0
com.google.javascript.rhino.jstype.ProxyObjectType,"('collectPropertyNames(java.util.Set)',)",266,269,0.0
com.google.javascript.rhino.jstype.ProxyObjectType,"('findPropertyType(java.lang.String)',)",273,273,0.0
com.google.javascript.rhino.jstype.ProxyObjectType,"('getPropertyType(java.lang.String)',)",278,278,0.0
com.google.javascript.rhino.jstype.ProxyObjectType,"('getJSDocInfo()',)",285,285,0.0
com.google.javascript.rhino.jstype.ProxyObjectType,"('setJSDocInfo(com.google.javascript.rhino.JSDocInfo)',)",290,293,0.0
com.google.javascript.rhino.jstype.ProxyObjectType,"('getOwnPropertyJSDocInfo(java.lang.String)',)",297,297,0.0
com.google.javascript.rhino.jstype.ProxyObjectType,"('setPropertyJSDocInfo(java.lang.String,com.google.javascript.rhino.JSDocInfo,boolean)',)",304,307,0.0
com.google.javascript.rhino.jstype.ProxyObjectType,"('hasProperty(java.lang.String)',)",311,311,0.0
com.google.javascript.rhino.jstype.ProxyObjectType,"('hasOwnProperty(java.lang.String)',)",317,317,0.0
com.google.javascript.rhino.jstype.ProxyObjectType,"('getOwnPropertyNames()',)",323,323,0.0
com.google.javascript.rhino.jstype.ProxyObjectType,"('getConstructor()',)",329,329,0.0
com.google.javascript.rhino.jstype.ProxyObjectType,"('getParameterType()',)",335,335,0.0
com.google.javascript.rhino.jstype.ProxyObjectType,"('getIndexType()',)",341,341,0.0
com.google.javascript.rhino.jstype.ProxyObjectType,"('visit(com.google.javascript.rhino.jstype.Visitor)',)",347,347,0.0
com.google.javascript.rhino.jstype.ProxyObjectType,"('resolveInternal(com.google.javascript.rhino.ErrorReporter,com.google.javascript.rhino.jstype.StaticScope)',)",352,353,0.0
com.google.javascript.rhino.jstype.ProxyObjectType,"('toDebugHashCodeString()',)",358,358,0.0
com.google.javascript.rhino.jstype.NamedType,"('forgiveUnknownNames()',)",119,120,0.0
com.google.javascript.rhino.jstype.NamedType,"('getReferencedType()',)",124,124,0.0
com.google.javascript.rhino.jstype.NamedType,"('getReferenceName()',)",129,129,0.0
com.google.javascript.rhino.jstype.NamedType,"('toString()',)",134,134,0.0
com.google.javascript.rhino.jstype.NamedType,"('hasReferenceName()',)",139,139,0.0
com.google.javascript.rhino.jstype.NamedType,"('isNamedType()',)",144,144,0.0
com.google.javascript.rhino.jstype.NamedType,"('isNominalType()',)",149,149,0.0
com.google.javascript.rhino.jstype.NamedType,"('isEquivalentTo(com.google.javascript.rhino.jstype.JSType)',)",164,173,0.0
com.google.javascript.rhino.jstype.NamedType,"('hashCode()',)",178,178,0.0
com.google.javascript.rhino.jstype.NamedType,"('handleTypeCycle(com.google.javascript.rhino.ErrorReporter)',)",306,311,0.0
com.google.javascript.rhino.jstype.NamedType,"('setValidator(com.google.common.base.Predicate)',)",369,373,0.0
com.google.javascript.rhino.jstype.RecordTypeBuilder,"('RecordTypeBuilder(com.google.javascript.rhino.jstype.JSTypeRegistry)',)",50,57,0.0
com.google.javascript.rhino.jstype.RecordType,"('isEquivalentTo(com.google.javascript.rhino.jstype.JSType)',)",96,112,0.0
com.google.javascript.rhino.jstype.RecordType,"('getImplicitPrototype()',)",117,117,0.0
com.google.javascript.rhino.jstype.RecordType,"('getLeastSupertype(com.google.javascript.rhino.jstype.JSType)',)",137,156,0.0
com.google.javascript.rhino.jstype.RecordType,"('getGreatestSubtype(com.google.javascript.rhino.jstype.JSType)',)",161,214,0.0
com.google.javascript.rhino.jstype.RecordType,"('isRecordType()',)",219,219,0.0
com.google.javascript.rhino.jstype.RecordType,"('isSubtype(com.google.javascript.rhino.jstype.JSType)',)",224,241,0.0
com.google.javascript.rhino.jstype.RecordType,"('isSubtype(com.google.javascript.rhino.jstype.ObjectType,com.google.javascript.rhino.jstype.RecordType)',)",263,283,0.0
com.google.javascript.rhino.jstype.RecordType,"('toString()',)",288,306,0.0
com.google.javascript.rhino.jstype.RecordType,"('resolveInternal(com.google.javascript.rhino.ErrorReporter,com.google.javascript.rhino.jstype.StaticScope)',)",311,318,0.0
com.google.javascript.rhino.jstype.EnumType,"('EnumType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.lang.String,com.google.javascript.rhino.jstype.JSType)',)",62,73,0.0
com.google.javascript.rhino.jstype.EnumType,"('isEnumType()',)",77,77,0.0
com.google.javascript.rhino.jstype.EnumType,"('getImplicitPrototype()',)",82,82,0.0
com.google.javascript.rhino.jstype.EnumType,"('getElements()',)",91,91,0.0
com.google.javascript.rhino.jstype.EnumType,"('defineElement(java.lang.String,com.google.javascript.rhino.Node)',)",101,102,0.0
com.google.javascript.rhino.jstype.EnumType,"('getElementsType()',)",109,109,0.0
com.google.javascript.rhino.jstype.EnumType,"('testForEquality(com.google.javascript.rhino.jstype.JSType)',)",114,118,0.0
com.google.javascript.rhino.jstype.EnumType,"('isSubtype(com.google.javascript.rhino.jstype.JSType)',)",123,123,0.0
com.google.javascript.rhino.jstype.EnumType,"('toString()',)",130,130,0.0
com.google.javascript.rhino.jstype.EnumType,"('getDisplayName()',)",135,135,0.0
com.google.javascript.rhino.jstype.EnumType,"('visit(com.google.javascript.rhino.jstype.Visitor)',)",140,140,0.0
com.google.javascript.rhino.jstype.EnumType,"('getConstructor()',)",145,145,0.0
com.google.javascript.rhino.jstype.EnumType,"('matchesNumberContext()',)",150,150,0.0
com.google.javascript.rhino.jstype.EnumType,"('matchesStringContext()',)",155,155,0.0
com.google.javascript.rhino.jstype.EnumType,"('matchesObjectContext()',)",160,160,0.0
com.google.javascript.rhino.jstype.EnumType,"('resolveInternal(com.google.javascript.rhino.ErrorReporter,com.google.javascript.rhino.jstype.StaticScope)',)",165,166,0.0
com.google.javascript.rhino.jstype.EnumElementType,"('isEnumElementType()',)",79,79,0.0
com.google.javascript.rhino.jstype.EnumElementType,"('matchesNumberContext()',)",84,84,0.0
com.google.javascript.rhino.jstype.EnumElementType,"('matchesStringContext()',)",89,89,0.0
com.google.javascript.rhino.jstype.EnumElementType,"('matchesObjectContext()',)",94,94,0.0
com.google.javascript.rhino.jstype.EnumElementType,"('canBeCalled()',)",99,99,0.0
com.google.javascript.rhino.jstype.EnumElementType,"('isObject()',)",104,104,0.0
com.google.javascript.rhino.jstype.EnumElementType,"('testForEquality(com.google.javascript.rhino.jstype.JSType)',)",109,109,0.0
com.google.javascript.rhino.jstype.EnumElementType,"('isNullable()',)",119,119,0.0
com.google.javascript.rhino.jstype.EnumElementType,"('isNominalType()',)",124,124,0.0
com.google.javascript.rhino.jstype.EnumElementType,"('isEquivalentTo(com.google.javascript.rhino.jstype.JSType)',)",129,137,0.0
com.google.javascript.rhino.jstype.EnumElementType,"('hashCode()',)",146,149,0.0
com.google.javascript.rhino.jstype.EnumElementType,"('toString()',)",155,155,0.0
com.google.javascript.rhino.jstype.EnumElementType,"('getReferenceName()',)",160,160,0.0
com.google.javascript.rhino.jstype.EnumElementType,"('hasReferenceName()',)",165,165,0.0
com.google.javascript.rhino.jstype.EnumElementType,"('isSubtype(com.google.javascript.rhino.jstype.JSType)',)",170,173,0.0
com.google.javascript.rhino.jstype.EnumElementType,"('visit(com.google.javascript.rhino.jstype.Visitor)',)",179,179,0.0
com.google.javascript.rhino.jstype.EnumElementType,"('defineProperty(java.lang.String,com.google.javascript.rhino.jstype.JSType,boolean,boolean,com.google.javascript.rhino.Node)',)",186,186,0.0
