File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math3.random.RandomDataImpl,"('nextInt(int,int)',)",237,243,0.0
org.apache.commons.math3.random.RandomDataImpl,"('nextLong(long,long)',)",248,254,0.0
org.apache.commons.math3.random.RandomDataImpl,"('nextSecureHexString(int)',)",274,319,0.0
org.apache.commons.math3.random.RandomDataImpl,"('nextSecureInt(int,int)',)",324,331,0.0
org.apache.commons.math3.random.RandomDataImpl,"('nextSecureLong(long,long)',)",337,344,0.0
org.apache.commons.math3.random.RandomDataImpl,"('nextPoisson(double)',)",361,447,0.0
org.apache.commons.math3.random.RandomDataImpl,"('nextGaussian(double,double)',)",454,457,0.0
org.apache.commons.math3.random.RandomDataImpl,"('nextExponential(double)',)",473,512,0.0
org.apache.commons.math3.random.RandomDataImpl,"('nextUniform(double,double)',)",530,530,0.0
org.apache.commons.math3.random.RandomDataImpl,"('nextUniform(double,double,boolean)',)",551,572,0.0
org.apache.commons.math3.random.RandomDataImpl,"('nextBeta(double,double)',)",586,586,0.0
org.apache.commons.math3.random.RandomDataImpl,"('nextBinomial(int,double)',)",600,600,0.0
org.apache.commons.math3.random.RandomDataImpl,"('nextCauchy(double,double)',)",614,614,0.0
org.apache.commons.math3.random.RandomDataImpl,"('nextChiSquare(double)',)",627,627,0.0
org.apache.commons.math3.random.RandomDataImpl,"('nextF(double,double)',)",641,641,0.0
org.apache.commons.math3.random.RandomDataImpl,"('nextGamma(double,double)',)",666,728,0.0
org.apache.commons.math3.random.RandomDataImpl,"('nextHypergeometric(int,int,int)',)",743,743,0.0
org.apache.commons.math3.random.RandomDataImpl,"('nextPascal(int,double)',)",757,757,0.0
org.apache.commons.math3.random.RandomDataImpl,"('nextT(double)',)",770,770,0.0
org.apache.commons.math3.random.RandomDataImpl,"('nextWeibull(double,double)',)",784,784,0.0
org.apache.commons.math3.random.RandomDataImpl,"('nextZipf(int,double)',)",798,798,0.0
org.apache.commons.math3.random.RandomDataImpl,"('getRan()',)",812,815,0.0
org.apache.commons.math3.random.RandomDataImpl,"('initRan()',)",823,824,0.0
org.apache.commons.math3.random.RandomDataImpl,"('getSecRan()',)",836,840,0.0
org.apache.commons.math3.random.RandomDataImpl,"('reSeed(long)',)",853,857,0.0
org.apache.commons.math3.random.RandomDataImpl,"('reSeedSecure()',)",867,871,0.0
org.apache.commons.math3.random.RandomDataImpl,"('reSeedSecure(long)',)",883,887,0.0
org.apache.commons.math3.random.RandomDataImpl,"('reSeed()',)",894,898,0.0
org.apache.commons.math3.random.RandomDataImpl,"('setSecureAlgorithm(java.lang.String,java.lang.String)',)",922,923,0.0
org.apache.commons.math3.random.RandomDataImpl,"('nextPermutation(int,int)',)",935,951,0.0
org.apache.commons.math3.random.RandomDataImpl,"('nextSample(java.util.Collection,int)',)",969,984,0.0
org.apache.commons.math3.random.RandomDataImpl,"('nextInversionDeviate(org.apache.commons.math3.distribution.RealDistribution)',)",996,996,0.0
org.apache.commons.math3.random.RandomDataImpl,"('nextInversionDeviate(org.apache.commons.math3.distribution.IntegerDistribution)',)",1009,1009,0.0
org.apache.commons.math3.random.RandomDataImpl,"('shuffle(int[],int)',)",1024,1035,0.0
org.apache.commons.math3.random.RandomDataImpl,"('getNatural(int)',)",1045,1049,0.0
org.apache.commons.math3.distribution.AbstractRealDistribution,"('cumulativeProbability(double,double)',)",62,66,0.0
org.apache.commons.math3.distribution.AbstractRealDistribution,"('inverseCumulativeProbability(double)',)",107,180,0.0
org.apache.commons.math3.distribution.AbstractRealDistribution,"('getSolverAbsoluteAccuracy()',)",191,191,0.0
org.apache.commons.math3.distribution.AbstractRealDistribution,"('reseedRandomGenerator(long)',)",196,197,0.0
org.apache.commons.math3.distribution.AbstractRealDistribution,"('sample()',)",208,208,0.0
org.apache.commons.math3.distribution.AbstractRealDistribution,"('sample(int)',)",218,226,0.0
org.apache.commons.math3.special.Beta,"('Beta()',)",35,35,0.0
org.apache.commons.math3.special.Beta,"('regularizedBeta(double,double,double)',)",50,50,0.0
org.apache.commons.math3.special.Beta,"('regularizedBeta(double,double,double,double)',)",71,71,0.0
org.apache.commons.math3.special.Beta,"('regularizedBeta(double,double,double,int)',)",88,88,0.0
org.apache.commons.math3.special.Beta,"('logBeta(double,double)',)",170,170,0.0
org.apache.commons.math3.util.ContinuedFraction,"('ContinuedFraction()',)",45,46,0.0
org.apache.commons.math3.util.ContinuedFraction,"('evaluate(double)',)",73,73,0.0
org.apache.commons.math3.util.ContinuedFraction,"('evaluate(double,double)',)",84,84,0.0
org.apache.commons.math3.util.ContinuedFraction,"('evaluate(double,int)',)",95,95,0.0
org.apache.commons.math3.special.Gamma,"('Gamma()',)",73,73,0.0
org.apache.commons.math3.special.Gamma,"('<clinit>()',)",45,63,0.0
org.apache.commons.math3.special.Gamma,"('regularizedGammaP(double,double)',)",117,117,0.0
org.apache.commons.math3.special.Gamma,"('regularizedGammaP(double,double,double,int)',)",154,186,0.0
org.apache.commons.math3.special.Gamma,"('regularizedGammaQ(double,double)',)",198,198,0.0
org.apache.commons.math3.special.Gamma,"('regularizedGammaQ(double,double,double,int)',)",232,259,0.0
org.apache.commons.math3.special.Gamma,"('digamma(double)',)",284,299,0.0
org.apache.commons.math3.special.Gamma,"('trigamma(double)',)",314,327,0.0
org.apache.commons.math3.special.Gamma,"('lanczos(double)',)",350,354,0.0
org.apache.commons.math3.distribution.FDistribution,"('FDistribution(double,double)',)",68,70,0.0
org.apache.commons.math3.distribution.FDistribution,"('FDistribution(double,double,double)',)",52,100,0.0
org.apache.commons.math3.distribution.FDistribution,"('probability(double)',)",110,110,0.0
org.apache.commons.math3.distribution.FDistribution,"('density(double)',)",119,126,0.0
org.apache.commons.math3.distribution.FDistribution,"('cumulativeProbability(double)',)",144,154,0.0
org.apache.commons.math3.distribution.FDistribution,"('getNumeratorDegreesOfFreedom()',)",163,163,0.0
org.apache.commons.math3.distribution.FDistribution,"('getDenominatorDegreesOfFreedom()',)",172,172,0.0
org.apache.commons.math3.distribution.FDistribution,"('getSolverAbsoluteAccuracy()',)",178,178,0.0
org.apache.commons.math3.distribution.FDistribution,"('getNumericalMean()',)",191,197,0.0
org.apache.commons.math3.distribution.FDistribution,"('getNumericalVariance()',)",214,218,0.0
org.apache.commons.math3.distribution.FDistribution,"('calculateNumericalVariance()',)",227,237,0.0
org.apache.commons.math3.distribution.FDistribution,"('getSupportLowerBound()',)",248,248,0.0
org.apache.commons.math3.distribution.FDistribution,"('getSupportUpperBound()',)",260,260,0.0
org.apache.commons.math3.distribution.FDistribution,"('isSupportLowerBoundInclusive()',)",265,265,0.0
org.apache.commons.math3.distribution.FDistribution,"('isSupportUpperBoundInclusive()',)",270,270,0.0
org.apache.commons.math3.distribution.FDistribution,"('isSupportConnected()',)",281,281,0.0
org.apache.commons.math3.exception.NotPositiveException,"('NotPositiveException(java.lang.Number)',)",37,38,0.0
org.apache.commons.math3.exception.NotPositiveException,"('NotPositiveException(org.apache.commons.math3.exception.util.Localizable,java.lang.Number)',)",47,48,0.0
org.apache.commons.math3.distribution.AbstractIntegerDistribution,"('AbstractIntegerDistribution()',)",44,47,0.0
org.apache.commons.math3.distribution.AbstractIntegerDistribution,"('cumulativeProbability(int,int)',)",56,60,0.0
org.apache.commons.math3.distribution.AbstractIntegerDistribution,"('reseedRandomGenerator(long)',)",155,156,0.0
org.apache.commons.math3.distribution.AbstractIntegerDistribution,"('sample()',)",166,166,0.0
org.apache.commons.math3.distribution.AbstractIntegerDistribution,"('sample(int)',)",176,184,0.0
org.apache.commons.math3.distribution.BinomialDistribution,"('getNumberOfTrials()',)",68,68,0.0
org.apache.commons.math3.distribution.BinomialDistribution,"('getProbabilityOfSuccess()',)",77,77,0.0
org.apache.commons.math3.distribution.BinomialDistribution,"('probability(int)',)",83,90,0.0
org.apache.commons.math3.distribution.BinomialDistribution,"('getNumericalMean()',)",114,114,0.0
org.apache.commons.math3.distribution.BinomialDistribution,"('getNumericalVariance()',)",124,125,0.0
org.apache.commons.math3.distribution.BinomialDistribution,"('getSupportLowerBound()',)",137,137,0.0
org.apache.commons.math3.distribution.BinomialDistribution,"('getSupportUpperBound()',)",149,149,0.0
org.apache.commons.math3.distribution.BinomialDistribution,"('isSupportConnected()',)",160,160,0.0
org.apache.commons.math3.exception.ConvergenceException,"('ConvergenceException()',)",37,38,0.0
org.apache.commons.math3.exception.ConvergenceException,"('ConvergenceException(org.apache.commons.math3.exception.util.Localizable,java.lang.Object[])',)",48,50,0.0
org.apache.commons.math3.exception.NotFiniteNumberException,"('NotFiniteNumberException(java.lang.Number,java.lang.Object[])',)",40,41,0.0
org.apache.commons.math3.exception.NotFiniteNumberException,"('NotFiniteNumberException(org.apache.commons.math3.exception.util.Localizable,java.lang.Number,java.lang.Object[])',)",53,54,0.0
org.apache.commons.math3.exception.NoBracketingException,"('NoBracketingException(double,double,double,double)',)",51,52,0.0
org.apache.commons.math3.exception.NoBracketingException,"('NoBracketingException(org.apache.commons.math3.exception.util.Localizable,double,double,double,double,java.lang.Object[])',)",68,73,0.0
org.apache.commons.math3.exception.NoBracketingException,"('getLo()',)",81,81,0.0
org.apache.commons.math3.exception.NoBracketingException,"('getHi()',)",89,89,0.0
org.apache.commons.math3.exception.NoBracketingException,"('getFLo()',)",97,97,0.0
org.apache.commons.math3.exception.NoBracketingException,"('getFHi()',)",105,105,0.0
