File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.nodes.Element,"('getElementsByIndexLessThan(int)',)",759,759,0.0
org.jsoup.nodes.Element,"('getElementsByIndexGreaterThan(int)',)",768,768,0.0
org.jsoup.nodes.Element,"('getElementsByIndexEquals(int)',)",777,777,0.0
org.jsoup.nodes.Element,"('getElementsContainingText(java.lang.String)',)",788,788,0.0
org.jsoup.nodes.Element,"('getElementsContainingOwnText(java.lang.String)',)",799,799,0.0
org.jsoup.nodes.Element,"('getElementsMatchingText(java.util.regex.Pattern)',)",809,809,0.0
org.jsoup.nodes.Element,"('getElementsMatchingText(java.lang.String)',)",821,825,0.0
org.jsoup.nodes.Element,"('getElementsMatchingOwnText(java.util.regex.Pattern)',)",835,835,0.0
org.jsoup.nodes.Element,"('getElementsMatchingOwnText(java.lang.String)',)",847,851,0.0
org.jsoup.nodes.Element,"('getAllElements()',)",860,860,0.0
org.jsoup.nodes.Element,"('ownText()',)",906,908,0.0
org.jsoup.nodes.Element,"('ownText(java.lang.StringBuilder)',)",912,920,0.0
org.jsoup.nodes.Element,"('appendWhitespaceIfBr(org.jsoup.nodes.Element,java.lang.StringBuilder)',)",932,934,0.0
org.jsoup.nodes.Element,"('text(java.lang.String)',)",952,958,0.0
org.jsoup.nodes.Element,"('hasText()',)",966,977,0.0
org.jsoup.nodes.Element,"('data()',)",987,999,0.0
org.jsoup.nodes.Element,"('className()',)",1008,1008,0.0
org.jsoup.nodes.Element,"('classNames()',)",1018,1022,0.0
org.jsoup.nodes.Element,"('classNames(java.util.Set)',)",1031,1033,0.0
org.jsoup.nodes.Element,"('hasClass(java.lang.String)',)",1050,1060,0.0
org.jsoup.nodes.Element,"('addClass(java.lang.String)',)",1069,1075,0.0
org.jsoup.nodes.Element,"('removeClass(java.lang.String)',)",1084,1090,0.0
org.jsoup.nodes.Element,"('toggleClass(java.lang.String)',)",1099,1108,0.0
org.jsoup.nodes.Element,"('val()',)",1116,1119,0.0
org.jsoup.nodes.Element,"('val(java.lang.String)',)",1128,1132,0.0
org.jsoup.nodes.Element,"('html()',)",1172,1174,0.0
org.jsoup.nodes.Element,"('html(java.lang.String)',)",1189,1191,0.0
org.jsoup.nodes.Element,"('toString()',)",1195,1195,0.0
org.jsoup.nodes.Element,"('equals(java.lang.Object)',)",1200,1206,0.0
org.jsoup.nodes.Element,"('hashCode()',)",1211,1213,0.0
org.jsoup.nodes.Element,"('clone()',)",1218,1218,0.0
org.jsoup.nodes.Document,"('Document(java.lang.String)',)",18,32,0.0
org.jsoup.nodes.Document,"('createShell(java.lang.String)',)",40,47,0.0
org.jsoup.nodes.Document,"('location()',)",56,56,0.0
org.jsoup.nodes.Document,"('head()',)",64,64,0.0
org.jsoup.nodes.Document,"('body()',)",72,72,0.0
org.jsoup.nodes.Document,"('title()',)",81,82,0.0
org.jsoup.nodes.Document,"('title(java.lang.String)',)",91,98,0.0
org.jsoup.nodes.Document,"('createElement(java.lang.String)',)",106,106,0.0
org.jsoup.nodes.Document,"('normalise()',)",115,134,0.0
org.jsoup.nodes.Document,"('normaliseTextNodes(org.jsoup.nodes.Element)',)",139,154,0.0
org.jsoup.nodes.Document,"('normaliseStructure(java.lang.String,org.jsoup.nodes.Element)',)",158,176,0.0
org.jsoup.nodes.Document,"('outerHtml()',)",194,194,0.0
org.jsoup.nodes.Document,"('text(java.lang.String)',)",204,205,0.0
org.jsoup.nodes.Document,"('nodeName()',)",210,210,0.0
org.jsoup.nodes.Document,"('charset(java.nio.charset.Charset)',)",238,241,0.0
org.jsoup.nodes.Document,"('charset()',)",252,252,0.0
org.jsoup.nodes.Document,"('updateMetaCharsetElement(boolean)',)",269,270,0.0
org.jsoup.nodes.Document,"('updateMetaCharsetElement()',)",281,281,0.0
org.jsoup.nodes.Document,"('clone()',)",286,288,0.0
org.jsoup.nodes.Document,"('ensureMetaCharsetElement()',)",311,361,0.0
org.jsoup.nodes.Document,"('outputSettings()',)",539,539,0.0
org.jsoup.nodes.Document,"('outputSettings(org.jsoup.nodes.Document$OutputSettings)',)",548,550,0.0
org.jsoup.nodes.Document,"('quirksMode()',)",558,558,0.0
org.jsoup.nodes.Document,"('quirksMode(org.jsoup.nodes.Document$QuirksMode)',)",562,563,0.0
org.jsoup.parser.Tag,"('register(org.jsoup.parser.Tag)',)",306,307,0.0
org.jsoup.nodes.Entities,"('Entities()',)",42,42,0.0
org.jsoup.nodes.Entities,"('isNamedEntity(java.lang.String)',)",50,50,0.0
org.jsoup.nodes.Entities,"('isBaseNamedEntity(java.lang.String)',)",60,60,0.0
org.jsoup.nodes.Entities,"('getCharacterByName(java.lang.String)',)",69,69,0.0
org.jsoup.nodes.Entities,"('escape(java.lang.String,org.jsoup.nodes.Document$OutputSettings)',)",73,75,0.0
org.jsoup.nodes.Entities,"('unescape(java.lang.String)',)",158,158,0.0
org.jsoup.nodes.Entities,"('unescape(java.lang.String,boolean)',)",168,168,0.0
org.jsoup.parser.CharacterReader,"('CharacterReader(java.lang.String)',)",17,25,0.0
org.jsoup.parser.CharacterReader,"('pos()',)",28,28,0.0
org.jsoup.parser.CharacterReader,"('isEmpty()',)",32,32,0.0
org.jsoup.parser.CharacterReader,"('current()',)",36,36,0.0
org.jsoup.parser.CharacterReader,"('consume()',)",40,42,0.0
org.jsoup.parser.CharacterReader,"('unconsume()',)",46,47,0.0
org.jsoup.parser.CharacterReader,"('advance()',)",50,51,0.0
org.jsoup.parser.CharacterReader,"('mark()',)",54,55,0.0
org.jsoup.parser.CharacterReader,"('rewindToMark()',)",58,59,0.0
org.jsoup.parser.CharacterReader,"('consumeAsString()',)",62,62,0.0
org.jsoup.parser.CharacterReader,"('nextIndexOf(char)',)",72,76,0.0
org.jsoup.parser.CharacterReader,"('nextIndexOf(java.lang.CharSequence)',)",87,100,0.0
org.jsoup.parser.CharacterReader,"('consumeTo(char)',)",104,110,0.0
org.jsoup.parser.CharacterReader,"('consumeTo(java.lang.String)',)",115,121,0.0
org.jsoup.parser.CharacterReader,"('consumeToAnySorted(char[])',)",141,151,0.0
org.jsoup.parser.CharacterReader,"('consumeToEnd()',)",187,189,0.0
org.jsoup.parser.CharacterReader,"('consumeLetterSequence()',)",193,202,0.0
org.jsoup.parser.CharacterReader,"('consumeHexSequence()',)",226,234,0.0
org.jsoup.parser.CharacterReader,"('matches(char)',)",250,250,0.0
org.jsoup.parser.CharacterReader,"('matchesAnySorted(char[])',)",292,292,0.0
org.jsoup.parser.CharacterReader,"('containsIgnoreCase(java.lang.String)',)",329,331,0.0
org.jsoup.parser.CharacterReader,"('toString()',)",336,336,0.0
org.jsoup.parser.Tokeniser,"('<clinit>()',)",13,17,0.0
org.jsoup.parser.Tokeniser,"('createTagPending(boolean)',)",191,192,0.0
org.jsoup.parser.Tokeniser,"('emitTagPending()',)",196,198,0.0
org.jsoup.parser.Tokeniser,"('createCommentPending()',)",201,202,0.0
org.jsoup.parser.Tokeniser,"('emitCommentPending()',)",205,206,0.0
org.jsoup.parser.Tokeniser,"('createDoctypePending()',)",209,210,0.0
org.jsoup.parser.Tokeniser,"('emitDoctypePending()',)",213,214,0.0
org.jsoup.parser.Tokeniser,"('createTempBuffer()',)",217,218,0.0
org.jsoup.parser.Tokeniser,"('isAppropriateEndTagToken()',)",221,221,0.0
org.jsoup.parser.Tokeniser,"('appropriateEndTagName()',)",225,227,0.0
org.jsoup.parser.Tokeniser,"('eofError(org.jsoup.parser.TokeniserState)',)",236,238,0.0
org.jsoup.parser.Tokeniser,"('characterReferenceError(java.lang.String)',)",241,243,0.0
org.jsoup.parser.Tokeniser,"('currentNodeInHtmlNS()',)",252,252,0.0
org.jsoup.parser.Tokeniser,"('unescapeEntities(boolean)',)",263,275,0.0
org.jsoup.parser.TokeniserState,"('TokeniserState(java.lang.String,int)',)",8,8,0.0
org.jsoup.parser.TokeniserState,"('handleDataEndTag(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState)',)",1676,1713,0.0
org.jsoup.parser.TokeniserState,"('handleDataDoubleEscapeTag(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState,org.jsoup.parser.TokeniserState)',)",1716,1742,0.0
org.jsoup.nodes.Attribute,"('<clinit>()',)",13,13,0.0
org.jsoup.nodes.Attribute,"('getKey()',)",41,41,0.0
org.jsoup.nodes.Attribute,"('setKey(java.lang.String)',)",49,51,0.0
org.jsoup.nodes.Attribute,"('getValue()',)",58,58,0.0
org.jsoup.nodes.Attribute,"('setValue(java.lang.String)',)",66,69,0.0
org.jsoup.nodes.Attribute,"('html()',)",77,79,0.0
org.jsoup.nodes.Attribute,"('toString()',)",97,97,0.0
org.jsoup.nodes.Attribute,"('createFromEncoded(java.lang.String,java.lang.String)',)",107,108,0.0
org.jsoup.nodes.Attribute,"('isDataAttribute()',)",112,112,0.0
org.jsoup.nodes.Attribute,"('shouldCollapseAttribute(org.jsoup.nodes.Document$OutputSettings)',)",122,122,0.0
org.jsoup.nodes.Attribute,"('isBooleanAttribute()',)",128,128,0.0
org.jsoup.nodes.Attribute,"('equals(java.lang.Object)',)",133,139,0.0
org.jsoup.nodes.Attribute,"('hashCode()',)",144,146,0.0
org.jsoup.nodes.Attribute,"('clone()',)",152,154,0.0
org.jsoup.nodes.TextNode,"('TextNode(java.lang.String,java.lang.String)',)",26,29,0.0
org.jsoup.nodes.TextNode,"('nodeName()',)",32,32,0.0
org.jsoup.nodes.TextNode,"('text()',)",41,41,0.0
org.jsoup.nodes.TextNode,"('text(java.lang.String)',)",50,53,0.0
org.jsoup.nodes.TextNode,"('getWholeText()',)",61,61,0.0
org.jsoup.nodes.TextNode,"('isBlank()',)",69,69,0.0
org.jsoup.nodes.TextNode,"('splitText(int)',)",79,89,0.0
org.jsoup.nodes.TextNode,"('outerHtmlTail(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings)',)",101,101,0.0
org.jsoup.nodes.TextNode,"('toString()',)",105,105,0.0
org.jsoup.nodes.TextNode,"('createFromEncoded(java.lang.String,java.lang.String)',)",115,116,0.0
org.jsoup.nodes.TextNode,"('normaliseWhitespace(java.lang.String)',)",120,121,0.0
org.jsoup.nodes.TextNode,"('stripLeadingWhitespace(java.lang.String)',)",125,125,0.0
org.jsoup.nodes.TextNode,"('lastCharIsWhitespace(java.lang.StringBuilder)',)",129,129,0.0
org.jsoup.nodes.TextNode,"('ensureAttributes()',)",134,138,0.0
org.jsoup.nodes.TextNode,"('attr(java.lang.String)',)",142,143,0.0
org.jsoup.nodes.TextNode,"('attributes()',)",148,149,0.0
org.jsoup.nodes.TextNode,"('attr(java.lang.String,java.lang.String)',)",154,155,0.0
org.jsoup.nodes.TextNode,"('hasAttr(java.lang.String)',)",160,161,0.0
org.jsoup.nodes.TextNode,"('removeAttr(java.lang.String)',)",166,167,0.0
org.jsoup.nodes.TextNode,"('absUrl(java.lang.String)',)",172,173,0.0
org.jsoup.nodes.TextNode,"('equals(java.lang.Object)',)",178,184,0.0
org.jsoup.nodes.TextNode,"('hashCode()',)",189,191,0.0
org.jsoup.select.Collector,"('Collector()',)",13,14,0.0
org.jsoup.select.Collector,"('collect(org.jsoup.select.Evaluator,org.jsoup.nodes.Element)',)",23,25,0.0
org.jsoup.select.Elements,"('Elements()',)",18,19,0.0
org.jsoup.select.Elements,"('Elements(int)',)",22,23,0.0
org.jsoup.select.Elements,"('Elements(java.util.Collection)',)",26,27,0.0
org.jsoup.select.Elements,"('Elements(java.util.List)',)",30,31,0.0
org.jsoup.select.Elements,"('Elements(org.jsoup.nodes.Element[])',)",34,35,0.0
org.jsoup.select.Elements,"('clone()',)",43,48,0.0
org.jsoup.select.Elements,"('hasAttr(java.lang.String)',)",73,77,0.0
org.jsoup.select.Elements,"('attr(java.lang.String,java.lang.String)',)",87,90,0.0
org.jsoup.select.Elements,"('removeAttr(java.lang.String)',)",99,102,0.0
org.jsoup.select.Elements,"('addClass(java.lang.String)',)",111,114,0.0
org.jsoup.select.Elements,"('removeClass(java.lang.String)',)",123,126,0.0
org.jsoup.select.Elements,"('toggleClass(java.lang.String)',)",135,138,0.0
org.jsoup.select.Elements,"('hasClass(java.lang.String)',)",147,151,0.0
org.jsoup.select.Elements,"('val()',)",160,163,0.0
org.jsoup.select.Elements,"('val(java.lang.String)',)",172,174,0.0
org.jsoup.select.Elements,"('hasText()',)",196,200,0.0
org.jsoup.select.Elements,"('html()',)",210,216,0.0
org.jsoup.select.Elements,"('outerHtml()',)",226,232,0.0
org.jsoup.select.Elements,"('toString()',)",243,243,0.0
org.jsoup.select.Elements,"('tagName(java.lang.String)',)",254,257,0.0
org.jsoup.select.Elements,"('html(java.lang.String)',)",267,270,0.0
org.jsoup.select.Elements,"('prepend(java.lang.String)',)",280,283,0.0
org.jsoup.select.Elements,"('append(java.lang.String)',)",293,296,0.0
org.jsoup.select.Elements,"('before(java.lang.String)',)",306,309,0.0
org.jsoup.select.Elements,"('after(java.lang.String)',)",319,322,0.0
org.jsoup.select.Elements,"('wrap(java.lang.String)',)",335,339,0.0
org.jsoup.select.Elements,"('unwrap()',)",357,360,0.0
org.jsoup.select.Elements,"('empty()',)",375,378,0.0
org.jsoup.select.Elements,"('remove()',)",394,397,0.0
org.jsoup.select.Elements,"('select(java.lang.String)',)",408,408,0.0
org.jsoup.select.Elements,"('not(java.lang.String)',)",422,423,0.0
org.jsoup.select.Elements,"('eq(int)',)",434,434,0.0
org.jsoup.select.Elements,"('is(java.lang.String)',)",443,444,0.0
org.jsoup.select.Elements,"('parents()',)",452,456,0.0
org.jsoup.select.Elements,"('first()',)",465,465,0.0
org.jsoup.select.Elements,"('last()',)",473,473,0.0
org.jsoup.select.Elements,"('traverse(org.jsoup.select.NodeVisitor)',)",482,487,0.0
org.jsoup.select.Elements,"('forms()',)",496,500,0.0
org.jsoup.select.NodeTraversor,"('NodeTraversor(org.jsoup.select.NodeVisitor)',)",18,20,0.0
org.jsoup.select.Selector,"('Selector(java.lang.String,org.jsoup.nodes.Element)',)",77,86,0.0
org.jsoup.select.Selector,"('Selector(org.jsoup.select.Evaluator,org.jsoup.nodes.Element)',)",88,94,0.0
org.jsoup.select.Selector,"('select(java.lang.String,org.jsoup.nodes.Element)',)",105,105,0.0
org.jsoup.select.Selector,"('select(org.jsoup.select.Evaluator,org.jsoup.nodes.Element)',)",116,116,0.0
org.jsoup.select.Selector,"('select(java.lang.String,java.lang.Iterable)',)",127,135,0.0
org.jsoup.select.Selector,"('select()',)",139,139,0.0
org.jsoup.select.Selector,"('filterOut(java.util.Collection,java.util.Collection)',)",144,156,0.0
org.jsoup.nodes.FormElement,"('FormElement(org.jsoup.parser.Tag,java.lang.String,org.jsoup.nodes.Attributes)',)",18,29,0.0
org.jsoup.nodes.FormElement,"('elements()',)",36,36,0.0
org.jsoup.nodes.FormElement,"('addElement(org.jsoup.nodes.Element)',)",45,46,0.0
org.jsoup.nodes.FormElement,"('submit()',)",57,62,0.0
org.jsoup.nodes.FormElement,"('formData()',)",73,105,0.0
org.jsoup.nodes.Comment,"('Comment(java.lang.String,java.lang.String)',)",16,18,0.0
org.jsoup.nodes.Comment,"('nodeName()',)",21,21,0.0
org.jsoup.nodes.Comment,"('getData()',)",29,29,0.0
org.jsoup.nodes.Comment,"('outerHtmlHead(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings)',)",33,39,0.0
org.jsoup.nodes.Comment,"('outerHtmlTail(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings)',)",41,41,0.0
org.jsoup.nodes.Comment,"('toString()',)",45,45,0.0
org.jsoup.nodes.BooleanAttribute,"('BooleanAttribute(java.lang.String)',)",12,13,0.0
org.jsoup.nodes.BooleanAttribute,"('isBooleanAttribute()',)",17,17,0.0
org.jsoup.nodes.DataNode,"('DataNode(java.lang.String,java.lang.String)',)",16,18,0.0
org.jsoup.nodes.DataNode,"('nodeName()',)",21,21,0.0
org.jsoup.nodes.DataNode,"('getWholeData()',)",29,29,0.0
org.jsoup.nodes.DataNode,"('setWholeData(java.lang.String)',)",38,39,0.0
org.jsoup.nodes.DataNode,"('outerHtmlHead(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings)',)",43,44,0.0
org.jsoup.nodes.DataNode,"('outerHtmlTail(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings)',)",46,46,0.0
org.jsoup.nodes.DataNode,"('toString()',)",50,50,0.0
org.jsoup.nodes.DataNode,"('createFromEncoded(java.lang.String,java.lang.String)',)",60,61,0.0
org.jsoup.nodes.DocumentType,"('DocumentType(java.lang.String,java.lang.String,java.lang.String,java.lang.String)',)",23,28,0.0
org.jsoup.nodes.DocumentType,"('nodeName()',)",32,32,0.0
org.jsoup.nodes.DocumentType,"('outerHtmlHead(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings)',)",37,50,0.0
org.jsoup.nodes.DocumentType,"('outerHtmlTail(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings)',)",54,54,0.0
org.jsoup.nodes.DocumentType,"('has(java.lang.String)',)",57,57,0.0
org.jsoup.nodes.XmlDeclaration,"('XmlDeclaration(java.lang.String,java.lang.String,boolean)',)",18,21,0.0
org.jsoup.nodes.XmlDeclaration,"('nodeName()',)",24,24,0.0
org.jsoup.nodes.XmlDeclaration,"('getWholeDeclaration()',)",32,51,0.0
org.jsoup.nodes.XmlDeclaration,"('outerHtmlHead(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings)',)",56,61,0.0
org.jsoup.nodes.XmlDeclaration,"('outerHtmlTail(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings)',)",63,63,0.0
org.jsoup.nodes.XmlDeclaration,"('toString()',)",67,67,0.0
org.jsoup.parser.XmlTreeBuilder,"('XmlTreeBuilder()',)",15,45,0.0
org.jsoup.parser.XmlTreeBuilder,"('process(org.jsoup.parser.Token)',)",26,47,0.0
org.jsoup.parser.XmlTreeBuilder,"('insertNode(org.jsoup.nodes.Node)',)",51,52,0.0
org.jsoup.parser.XmlTreeBuilder,"('insert(org.jsoup.parser.Token$StartTag)',)",55,66,0.0
org.jsoup.parser.XmlTreeBuilder,"('insert(org.jsoup.parser.Token$Comment)',)",70,80,0.0
org.jsoup.parser.XmlTreeBuilder,"('insert(org.jsoup.parser.Token$Character)',)",83,85,0.0
org.jsoup.parser.XmlTreeBuilder,"('insert(org.jsoup.parser.Token$Doctype)',)",88,90,0.0
org.jsoup.parser.XmlTreeBuilder,"('popStackToClose(org.jsoup.parser.Token$EndTag)',)",99,118,0.0
org.jsoup.parser.XmlTreeBuilder,"('parseFragment(java.lang.String,java.lang.String,org.jsoup.parser.ParseErrorList)',)",121,123,0.0
