File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.linear.ArrayRealVector,"('toString()',)",738,738,0.0
org.apache.commons.math.linear.ArrayRealVector,"('checkVectorDimensions(org.apache.commons.math.linear.RealVector)',)",750,751,0.0
org.apache.commons.math.linear.ArrayRealVector,"('isNaN()',)",775,780,0.0
org.apache.commons.math.linear.ArrayRealVector,"('isInfinite()',)",792,802,0.0
org.apache.commons.math.linear.ArrayRealVector,"('equals(java.lang.Object)',)",821,843,0.0
org.apache.commons.math.linear.ArrayRealVector,"('hashCode()',)",854,857,0.0
org.apache.commons.math.linear.ArrayRealVector,"('combine(double,double,org.apache.commons.math.linear.RealVector)',)",863,863,0.0
org.apache.commons.math.linear.ArrayRealVector,"('combineToSelf(double,double,org.apache.commons.math.linear.RealVector)',)",869,881,0.0
org.apache.commons.math.exception.MathIllegalStateException,"('MathIllegalStateException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[])',)",45,48,0.0
org.apache.commons.math.exception.MathIllegalStateException,"('MathIllegalStateException(java.lang.Throwable,org.apache.commons.math.exception.util.Localizable,java.lang.Object[])',)",60,63,0.0
org.apache.commons.math.exception.MathIllegalStateException,"('MathIllegalStateException()',)",69,70,0.0
org.apache.commons.math.exception.MathIllegalStateException,"('getContext()',)",74,74,0.0
org.apache.commons.math.exception.MathIllegalStateException,"('getMessage()',)",80,80,0.0
org.apache.commons.math.exception.MathIllegalStateException,"('getLocalizedMessage()',)",86,86,0.0
org.apache.commons.math.exception.MathParseException,"('MathParseException(java.lang.String,int,java.lang.Class)',)",42,45,0.0
org.apache.commons.math.exception.MathParseException,"('MathParseException(java.lang.String,int)',)",53,56,0.0
org.apache.commons.math.util.FastMath,"('FastMath()',)",349,349,0.0
org.apache.commons.math.util.FastMath,"('doubleHighPart(double)',)",361,366,0.0
org.apache.commons.math.util.FastMath,"('sqrt(double)',)",375,375,0.0
org.apache.commons.math.util.FastMath,"('cosh(double)',)",383,434,0.0
org.apache.commons.math.util.FastMath,"('sinh(double)',)",442,549,0.0
org.apache.commons.math.util.FastMath,"('tanh(double)',)",557,673,0.0
org.apache.commons.math.util.FastMath,"('acosh(double)',)",681,681,0.0
org.apache.commons.math.util.FastMath,"('asinh(double)',)",689,711,0.0
org.apache.commons.math.util.FastMath,"('atanh(double)',)",719,741,0.0
org.apache.commons.math.util.FastMath,"('signum(double)',)",750,750,0.0
org.apache.commons.math.util.FastMath,"('signum(float)',)",759,759,0.0
org.apache.commons.math.util.FastMath,"('nextUp(double)',)",767,767,0.0
org.apache.commons.math.util.FastMath,"('nextUp(float)',)",775,775,0.0
org.apache.commons.math.util.FastMath,"('random()',)",783,783,0.0
org.apache.commons.math.util.FastMath,"('exp(double)',)",807,807,0.0
org.apache.commons.math.util.FastMath,"('exp(double,double,double[])',)",826,931,0.0
org.apache.commons.math.util.FastMath,"('expm1(double)',)",939,939,0.0
org.apache.commons.math.util.FastMath,"('expm1(double,double[])',)",948,1086,0.0
org.apache.commons.math.util.FastMath,"('log(double)',)",1096,1096,0.0
org.apache.commons.math.util.FastMath,"('log(double,double[])',)",1106,1324,0.0
org.apache.commons.math.util.FastMath,"('log1p(double)',)",1333,1367,0.0
org.apache.commons.math.util.FastMath,"('log10(double)',)",1375,1389,0.0
org.apache.commons.math.util.FastMath,"('log(double,double)',)",1409,1409,0.0
org.apache.commons.math.util.FastMath,"('pow(double,double)',)",1420,1576,0.0
org.apache.commons.math.util.FastMath,"('polySine(double)',)",1588,1598,0.0
org.apache.commons.math.util.FastMath,"('polyCosine(double)',)",1608,1616,0.0
org.apache.commons.math.util.FastMath,"('sinQ(double,double)',)",1627,1740,0.0
org.apache.commons.math.util.FastMath,"('cosQ(double,double)',)",1751,1758,0.0
org.apache.commons.math.util.FastMath,"('tanQ(double,double,boolean)',)",1771,1903,0.0
org.apache.commons.math.util.FastMath,"('reducePayneHanek(double,double[])',)",1920,2127,0.0
org.apache.commons.math.util.FastMath,"('sin(double)',)",2135,2223,0.0
org.apache.commons.math.util.FastMath,"('cos(double)',)",2233,2308,0.0
org.apache.commons.math.util.FastMath,"('tan(double)',)",2318,2417,0.0
org.apache.commons.math.util.FastMath,"('atan(double)',)",2426,2426,0.0
org.apache.commons.math.util.FastMath,"('atan(double,double,boolean)',)",2436,2576,0.0
org.apache.commons.math.util.FastMath,"('atan2(double,double)',)",2586,2699,0.0
org.apache.commons.math.util.FastMath,"('asin(double)',)",2707,2775,0.0
org.apache.commons.math.util.FastMath,"('acos(double)',)",2783,2857,0.0
org.apache.commons.math.util.FastMath,"('cbrt(double)',)",2866,2941,0.0
org.apache.commons.math.util.FastMath,"('toRadians(double)',)",2951,2966,0.0
org.apache.commons.math.util.FastMath,"('toDegrees(double)',)",2976,2987,0.0
org.apache.commons.math.util.FastMath,"('abs(int)',)",2996,2996,0.0
org.apache.commons.math.util.FastMath,"('abs(long)',)",3005,3005,0.0
org.apache.commons.math.util.FastMath,"('abs(float)',)",3014,3014,0.0
org.apache.commons.math.util.FastMath,"('abs(double)',)",3023,3023,0.0
org.apache.commons.math.util.FastMath,"('ulp(double)',)",3032,3035,0.0
org.apache.commons.math.util.FastMath,"('ulp(float)',)",3044,3047,0.0
org.apache.commons.math.util.FastMath,"('scalb(double,int)',)",3059,3128,0.0
org.apache.commons.math.util.FastMath,"('scalb(float,int)',)",3143,3212,0.0
org.apache.commons.math.util.FastMath,"('nextAfter(double,double)',)",3252,3269,0.0
org.apache.commons.math.util.FastMath,"('nextAfter(float,double)',)",3308,3325,0.0
org.apache.commons.math.util.FastMath,"('floor(double)',)",3337,3354,0.0
org.apache.commons.math.util.FastMath,"('ceil(double)',)",3364,3379,0.0
org.apache.commons.math.util.FastMath,"('rint(double)',)",3387,3402,0.0
org.apache.commons.math.util.FastMath,"('round(double)',)",3410,3410,0.0
org.apache.commons.math.util.FastMath,"('round(float)',)",3418,3418,0.0
org.apache.commons.math.util.FastMath,"('min(int,int)',)",3427,3427,0.0
org.apache.commons.math.util.FastMath,"('min(long,long)',)",3436,3436,0.0
org.apache.commons.math.util.FastMath,"('min(float,float)',)",3445,3461,0.0
org.apache.commons.math.util.FastMath,"('min(double,double)',)",3470,3486,0.0
org.apache.commons.math.util.FastMath,"('max(int,int)',)",3495,3495,0.0
org.apache.commons.math.util.FastMath,"('max(long,long)',)",3504,3504,0.0
org.apache.commons.math.util.FastMath,"('max(float,float)',)",3513,3529,0.0
org.apache.commons.math.util.FastMath,"('max(double,double)',)",3538,3554,0.0
org.apache.commons.math.util.FastMath,"('hypot(double,double)',)",3572,3599,0.0
org.apache.commons.math.util.FastMath,"('IEEEremainder(double,double)',)",3627,3627,0.0
org.apache.commons.math.util.FastMath,"('copySign(double,double)',)",3639,3644,0.0
org.apache.commons.math.util.FastMath,"('copySign(float,float)',)",3656,3661,0.0
org.apache.commons.math.util.FastMath,"('getExponent(double)',)",3674,3674,0.0
org.apache.commons.math.util.FastMath,"('getExponent(float)',)",3687,3687,0.0
org.apache.commons.math.util.FastMath,"('main(java.lang.String[])',)",3696,3708,0.0
org.apache.commons.math.exception.MathIllegalArgumentException,"('MathIllegalArgumentException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[])',)",44,47,0.0
org.apache.commons.math.exception.MathIllegalArgumentException,"('getContext()',)",51,51,0.0
org.apache.commons.math.exception.MathIllegalArgumentException,"('getMessage()',)",57,57,0.0
org.apache.commons.math.exception.MathIllegalArgumentException,"('getLocalizedMessage()',)",63,63,0.0
org.apache.commons.math.exception.MathIllegalNumberException,"('MathIllegalNumberException(org.apache.commons.math.exception.util.Localizable,java.lang.Number,java.lang.Object[])',)",46,48,0.0
org.apache.commons.math.exception.MathIllegalNumberException,"('getArgument()',)",54,54,0.0
org.apache.commons.math.exception.DimensionMismatchException,"('DimensionMismatchException(org.apache.commons.math.exception.util.Localizable,int,int)',)",44,46,0.0
org.apache.commons.math.exception.DimensionMismatchException,"('DimensionMismatchException(int,int)',)",56,57,0.0
org.apache.commons.math.exception.DimensionMismatchException,"('getDimension()',)",63,63,0.0
org.apache.commons.math.linear.AbstractFieldMatrix,"('AbstractFieldMatrix()',)",52,54,0.0
org.apache.commons.math.linear.AbstractFieldMatrix,"('AbstractFieldMatrix(org.apache.commons.math.Field)',)",60,62,0.0
org.apache.commons.math.linear.AbstractFieldMatrix,"('AbstractFieldMatrix(org.apache.commons.math.Field,int,int)',)",75,85,0.0
org.apache.commons.math.linear.AbstractFieldMatrix,"('extractField(org.apache.commons.math.FieldElement[][])',)",97,106,0.0
org.apache.commons.math.linear.AbstractFieldMatrix,"('extractField(org.apache.commons.math.FieldElement[])',)",118,121,0.0
org.apache.commons.math.linear.AbstractFieldMatrix,"('buildArray(org.apache.commons.math.Field,int,int)',)",139,148,0.0
org.apache.commons.math.linear.AbstractFieldMatrix,"('buildArray(org.apache.commons.math.Field,int)',)",163,165,0.0
org.apache.commons.math.linear.AbstractFieldMatrix,"('getField()',)",170,170,0.0
org.apache.commons.math.linear.AbstractFieldMatrix,"('add(org.apache.commons.math.linear.FieldMatrix)',)",182,193,0.0
org.apache.commons.math.linear.AbstractFieldMatrix,"('subtract(org.apache.commons.math.linear.FieldMatrix)',)",199,210,0.0
org.apache.commons.math.linear.AbstractFieldMatrix,"('scalarAdd(org.apache.commons.math.FieldElement)',)",216,225,0.0
org.apache.commons.math.linear.AbstractFieldMatrix,"('scalarMultiply(org.apache.commons.math.FieldElement)',)",230,239,0.0
org.apache.commons.math.linear.AbstractFieldMatrix,"('multiply(org.apache.commons.math.linear.FieldMatrix)',)",245,261,0.0
org.apache.commons.math.linear.AbstractFieldMatrix,"('preMultiply(org.apache.commons.math.linear.FieldMatrix)',)",266,266,0.0
org.apache.commons.math.linear.AbstractFieldMatrix,"('power(int)',)",271,324,0.0
org.apache.commons.math.linear.AbstractFieldMatrix,"('getData()',)",329,338,0.0
org.apache.commons.math.linear.AbstractFieldMatrix,"('getSubMatrix(int,int,int,int)',)",344,354,0.0
org.apache.commons.math.linear.AbstractFieldMatrix,"('getSubMatrix(int[],int[])',)",363,378,0.0
org.apache.commons.math.linear.AbstractFieldMatrix,"('copySubMatrix(int,int,int,int,org.apache.commons.math.FieldElement[][])',)",387,423,0.0
org.apache.commons.math.linear.AbstractFieldMatrix,"('copySubMatrix(int[],int[],org.apache.commons.math.FieldElement[][])',)",428,445,0.0
org.apache.commons.math.linear.AbstractFieldMatrix,"('setSubMatrix(org.apache.commons.math.FieldElement[][],int,int)',)",449,478,0.0
org.apache.commons.math.linear.AbstractFieldMatrix,"('getRowMatrix(int)',)",482,489,0.0
org.apache.commons.math.linear.AbstractFieldMatrix,"('setRowMatrix(int,org.apache.commons.math.linear.FieldMatrix)',)",495,507,0.0
org.apache.commons.math.linear.AbstractFieldMatrix,"('getColumnMatrix(int)',)",512,519,0.0
org.apache.commons.math.linear.AbstractFieldMatrix,"('setColumnMatrix(int,org.apache.commons.math.linear.FieldMatrix)',)",525,537,0.0
org.apache.commons.math.linear.AbstractFieldMatrix,"('getRowVector(int)',)",541,541,0.0
org.apache.commons.math.linear.AbstractFieldMatrix,"('setRowVector(int,org.apache.commons.math.linear.FieldVector)',)",546,556,0.0
org.apache.commons.math.linear.AbstractFieldMatrix,"('getColumnVector(int)',)",560,560,0.0
org.apache.commons.math.linear.AbstractFieldMatrix,"('setColumnVector(int,org.apache.commons.math.linear.FieldVector)',)",565,575,0.0
org.apache.commons.math.linear.AbstractFieldMatrix,"('getRow(int)',)",579,586,0.0
org.apache.commons.math.linear.AbstractFieldMatrix,"('setRow(int,org.apache.commons.math.FieldElement[])',)",592,601,0.0
org.apache.commons.math.linear.AbstractFieldMatrix,"('getColumn(int)',)",605,612,0.0
org.apache.commons.math.linear.AbstractFieldMatrix,"('setColumn(int,org.apache.commons.math.FieldElement[])',)",618,626,0.0
org.apache.commons.math.linear.AbstractFieldMatrix,"('transpose()',)",642,653,0.0
org.apache.commons.math.linear.AbstractFieldMatrix,"('isSquare()',)",658,658,0.0
org.apache.commons.math.linear.AbstractFieldMatrix,"('getTrace()',)",669,678,0.0
org.apache.commons.math.linear.AbstractFieldMatrix,"('operate(org.apache.commons.math.FieldElement[])',)",684,699,0.0
org.apache.commons.math.linear.AbstractFieldMatrix,"('operate(org.apache.commons.math.linear.FieldVector)',)",705,722,0.0
org.apache.commons.math.linear.AbstractFieldMatrix,"('preMultiply(org.apache.commons.math.FieldElement[])',)",729,744,0.0
org.apache.commons.math.linear.AbstractFieldMatrix,"('preMultiply(org.apache.commons.math.linear.FieldVector)',)",750,767,0.0
org.apache.commons.math.linear.AbstractFieldMatrix,"('walkInRowOrder(org.apache.commons.math.linear.FieldMatrixChangingVisitor)',)",773,783,0.0
org.apache.commons.math.linear.AbstractFieldMatrix,"('walkInRowOrder(org.apache.commons.math.linear.FieldMatrixPreservingVisitor)',)",788,796,0.0
org.apache.commons.math.linear.AbstractFieldMatrix,"('walkInRowOrder(org.apache.commons.math.linear.FieldMatrixChangingVisitor,int,int,int,int)',)",803,813,0.0
org.apache.commons.math.linear.AbstractFieldMatrix,"('walkInRowOrder(org.apache.commons.math.linear.FieldMatrixPreservingVisitor,int,int,int,int)',)",820,828,0.0
org.apache.commons.math.linear.AbstractFieldMatrix,"('walkInColumnOrder(org.apache.commons.math.linear.FieldMatrixChangingVisitor)',)",833,843,0.0
org.apache.commons.math.linear.AbstractFieldMatrix,"('walkInColumnOrder(org.apache.commons.math.linear.FieldMatrixPreservingVisitor)',)",848,856,0.0
org.apache.commons.math.linear.AbstractFieldMatrix,"('walkInColumnOrder(org.apache.commons.math.linear.FieldMatrixChangingVisitor,int,int,int,int)',)",863,873,0.0
org.apache.commons.math.linear.AbstractFieldMatrix,"('walkInColumnOrder(org.apache.commons.math.linear.FieldMatrixPreservingVisitor,int,int,int,int)',)",880,888,0.0
org.apache.commons.math.linear.AbstractFieldMatrix,"('walkInOptimizedOrder(org.apache.commons.math.linear.FieldMatrixChangingVisitor)',)",893,893,0.0
org.apache.commons.math.linear.AbstractFieldMatrix,"('walkInOptimizedOrder(org.apache.commons.math.linear.FieldMatrixPreservingVisitor)',)",898,898,0.0
org.apache.commons.math.linear.AbstractFieldMatrix,"('walkInOptimizedOrder(org.apache.commons.math.linear.FieldMatrixChangingVisitor,int,int,int,int)',)",905,905,0.0
org.apache.commons.math.linear.AbstractFieldMatrix,"('walkInOptimizedOrder(org.apache.commons.math.linear.FieldMatrixPreservingVisitor,int,int,int,int)',)",912,912,0.0
org.apache.commons.math.linear.AbstractFieldMatrix,"('toString()',)",921,943,0.0
org.apache.commons.math.linear.AbstractFieldMatrix,"('equals(java.lang.Object)',)",956,975,0.0
org.apache.commons.math.linear.AbstractFieldMatrix,"('hashCode()',)",985,995,0.0
org.apache.commons.math.linear.AbstractFieldMatrix,"('checkRowIndex(int)',)",1005,1009,0.0
org.apache.commons.math.linear.AbstractFieldMatrix,"('checkColumnIndex(int)',)",1018,1022,0.0
org.apache.commons.math.linear.AbstractFieldMatrix,"('checkSubMatrixIndex(int,int,int,int)',)",1038,1051,0.0
org.apache.commons.math.linear.AbstractFieldMatrix,"('checkSubMatrixIndex(int[],int[])',)",1064,1079,0.0
org.apache.commons.math.linear.AbstractFieldMatrix,"('checkAdditionCompatible(org.apache.commons.math.linear.FieldMatrix)',)",1089,1094,0.0
org.apache.commons.math.linear.AbstractFieldMatrix,"('checkSubtractionCompatible(org.apache.commons.math.linear.FieldMatrix)',)",1104,1109,0.0
org.apache.commons.math.linear.AbstractFieldMatrix,"('checkMultiplicationCompatible(org.apache.commons.math.linear.FieldMatrix)',)",1119,1122,0.0
org.apache.commons.math.linear.RealLinearOperator,"('RealLinearOperator()',)",52,52,0.0
org.apache.commons.math.linear.AbstractRealMatrix,"('AbstractRealMatrix()',)",44,44,0.0
org.apache.commons.math.linear.AbstractRealMatrix,"('add(org.apache.commons.math.linear.RealMatrix)',)",71,82,0.0
