File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.fraction.Fraction,"('Fraction(double,double,int,int)',)",138,199,0.0
org.apache.commons.math.fraction.Fraction,"('<clinit>()',)",33,42,0.0
org.apache.commons.math.fraction.Fraction,"('abs()',)",244,249,0.0
org.apache.commons.math.fraction.Fraction,"('compareTo(org.apache.commons.math.fraction.Fraction)',)",259,261,0.0
org.apache.commons.math.fraction.Fraction,"('doubleValue()',)",270,270,0.0
org.apache.commons.math.fraction.Fraction,"('equals(java.lang.Object)',)",285,302,0.0
org.apache.commons.math.fraction.Fraction,"('floatValue()',)",311,311,0.0
org.apache.commons.math.fraction.Fraction,"('getDenominator()',)",319,319,0.0
org.apache.commons.math.fraction.Fraction,"('getNumerator()',)",327,327,0.0
org.apache.commons.math.fraction.Fraction,"('hashCode()',)",335,335,0.0
org.apache.commons.math.fraction.Fraction,"('intValue()',)",344,344,0.0
org.apache.commons.math.fraction.Fraction,"('longValue()',)",353,353,0.0
org.apache.commons.math.fraction.Fraction,"('negate()',)",361,365,0.0
org.apache.commons.math.fraction.Fraction,"('reciprocal()',)",373,373,0.0
org.apache.commons.math.fraction.Fraction,"('add(org.apache.commons.math.fraction.Fraction)',)",387,387,0.0
org.apache.commons.math.fraction.Fraction,"('subtract(org.apache.commons.math.fraction.Fraction)',)",401,401,0.0
org.apache.commons.math.fraction.Fraction,"('addSub(org.apache.commons.math.fraction.Fraction,boolean)',)",415,456,0.0
org.apache.commons.math.fraction.Fraction,"('multiply(org.apache.commons.math.fraction.Fraction)',)",472,482,0.0
org.apache.commons.math.fraction.Fraction,"('divide(org.apache.commons.math.fraction.Fraction)',)",498,506,0.0
org.apache.commons.math.fraction.Fraction,"('getReducedFraction(int,int)',)",521,547,0.0
org.apache.commons.math.ConvergenceException,"('ConvergenceException()',)",34,35,0.0
org.apache.commons.math.ConvergenceException,"('ConvergenceException(java.lang.String,java.lang.Object[])',)",45,46,0.0
org.apache.commons.math.ConvergenceException,"('ConvergenceException(java.lang.Throwable)',)",53,54,0.0
org.apache.commons.math.ConvergenceException,"('ConvergenceException(java.lang.Throwable,java.lang.String,java.lang.Object[])',)",65,66,0.0
org.apache.commons.math.fraction.FractionConversionException,"('FractionConversionException(double,int)',)",41,42,0.0
org.apache.commons.math.fraction.FractionConversionException,"('FractionConversionException(double,long,long)',)",52,53,0.0
