File,Signature,StartLine,EndLine,Suspiciousness
org.mockito.internal.creation.MockSettingsImpl,"('getSpiedInstance()',)",53,53,0.0
org.mockito.internal.creation.MockSettingsImpl,"('name(java.lang.String)',)",57,58,0.0
org.mockito.internal.creation.MockSettingsImpl,"('spiedInstance(java.lang.Object)',)",62,63,0.0
org.mockito.internal.creation.MockSettingsImpl,"('defaultAnswer(org.mockito.stubbing.Answer)',)",67,68,0.0
org.mockito.internal.creation.MockSettingsImpl,"('getDefaultAnswer()',)",72,72,0.0
org.mockito.internal.creation.MockSettingsImpl,"('isSerializable()',)",76,76,0.0
org.mockito.internal.creation.MockSettingsImpl,"('initiateMockName(java.lang.Class)',)",80,81,0.0
org.mockito.internal.creation.jmock.ClassImposterizer,"('ClassImposterizer()',)",23,28,0.0
org.mockito.internal.creation.jmock.ClassImposterizer,"('canImposterise(java.lang.Class)',)",44,44,0.0
org.mockito.internal.creation.jmock.ClassImposterizer,"('imposterise(org.mockito.cglib.proxy.MethodInterceptor,java.lang.Class,java.lang.Class[])',)",49,53,0.0
org.mockito.internal.creation.jmock.ClassImposterizer,"('createProxy(java.lang.Class,org.mockito.cglib.proxy.MethodInterceptor)',)",111,113,0.0
org.mockito.internal.creation.jmock.ClassImposterizer,"('prepend(java.lang.Class,java.lang.Class[])',)",117,120,0.0
org.mockito.internal.creation.cglib.MockitoNamingPolicy,"('MockitoNamingPolicy()',)",9,9,0.0
org.mockito.internal.creation.cglib.MockitoNamingPolicy,"('<clinit>()',)",11,11,0.0
org.mockito.internal.creation.cglib.MockitoNamingPolicy,"('getTag()',)",15,15,0.0
org.mockito.internal.util.MockName,"('isSurrogate()',)",36,36,0.0
org.mockito.internal.util.MockName,"('toString()',)",41,41,0.0
org.mockito.internal.MockHandler,"('MockHandler()',)",51,52,0.0
org.mockito.internal.MockHandler,"('MockHandler(org.mockito.internal.MockHandlerInterface)',)",55,56,0.0
org.mockito.internal.MockHandler,"('voidMethodStubbable(java.lang.Object)',)",112,112,0.0
org.mockito.internal.MockHandler,"('getMockSettings()',)",116,116,0.0
org.mockito.internal.MockHandler,"('setAnswersForStubbing(java.util.List)',)",121,122,0.0
org.mockito.internal.MockHandler,"('getInvocationContainer()',)",125,125,0.0
org.mockito.internal.invocation.MatchersBinder,"('MatchersBinder()',)",15,15,0.0
org.mockito.internal.invocation.MatchersBinder,"('bindMatchers(org.mockito.internal.progress.ArgumentMatcherStorage,org.mockito.internal.invocation.Invocation)',)",20,24,0.0
org.mockito.internal.stubbing.InvocationContainerImpl,"('<clinit>()',)",21,21,0.0
org.mockito.internal.stubbing.InvocationContainerImpl,"('setInvocationForPotentialStubbing(org.mockito.internal.invocation.InvocationMatcher)',)",37,39,0.0
org.mockito.internal.stubbing.InvocationContainerImpl,"('resetInvocationForPotentialStubbing(org.mockito.internal.invocation.InvocationMatcher)',)",42,43,0.0
org.mockito.internal.stubbing.InvocationContainerImpl,"('addAnswer(org.mockito.stubbing.Answer)',)",46,48,0.0
org.mockito.internal.stubbing.InvocationContainerImpl,"('addConsecutiveAnswer(org.mockito.stubbing.Answer)',)",51,52,0.0
org.mockito.internal.stubbing.InvocationContainerImpl,"('addAnswer(org.mockito.stubbing.Answer,boolean)',)",55,67,0.0
org.mockito.internal.stubbing.InvocationContainerImpl,"('answerTo(org.mockito.internal.invocation.Invocation)',)",70,70,0.0
org.mockito.internal.stubbing.InvocationContainerImpl,"('addAnswerForVoidMethod(org.mockito.stubbing.Answer)',)",88,89,0.0
org.mockito.internal.stubbing.InvocationContainerImpl,"('setAnswersForStubbing(java.util.List)',)",92,93,0.0
org.mockito.internal.stubbing.InvocationContainerImpl,"('hasAnswersForStubbing()',)",96,96,0.0
org.mockito.internal.stubbing.InvocationContainerImpl,"('setMethodForStubbing(org.mockito.internal.invocation.InvocationMatcher)',)",100,106,0.0
org.mockito.internal.stubbing.InvocationContainerImpl,"('toString()',)",110,110,0.0
org.mockito.internal.stubbing.InvocationContainerImpl,"('getInvocations()',)",114,114,0.0
org.mockito.internal.stubbing.InvocationContainerImpl,"('getStubbedInvocations()',)",118,118,0.0
org.mockito.internal.creation.MethodInterceptorFilter,"('getHandler()',)",51,51,0.0
org.mockito.internal.creation.MethodInterceptorFilter,"('hashCodeForMock(java.lang.Object)',)",55,55,0.0
org.mockito.internal.creation.cglib.CGLIBHacker,"('CGLIBHacker()',)",13,13,0.0
org.mockito.internal.creation.jmock.SearchingClassLoader,"('SearchingClassLoader(java.lang.ClassLoader,java.lang.ClassLoader)',)",19,21,0.0
org.mockito.internal.creation.jmock.SearchingClassLoader,"('combineLoadersOf(java.lang.Class[])',)",24,24,0.0
org.mockito.internal.creation.jmock.SearchingClassLoader,"('combineLoadersOf(java.lang.Class,java.lang.Class[])',)",28,49,0.0
org.mockito.internal.creation.jmock.SearchingClassLoader,"('addIfNewElement(java.util.List,java.lang.ClassLoader)',)",63,66,0.0
org.mockito.internal.creation.jmock.SearchingClassLoader,"('findClass(java.lang.String)',)",70,73,0.0
org.mockito.internal.creation.jmock.SerializableNoOp,"('SerializableNoOp()',)",12,12,0.0
org.mockito.internal.creation.jmock.SerializableNoOp,"('<clinit>()',)",15,15,0.0
org.mockito.internal.progress.MockingProgressImpl,"('MockingProgressImpl()',)",18,25,0.0
org.mockito.internal.progress.MockingProgressImpl,"('reportOngoingStubbing(org.mockito.internal.progress.IOngoingStubbing)',)",29,30,0.0
org.mockito.internal.progress.MockingProgressImpl,"('pullOngoingStubbing()',)",33,35,0.0
org.mockito.internal.progress.MockingProgressImpl,"('resetOngoingStubbing()',)",48,49,0.0
org.mockito.internal.progress.MockingProgressImpl,"('stubbingStarted()',)",62,64,0.0
org.mockito.internal.progress.MockingProgressImpl,"('stubbingCompleted(org.mockito.internal.invocation.Invocation)',)",92,93,0.0
org.mockito.internal.progress.MockingProgressImpl,"('toString()',)",96,96,0.0
org.mockito.internal.progress.MockingProgressImpl,"('reset()',)",102,105,0.0
org.mockito.internal.progress.MockingProgressImpl,"('getArgumentMatcherStorage()',)",108,108,0.0
org.mockito.internal.progress.MockingProgressImpl,"('setListener(org.mockito.internal.listeners.MockingProgressListener)',)",119,120,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl,"('ArgumentMatcherStorageImpl()',)",22,24,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl,"('reportMatcher(org.hamcrest.Matcher)',)",30,31,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl,"('reportAnd()',)",51,54,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl,"('reportNot()',)",61,64,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl,"('popLastArgumentMatchers(int)',)",68,76,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl,"('assertState(boolean,java.lang.String)',)",80,84,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl,"('reportOr()',)",90,93,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl,"('reset()',)",111,112,0.0
org.mockito.internal.util.reflection.FieldSetter,"('FieldSetter(java.lang.Object,java.lang.reflect.Field)',)",14,17,0.0
org.mockito.internal.util.reflection.AccessibilityChanger,"('AccessibilityChanger()',)",9,11,0.0
org.mockito.internal.util.reflection.AccessibilityChanger,"('enableAccess(java.lang.reflect.AccessibleObject)',)",29,31,0.0
org.mockito.exceptions.base.MockitoException,"('MockitoException(java.lang.String,java.lang.Throwable)',)",17,19,0.0
org.mockito.exceptions.base.MockitoException,"('MockitoException(java.lang.String)',)",22,24,0.0
org.mockito.exceptions.base.MockitoException,"('filterStackTrace()',)",27,31,0.0
org.mockito.exceptions.base.MockitoException,"('getUnfilteredStackTrace()',)",34,34,0.0
org.mockito.exceptions.misusing.WrongTypeOfReturnValue,"('WrongTypeOfReturnValue(java.lang.String)',)",14,15,0.0
org.mockito.exceptions.misusing.NullInsteadOfMockException,"('NullInsteadOfMockException(java.lang.String)',)",14,15,0.0
org.mockito.exceptions.base.MockitoAssertionError,"('MockitoAssertionError(java.lang.String)',)",17,23,0.0
org.mockito.exceptions.base.MockitoAssertionError,"('getUnfilteredStackTrace()',)",26,26,0.0
org.mockito.exceptions.verification.NoInteractionsWanted,"('NoInteractionsWanted(java.lang.String)',)",17,18,0.0
org.mockito.exceptions.misusing.NotAMockException,"('NotAMockException(java.lang.String)',)",14,15,0.0
org.mockito.exceptions.verification.SmartNullPointerException,"('SmartNullPointerException(java.lang.String)',)",14,15,0.0
org.mockito.exceptions.verification.WantedButNotInvoked,"('WantedButNotInvoked(java.lang.String)',)",15,16,0.0
org.mockito.exceptions.verification.WantedButNotInvoked,"('toString()',)",20,20,0.0
org.mockito.exceptions.misusing.MissingMethodInvocationException,"('MissingMethodInvocationException(java.lang.String)',)",14,15,0.0
org.mockito.exceptions.verification.NeverWantedButInvoked,"('NeverWantedButInvoked(java.lang.String)',)",14,15,0.0
org.mockito.runners.MockitoJUnitRunner,"('MockitoJUnitRunner(java.lang.Class)',)",56,58,0.0
org.mockito.runners.MockitoJUnitRunner,"('run(org.junit.runner.notification.RunNotifier)',)",62,63,0.0
org.mockito.runners.MockitoJUnitRunner,"('getDescription()',)",67,67,0.0
org.mockito.runners.MockitoJUnitRunner,"('filter(org.junit.runner.manipulation.Filter)',)",72,73,0.0
org.mockito.internal.runners.RunnerFactory,"('RunnerFactory(org.mockito.internal.runners.util.RunnerProvider)',)",17,19,0.0
org.mockito.internal.runners.RunnerFactory,"('RunnerFactory()',)",22,23,0.0
org.mockito.internal.runners.RunnerFactory,"('create(java.lang.Class)',)",27,43,0.0
org.mockito.internal.runners.util.RunnerProvider,"('RunnerProvider()',)",12,12,0.0
org.mockito.internal.runners.util.RunnerProvider,"('<clinit>()',)",18,23,0.0
org.mockito.internal.runners.util.RunnerProvider,"('isJUnit45OrHigherAvailable()',)",26,26,0.0
org.mockito.internal.runners.util.RunnerProvider,"('newInstance(java.lang.String,java.lang.Class)',)",32,43,0.0
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl,"('JUnit45AndHigherRunnerImpl(java.lang.Class)',)",22,31,0.0
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl,"('run(org.junit.runner.notification.RunNotifier)',)",35,38,0.0
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl,"('getDescription()',)",41,41,0.0
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl,"('filter(org.junit.runner.manipulation.Filter)',)",45,46,0.0
org.mockito.internal.runners.util.FrameworkUsageValidator,"('FrameworkUsageValidator(org.junit.runner.notification.RunNotifier)',)",17,19,0.0
org.mockito.internal.runners.util.FrameworkUsageValidator,"('testFinished(org.junit.runner.Description)',)",23,29,0.0
org.mockito.internal.configuration.DefaultInjectionEngine,"('DefaultInjectionEngine()',)",23,25,0.0
org.mockito.internal.configuration.DefaultInjectionEngine,"('injectMocksOnFields(java.util.Set,java.util.Set,java.lang.Object)',)",34,49,0.0
org.mockito.internal.configuration.DefaultInjectionEngine,"('injectMockCandidate(java.lang.Class,java.util.Set,java.lang.Object)',)",52,55,0.0
org.mockito.internal.configuration.injection.TypeBasedCandidateFilter,"('TypeBasedCandidateFilter(org.mockito.internal.configuration.injection.MockCandidateFilter)',)",12,14,0.0
org.mockito.internal.configuration.injection.TypeBasedCandidateFilter,"('filterCandidate(java.util.Collection,java.lang.reflect.Field,java.lang.Object)',)",17,24,0.0
org.mockito.internal.configuration.injection.NameBasedCandidateFilter,"('NameBasedCandidateFilter(org.mockito.internal.configuration.injection.MockCandidateFilter)',)",12,16,0.0
org.mockito.internal.configuration.injection.NameBasedCandidateFilter,"('filterCandidate(java.util.Collection,java.lang.reflect.Field,java.lang.Object)',)",19,28,0.0
org.mockito.internal.configuration.injection.FinalMockCandidateFilter,"('FinalMockCandidateFilter()',)",17,17,0.0
org.mockito.internal.configuration.injection.FinalMockCandidateFilter,"('filterCandidate(java.util.Collection,java.lang.reflect.Field,java.lang.Object)',)",19,34,0.0
org.mockito.internal.util.reflection.FieldInitializer,"('FieldInitializer(java.lang.Object,java.lang.reflect.Field)',)",35,44,0.0
org.mockito.internal.util.reflection.FieldInitializer,"('initialize()',)",47,55,0.0
org.mockito.internal.util.reflection.FieldInitializer,"('initializeField(java.lang.Object,java.lang.reflect.Field)',)",60,82,0.0
org.mockito.internal.util.reflection.FieldInitializer,"('checkNotLocal(java.lang.reflect.Field)',)",85,88,0.0
org.mockito.internal.util.reflection.FieldInitializer,"('checkNotInner(java.lang.reflect.Field)',)",91,94,0.0
org.mockito.internal.util.reflection.FieldInitializer,"('checkNotInterface(java.lang.reflect.Field)',)",97,100,0.0
org.mockito.internal.util.reflection.FieldInitializer,"('checkNotAbstract(java.lang.reflect.Field)',)",103,106,0.0
org.mockito.internal.util.reflection.FieldInitializer,"('acquireFieldInstance(java.lang.Object,java.lang.reflect.Field)',)",109,115,0.0
org.mockito.internal.util.reflection.FieldReader,"('FieldReader(java.lang.Object,java.lang.reflect.Field)',)",15,21,0.0
org.mockito.internal.util.reflection.FieldReader,"('isNull()',)",25,27,0.0
org.mockito.exceptions.misusing.UnfinishedVerificationException,"('UnfinishedVerificationException(java.lang.String)',)",14,15,0.0
org.mockito.exceptions.verification.VerificationInOrderFailure,"('VerificationInOrderFailure(java.lang.String)',)",14,15,0.0
org.mockito.exceptions.misusing.InvalidUseOfMatchersException,"('InvalidUseOfMatchersException(java.lang.String)',)",14,15,0.0
org.mockito.exceptions.misusing.InvalidUseOfMatchersException,"('InvalidUseOfMatchersException()',)",18,19,0.0
org.mockito.exceptions.misusing.UnfinishedStubbingException,"('UnfinishedStubbingException(java.lang.String)',)",14,15,0.0
org.mockito.exceptions.verification.TooLittleActualInvocations,"('TooLittleActualInvocations(java.lang.String)',)",14,15,0.0
org.mockito.exceptions.verification.TooManyActualInvocations,"('TooManyActualInvocations(java.lang.String)',)",14,15,0.0
org.mockito.internal.util.reflection.BeanPropertySetter,"('BeanPropertySetter(java.lang.Object,java.lang.reflect.Field,boolean)',)",26,30,0.0
org.mockito.internal.util.reflection.BeanPropertySetter,"('BeanPropertySetter(java.lang.Object,java.lang.reflect.Field)',)",38,39,0.0
org.mockito.internal.util.reflection.BeanPropertySetter,"('set(java.lang.Object)',)",50,80,0.0
org.mockito.internal.util.reflection.BeanPropertySetter,"('reportNoSetterFound()',)",84,87,0.0
org.mockito.internal.util.reflection.BeanPropertySetter,"('propertyTypeMatchFieldType(java.beans.PropertyDescriptor)',)",90,90,0.0
org.mockito.internal.util.reflection.BeanPropertySetter,"('propertyNameMatchFieldName(java.beans.PropertyDescriptor)',)",94,94,0.0
