File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.nodes.Element,"('clone()',)",1288,1288,0.0
org.jsoup.nodes.Document,"('Document(java.lang.String)',)",19,33,0.0
org.jsoup.nodes.Document,"('createShell(java.lang.String)',)",41,48,0.0
org.jsoup.nodes.Document,"('location()',)",57,57,0.0
org.jsoup.nodes.Document,"('head()',)",65,65,0.0
org.jsoup.nodes.Document,"('body()',)",73,73,0.0
org.jsoup.nodes.Document,"('title()',)",82,83,0.0
org.jsoup.nodes.Document,"('title(java.lang.String)',)",92,99,0.0
org.jsoup.nodes.Document,"('createElement(java.lang.String)',)",107,107,0.0
org.jsoup.nodes.Document,"('normalise()',)",116,135,0.0
org.jsoup.nodes.Document,"('normaliseTextNodes(org.jsoup.nodes.Element)',)",140,155,0.0
org.jsoup.nodes.Document,"('normaliseStructure(java.lang.String,org.jsoup.nodes.Element)',)",159,177,0.0
org.jsoup.nodes.Document,"('outerHtml()',)",195,195,0.0
org.jsoup.nodes.Document,"('text(java.lang.String)',)",205,206,0.0
org.jsoup.nodes.Document,"('nodeName()',)",211,211,0.0
org.jsoup.nodes.Document,"('charset(java.nio.charset.Charset)',)",239,242,0.0
org.jsoup.nodes.Document,"('charset()',)",253,253,0.0
org.jsoup.nodes.Document,"('updateMetaCharsetElement(boolean)',)",270,271,0.0
org.jsoup.nodes.Document,"('updateMetaCharsetElement()',)",282,282,0.0
org.jsoup.nodes.Document,"('clone()',)",287,289,0.0
org.jsoup.nodes.Document,"('ensureMetaCharsetElement()',)",312,360,0.0
org.jsoup.nodes.Document,"('outputSettings()',)",536,536,0.0
org.jsoup.nodes.Document,"('quirksMode()',)",555,555,0.0
org.jsoup.nodes.Document,"('quirksMode(org.jsoup.nodes.Document$QuirksMode)',)",559,560,0.0
org.jsoup.parser.Tag,"('register(org.jsoup.parser.Tag)',)",320,321,0.0
org.jsoup.nodes.Entities,"('Entities()',)",79,80,0.0
org.jsoup.helper.DataUtil,"('DataUtil()',)",34,34,0.0
org.jsoup.helper.DataUtil,"('<clinit>()',)",27,30,0.0
org.jsoup.helper.DataUtil,"('load(java.io.File,java.lang.String,java.lang.String)',)",45,46,0.0
org.jsoup.helper.DataUtil,"('load(java.io.InputStream,java.lang.String,java.lang.String)',)",58,59,0.0
org.jsoup.helper.DataUtil,"('load(java.io.InputStream,java.lang.String,java.lang.String,org.jsoup.parser.Parser)',)",72,73,0.0
org.jsoup.helper.DataUtil,"('crossStreams(java.io.InputStream,java.io.OutputStream)',)",83,88,0.0
org.jsoup.helper.DataUtil,"('parseByteData(java.nio.ByteBuffer,java.lang.String,java.lang.String,org.jsoup.parser.Parser)',)",95,138,0.0
org.jsoup.helper.DataUtil,"('readToByteBuffer(java.io.InputStream)',)",174,174,0.0
org.jsoup.helper.DataUtil,"('readFileToByteBuffer(java.io.File)',)",178,186,0.0
org.jsoup.helper.DataUtil,"('emptyByteBuffer()',)",191,191,0.0
org.jsoup.helper.DataUtil,"('getCharsetFromContentType(java.lang.String)',)",201,208,0.0
org.jsoup.helper.DataUtil,"('validateCharset(java.lang.String)',)",212,221,0.0
org.jsoup.helper.DataUtil,"('mimeBoundary()',)",228,233,0.0
org.jsoup.helper.DataUtil,"('detectCharsetFromBom(java.nio.ByteBuffer,java.lang.String)',)",237,253,0.0
org.jsoup.parser.CharacterReader,"('CharacterReader(java.lang.String)',)",17,25,0.0
org.jsoup.parser.CharacterReader,"('pos()',)",32,32,0.0
org.jsoup.parser.CharacterReader,"('isEmpty()',)",40,40,0.0
org.jsoup.parser.CharacterReader,"('current()',)",48,48,0.0
org.jsoup.parser.CharacterReader,"('consume()',)",52,54,0.0
org.jsoup.parser.CharacterReader,"('unconsume()',)",58,59,0.0
org.jsoup.parser.CharacterReader,"('advance()',)",65,66,0.0
org.jsoup.parser.CharacterReader,"('mark()',)",69,70,0.0
org.jsoup.parser.CharacterReader,"('rewindToMark()',)",73,74,0.0
org.jsoup.parser.CharacterReader,"('consumeAsString()',)",77,77,0.0
org.jsoup.parser.CharacterReader,"('nextIndexOf(java.lang.CharSequence)',)",102,115,0.0
org.jsoup.parser.CharacterReader,"('consumeTo(java.lang.String)',)",135,141,0.0
org.jsoup.parser.CharacterReader,"('consumeToAny(char[])',)",151,163,0.0
org.jsoup.parser.CharacterReader,"('consumeToEnd()',)",213,215,0.0
org.jsoup.parser.CharacterReader,"('consumeLetterSequence()',)",219,228,0.0
org.jsoup.parser.CharacterReader,"('consumeLetterThenDigitSequence()',)",232,248,0.0
org.jsoup.parser.CharacterReader,"('consumeHexSequence()',)",252,260,0.0
org.jsoup.parser.CharacterReader,"('consumeDigitSequence()',)",264,272,0.0
org.jsoup.parser.CharacterReader,"('matches(char)',)",276,276,0.0
org.jsoup.parser.CharacterReader,"('matches(java.lang.String)',)",281,288,0.0
org.jsoup.parser.CharacterReader,"('matchesIgnoreCase(java.lang.String)',)",292,302,0.0
org.jsoup.parser.CharacterReader,"('matchesAny(char[])',)",306,314,0.0
org.jsoup.parser.CharacterReader,"('matchesAnySorted(char[])',)",318,318,0.0
org.jsoup.parser.CharacterReader,"('matchesDigit()',)",329,332,0.0
org.jsoup.parser.CharacterReader,"('matchConsume(java.lang.String)',)",336,340,0.0
org.jsoup.parser.CharacterReader,"('matchConsumeIgnoreCase(java.lang.String)',)",345,349,0.0
org.jsoup.parser.CharacterReader,"('containsIgnoreCase(java.lang.String)',)",355,357,0.0
org.jsoup.parser.CharacterReader,"('toString()',)",362,362,0.0
org.jsoup.parser.Tokeniser,"('<clinit>()',)",13,17,0.0
org.jsoup.parser.Tokeniser,"('consumeCharacterReference(java.lang.Character,boolean)',)",132,195,0.0
org.jsoup.parser.Tokeniser,"('createTagPending(boolean)',)",201,202,0.0
org.jsoup.parser.Tokeniser,"('createCommentPending()',)",211,212,0.0
org.jsoup.parser.Tokeniser,"('emitCommentPending()',)",215,216,0.0
org.jsoup.parser.Tokeniser,"('createDoctypePending()',)",219,220,0.0
org.jsoup.parser.Tokeniser,"('emitDoctypePending()',)",223,224,0.0
org.jsoup.parser.Tokeniser,"('createTempBuffer()',)",227,228,0.0
org.jsoup.parser.Tokeniser,"('isAppropriateEndTagToken()',)",231,231,0.0
org.jsoup.parser.Tokeniser,"('appropriateEndTagName()',)",235,237,0.0
org.jsoup.parser.Tokeniser,"('eofError(org.jsoup.parser.TokeniserState)',)",246,248,0.0
org.jsoup.parser.Tokeniser,"('characterReferenceError(java.lang.String)',)",251,253,0.0
org.jsoup.parser.Tokeniser,"('error(java.lang.String)',)",256,258,0.0
org.jsoup.parser.Tokeniser,"('currentNodeInHtmlNS()',)",262,262,0.0
org.jsoup.parser.Tokeniser,"('unescapeEntities(boolean)',)",273,289,0.0
org.jsoup.parser.TokeniserState,"('TokeniserState(java.lang.String,int)',)",10,10,0.0
org.jsoup.parser.TokeniserState,"('handleDataEndTag(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState)',)",1628,1665,0.0
org.jsoup.parser.TokeniserState,"('readData(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState,org.jsoup.parser.TokeniserState)',)",1668,1685,0.0
org.jsoup.parser.TokeniserState,"('readCharRef(org.jsoup.parser.Tokeniser,org.jsoup.parser.TokeniserState)',)",1688,1694,0.0
org.jsoup.parser.TokeniserState,"('readEndTag(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState,org.jsoup.parser.TokeniserState)',)",1697,1704,0.0
org.jsoup.parser.TokeniserState,"('handleDataDoubleEscapeTag(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState,org.jsoup.parser.TokeniserState)',)",1707,1733,0.0
org.jsoup.nodes.Attribute,"('<clinit>()',)",15,15,0.0
org.jsoup.nodes.Attribute,"('getKey()',)",44,44,0.0
org.jsoup.nodes.Attribute,"('setKey(java.lang.String)',)",52,54,0.0
org.jsoup.nodes.Attribute,"('getValue()',)",61,61,0.0
org.jsoup.nodes.Attribute,"('setValue(java.lang.String)',)",69,72,0.0
org.jsoup.nodes.Attribute,"('html()',)",80,87,0.0
org.jsoup.nodes.Attribute,"('toString()',)",105,105,0.0
org.jsoup.nodes.Attribute,"('createFromEncoded(java.lang.String,java.lang.String)',)",115,116,0.0
org.jsoup.nodes.Attribute,"('isDataAttribute()',)",120,120,0.0
org.jsoup.nodes.Attribute,"('shouldCollapseAttribute(org.jsoup.nodes.Document$OutputSettings)',)",130,130,0.0
org.jsoup.nodes.Attribute,"('isBooleanAttribute()',)",136,136,0.0
org.jsoup.nodes.Attribute,"('equals(java.lang.Object)',)",141,147,0.0
org.jsoup.nodes.Attribute,"('hashCode()',)",152,154,0.0
org.jsoup.nodes.Attribute,"('clone()',)",160,162,0.0
org.jsoup.nodes.TextNode,"('TextNode(java.lang.String,java.lang.String)',)",28,31,0.0
org.jsoup.nodes.TextNode,"('nodeName()',)",34,34,0.0
org.jsoup.nodes.TextNode,"('text()',)",43,43,0.0
org.jsoup.nodes.TextNode,"('text(java.lang.String)',)",52,55,0.0
org.jsoup.nodes.TextNode,"('getWholeText()',)",63,63,0.0
org.jsoup.nodes.TextNode,"('isBlank()',)",71,71,0.0
org.jsoup.nodes.TextNode,"('splitText(int)',)",81,91,0.0
org.jsoup.nodes.TextNode,"('outerHtmlTail(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings)',)",103,103,0.0
org.jsoup.nodes.TextNode,"('toString()',)",107,107,0.0
org.jsoup.nodes.TextNode,"('createFromEncoded(java.lang.String,java.lang.String)',)",117,118,0.0
org.jsoup.nodes.TextNode,"('normaliseWhitespace(java.lang.String)',)",122,123,0.0
org.jsoup.nodes.TextNode,"('stripLeadingWhitespace(java.lang.String)',)",127,127,0.0
org.jsoup.nodes.TextNode,"('lastCharIsWhitespace(java.lang.StringBuilder)',)",131,131,0.0
org.jsoup.nodes.TextNode,"('ensureAttributes()',)",136,140,0.0
org.jsoup.nodes.TextNode,"('attr(java.lang.String)',)",144,145,0.0
org.jsoup.nodes.TextNode,"('attributes()',)",150,151,0.0
org.jsoup.nodes.TextNode,"('attr(java.lang.String,java.lang.String)',)",156,157,0.0
org.jsoup.nodes.TextNode,"('hasAttr(java.lang.String)',)",162,163,0.0
org.jsoup.nodes.TextNode,"('removeAttr(java.lang.String)',)",168,169,0.0
org.jsoup.nodes.TextNode,"('absUrl(java.lang.String)',)",174,175,0.0
org.jsoup.select.Elements,"('Elements()',)",18,19,0.0
org.jsoup.select.Elements,"('Elements(int)',)",22,23,0.0
org.jsoup.select.Elements,"('Elements(java.util.Collection)',)",26,27,0.0
org.jsoup.select.Elements,"('Elements(java.util.List)',)",30,31,0.0
org.jsoup.select.Elements,"('Elements(org.jsoup.nodes.Element[])',)",34,35,0.0
org.jsoup.select.Elements,"('clone()',)",43,48,0.0
org.jsoup.select.Elements,"('attr(java.lang.String)',)",60,64,0.0
org.jsoup.select.Elements,"('hasAttr(java.lang.String)',)",73,77,0.0
org.jsoup.select.Elements,"('attr(java.lang.String,java.lang.String)',)",87,90,0.0
org.jsoup.select.Elements,"('removeAttr(java.lang.String)',)",99,102,0.0
org.jsoup.select.Elements,"('addClass(java.lang.String)',)",111,114,0.0
org.jsoup.select.Elements,"('removeClass(java.lang.String)',)",123,126,0.0
org.jsoup.select.Elements,"('toggleClass(java.lang.String)',)",135,138,0.0
org.jsoup.select.Elements,"('hasClass(java.lang.String)',)",147,151,0.0
org.jsoup.select.Elements,"('val()',)",160,163,0.0
org.jsoup.select.Elements,"('val(java.lang.String)',)",172,174,0.0
org.jsoup.select.Elements,"('text()',)",186,192,0.0
org.jsoup.select.Elements,"('hasText()',)",196,200,0.0
org.jsoup.select.Elements,"('html()',)",210,216,0.0
org.jsoup.select.Elements,"('outerHtml()',)",226,232,0.0
org.jsoup.select.Elements,"('toString()',)",243,243,0.0
org.jsoup.select.Elements,"('tagName(java.lang.String)',)",254,257,0.0
org.jsoup.select.Elements,"('html(java.lang.String)',)",267,270,0.0
org.jsoup.select.Elements,"('prepend(java.lang.String)',)",280,283,0.0
org.jsoup.select.Elements,"('append(java.lang.String)',)",293,296,0.0
org.jsoup.select.Elements,"('before(java.lang.String)',)",306,309,0.0
org.jsoup.select.Elements,"('after(java.lang.String)',)",319,322,0.0
org.jsoup.select.Elements,"('wrap(java.lang.String)',)",335,339,0.0
org.jsoup.select.Elements,"('unwrap()',)",357,360,0.0
org.jsoup.select.Elements,"('empty()',)",375,378,0.0
org.jsoup.select.Elements,"('remove()',)",394,397,0.0
org.jsoup.select.Elements,"('select(java.lang.String)',)",408,408,0.0
org.jsoup.select.Elements,"('not(java.lang.String)',)",422,423,0.0
org.jsoup.select.Elements,"('eq(int)',)",434,434,0.0
org.jsoup.select.Elements,"('is(java.lang.String)',)",443,448,0.0
org.jsoup.select.Elements,"('next()',)",456,456,0.0
org.jsoup.select.Elements,"('next(java.lang.String)',)",465,465,0.0
org.jsoup.select.Elements,"('nextAll()',)",473,473,0.0
org.jsoup.select.Elements,"('nextAll(java.lang.String)',)",482,482,0.0
org.jsoup.select.Elements,"('prev()',)",490,490,0.0
org.jsoup.select.Elements,"('prev(java.lang.String)',)",499,499,0.0
org.jsoup.select.Elements,"('prevAll()',)",507,507,0.0
org.jsoup.select.Elements,"('prevAll(java.lang.String)',)",516,516,0.0
org.jsoup.select.Elements,"('siblings(java.lang.String,boolean,boolean)',)",520,533,0.0
org.jsoup.select.Elements,"('parents()',)",541,545,0.0
org.jsoup.select.Elements,"('first()',)",554,554,0.0
org.jsoup.select.Elements,"('last()',)",562,562,0.0
org.jsoup.select.Elements,"('traverse(org.jsoup.select.NodeVisitor)',)",571,576,0.0
org.jsoup.select.Elements,"('forms()',)",585,589,0.0
org.jsoup.select.NodeTraversor,"('NodeTraversor(org.jsoup.select.NodeVisitor)',)",18,20,0.0
org.jsoup.nodes.FormElement,"('FormElement(org.jsoup.parser.Tag,java.lang.String,org.jsoup.nodes.Attributes)',)",18,29,0.0
org.jsoup.nodes.FormElement,"('elements()',)",36,36,0.0
org.jsoup.nodes.FormElement,"('addElement(org.jsoup.nodes.Element)',)",45,46,0.0
org.jsoup.nodes.FormElement,"('submit()',)",57,62,0.0
org.jsoup.nodes.FormElement,"('formData()',)",73,105,0.0
org.jsoup.nodes.Comment,"('Comment(java.lang.String,java.lang.String)',)",18,20,0.0
org.jsoup.nodes.Comment,"('nodeName()',)",23,23,0.0
org.jsoup.nodes.Comment,"('getData()',)",31,31,0.0
org.jsoup.nodes.Comment,"('outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings)',)",35,41,0.0
org.jsoup.nodes.Comment,"('outerHtmlTail(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings)',)",43,43,0.0
org.jsoup.nodes.Comment,"('toString()',)",47,47,0.0
org.jsoup.nodes.DataNode,"('DataNode(java.lang.String,java.lang.String)',)",18,20,0.0
org.jsoup.nodes.DataNode,"('nodeName()',)",23,23,0.0
org.jsoup.nodes.DataNode,"('getWholeData()',)",31,31,0.0
org.jsoup.nodes.DataNode,"('setWholeData(java.lang.String)',)",40,41,0.0
org.jsoup.nodes.DataNode,"('outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings)',)",45,46,0.0
org.jsoup.nodes.DataNode,"('outerHtmlTail(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings)',)",48,48,0.0
org.jsoup.nodes.DataNode,"('toString()',)",52,52,0.0
org.jsoup.nodes.DataNode,"('createFromEncoded(java.lang.String,java.lang.String)',)",62,63,0.0
org.jsoup.nodes.BooleanAttribute,"('isBooleanAttribute()',)",17,17,0.0
org.jsoup.safety.Whitelist,"('Whitelist()',)",190,196,0.0
org.jsoup.safety.Whitelist,"('none()',)",77,77,0.0
org.jsoup.safety.Whitelist,"('simpleText()',)",87,87,0.0
org.jsoup.safety.Whitelist,"('basic()',)",108,108,0.0
org.jsoup.safety.Whitelist,"('basicWithImages()',)",134,134,0.0
org.jsoup.safety.Whitelist,"('relaxed()',)",152,152,0.0
org.jsoup.safety.Whitelist,"('addTags(java.lang.String[])',)",205,211,0.0
org.jsoup.safety.Whitelist,"('removeTags(java.lang.String[])',)",221,233,0.0
org.jsoup.safety.Whitelist,"('removeAttributes(java.lang.String,java.lang.String[])',)",289,314,0.0
org.jsoup.safety.Whitelist,"('removeEnforcedAttribute(java.lang.String,java.lang.String)',)",359,371,0.0
org.jsoup.safety.Whitelist,"('preserveRelativeLinks(boolean)',)",390,391,0.0
org.jsoup.safety.Whitelist,"('removeProtocols(java.lang.String,java.lang.String,java.lang.String[])',)",453,477,0.0
org.jsoup.safety.Whitelist,"('isSafeTag(java.lang.String)',)",486,486,0.0
org.jsoup.safety.Whitelist,"('isValidAnchor(java.lang.String)',)",553,553,0.0
org.jsoup.safety.Cleaner,"('Cleaner(org.jsoup.safety.Whitelist)',)",42,45,0.0
org.jsoup.safety.Cleaner,"('clean(org.jsoup.nodes.Document)',)",54,60,0.0
org.jsoup.safety.Cleaner,"('isValid(org.jsoup.nodes.Document)',)",75,79,0.0
org.jsoup.safety.Cleaner,"('isValidBodyHtml(java.lang.String)',)",84,90,0.0
org.jsoup.safety.Cleaner,"('copySafeNodes(org.jsoup.nodes.Element,org.jsoup.nodes.Element)',)",141,144,0.0
org.jsoup.nodes.DocumentType,"('DocumentType(java.lang.String,java.lang.String,java.lang.String,java.lang.String)',)",28,36,0.0
org.jsoup.nodes.DocumentType,"('DocumentType(java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String)',)",46,54,0.0
org.jsoup.nodes.DocumentType,"('nodeName()',)",58,58,0.0
org.jsoup.nodes.DocumentType,"('outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings)',)",63,78,0.0
org.jsoup.nodes.DocumentType,"('outerHtmlTail(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings)',)",82,82,0.0
org.jsoup.nodes.DocumentType,"('has(java.lang.String)',)",85,85,0.0
org.jsoup.parser.XmlTreeBuilder,"('XmlTreeBuilder()',)",16,54,0.0
org.jsoup.parser.XmlTreeBuilder,"('process(org.jsoup.parser.Token)',)",35,56,0.0
org.jsoup.parser.XmlTreeBuilder,"('insertNode(org.jsoup.nodes.Node)',)",60,61,0.0
org.jsoup.parser.XmlTreeBuilder,"('insert(org.jsoup.parser.Token$StartTag)',)",64,75,0.0
org.jsoup.parser.XmlTreeBuilder,"('insert(org.jsoup.parser.Token$Comment)',)",79,92,0.0
org.jsoup.parser.XmlTreeBuilder,"('insert(org.jsoup.parser.Token$Character)',)",95,97,0.0
org.jsoup.parser.XmlTreeBuilder,"('insert(org.jsoup.parser.Token$Doctype)',)",100,102,0.0
org.jsoup.parser.XmlTreeBuilder,"('popStackToClose(org.jsoup.parser.Token$EndTag)',)",111,130,0.0
org.jsoup.parser.XmlTreeBuilder,"('parseFragment(java.lang.String,java.lang.String,org.jsoup.parser.ParseErrorList,org.jsoup.parser.ParseSettings)',)",133,135,0.0
org.jsoup.nodes.XmlDeclaration,"('XmlDeclaration(java.lang.String,java.lang.String,boolean)',)",22,26,0.0
org.jsoup.nodes.XmlDeclaration,"('nodeName()',)",29,29,0.0
org.jsoup.nodes.XmlDeclaration,"('name()',)",38,38,0.0
org.jsoup.nodes.XmlDeclaration,"('getWholeDeclaration()',)",46,46,0.0
org.jsoup.nodes.XmlDeclaration,"('outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings)',)",50,58,0.0
org.jsoup.nodes.XmlDeclaration,"('outerHtmlTail(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings)',)",60,60,0.0
org.jsoup.nodes.XmlDeclaration,"('toString()',)",64,64,0.0
