File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.SourceFile,"('setIsExtern(boolean)',)",194,195,0.0
com.google.javascript.jscomp.SourceFile,"('getLine(int)',)",206,248,0.0
com.google.javascript.jscomp.SourceFile,"('getRegion(int)',)",262,299,0.0
com.google.javascript.jscomp.SourceFile,"('toString()',)",305,305,0.0
com.google.javascript.jscomp.SourceFile,"('fromFile(java.lang.String,java.nio.charset.Charset)',)",309,309,0.0
com.google.javascript.jscomp.SourceFile,"('fromFile(java.lang.String)',)",313,313,0.0
com.google.javascript.jscomp.SourceFile,"('fromFile(java.io.File,java.nio.charset.Charset)',)",317,317,0.0
com.google.javascript.jscomp.SourceFile,"('fromFile(java.io.File)',)",321,321,0.0
com.google.javascript.jscomp.SourceFile,"('fromCode(java.lang.String,java.lang.String)',)",325,325,0.0
com.google.javascript.jscomp.SourceFile,"('fromCode(java.lang.String,java.lang.String,java.lang.String)',)",330,330,0.0
com.google.javascript.jscomp.SourceFile,"('fromInputStream(java.lang.String,java.io.InputStream)',)",336,336,0.0
com.google.javascript.jscomp.SourceFile,"('fromInputStream(java.lang.String,java.lang.String,java.io.InputStream)',)",341,341,0.0
com.google.javascript.jscomp.SourceFile,"('fromReader(java.lang.String,java.io.Reader)',)",347,347,0.0
com.google.javascript.jscomp.SourceFile,"('fromGenerator(java.lang.String,com.google.javascript.jscomp.SourceFile$Generator)',)",352,352,0.0
com.google.javascript.jscomp.SourceFile,"('builder()',)",357,357,0.0
com.google.javascript.jscomp.JSSourceFile,"('JSSourceFile(com.google.javascript.jscomp.SourceFile)',)",73,75,0.0
com.google.javascript.jscomp.JSSourceFile,"('fromFile(java.lang.String,java.nio.charset.Charset)',)",40,40,0.0
com.google.javascript.jscomp.JSSourceFile,"('fromFile(java.lang.String)',)",44,44,0.0
com.google.javascript.jscomp.JSSourceFile,"('fromFile(java.io.File,java.nio.charset.Charset)',)",48,48,0.0
com.google.javascript.jscomp.JSSourceFile,"('fromFile(java.io.File)',)",52,52,0.0
com.google.javascript.jscomp.JSSourceFile,"('fromCode(java.lang.String,java.lang.String)',)",56,56,0.0
com.google.javascript.jscomp.JSSourceFile,"('fromInputStream(java.lang.String,java.io.InputStream)',)",61,61,0.0
com.google.javascript.jscomp.JSSourceFile,"('fromGenerator(java.lang.String,com.google.javascript.jscomp.SourceFile$Generator)',)",66,66,0.0
com.google.javascript.jscomp.JSSourceFile,"('getCode()',)",79,79,0.0
com.google.javascript.jscomp.JSSourceFile,"('clearCachedSource()',)",84,85,0.0
com.google.javascript.jscomp.JSSourceFile,"('getCodeNoCache()',)",90,90,0.0
com.google.javascript.jscomp.AbstractCompiler,"('AbstractCompiler()',)",39,268,0.0
com.google.javascript.jscomp.DiagnosticType,"('DiagnosticType(java.lang.String,com.google.javascript.jscomp.CheckLevel,java.text.MessageFormat)',)",97,103,0.0
com.google.javascript.jscomp.DiagnosticType,"('error(java.lang.String,java.lang.String)',)",54,54,0.0
com.google.javascript.jscomp.DiagnosticType,"('warning(java.lang.String,java.lang.String)',)",65,65,0.0
com.google.javascript.jscomp.DiagnosticType,"('disabled(java.lang.String,java.lang.String)',)",77,77,0.0
com.google.javascript.jscomp.DiagnosticType,"('make(java.lang.String,com.google.javascript.jscomp.CheckLevel,java.lang.String)',)",90,90,0.0
com.google.javascript.jscomp.DiagnosticType,"('format(java.lang.Object[])',)",110,110,0.0
com.google.javascript.jscomp.DiagnosticType,"('equals(java.lang.Object)',)",115,115,0.0
com.google.javascript.jscomp.DiagnosticType,"('hashCode()',)",121,121,0.0
com.google.javascript.jscomp.DiagnosticType,"('compareTo(com.google.javascript.jscomp.DiagnosticType)',)",126,126,0.0
com.google.javascript.jscomp.DiagnosticType,"('toString()',)",131,131,0.0
com.google.javascript.jscomp.CheckLevel,"('CheckLevel(java.lang.String,int)',)",24,24,0.0
com.google.javascript.jscomp.CheckLevel,"('<clinit>()',)",24,27,0.0
com.google.javascript.jscomp.CheckLevel,"('isOn()',)",30,30,0.0
com.google.javascript.jscomp.Compiler,"('Compiler()',)",183,184,0.0
com.google.javascript.jscomp.Compiler,"('Compiler(java.io.PrintStream)',)",80,1712,0.0
com.google.javascript.jscomp.Compiler,"('<clinit>()',)",71,449,0.0
com.google.javascript.jscomp.Compiler,"('addChangeHandler(com.google.javascript.jscomp.CodeChangeHandler)',)",1717,1718,0.0
com.google.javascript.jscomp.Compiler,"('removeChangeHandler(com.google.javascript.jscomp.CodeChangeHandler)',)",1722,1723,0.0
com.google.javascript.jscomp.Compiler,"('reportCodeChange()',)",1732,1735,0.0
com.google.javascript.jscomp.Compiler,"('getCodingConvention()',)",1739,1741,0.0
com.google.javascript.jscomp.Compiler,"('isIdeMode()',)",1746,1746,0.0
com.google.javascript.jscomp.Compiler,"('acceptEcmaScript5()',)",1751,1756,0.0
com.google.javascript.jscomp.Compiler,"('languageMode()',)",1760,1760,0.0
com.google.javascript.jscomp.Compiler,"('acceptConstKeyword()',)",1765,1765,0.0
com.google.javascript.jscomp.Compiler,"('getParserConfig()',)",1770,1792,0.0
com.google.javascript.jscomp.Compiler,"('isTypeCheckingEnabled()',)",1797,1797,0.0
com.google.javascript.jscomp.Compiler,"('getDiagnosticGroups()',)",1810,1810,0.0
com.google.javascript.jscomp.Compiler,"('report(com.google.javascript.jscomp.JSError)',)",1815,1826,0.0
com.google.javascript.jscomp.Compiler,"('getErrorLevel(com.google.javascript.jscomp.JSError)',)",1830,1831,0.0
com.google.javascript.jscomp.Compiler,"('throwInternalError(java.lang.String,java.lang.Exception)',)",1839,1847,0.0
com.google.javascript.jscomp.Compiler,"('getErrorCount()',)",1855,1855,0.0
com.google.javascript.jscomp.Compiler,"('getWarningCount()',)",1862,1862,0.0
com.google.javascript.jscomp.Compiler,"('hasHaltingErrors()',)",1867,1867,0.0
com.google.javascript.jscomp.Compiler,"('hasErrors()',)",1880,1880,0.0
com.google.javascript.jscomp.Compiler,"('addToDebugLog(java.lang.String)',)",1886,1889,0.0
com.google.javascript.jscomp.Compiler,"('getSourceFileByName(java.lang.String)',)",1894,1900,0.0
com.google.javascript.jscomp.Compiler,"('getSourceLine(java.lang.String,int)',)",1905,1912,0.0
com.google.javascript.jscomp.Compiler,"('getSourceRegion(java.lang.String,int)',)",1917,1924,0.0
com.google.javascript.jscomp.Compiler,"('getNodeForCodeInsertion(com.google.javascript.jscomp.JSModule)',)",1933,1945,0.0
com.google.javascript.jscomp.Compiler,"('getSourceMap()',)",1949,1949,0.0
com.google.javascript.jscomp.Compiler,"('getVariableMap()',)",1953,1953,0.0
com.google.javascript.jscomp.Compiler,"('getPropertyMap()',)",1957,1957,0.0
com.google.javascript.jscomp.Compiler,"('getOptions()',)",1961,1961,0.0
com.google.javascript.jscomp.Compiler,"('getFunctionalInformationMap()',)",1965,1965,0.0
com.google.javascript.jscomp.Compiler,"('setLoggingLevel(java.util.logging.Level)',)",1972,1973,0.0
com.google.javascript.jscomp.Compiler,"('getAstDotGraph()',)",1977,1982,0.0
com.google.javascript.jscomp.Compiler,"('getErrorManager()',)",1988,1991,0.0
com.google.javascript.jscomp.Compiler,"('getInputsInOrder()',)",1996,1996,0.0
com.google.javascript.jscomp.Compiler,"('getInputsById()',)",2003,2003,0.0
com.google.javascript.jscomp.Compiler,"('getExternsInOrder()',)",2010,2010,0.0
com.google.javascript.jscomp.Compiler,"('getState()',)",2043,2053,0.0
com.google.javascript.jscomp.Compiler,"('setState(com.google.javascript.jscomp.Compiler$IntermediateState)',)",2061,2070,0.0
com.google.javascript.jscomp.Compiler,"('getInputsForTesting()',)",2074,2074,0.0
com.google.javascript.jscomp.Compiler,"('getExternsForTesting()',)",2079,2079,0.0
com.google.javascript.jscomp.Compiler,"('hasRegExpGlobalReferences()',)",2084,2084,0.0
com.google.javascript.jscomp.Compiler,"('setHasRegExpGlobalReferences(boolean)',)",2089,2090,0.0
com.google.javascript.jscomp.Compiler,"('updateGlobalVarReferences(java.util.Map,com.google.javascript.rhino.Node)',)",2095,2102,0.0
com.google.javascript.jscomp.Compiler,"('getGlobalVarReferences()',)",2106,2106,0.0
com.google.javascript.jscomp.ClosureCodingConvention,"('ClosureCodingConvention()',)",46,47,0.0
com.google.javascript.jscomp.ClosureCodingConvention,"('ClosureCodingConvention(com.google.javascript.jscomp.CodingConvention)',)",50,285,0.0
com.google.javascript.jscomp.ClosureCodingConvention,"('<clinit>()',)",41,41,0.0
com.google.javascript.jscomp.ClosureCodingConvention,"('isPropertyTestFunction(com.google.javascript.rhino.Node)',)",292,293,0.0
com.google.javascript.jscomp.ClosureCodingConvention,"('getObjectLiteralCast(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node)',)",300,320,0.0
com.google.javascript.jscomp.ClosureCodingConvention,"('isOptionalParameter(com.google.javascript.rhino.Node)',)",326,326,0.0
com.google.javascript.jscomp.ClosureCodingConvention,"('isVarArgsParameter(com.google.javascript.rhino.Node)',)",331,331,0.0
com.google.javascript.jscomp.ClosureCodingConvention,"('isPrivate(java.lang.String)',)",336,336,0.0
com.google.javascript.jscomp.ClosureCodingConvention,"('getAssertionFunctions()',)",341,341,0.0
com.google.javascript.jscomp.ClosureCodingConvention,"('describeFunctionBind(com.google.javascript.rhino.Node)',)",362,401,0.0
com.google.javascript.jscomp.ClosureCodingConvention,"('safeNext(com.google.javascript.rhino.Node)',)",405,408,0.0
com.google.javascript.jscomp.CodingConventions,"('CodingConventions()',)",34,34,0.0
com.google.javascript.jscomp.CodingConventions,"('getDefault()',)",38,38,0.0
com.google.javascript.jscomp.RhinoErrorReporter,"('RhinoErrorReporter(com.google.javascript.jscomp.AbstractCompiler)',)",72,100,0.0
com.google.javascript.jscomp.RhinoErrorReporter,"('<clinit>()',)",34,54,0.0
com.google.javascript.jscomp.RhinoErrorReporter,"('replacePlaceHolders(java.lang.String)',)",68,69,0.0
com.google.javascript.jscomp.RhinoErrorReporter,"('forNewRhino(com.google.javascript.jscomp.AbstractCompiler)',)",104,104,0.0
com.google.javascript.jscomp.RhinoErrorReporter,"('forOldRhino(com.google.javascript.jscomp.AbstractCompiler)',)",108,108,0.0
com.google.javascript.jscomp.RhinoErrorReporter,"('warning(java.lang.String,java.lang.String,int,int)',)",113,115,0.0
com.google.javascript.jscomp.RhinoErrorReporter,"('error(java.lang.String,java.lang.String,int,int)',)",119,121,0.0
com.google.javascript.jscomp.RhinoErrorReporter,"('makeError(java.lang.String,java.lang.String,int,int,com.google.javascript.jscomp.CheckLevel)',)",128,135,0.0
com.google.javascript.rhino.ScriptRuntime,"('ScriptRuntime()',)",63,64,0.0
com.google.javascript.rhino.ScriptRuntime,"('<clinit>()',)",81,85,0.0
com.google.javascript.rhino.ScriptRuntime,"('isJSLineTerminator(int)',)",70,73,0.0
com.google.javascript.rhino.ScriptRuntime,"('stringToNumber(java.lang.String,int,int)',)",92,236,0.0
com.google.javascript.rhino.ScriptRuntime,"('escapeString(java.lang.String)',)",240,240,0.0
com.google.javascript.rhino.ScriptRuntime,"('escapeString(java.lang.String,char)',)",248,307,0.0
com.google.javascript.rhino.ScriptRuntime,"('isValidIdentifierName(java.lang.String)',)",311,320,0.0
com.google.javascript.rhino.ScriptRuntime,"('testUint32String(java.lang.String)',)",330,355,0.0
com.google.javascript.rhino.ScriptRuntime,"('isSpecialProperty(java.lang.String)',)",359,359,0.0
com.google.javascript.rhino.ScriptRuntime,"('getMessage0(java.lang.String)',)",367,367,0.0
com.google.javascript.rhino.ScriptRuntime,"('getMessage1(java.lang.String,java.lang.Object)',)",371,372,0.0
com.google.javascript.jscomp.PassFactory,"('PassFactory(java.lang.String,boolean)',)",35,45,0.0
com.google.javascript.jscomp.PassFactory,"('getName()',)",51,51,0.0
com.google.javascript.jscomp.PassFactory,"('isOneTimePass()',)",58,58,0.0
com.google.javascript.jscomp.PassFactory,"('makeOneTimePass()',)",65,70,0.0
com.google.javascript.jscomp.PassFactory,"('create(com.google.javascript.jscomp.AbstractCompiler)',)",86,89,0.0
com.google.javascript.jscomp.PassFactory,"('getHotSwapPass(com.google.javascript.jscomp.AbstractCompiler)',)",107,107,0.0
com.google.javascript.jscomp.CompilerOptions,"('CompilerOptions()',)",114,881,0.0
com.google.javascript.jscomp.CompilerOptions,"('<clinit>()',)",1541,1541,0.0
com.google.javascript.jscomp.CompilerOptions,"('getDefineReplacements()',)",887,887,0.0
com.google.javascript.jscomp.CompilerOptions,"('getTweakReplacements()',)",894,894,0.0
com.google.javascript.jscomp.CompilerOptions,"('getReplacementsHelper(java.util.Map)',)",902,917,0.0
com.google.javascript.jscomp.CompilerOptions,"('setDefineToBooleanLiteral(java.lang.String,boolean)',)",925,926,0.0
com.google.javascript.jscomp.CompilerOptions,"('setDefineToStringLiteral(java.lang.String,java.lang.String)',)",933,934,0.0
com.google.javascript.jscomp.CompilerOptions,"('setDefineToNumberLiteral(java.lang.String,int)',)",941,942,0.0
com.google.javascript.jscomp.CompilerOptions,"('setDefineToDoubleLiteral(java.lang.String,double)',)",949,950,0.0
com.google.javascript.jscomp.CompilerOptions,"('setTweakToBooleanLiteral(java.lang.String,boolean)',)",957,958,0.0
com.google.javascript.jscomp.CompilerOptions,"('setTweakToStringLiteral(java.lang.String,java.lang.String)',)",965,966,0.0
com.google.javascript.jscomp.CompilerOptions,"('setTweakToNumberLiteral(java.lang.String,int)',)",973,974,0.0
com.google.javascript.jscomp.CompilerOptions,"('setTweakToDoubleLiteral(java.lang.String,double)',)",981,982,0.0
com.google.javascript.jscomp.CompilerOptions,"('skipAllCompilerPasses()',)",988,989,0.0
com.google.javascript.jscomp.CompilerOptions,"('enables(com.google.javascript.jscomp.DiagnosticGroup)',)",996,996,0.0
com.google.javascript.jscomp.CompilerOptions,"('disables(com.google.javascript.jscomp.DiagnosticGroup)',)",1004,1004,0.0
com.google.javascript.jscomp.CompilerOptions,"('setWarningLevel(com.google.javascript.jscomp.DiagnosticGroup,com.google.javascript.jscomp.CheckLevel)',)",1011,1012,0.0
com.google.javascript.jscomp.CompilerOptions,"('getWarningsGuard()',)",1015,1015,0.0
com.google.javascript.jscomp.CompilerOptions,"('resetWarningsGuard()',)",1022,1023,0.0
com.google.javascript.jscomp.CompilerOptions,"('useEmergencyFailSafe()',)",1030,1031,0.0
com.google.javascript.jscomp.CompilerOptions,"('addWarningsGuard(com.google.javascript.jscomp.WarningsGuard)',)",1037,1038,0.0
com.google.javascript.jscomp.CompilerOptions,"('setRenamingPolicy(com.google.javascript.jscomp.VariableRenamingPolicy,com.google.javascript.jscomp.PropertyRenamingPolicy)',)",1047,1049,0.0
com.google.javascript.jscomp.CompilerOptions,"('setPropertyAffinity(boolean)',)",1052,1053,0.0
com.google.javascript.jscomp.CompilerOptions,"('setShadowVariables(boolean)',)",1057,1058,0.0
com.google.javascript.jscomp.CompilerOptions,"('setCollapsePropertiesOnExternTypes(boolean)',)",1066,1067,0.0
com.google.javascript.jscomp.CompilerOptions,"('setProcessObjectPropertyString(boolean)',)",1073,1074,0.0
com.google.javascript.jscomp.CompilerOptions,"('setReplaceIdGenerators(boolean)',)",1080,1081,0.0
com.google.javascript.jscomp.CompilerOptions,"('setIdGenerators(java.util.Set)',)",1087,1088,0.0
com.google.javascript.jscomp.CompilerOptions,"('setInlineFunctions(com.google.javascript.jscomp.CompilerOptions$Reach)',)",1094,1110,0.0
com.google.javascript.jscomp.CompilerOptions,"('setInlineVariables(com.google.javascript.jscomp.CompilerOptions$Reach)',)",1116,1132,0.0
com.google.javascript.jscomp.CompilerOptions,"('setRemoveUnusedVariable(com.google.javascript.jscomp.CompilerOptions$Reach)',)",1138,1154,0.0
com.google.javascript.jscomp.CompilerOptions,"('setReplaceStringsConfiguration(java.lang.String,java.util.List)',)",1161,1164,0.0
com.google.javascript.jscomp.CompilerOptions,"('setRewriteNewDateGoogNow(boolean)',)",1167,1168,0.0
com.google.javascript.jscomp.CompilerOptions,"('setRemoveAbstractMethods(boolean)',)",1171,1172,0.0
com.google.javascript.jscomp.CompilerOptions,"('setRemoveClosureAsserts(boolean)',)",1175,1176,0.0
com.google.javascript.jscomp.CompilerOptions,"('setNameAnonymousFunctionsOnly(boolean)',)",1182,1183,0.0
com.google.javascript.jscomp.CompilerOptions,"('lineLengthThreshold(int)',)",1186,1187,0.0
com.google.javascript.jscomp.CompilerOptions,"('setColorizeErrorOutput(boolean)',)",1190,1191,0.0
com.google.javascript.jscomp.CompilerOptions,"('shouldColorizeErrorOutput()',)",1194,1194,0.0
com.google.javascript.jscomp.CompilerOptions,"('setChainCalls(boolean)',)",1201,1202,0.0
com.google.javascript.jscomp.CompilerOptions,"('setAcceptConstKeyword(boolean)',)",1208,1209,0.0
com.google.javascript.jscomp.CompilerOptions,"('enableRuntimeTypeCheck(java.lang.String)',)",1218,1220,0.0
com.google.javascript.jscomp.CompilerOptions,"('disableRuntimeTypeCheck()',)",1223,1224,0.0
com.google.javascript.jscomp.CompilerOptions,"('setGenerateExports(boolean)',)",1227,1228,0.0
com.google.javascript.jscomp.CompilerOptions,"('setCodingConvention(com.google.javascript.jscomp.CodingConvention)',)",1231,1232,0.0
com.google.javascript.jscomp.CompilerOptions,"('getCodingConvention()',)",1235,1235,0.0
com.google.javascript.jscomp.CompilerOptions,"('setDependencyOptions(com.google.javascript.jscomp.DependencyOptions)',)",1243,1244,0.0
com.google.javascript.jscomp.CompilerOptions,"('setManageClosureDependencies(boolean)',)",1251,1254,0.0
com.google.javascript.jscomp.CompilerOptions,"('setManageClosureDependencies(java.util.List)',)",1266,1269,0.0
com.google.javascript.jscomp.CompilerOptions,"('setSummaryDetailLevel(int)',)",1279,1280,0.0
com.google.javascript.jscomp.CompilerOptions,"('enableExternExports(boolean)',)",1283,1284,0.0
com.google.javascript.jscomp.CompilerOptions,"('setExtraAnnotationNames(java.util.Set)',)",1287,1288,0.0
com.google.javascript.jscomp.CompilerOptions,"('isExternExportsEnabled()',)",1291,1291,0.0
com.google.javascript.jscomp.CompilerOptions,"('setOutputCharset(java.lang.String)',)",1298,1299,0.0
com.google.javascript.jscomp.CompilerOptions,"('setTweakProcessing(com.google.javascript.jscomp.CompilerOptions$TweakProcessing)',)",1305,1306,0.0
com.google.javascript.jscomp.CompilerOptions,"('getTweakProcessing()',)",1309,1309,0.0
com.google.javascript.jscomp.CompilerOptions,"('setLanguageIn(com.google.javascript.jscomp.CompilerOptions$LanguageMode)',)",1316,1318,0.0
com.google.javascript.jscomp.CompilerOptions,"('getLanguageIn()',)",1321,1321,0.0
com.google.javascript.jscomp.CompilerOptions,"('getLanguageOut()',)",1325,1325,0.0
com.google.javascript.jscomp.CompilerOptions,"('setLooseTypes(boolean)',)",1336,1337,0.0
com.google.javascript.jscomp.CompilerOptions,"('clone()',)",1341,1343,0.0
com.google.javascript.jscomp.CompilerOptions,"('setAliasTransformationHandler(com.google.javascript.jscomp.CompilerOptions$AliasTransformationHandler)',)",1348,1349,0.0
com.google.javascript.jscomp.CompilerOptions,"('getAliasTransformationHandler()',)",1352,1352,0.0
com.google.javascript.jscomp.CompilerOptions,"('setInferTypes(boolean)',)",1360,1361,0.0
com.google.javascript.jscomp.CompilerOptions,"('getInferTypes()',)",1368,1368,0.0
com.google.javascript.jscomp.CompilerOptions,"('assumeStrictThis()',)",1375,1375,0.0
com.google.javascript.jscomp.CompilerOptions,"('setAssumeStrictThis(boolean)',)",1382,1383,0.0
com.google.javascript.jscomp.CompilerOptions,"('assumeClosuresOnlyCaptureReferences()',)",1389,1389,0.0
com.google.javascript.jscomp.CompilerOptions,"('setAssumeClosuresOnlyCaptureReferences(boolean)',)",1397,1398,0.0
com.google.javascript.jscomp.CompilerOptions,"('setPropertyInvalidationErrors(java.util.Map)',)",1406,1408,0.0
com.google.javascript.jscomp.DependencyOptions,"('DependencyOptions()',)",39,45,0.0
com.google.javascript.jscomp.DependencyOptions,"('setDependencySorting(boolean)',)",55,56,0.0
com.google.javascript.jscomp.DependencyOptions,"('setDependencyPruning(boolean)',)",69,70,0.0
com.google.javascript.jscomp.DependencyOptions,"('setMoocherDropping(boolean)',)",89,90,0.0
com.google.javascript.jscomp.DependencyOptions,"('setEntryPoints(java.util.Collection)',)",103,105,0.0
com.google.javascript.jscomp.DependencyOptions,"('needsManagement()',)",109,109,0.0
com.google.javascript.jscomp.DependencyOptions,"('shouldSortDependencies()',)",113,113,0.0
com.google.javascript.jscomp.DependencyOptions,"('shouldPruneDependencies()',)",117,117,0.0
com.google.javascript.jscomp.DependencyOptions,"('shouldDropMoochers()',)",121,121,0.0
com.google.javascript.jscomp.DependencyOptions,"('getEntryPoints()',)",125,125,0.0
com.google.javascript.jscomp.WarningsGuard,"('WarningsGuard()',)",45,47,0.0
com.google.javascript.jscomp.WarningsGuard,"('getPriority()',)",84,84,0.0
com.google.javascript.jscomp.WarningsGuard,"('disables(com.google.javascript.jscomp.DiagnosticGroup)',)",95,95,0.0
com.google.javascript.jscomp.WarningsGuard,"('enables(com.google.javascript.jscomp.DiagnosticGroup)',)",106,106,0.0
com.google.javascript.jscomp.ComposeWarningsGuard,"('ComposeWarningsGuard(java.util.List)',)",45,80,0.0
com.google.javascript.jscomp.ComposeWarningsGuard,"('ComposeWarningsGuard(com.google.javascript.jscomp.WarningsGuard[])',)",83,84,0.0
com.google.javascript.jscomp.ComposeWarningsGuard,"('addGuard(com.google.javascript.jscomp.WarningsGuard)',)",87,96,0.0
com.google.javascript.jscomp.ComposeWarningsGuard,"('addGuards(java.lang.Iterable)',)",99,102,0.0
com.google.javascript.jscomp.ComposeWarningsGuard,"('level(com.google.javascript.jscomp.JSError)',)",106,112,0.0
com.google.javascript.jscomp.ComposeWarningsGuard,"('disables(com.google.javascript.jscomp.DiagnosticGroup)',)",118,132,0.0
com.google.javascript.jscomp.ComposeWarningsGuard,"('enables(com.google.javascript.jscomp.DiagnosticGroup)',)",141,149,0.0
com.google.javascript.jscomp.ComposeWarningsGuard,"('getGuards()',)",153,153,0.0
com.google.javascript.jscomp.ComposeWarningsGuard,"('makeEmergencyFailSafeGuard()',)",161,179,0.0
com.google.javascript.jscomp.ComposeWarningsGuard,"('toString()',)",184,184,0.0
com.google.javascript.jscomp.VariableRenamingPolicy,"('VariableRenamingPolicy(java.lang.String,int)',)",22,22,0.0
com.google.javascript.jscomp.VariableRenamingPolicy,"('<clinit>()',)",22,39,0.0
com.google.javascript.jscomp.PropertyRenamingPolicy,"('PropertyRenamingPolicy(java.lang.String,int)',)",22,22,0.0
com.google.javascript.jscomp.PropertyRenamingPolicy,"('<clinit>()',)",22,49,0.0
com.google.javascript.jscomp.AnonymousFunctionNamingPolicy,"('AnonymousFunctionNamingPolicy(java.lang.String,int,char[])',)",47,49,0.0
com.google.javascript.jscomp.AnonymousFunctionNamingPolicy,"('<clinit>()',)",23,42,0.0
com.google.javascript.jscomp.AnonymousFunctionNamingPolicy,"('getReservedCharacters()',)",59,59,0.0
com.google.javascript.jscomp.ErrorFormat,"('ErrorFormat(java.lang.String,int)',)",24,24,0.0
com.google.javascript.jscomp.ErrorFormat,"('<clinit>()',)",24,54,0.0
com.google.javascript.jscomp.CompilerInput,"('CompilerInput(com.google.javascript.jscomp.SourceAst)',)",64,65,0.0
com.google.javascript.jscomp.CompilerInput,"('CompilerInput(com.google.javascript.jscomp.SourceAst,boolean)',)",68,69,0.0
com.google.javascript.jscomp.CompilerInput,"('CompilerInput(com.google.javascript.jscomp.SourceAst,java.lang.String,boolean)',)",72,73,0.0
com.google.javascript.jscomp.CompilerInput,"('CompilerInput(com.google.javascript.jscomp.SourceAst,com.google.javascript.rhino.InputId,boolean)',)",52,84,0.0
com.google.javascript.jscomp.CompilerInput,"('CompilerInput(com.google.javascript.jscomp.JSSourceFile)',)",87,88,0.0
