File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.TypeValidator,"('expectValidTypeofName(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,java.lang.String)',)",164,165,0
com.google.javascript.jscomp.TypeValidator,"('expectObject(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,java.lang.String)',)",174,178,0
com.google.javascript.jscomp.TypeValidator,"('expectActualObject(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,java.lang.String)',)",186,189,0
com.google.javascript.jscomp.TypeValidator,"('expectAnyObject(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,java.lang.String)',)",196,200,0
com.google.javascript.jscomp.TypeValidator,"('expectString(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,java.lang.String)',)",208,211,0
com.google.javascript.jscomp.TypeValidator,"('expectNumber(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,java.lang.String)',)",219,222,0
com.google.javascript.jscomp.TypeValidator,"('expectBitwiseable(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,java.lang.String)',)",230,233,0
com.google.javascript.jscomp.TypeValidator,"('expectStringOrNumber(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,java.lang.String)',)",242,245,0
com.google.javascript.jscomp.TypeValidator,"('expectNotNullOrUndefined(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,java.lang.String,com.google.javascript.rhino.jstype.JSType)',)",256,279,0
com.google.javascript.jscomp.TypeValidator,"('containsForwardDeclaredUnresolvedName(com.google.javascript.rhino.jstype.JSType)',)",283,290,0
com.google.javascript.jscomp.TypeValidator,"('expectSwitchMatchesCase(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType)',)",303,310,0
com.google.javascript.jscomp.TypeValidator,"('expectIndexMatch(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType)',)",324,350,0
com.google.javascript.jscomp.TypeValidator,"('expectCanAssignToPropertyOf(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.Node,java.lang.String)',)",367,386,0
com.google.javascript.jscomp.TypeValidator,"('expectCanAssignTo(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType,java.lang.String)',)",402,406,0
com.google.javascript.jscomp.TypeValidator,"('expectArgumentMatchesParameter(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.Node,int)',)",422,429,0
com.google.javascript.jscomp.TypeValidator,"('expectCanOverride(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType,java.lang.String,com.google.javascript.rhino.jstype.JSType)',)",446,452,0
com.google.javascript.jscomp.TypeValidator,"('expectSuperType(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.ObjectType,com.google.javascript.rhino.jstype.ObjectType)',)",464,485,0
com.google.javascript.jscomp.TypeValidator,"('expectCanCast(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType)',)",497,501,0
com.google.javascript.jscomp.TypeValidator,"('expectUndeclaredVariable(java.lang.String,com.google.javascript.jscomp.CompilerInput,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope$Var,java.lang.String,com.google.javascript.rhino.jstype.JSType)',)",519,576,0
com.google.javascript.jscomp.TypeValidator,"('expectAllInterfaceProperties(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.FunctionType)',)",585,594,0
com.google.javascript.jscomp.TypeValidator,"('expectInterfaceProperty(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.ObjectType,com.google.javascript.rhino.jstype.ObjectType,java.lang.String)',)",602,634,0
com.google.javascript.jscomp.TypeValidator,"('mismatch(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,java.lang.String,com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType)',)",641,642,0
com.google.javascript.jscomp.TypeValidator,"('mismatch(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,java.lang.String,com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSTypeNative)',)",646,647,0
com.google.javascript.jscomp.TypeValidator,"('mismatch(java.lang.String,com.google.javascript.rhino.Node,java.lang.String,com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType)',)",651,654,0
com.google.javascript.jscomp.TypeValidator,"('registerMismatch(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType,com.google.javascript.jscomp.JSError)',)",659,680,0
com.google.javascript.jscomp.TypeValidator,"('registerIfMismatch(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType,com.google.javascript.jscomp.JSError)',)",684,688,0
com.google.javascript.jscomp.TypeValidator,"('formatFoundRequired(java.lang.String,com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType)',)",695,695,0
com.google.javascript.jscomp.TypeValidator,"('getReadableJSTypeName(com.google.javascript.rhino.Node,boolean)',)",713,757,0
com.google.javascript.jscomp.TypeValidator,"('getJSType(com.google.javascript.rhino.Node)',)",766,774,0
com.google.javascript.jscomp.TypeValidator,"('getNativeType(com.google.javascript.rhino.jstype.JSTypeNative)',)",779,779,0
com.google.javascript.jscomp.TypeValidator,"('report(com.google.javascript.jscomp.JSError)',)",783,786,0
com.google.javascript.jscomp.VarCheck,"('VarCheck(com.google.javascript.jscomp.AbstractCompiler)',)",83,84,0
com.google.javascript.jscomp.VarCheck,"('VarCheck(com.google.javascript.jscomp.AbstractCompiler,boolean)',)",67,91,0
com.google.javascript.jscomp.VarCheck,"('<clinit>()',)",38,62,0
com.google.javascript.jscomp.VarCheck,"('process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",98,107,0
com.google.javascript.jscomp.VarCheck,"('hotSwapScript(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",111,118,0
com.google.javascript.jscomp.VarCheck,"('visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",122,203,0
com.google.javascript.jscomp.VarCheck,"('createSynthesizedExternVar(java.lang.String)',)",210,226,0
com.google.javascript.jscomp.VarCheck,"('getSynthesizedExternsInput()',)",268,268,0
com.google.javascript.jscomp.VarCheck,"('getSynthesizedExternsRoot()',)",273,277,0
com.google.javascript.jscomp.CheckGlobalNames,"('CheckGlobalNames(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.CheckLevel)',)",40,67,0
com.google.javascript.jscomp.CheckGlobalNames,"('injectNamespace(com.google.javascript.jscomp.GlobalNamespace)',)",74,76,0
com.google.javascript.jscomp.CheckGlobalNames,"('process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",81,104,0
com.google.javascript.jscomp.CheckGlobalNames,"('findPrototypeProps(java.lang.String,java.util.Set)',)",107,118,0
com.google.javascript.jscomp.CheckGlobalNames,"('checkDescendantNames(com.google.javascript.jscomp.GlobalNamespace$Name,boolean)',)",129,145,0
com.google.javascript.jscomp.CheckGlobalNames,"('validateName(com.google.javascript.jscomp.GlobalNamespace$Name,boolean)',)",150,195,0
com.google.javascript.jscomp.CheckGlobalNames,"('isTypedef(com.google.javascript.jscomp.GlobalNamespace$Ref)',)",199,206,0
com.google.javascript.jscomp.CheckGlobalNames,"('reportBadModuleReference(com.google.javascript.jscomp.GlobalNamespace$Name,com.google.javascript.jscomp.GlobalNamespace$Ref)',)",210,215,0
com.google.javascript.jscomp.CheckGlobalNames,"('reportRefToUndefinedName(com.google.javascript.jscomp.GlobalNamespace$Name,com.google.javascript.jscomp.GlobalNamespace$Ref)',)",219,227,0
com.google.javascript.jscomp.CheckGlobalNames,"('propertyMustBeInitializedByFullName(com.google.javascript.jscomp.GlobalNamespace$Name)',)",244,286,0
com.google.javascript.jscomp.VariableReferenceCheck,"('VariableReferenceCheck(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.CheckLevel)',)",57,63,0
com.google.javascript.jscomp.VariableReferenceCheck,"('<clinit>()',)",40,48,0
com.google.javascript.jscomp.VariableReferenceCheck,"('process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",67,70,0
com.google.javascript.jscomp.VariableReferenceCheck,"('hotSwapScript(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",74,77,0
com.google.javascript.jscomp.StrictModeCheck,"('StrictModeCheck(com.google.javascript.jscomp.AbstractCompiler)',)",85,86,0
com.google.javascript.jscomp.StrictModeCheck,"('StrictModeCheck(com.google.javascript.jscomp.AbstractCompiler,boolean,boolean)',)",89,93,0
com.google.javascript.jscomp.StrictModeCheck,"('<clinit>()',)",40,75,0
com.google.javascript.jscomp.StrictModeCheck,"('process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",96,99,0
com.google.javascript.jscomp.StrictModeCheck,"('visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",102,117,0
com.google.javascript.jscomp.StrictModeCheck,"('checkFunctionUse(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node)',)",121,124,0
com.google.javascript.jscomp.StrictModeCheck,"('isDeclaration(com.google.javascript.rhino.Node)',)",131,141,0
com.google.javascript.jscomp.StrictModeCheck,"('checkNameUse(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node)',)",147,163,0
com.google.javascript.jscomp.StrictModeCheck,"('checkAssignment(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node)',)",167,178,0
com.google.javascript.jscomp.StrictModeCheck,"('checkDelete(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node)',)",182,188,0
com.google.javascript.jscomp.StrictModeCheck,"('checkObjectLiteral(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node)',)",192,217,0
com.google.javascript.jscomp.StrictModeCheck,"('checkLabel(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node)',)",221,226,0
com.google.javascript.jscomp.ProcessDefines,"('ProcessDefines(com.google.javascript.jscomp.AbstractCompiler,java.util.Map)',)",60,103,0
com.google.javascript.jscomp.ProcessDefines,"('<clinit>()',)",54,88,0
com.google.javascript.jscomp.ProcessDefines,"('injectNamespace(com.google.javascript.jscomp.GlobalNamespace)',)",111,112,0
com.google.javascript.jscomp.ProcessDefines,"('process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",117,121,0
com.google.javascript.jscomp.ProcessDefines,"('overrideDefines(java.util.Map)',)",124,151,0
com.google.javascript.jscomp.ProcessDefines,"('format(java.text.MessageFormat,java.lang.Object[])',)",154,154,0
com.google.javascript.jscomp.ProcessDefines,"('isValidDefineType(com.google.javascript.rhino.JSTypeExpression)',)",161,162,0
com.google.javascript.jscomp.ProcessDefines,"('collectDefines(com.google.javascript.rhino.Node,com.google.javascript.jscomp.GlobalNamespace)',)",175,214,0
com.google.javascript.jscomp.ProcessTweaks,"('ProcessTweaks(com.google.javascript.jscomp.AbstractCompiler,boolean,java.util.Map)',)",196,202,0
com.google.javascript.jscomp.ProcessTweaks,"('<clinit>()',)",56,193,0
com.google.javascript.jscomp.ProcessTweaks,"('process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",206,219,0
com.google.javascript.jscomp.ProcessTweaks,"('replaceGetCompilerOverridesCalls(java.util.List)',)",227,232,0
com.google.javascript.jscomp.ProcessTweaks,"('stripAllCalls(java.util.Map)',)",240,265,0
com.google.javascript.jscomp.ProcessTweaks,"('createCompilerDefaultValueOverridesVarNode(com.google.javascript.rhino.Node)',)",273,282,0
com.google.javascript.jscomp.ProcessTweaks,"('applyCompilerDefaultValueOverrides(java.util.Map)',)",288,305,0
com.google.javascript.jscomp.ProcessTweaks,"('collectTweaks(com.google.javascript.rhino.Node)',)",313,320,0
com.google.javascript.jscomp.TypeCheck,"('TypeCheck(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.type.ReverseAbstractInterpreter,com.google.javascript.rhino.jstype.JSTypeRegistry,com.google.javascript.jscomp.Scope,com.google.javascript.jscomp.MemoizedScopeCreator,com.google.javascript.jscomp.CheckLevel,com.google.javascript.jscomp.CheckLevel)',)",296,326,0
com.google.javascript.jscomp.TypeCheck,"('TypeCheck(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.type.ReverseAbstractInterpreter,com.google.javascript.rhino.jstype.JSTypeRegistry,com.google.javascript.jscomp.CheckLevel,com.google.javascript.jscomp.CheckLevel)',)",333,335,0
com.google.javascript.jscomp.TypeCheck,"('TypeCheck(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.type.ReverseAbstractInterpreter,com.google.javascript.rhino.jstype.JSTypeRegistry)',)",340,342,0
com.google.javascript.jscomp.TypeCheck,"('<clinit>()',)",59,241,0
com.google.javascript.jscomp.TypeCheck,"('reportMissingProperties(boolean)',)",346,347,0
com.google.javascript.jscomp.TypeCheck,"('process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",359,371,0
com.google.javascript.jscomp.TypeCheck,"('processForTesting(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",375,390,0
com.google.javascript.jscomp.TypeCheck,"('check(com.google.javascript.rhino.Node,boolean)',)",395,405,0
com.google.javascript.jscomp.TypeCheck,"('checkNoTypeCheckSection(com.google.javascript.rhino.Node,boolean)',)",409,426,0
com.google.javascript.jscomp.TypeCheck,"('report(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.jscomp.DiagnosticType,java.lang.String[])',)",430,433,0
com.google.javascript.jscomp.TypeCheck,"('shouldTraverse(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",438,459,0
com.google.javascript.jscomp.TypeCheck,"('visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",478,853,0
com.google.javascript.jscomp.TypeCheck,"('checkTypeofString(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,java.lang.String)',)",856,861,0
com.google.javascript.jscomp.TypeCheck,"('doPercentTypedAccounting(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node)',)",868,880,0
com.google.javascript.jscomp.TypeCheck,"('visitAssign(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node)',)",891,999,0
com.google.javascript.jscomp.TypeCheck,"('checkPropCreation(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node)',)",1009,1037,0
com.google.javascript.jscomp.TypeCheck,"('checkPropertyInheritanceOnGetpropAssign(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,java.lang.String,com.google.javascript.rhino.JSDocInfo,com.google.javascript.rhino.jstype.JSType)',)",1053,1068,0
com.google.javascript.jscomp.TypeCheck,"('visitObjLitKey(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType)',)",1083,1148,0
com.google.javascript.jscomp.TypeCheck,"('propertyIsImplicitCast(com.google.javascript.rhino.jstype.ObjectType,java.lang.String)',)",1155,1161,0
com.google.javascript.jscomp.TypeCheck,"('checkDeclaredPropertyInheritance(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.FunctionType,java.lang.String,com.google.javascript.rhino.JSDocInfo,com.google.javascript.rhino.jstype.JSType)',)",1175,1288,0
com.google.javascript.jscomp.TypeCheck,"('hasUnknownOrEmptySupertype(com.google.javascript.rhino.jstype.FunctionType)',)",1295,1315,0
com.google.javascript.jscomp.TypeCheck,"('visitInterfaceGetprop(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",1327,1353,0
com.google.javascript.jscomp.TypeCheck,"('visitName(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",1372,1392,0
com.google.javascript.jscomp.TypeCheck,"('visitGetProp(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",1408,1419,0
com.google.javascript.jscomp.TypeCheck,"('checkPropertyAccess(com.google.javascript.rhino.jstype.JSType,java.lang.String,com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node)',)",1434,1456,0
com.google.javascript.jscomp.TypeCheck,"('checkPropertyAccessHelper(com.google.javascript.rhino.jstype.JSType,java.lang.String,com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node)',)",1460,1467,0
com.google.javascript.jscomp.TypeCheck,"('isPropertyTest(com.google.javascript.rhino.Node)',)",1476,1503,0
com.google.javascript.jscomp.TypeCheck,"('visitGetElem(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node)',)",1514,1517,0
com.google.javascript.jscomp.TypeCheck,"('visitVar(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node)',)",1530,1555,0
com.google.javascript.jscomp.TypeCheck,"('visitNew(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node)',)",1561,1575,0
com.google.javascript.jscomp.TypeCheck,"('checkInterfaceConflictProperties(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,java.lang.String,java.util.HashMap,java.util.HashMap,com.google.javascript.rhino.jstype.ObjectType)',)",1593,1619,0
com.google.javascript.jscomp.TypeCheck,"('visitFunction(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node)',)",1629,1697,0
com.google.javascript.jscomp.TypeCheck,"('visitCall(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node)',)",1707,1759,0
com.google.javascript.jscomp.TypeCheck,"('visitParameterList(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.FunctionType)',)",1766,1798,0
com.google.javascript.jscomp.TypeCheck,"('visitReturn(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node)',)",1808,1835,0
com.google.javascript.jscomp.TypeCheck,"('visitBinaryOperator(int,com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node)',)",1848,1901,0
com.google.javascript.jscomp.TypeCheck,"('checkEnumAlias(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.JSDocInfo,com.google.javascript.rhino.Node)',)",1920,1935,0
com.google.javascript.jscomp.TypeCheck,"('getJSType(com.google.javascript.rhino.Node)',)",1942,1950,0
com.google.javascript.jscomp.TypeCheck,"('ensureTyped(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node)',)",1965,1966,0
com.google.javascript.jscomp.TypeCheck,"('ensureTyped(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSTypeNative)',)",1969,1970,0
com.google.javascript.jscomp.TypeCheck,"('ensureTyped(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType)',)",1992,2009,0
com.google.javascript.jscomp.TypeCheck,"('getTypedPercent()',)",2016,2017,0
com.google.javascript.jscomp.TypeCheck,"('getNativeType(com.google.javascript.rhino.jstype.JSTypeNative)',)",2021,2021,0
com.google.javascript.jscomp.TypedScopeCreator,"('TypedScopeCreator(com.google.javascript.jscomp.AbstractCompiler)',)",181,182,0
com.google.javascript.jscomp.TypedScopeCreator,"('TypedScopeCreator(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.CodingConvention)',)",145,192,0
com.google.javascript.jscomp.TypedScopeCreator,"('<clinit>()',)",102,135,0
com.google.javascript.jscomp.TypedScopeCreator,"('createScope(com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope)',)",203,255,0
com.google.javascript.jscomp.TypedScopeCreator,"('patchGlobalScope(com.google.javascript.jscomp.Scope,com.google.javascript.rhino.Node)',)",268,304,0
com.google.javascript.jscomp.TypedScopeCreator,"('createInitialScope(com.google.javascript.rhino.Node)',)",313,339,0
com.google.javascript.jscomp.TypedScopeCreator,"('declareNativeFunctionType(com.google.javascript.jscomp.Scope,com.google.javascript.rhino.jstype.JSTypeNative)',)",343,347,0
com.google.javascript.jscomp.TypedScopeCreator,"('declareNativeValueType(com.google.javascript.jscomp.Scope,java.lang.String,com.google.javascript.rhino.jstype.JSTypeNative)',)",351,352,0
com.google.javascript.jscomp.TypedScopeCreator,"('declareNativeType(com.google.javascript.jscomp.Scope,java.lang.String,com.google.javascript.rhino.jstype.JSType)',)",355,356,0
com.google.javascript.jscomp.TypedScopeCreator,"('getNativeType(com.google.javascript.rhino.jstype.JSTypeNative)',)",404,404,0
com.google.javascript.jscomp.TypedScopeCreator,"('getFunctionAnalysisResults(com.google.javascript.rhino.Node)',)",2129,2135,0
com.google.javascript.rhino.jstype.JSType,"('JSType(com.google.javascript.rhino.jstype.JSTypeRegistry)',)",109,110,0
com.google.javascript.rhino.jstype.JSType,"('JSType(com.google.javascript.rhino.jstype.JSTypeRegistry,com.google.javascript.rhino.jstype.TemplateTypeMap)',)",70,117,0
com.google.javascript.rhino.jstype.JSType,"('getNativeType(com.google.javascript.rhino.jstype.JSTypeNative)',)",123,123,0
com.google.javascript.rhino.jstype.JSType,"('getJSDocInfo()',)",132,132,0
com.google.javascript.rhino.jstype.JSType,"('getDisplayName()',)",145,145,0
com.google.javascript.rhino.jstype.JSType,"('hasDisplayName()',)",152,153,0
com.google.javascript.rhino.jstype.JSType,"('hasProperty(java.lang.String)',)",161,161,0
com.google.javascript.rhino.jstype.JSType,"('isNoType()',)",165,165,0
com.google.javascript.rhino.jstype.JSType,"('isNoResolvedType()',)",169,169,0
com.google.javascript.rhino.jstype.JSType,"('isNoObjectType()',)",173,173,0
com.google.javascript.rhino.jstype.JSType,"('isEmptyType()',)",177,177,0
com.google.javascript.rhino.jstype.JSType,"('isNumberObjectType()',)",183,183,0
com.google.javascript.rhino.jstype.JSType,"('isNumberValueType()',)",187,187,0
com.google.javascript.rhino.jstype.JSType,"('isFunctionPrototypeType()',)",192,192,0
com.google.javascript.rhino.jstype.JSType,"('isStringObjectType()',)",196,196,0
com.google.javascript.rhino.jstype.JSType,"('isTheObjectType()',)",200,200,0
com.google.javascript.rhino.jstype.JSType,"('isStringValueType()',)",204,204,0
com.google.javascript.rhino.jstype.JSType,"('isString()',)",212,212,0
com.google.javascript.rhino.jstype.JSType,"('isNumber()',)",221,221,0
com.google.javascript.rhino.jstype.JSType,"('isArrayType()',)",226,226,0
com.google.javascript.rhino.jstype.JSType,"('isBooleanObjectType()',)",230,230,0
com.google.javascript.rhino.jstype.JSType,"('isBooleanValueType()',)",234,234,0
com.google.javascript.rhino.jstype.JSType,"('isRegexpType()',)",238,238,0
com.google.javascript.rhino.jstype.JSType,"('isDateType()',)",242,242,0
com.google.javascript.rhino.jstype.JSType,"('isNullType()',)",246,246,0
com.google.javascript.rhino.jstype.JSType,"('isVoidType()',)",250,250,0
com.google.javascript.rhino.jstype.JSType,"('isAllType()',)",254,254,0
com.google.javascript.rhino.jstype.JSType,"('isUnknownType()',)",258,258,0
com.google.javascript.rhino.jstype.JSType,"('isCheckedUnknownType()',)",262,262,0
com.google.javascript.rhino.jstype.JSType,"('isUnionType()',)",266,266,0
com.google.javascript.rhino.jstype.JSType,"('isStruct()',)",274,291,0
com.google.javascript.rhino.jstype.JSType,"('isDict()',)",299,316,0
com.google.javascript.rhino.jstype.JSType,"('toMaybeUnionType()',)",325,325,0
com.google.javascript.rhino.jstype.JSType,"('isGlobalThisType()',)",330,330,0
com.google.javascript.rhino.jstype.JSType,"('isFunctionType()',)",335,335,0
com.google.javascript.rhino.jstype.JSType,"('toMaybeFunctionType()',)",351,351,0
com.google.javascript.rhino.jstype.JSType,"('toMaybeFunctionType(com.google.javascript.rhino.jstype.JSType)',)",358,358,0
com.google.javascript.rhino.jstype.JSType,"('isEnumElementType()',)",362,362,0
com.google.javascript.rhino.jstype.JSType,"('toMaybeEnumElementType()',)",369,369,0
com.google.javascript.rhino.jstype.JSType,"('isEnumType()',)",373,373,0
com.google.javascript.rhino.jstype.JSType,"('toMaybeEnumType()',)",380,380,0
com.google.javascript.rhino.jstype.JSType,"('isNamedType()',)",384,384,0
com.google.javascript.rhino.jstype.JSType,"('isRecordType()',)",388,388,0
com.google.javascript.rhino.jstype.JSType,"('toMaybeRecordType()',)",396,396,0
com.google.javascript.rhino.jstype.JSType,"('isTemplatizedType()',)",400,400,0
com.google.javascript.rhino.jstype.JSType,"('toMaybeTemplatizedType()',)",408,408,0
com.google.javascript.rhino.jstype.JSType,"('toMaybeTemplatizedType(com.google.javascript.rhino.jstype.JSType)',)",415,415,0
com.google.javascript.rhino.jstype.JSType,"('isTemplateType()',)",419,419,0
com.google.javascript.rhino.jstype.JSType,"('toMaybeTemplateType()',)",427,427,0
com.google.javascript.rhino.jstype.JSType,"('toMaybeTemplateType(com.google.javascript.rhino.jstype.JSType)',)",434,434,0
com.google.javascript.rhino.jstype.JSType,"('hasAnyTemplateTypes()',)",438,445,0
com.google.javascript.rhino.jstype.JSType,"('hasAnyTemplateTypesInternal()',)",450,450,0
com.google.javascript.rhino.jstype.JSType,"('getTemplateTypeMap()',)",457,457,0
com.google.javascript.rhino.jstype.JSType,"('isObject()',)",465,465,0
com.google.javascript.rhino.jstype.JSType,"('isConstructor()',)",473,473,0
com.google.javascript.rhino.jstype.JSType,"('isNominalType()',)",481,481,0
com.google.javascript.rhino.jstype.JSType,"('isNominalConstructor()',)",489,505,0
com.google.javascript.rhino.jstype.JSType,"('isInstanceType()',)",513,513,0
com.google.javascript.rhino.jstype.JSType,"('isInterface()',)",521,521,0
com.google.javascript.rhino.jstype.JSType,"('isOrdinaryFunction()',)",529,529,0
com.google.javascript.rhino.jstype.JSType,"('isEquivalentTo(com.google.javascript.rhino.jstype.JSType)',)",536,536,0
com.google.javascript.rhino.jstype.JSType,"('isInvariant(com.google.javascript.rhino.jstype.JSType)',)",544,544,0
com.google.javascript.rhino.jstype.JSType,"('differsFrom(com.google.javascript.rhino.jstype.JSType)',)",557,557,0
com.google.javascript.rhino.jstype.JSType,"('checkEquivalenceHelper(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.EquivalenceMethod)',)",564,630,0
com.google.javascript.rhino.jstype.JSType,"('isEquivalent(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType)',)",634,634,0
