File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"('failForBigNumbers(org.apache.commons.compress.archivers.tar.TarArchiveEntry)',)",595,606,0
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"('failForBigNumber(java.lang.String,long,long)',)",609,614,0
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"('handleLongName(java.lang.String,java.util.Map,java.lang.String,byte,java.lang.String)',)",641,664,0
org.apache.commons.compress.utils.BoundedInputStream,"('BoundedInputStream(java.io.InputStream,long)',)",38,41,0
org.apache.commons.compress.utils.BoundedInputStream,"('read()',)",45,49,0
org.apache.commons.compress.utils.BoundedInputStream,"('read(byte[],int,int)',)",55,66,0
org.apache.commons.compress.utils.BoundedInputStream,"('close()',)",73,73,0
org.apache.commons.compress.utils.ChecksumVerifyingInputStream,"('ChecksumVerifyingInputStream(java.util.zip.Checksum,java.io.InputStream,long,long)',)",37,42,0
org.apache.commons.compress.utils.ChecksumVerifyingInputStream,"('read()',)",52,63,0
org.apache.commons.compress.utils.ChecksumVerifyingInputStream,"('read(byte[])',)",74,74,0
org.apache.commons.compress.utils.ChecksumVerifyingInputStream,"('read(byte[],int,int)',)",85,93,0
org.apache.commons.compress.utils.ChecksumVerifyingInputStream,"('skip(long)',)",99,102,0
org.apache.commons.compress.utils.ChecksumVerifyingInputStream,"('close()',)",108,109,0
org.apache.commons.compress.utils.CRC32VerifyingInputStream,"('CRC32VerifyingInputStream(java.io.InputStream,long,int)',)",32,33,0
org.apache.commons.compress.utils.CRC32VerifyingInputStream,"('CRC32VerifyingInputStream(java.io.InputStream,long,long)',)",39,40,0
org.apache.commons.compress.archivers.sevenz.SevenZMethod,"('SevenZMethod(java.lang.String,int,byte[])',)",54,56,0
org.apache.commons.compress.archivers.sevenz.SevenZMethod,"('<clinit>()',)",25,50,0
org.apache.commons.compress.archivers.sevenz.SevenZMethod,"('getId()',)",59,61,0
org.apache.commons.compress.archivers.sevenz.SevenZMethod,"('getProperties()',)",65,65,0
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,"('SevenZArchiveEntry()',)",49,50,0
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,"('getName()',)",58,58,0
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,"('setName(java.lang.String)',)",67,68,0
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,"('hasStream()',)",75,75,0
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,"('setHasStream(boolean)',)",83,84,0
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,"('isDirectory()',)",92,92,0
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,"('setDirectory(boolean)',)",101,102,0
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,"('isAntiItem()',)",110,110,0
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,"('setAntiItem(boolean)',)",119,120,0
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,"('getHasCreationDate()',)",126,126,0
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,"('setHasCreationDate(boolean)',)",133,134,0
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,"('getCreationDate()',)",142,145,0
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,"('setCreationDate(long)',)",155,156,0
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,"('setCreationDate(java.util.Date)',)",162,166,0
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,"('getHasLastModifiedDate()',)",172,172,0
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,"('setHasLastModifiedDate(boolean)',)",179,180,0
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,"('getLastModifiedDate()',)",188,191,0
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,"('setLastModifiedDate(long)',)",201,202,0
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,"('setLastModifiedDate(java.util.Date)',)",208,212,0
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,"('getHasAccessDate()',)",218,218,0
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,"('setHasAccessDate(boolean)',)",225,226,0
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,"('getAccessDate()',)",234,237,0
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,"('setAccessDate(long)',)",247,248,0
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,"('setAccessDate(java.util.Date)',)",254,258,0
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,"('getHasWindowsAttributes()',)",264,264,0
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,"('setHasWindowsAttributes(boolean)',)",271,272,0
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,"('getWindowsAttributes()',)",278,278,0
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,"('setWindowsAttributes(int)',)",285,286,0
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,"('getHasCrc()',)",294,294,0
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,"('setHasCrc(boolean)',)",301,302,0
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,"('getCrc()',)",310,310,0
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,"('setCrc(int)',)",319,320,0
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,"('getCrcValue()',)",327,327,0
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,"('setCrcValue(long)',)",335,336,0
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,"('getCompressedCrc()',)",344,344,0
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,"('setCompressedCrc(int)',)",353,354,0
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,"('getCompressedCrcValue()',)",361,361,0
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,"('setCompressedCrcValue(long)',)",369,370,0
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,"('getSize()',)",378,378,0
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,"('setSize(long)',)",387,388,0
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,"('getCompressedSize()',)",396,396,0
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,"('setCompressedSize(long)',)",405,406,0
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,"('ntfsTimeToJavaTime(long)',)",415,420,0
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,"('javaTimeToNtfsTime(java.util.Date)',)",429,433,0
org.apache.commons.compress.archivers.sevenz.Coders,"('Coders()',)",43,250,0
org.apache.commons.compress.archivers.sevenz.LZMA2Decoder,"('LZMA2Decoder()',)",28,28,0
org.apache.commons.compress.archivers.sevenz.LZMA2Decoder,"('decode(java.io.InputStream,org.apache.commons.compress.archivers.sevenz.Coder,byte[])',)",32,45,0
org.apache.commons.compress.archivers.sevenz.LZMA2Decoder,"('encode(java.io.OutputStream,byte[])',)",51,54,0
org.apache.commons.compress.archivers.sevenz.SevenZFile,"('SevenZFile(java.io.File)',)",116,117,0
org.apache.commons.compress.archivers.sevenz.SevenZFile,"('close()',)",124,135,0
org.apache.commons.compress.archivers.sevenz.SevenZFile,"('getNextEntry()',)",145,151,0
org.apache.commons.compress.archivers.sevenz.SevenZFile,"('readHeaders(byte[])',)",155,202,0
org.apache.commons.compress.archivers.sevenz.SevenZFile,"('readStartHeader(long)',)",206,217,0
org.apache.commons.compress.archivers.sevenz.SevenZFile,"('readHeader(java.io.DataInput,org.apache.commons.compress.archivers.sevenz.Archive)',)",223,248,0
org.apache.commons.compress.archivers.sevenz.SevenZFile,"('readArchiveProperties(java.io.DataInput)',)",252,259,0
org.apache.commons.compress.archivers.sevenz.SevenZFile,"('readEncodedHeader(java.io.DataInputStream,org.apache.commons.compress.archivers.sevenz.Archive,byte[])',)",263,291,0
org.apache.commons.compress.archivers.sevenz.SevenZFile,"('readStreamsInfo(java.io.DataInput,org.apache.commons.compress.archivers.sevenz.Archive)',)",295,318,0
org.apache.commons.compress.archivers.sevenz.SevenZFile,"('readPackInfo(java.io.DataInput,org.apache.commons.compress.archivers.sevenz.Archive)',)",321,347,0
org.apache.commons.compress.archivers.sevenz.SevenZFile,"('readUnpackInfo(java.io.DataInput,org.apache.commons.compress.archivers.sevenz.Archive)',)",350,395,0
org.apache.commons.compress.archivers.sevenz.SevenZFile,"('readSubStreamsInfo(java.io.DataInput,org.apache.commons.compress.archivers.sevenz.Archive)',)",398,478,0
org.apache.commons.compress.archivers.sevenz.SevenZFile,"('readFolder(java.io.DataInput)',)",481,556,0
org.apache.commons.compress.archivers.sevenz.SevenZFile,"('readAllOrBits(java.io.DataInput,int)',)",560,570,0
org.apache.commons.compress.archivers.sevenz.SevenZFile,"('readBits(java.io.DataInput,int)',)",574,585,0
org.apache.commons.compress.archivers.sevenz.SevenZFile,"('readFilesInfo(java.io.DataInput,org.apache.commons.compress.archivers.sevenz.Archive)',)",589,741,0
org.apache.commons.compress.archivers.sevenz.SevenZFile,"('calculateStreamMap(org.apache.commons.compress.archivers.sevenz.Archive)',)",744,794,0
org.apache.commons.compress.archivers.sevenz.SevenZFile,"('buildDecodingStream()',)",797,829,0
org.apache.commons.compress.archivers.sevenz.SevenZFile,"('drainPreviousEntry()',)",832,838,0
org.apache.commons.compress.archivers.sevenz.SevenZFile,"('buildDecoderStack(org.apache.commons.compress.archivers.sevenz.Folder,long,int)',)",842,855,0
org.apache.commons.compress.archivers.sevenz.SevenZFile,"('read()',)",867,867,0
org.apache.commons.compress.archivers.sevenz.SevenZFile,"('read(byte[])',)",879,879,0
org.apache.commons.compress.archivers.sevenz.SevenZFile,"('read(byte[],int,int)',)",893,893,0
org.apache.commons.compress.archivers.sevenz.SevenZFile,"('readUint64(java.io.DataInput)',)",898,909,0
org.apache.commons.compress.archivers.sevenz.StartHeader,"('StartHeader()',)",20,20,0
org.apache.commons.compress.archivers.sevenz.BoundedRandomAccessFileInputStream,"('BoundedRandomAccessFileInputStream(java.io.RandomAccessFile,long)',)",29,32,0
org.apache.commons.compress.archivers.sevenz.BoundedRandomAccessFileInputStream,"('read()',)",36,40,0
org.apache.commons.compress.archivers.sevenz.BoundedRandomAccessFileInputStream,"('read(byte[],int,int)',)",46,57,0
org.apache.commons.compress.archivers.sevenz.BoundedRandomAccessFileInputStream,"('close()',)",63,63,0
org.apache.commons.compress.archivers.sevenz.Archive,"('Archive()',)",22,22,0
org.apache.commons.compress.archivers.sevenz.Folder,"('Folder()',)",23,23,0
org.apache.commons.compress.archivers.sevenz.Folder,"('findBindPairForInStream(int)',)",45,50,0
org.apache.commons.compress.archivers.sevenz.Folder,"('findBindPairForOutStream(int)',)",54,59,0
org.apache.commons.compress.archivers.sevenz.Folder,"('getUnpackSize()',)",63,71,0
org.apache.commons.compress.archivers.sevenz.Coder,"('Coder()',)",20,24,0
org.apache.commons.compress.archivers.sevenz.SubStreamsInfo,"('SubStreamsInfo()',)",23,23,0
org.apache.commons.compress.archivers.sevenz.StreamMap,"('StreamMap()',)",21,21,0
org.apache.commons.compress.compressors.CompressorOutputStream,"('CompressorOutputStream()',)",23,23,0
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"('BZip2CompressorOutputStream(java.io.OutputStream)',)",356,357,0
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"('BZip2CompressorOutputStream(java.io.OutputStream,int)',)",305,391,0
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"('hbMakeCodeLengths(byte[],int[],org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream$Data,int,int)',)",148,290,0
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"('write(int)',)",395,400,0
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"('writeRun()',)",416,467,0
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"('finalize()',)",474,476,0
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"('finish()',)",480,494,0
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"('close()',)",498,503,0
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"('flush()',)",507,511,0
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"('init()',)",520,532,0
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"('initBlock()',)",536,545,0
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"('endBlock()',)",548,586,0
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"('endCompression()',)",595,604,0
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"('getBlockSize()',)",610,610,0
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"('write(byte[],int,int)',)",616,634,0
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"('write0(int)',)",641,659,0
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"('hbAssignCodes(int[],byte[],int,int,int)',)",664,674,0
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"('bsFinishedWithStream()',)",677,683,0
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"('bsW(int,int)',)",686,698,0
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"('bsPutUByte(int)',)",701,702,0
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"('bsPutInt(int)',)",705,709,0
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"('sendMTFValues()',)",712,752,0
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"('sendMTFValues0(int,int)',)",755,787,0
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"('sendMTFValues1(int,int)',)",790,904,0
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"('sendMTFValues2(int,int)',)",910,932,0
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"('sendMTFValues3(int,int)',)",935,957,0
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"('sendMTFValues4()',)",960,1001,0
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"('sendMTFValues5(int,int)',)",1005,1038,0
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"('sendMTFValues6(int,int)',)",1042,1102,0
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"('sendMTFValues7()',)",1105,1149,0
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"('moveToFrontCodeAndSend()',)",1152,1155,0
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"('blockSort()',)",1158,1159,0
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"('generateMTFValues()',)",1169,1269,0
org.apache.commons.compress.compressors.CompressorInputStream,"('CompressorInputStream()',)",23,24,0
org.apache.commons.compress.compressors.CompressorInputStream,"('count(int)',)",35,36,0
org.apache.commons.compress.compressors.CompressorInputStream,"('count(long)',)",45,48,0
org.apache.commons.compress.compressors.CompressorInputStream,"('pushedBackBytes(long)',)",57,58,0
org.apache.commons.compress.compressors.CompressorInputStream,"('getCount()',)",68,68,0
org.apache.commons.compress.compressors.CompressorInputStream,"('getBytesRead()',)",78,78,0
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"('BZip2CompressorInputStream(java.io.InputStream)',)",109,110,0
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"('BZip2CompressorInputStream(java.io.InputStream,boolean)',)",60,134,0
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"('read()',)",138,143,0
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"('read(byte[],int,int)',)",155,178,0
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"('makeMaps()',)",182,194,0
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"('read0()',)",197,223,0
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"('init(boolean)',)",228,255,0
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"('initBlock()',)",268,316,0
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"('endBlock()',)",319,335,0
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"('complete()',)",338,348,0
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"('close()',)",353,364,0
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"('bsR(int)',)",367,387,0
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"('bsGetBit()',)",391,407,0
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"('bsGetUByte()',)",411,411,0
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"('bsGetInt()',)",415,415,0
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"('hbCreateDecodeTables(int[],int[],int[],char[],int,int,int)',)",424,457,0
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"('recvDecodingTables()',)",460,538,0
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"('createHuffmanDecodingTables(int,int)',)",545,569,0
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"('getAndMoveToFrontDecode()',)",572,758,0
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"('getAndMoveToFrontDecode0(int)',)",761,790,0
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"('setupBlock()',)",794,827,0
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"('setupRandPartA()',)",831,851,0
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"('setupNoRandPartA()',)",856,869,0
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"('setupRandPartB()',)",874,897,0
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"('setupRandPartC()',)",902,910,0
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"('setupNoRandPartB()',)",915,924,0
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"('setupNoRandPartC()',)",929,938,0
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"('matches(byte[],int)',)",1017,1033,0
org.apache.commons.compress.archivers.sevenz.BindPair,"('BindPair()',)",20,20,0
