File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.nodes.Element,"('outerHtmlTail(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings)',)",1420,1427,0
org.jsoup.nodes.Element,"('html()',)",1437,1440,0
org.jsoup.nodes.Element,"('html(java.lang.Appendable)',)",1445,1449,0
org.jsoup.nodes.Element,"('html(java.lang.String)',)",1459,1461,0
org.jsoup.nodes.Element,"('clone()',)",1466,1466,0
org.jsoup.nodes.Element,"('shallowClone()',)",1472,1472,0
org.jsoup.nodes.Element,"('doClone(org.jsoup.nodes.Node)',)",1477,1483,0
org.jsoup.nodes.Element,"('clearAttributes()',)",1489,1489,0
org.jsoup.nodes.Element,"('removeAttr(java.lang.String)',)",1494,1494,0
org.jsoup.nodes.Element,"('root()',)",1499,1499,0
org.jsoup.nodes.Element,"('traverse(org.jsoup.select.NodeVisitor)',)",1504,1504,0
org.jsoup.nodes.Element,"('filter(org.jsoup.select.NodeFilter)',)",1509,1509,0
org.jsoup.nodes.Document,"('createShell(java.lang.String)',)",43,51,0
org.jsoup.nodes.Document,"('location()',)",60,60,0
org.jsoup.nodes.Document,"('head()',)",68,68,0
org.jsoup.nodes.Document,"('body()',)",76,76,0
org.jsoup.nodes.Document,"('title()',)",85,86,0
org.jsoup.nodes.Document,"('title(java.lang.String)',)",95,102,0
org.jsoup.nodes.Document,"('createElement(java.lang.String)',)",110,110,0
org.jsoup.nodes.Document,"('normalise()',)",119,138,0
org.jsoup.nodes.Document,"('normaliseTextNodes(org.jsoup.nodes.Element)',)",143,158,0
org.jsoup.nodes.Document,"('normaliseStructure(java.lang.String,org.jsoup.nodes.Element)',)",162,179,0
org.jsoup.nodes.Document,"('findFirstElementByTagName(java.lang.String,org.jsoup.nodes.Node)',)",183,193,0
org.jsoup.nodes.Document,"('outerHtml()',)",198,198,0
org.jsoup.nodes.Document,"('text(java.lang.String)',)",208,209,0
org.jsoup.nodes.Document,"('nodeName()',)",214,214,0
org.jsoup.nodes.Document,"('charset(java.nio.charset.Charset)',)",242,245,0
org.jsoup.nodes.Document,"('charset()',)",256,256,0
org.jsoup.nodes.Document,"('updateMetaCharsetElement(boolean)',)",273,274,0
org.jsoup.nodes.Document,"('updateMetaCharsetElement()',)",285,285,0
org.jsoup.nodes.Document,"('clone()',)",290,292,0
org.jsoup.nodes.Document,"('ensureMetaCharsetElement()',)",315,363,0
org.jsoup.nodes.Document,"('outputSettings()',)",553,553,0
org.jsoup.nodes.Document,"('outputSettings(org.jsoup.nodes.Document$OutputSettings)',)",562,564,0
org.jsoup.nodes.Document,"('quirksMode()',)",572,572,0
org.jsoup.nodes.Document,"('quirksMode(org.jsoup.nodes.Document$QuirksMode)',)",576,577,0
org.jsoup.nodes.Document,"('parser()',)",585,585,0
org.jsoup.internal.Normalizer,"('Normalizer()',)",8,8,0
org.jsoup.internal.Normalizer,"('normalize(java.lang.String)',)",15,15,0
org.jsoup.nodes.EntitiesData,"('EntitiesData()',)",6,6,0
org.jsoup.nodes.Entities,"('Entities()',)",76,77,0
org.jsoup.nodes.Entities,"('isNamedEntity(java.lang.String)',)",86,86,0
org.jsoup.nodes.Entities,"('isBaseNamedEntity(java.lang.String)',)",97,97,0
org.jsoup.nodes.Entities,"('getCharacterByName(java.lang.String)',)",108,108,0
org.jsoup.nodes.Entities,"('getByName(java.lang.String)',)",118,124,0
org.jsoup.nodes.Entities,"('codepointsForName(java.lang.String,int[])',)",128,139,0
org.jsoup.nodes.Entities,"('escape(java.lang.String,org.jsoup.nodes.Document$OutputSettings)',)",150,158,0
org.jsoup.nodes.Entities,"('escape(java.lang.String)',)",169,169,0
org.jsoup.nodes.Entities,"('escape(java.lang.Appendable,java.lang.String,org.jsoup.nodes.Document$OutputSettings,boolean,boolean,boolean)',)",176,246,0
org.jsoup.nodes.Entities,"('appendEncoded(java.lang.Appendable,org.jsoup.nodes.Entities$EscapeMode,int)',)",249,254,0
org.jsoup.nodes.Entities,"('unescape(java.lang.String)',)",263,263,0
org.jsoup.nodes.Entities,"('unescape(java.lang.String,boolean)',)",274,274,0
org.jsoup.nodes.Entities,"('canEncode(org.jsoup.nodes.Entities$CoreCharset,char,java.nio.charset.CharsetEncoder)',)",292,298,0
org.jsoup.parser.CharacterReader,"('pos()',)",78,78,0
org.jsoup.parser.CharacterReader,"('mark()',)",126,129,0
org.jsoup.parser.CharacterReader,"('rewindToMark()',)",132,136,0
org.jsoup.parser.CharacterReader,"('nextIndexOf(java.lang.CharSequence)',)",160,175,0
org.jsoup.parser.CharacterReader,"('consumeTo(java.lang.String)',)",195,201,0
org.jsoup.parser.CharacterReader,"('consumeData()',)",250,266,0
org.jsoup.parser.CharacterReader,"('consumeToEnd()',)",299,302,0
org.jsoup.parser.CharacterReader,"('consumeLetterSequence()',)",306,316,0
org.jsoup.parser.CharacterReader,"('consumeLetterThenDigitSequence()',)",320,337,0
org.jsoup.parser.CharacterReader,"('consumeHexSequence()',)",341,350,0
org.jsoup.parser.CharacterReader,"('consumeDigitSequence()',)",354,363,0
org.jsoup.parser.CharacterReader,"('matches(char)',)",367,367,0
org.jsoup.parser.CharacterReader,"('matches(java.lang.String)',)",372,380,0
org.jsoup.parser.CharacterReader,"('matchesIgnoreCase(java.lang.String)',)",384,395,0
org.jsoup.parser.CharacterReader,"('matchesAny(char[])',)",399,408,0
org.jsoup.parser.CharacterReader,"('matchesAnySorted(char[])',)",412,413,0
org.jsoup.parser.CharacterReader,"('matchesDigit()',)",424,427,0
org.jsoup.parser.CharacterReader,"('matchConsume(java.lang.String)',)",431,436,0
org.jsoup.parser.CharacterReader,"('matchConsumeIgnoreCase(java.lang.String)',)",441,445,0
org.jsoup.parser.CharacterReader,"('containsIgnoreCase(java.lang.String)',)",451,453,0
org.jsoup.parser.CharacterReader,"('toString()',)",475,475,0
org.jsoup.parser.CharacterReader,"('rangeEquals(int,int,java.lang.String)',)",535,535,0
org.jsoup.parser.Tokeniser,"('consumeCharacterReference(java.lang.Character,boolean)',)",133,202,0
org.jsoup.parser.Tokeniser,"('createCommentPending()',)",218,219,0
org.jsoup.parser.Tokeniser,"('emitCommentPending()',)",222,223,0
org.jsoup.parser.Tokeniser,"('createDoctypePending()',)",226,227,0
org.jsoup.parser.Tokeniser,"('emitDoctypePending()',)",230,231,0
org.jsoup.parser.Tokeniser,"('createTempBuffer()',)",234,235,0
org.jsoup.parser.Tokeniser,"('isAppropriateEndTagToken()',)",238,238,0
org.jsoup.parser.Tokeniser,"('appropriateEndTagName()',)",242,242,0
org.jsoup.parser.Tokeniser,"('error(org.jsoup.parser.TokeniserState)',)",246,248,0
org.jsoup.parser.Tokeniser,"('eofError(org.jsoup.parser.TokeniserState)',)",251,253,0
org.jsoup.parser.Tokeniser,"('characterReferenceError(java.lang.String)',)",256,258,0
org.jsoup.parser.Tokeniser,"('error(java.lang.String)',)",261,263,0
org.jsoup.parser.Tokeniser,"('currentNodeInHtmlNS()',)",267,267,0
org.jsoup.parser.Tokeniser,"('unescapeEntities(boolean)',)",278,294,0
org.jsoup.parser.TokeniserState,"('handleDataEndTag(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState)',)",1638,1675,0
org.jsoup.parser.TokeniserState,"('readData(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState,org.jsoup.parser.TokeniserState)',)",1678,1695,0
org.jsoup.parser.TokeniserState,"('readCharRef(org.jsoup.parser.Tokeniser,org.jsoup.parser.TokeniserState)',)",1698,1704,0
org.jsoup.parser.TokeniserState,"('readEndTag(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState,org.jsoup.parser.TokeniserState)',)",1707,1714,0
org.jsoup.parser.TokeniserState,"('handleDataDoubleEscapeTag(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState,org.jsoup.parser.TokeniserState)',)",1717,1743,0
org.jsoup.helper.ChangeNotifyingArrayList,"('set(int,java.lang.Object)',)",18,19,0
org.jsoup.helper.ChangeNotifyingArrayList,"('add(int,java.lang.Object)',)",30,32,0
org.jsoup.helper.ChangeNotifyingArrayList,"('remove(int)',)",36,37,0
org.jsoup.helper.ChangeNotifyingArrayList,"('remove(java.lang.Object)',)",42,43,0
org.jsoup.helper.ChangeNotifyingArrayList,"('clear()',)",48,50,0
org.jsoup.helper.ChangeNotifyingArrayList,"('addAll(java.util.Collection)',)",54,55,0
org.jsoup.helper.ChangeNotifyingArrayList,"('addAll(int,java.util.Collection)',)",60,61,0
org.jsoup.helper.ChangeNotifyingArrayList,"('removeRange(int,int)',)",66,68,0
org.jsoup.helper.ChangeNotifyingArrayList,"('removeAll(java.util.Collection)',)",72,73,0
org.jsoup.helper.ChangeNotifyingArrayList,"('retainAll(java.util.Collection)',)",78,79,0
org.jsoup.nodes.LeafNode,"('LeafNode()',)",8,8,0
org.jsoup.nodes.LeafNode,"('<clinit>()',)",9,9,0
org.jsoup.nodes.LeafNode,"('hasAttributes()',)",14,14,0
org.jsoup.nodes.LeafNode,"('attributes()',)",19,20,0
org.jsoup.nodes.LeafNode,"('ensureAttributes()',)",24,31,0
org.jsoup.nodes.LeafNode,"('coreValue()',)",34,34,0
org.jsoup.nodes.LeafNode,"('coreValue(java.lang.String)',)",38,39,0
org.jsoup.nodes.LeafNode,"('attr(java.lang.String)',)",43,47,0
org.jsoup.nodes.LeafNode,"('attr(java.lang.String,java.lang.String)',)",52,58,0
org.jsoup.nodes.LeafNode,"('hasAttr(java.lang.String)',)",63,64,0
org.jsoup.nodes.LeafNode,"('removeAttr(java.lang.String)',)",69,70,0
org.jsoup.nodes.LeafNode,"('absUrl(java.lang.String)',)",75,76,0
org.jsoup.nodes.LeafNode,"('baseUri()',)",81,81,0
org.jsoup.nodes.LeafNode,"('doSetBaseUri(java.lang.String)',)",87,87,0
org.jsoup.nodes.LeafNode,"('childNodeSize()',)",91,91,0
org.jsoup.nodes.LeafNode,"('ensureChildNodes()',)",96,96,0
org.jsoup.nodes.TextNode,"('TextNode(java.lang.String)',)",20,22,0
org.jsoup.nodes.TextNode,"('TextNode(java.lang.String,java.lang.String)',)",33,34,0
org.jsoup.nodes.TextNode,"('nodeName()',)",37,37,0
org.jsoup.nodes.TextNode,"('text()',)",46,46,0
org.jsoup.nodes.TextNode,"('text(java.lang.String)',)",55,56,0
org.jsoup.nodes.TextNode,"('getWholeText()',)",64,64,0
org.jsoup.nodes.TextNode,"('isBlank()',)",72,72,0
org.jsoup.nodes.TextNode,"('splitText(int)',)",82,93,0
org.jsoup.nodes.TextNode,"('outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings)',)",97,103,0
org.jsoup.nodes.TextNode,"('outerHtmlTail(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings)',)",105,105,0
org.jsoup.nodes.TextNode,"('toString()',)",109,109,0
org.jsoup.nodes.TextNode,"('createFromEncoded(java.lang.String,java.lang.String)',)",120,121,0
org.jsoup.nodes.TextNode,"('createFromEncoded(java.lang.String)',)",130,131,0
org.jsoup.nodes.TextNode,"('normaliseWhitespace(java.lang.String)',)",135,136,0
org.jsoup.nodes.TextNode,"('stripLeadingWhitespace(java.lang.String)',)",140,140,0
org.jsoup.nodes.TextNode,"('lastCharIsWhitespace(java.lang.StringBuilder)',)",144,144,0
org.jsoup.select.NodeTraversor,"('NodeTraversor(org.jsoup.select.NodeVisitor)',)",22,24,0
org.jsoup.select.NodeTraversor,"('traverse(org.jsoup.nodes.Node)',)",32,33,0
org.jsoup.select.NodeTraversor,"('traverse(org.jsoup.select.NodeVisitor,org.jsoup.select.Elements)',)",69,73,0
org.jsoup.select.NodeTraversor,"('filter(org.jsoup.select.NodeFilter,org.jsoup.nodes.Node)',)",82,124,0
org.jsoup.select.NodeTraversor,"('filter(org.jsoup.select.NodeFilter,org.jsoup.select.Elements)',)",133,138,0
org.jsoup.select.QueryParser,"('QueryParser(java.lang.String)',)",23,32,0
org.jsoup.select.QueryParser,"('<clinit>()',)",18,292,0
org.jsoup.select.QueryParser,"('cssNthChild(boolean,boolean)',)",295,325,0
org.jsoup.select.QueryParser,"('consumeIndex()',)",328,330,0
org.jsoup.select.QueryParser,"('has()',)",335,339,0
org.jsoup.select.QueryParser,"('contains(boolean)',)",343,350,0
org.jsoup.select.QueryParser,"('containsData()',)",354,358,0
org.jsoup.select.QueryParser,"('matches(boolean)',)",362,370,0
org.jsoup.select.QueryParser,"('not()',)",374,379,0
org.jsoup.parser.TokenQueue,"('TokenQueue(java.lang.String)',)",13,24,0
org.jsoup.parser.TokenQueue,"('isEmpty()',)",31,31,0
org.jsoup.parser.TokenQueue,"('remainingLength()',)",35,35,0
org.jsoup.parser.TokenQueue,"('peek()',)",43,43,0
org.jsoup.parser.TokenQueue,"('addFirst(java.lang.Character)',)",51,52,0
org.jsoup.parser.TokenQueue,"('addFirst(java.lang.String)',)",60,62,0
org.jsoup.parser.TokenQueue,"('matches(java.lang.String)',)",70,70,0
org.jsoup.parser.TokenQueue,"('matchesCS(java.lang.String)',)",79,79,0
org.jsoup.parser.TokenQueue,"('matchesAny(java.lang.String[])',)",89,93,0
org.jsoup.parser.TokenQueue,"('matchesAny(char[])',)",97,104,0
org.jsoup.parser.TokenQueue,"('matchesStartTag()',)",109,109,0
org.jsoup.parser.TokenQueue,"('matchChomp(java.lang.String)',)",119,123,0
org.jsoup.parser.TokenQueue,"('matchesWhitespace()',)",132,132,0
org.jsoup.parser.TokenQueue,"('matchesWord()',)",140,140,0
org.jsoup.parser.TokenQueue,"('advance()',)",147,148,0
org.jsoup.parser.TokenQueue,"('consume()',)",155,155,0
org.jsoup.parser.TokenQueue,"('consume(java.lang.String)',)",166,173,0
org.jsoup.parser.TokenQueue,"('consumeTo(java.lang.String)',)",181,187,0
org.jsoup.parser.TokenQueue,"('consumeToIgnoreCase(java.lang.String)',)",192,212,0
org.jsoup.parser.TokenQueue,"('consumeToAny(java.lang.String[])',)",223,228,0
org.jsoup.parser.TokenQueue,"('chompTo(java.lang.String)',)",240,242,0
org.jsoup.parser.TokenQueue,"('chompToIgnoreCase(java.lang.String)',)",246,248,0
org.jsoup.parser.TokenQueue,"('chompBalanced(char,char)',)",261,296,0
org.jsoup.parser.TokenQueue,"('unescape(java.lang.String)',)",305,316,0
org.jsoup.parser.TokenQueue,"('consumeWhitespace()',)",324,329,0
org.jsoup.parser.TokenQueue,"('consumeWord()',)",337,340,0
org.jsoup.parser.TokenQueue,"('consumeTagName()',)",349,353,0
org.jsoup.parser.TokenQueue,"('consumeElementSelector()',)",362,366,0
org.jsoup.parser.TokenQueue,"('consumeCssIdentifier()',)",375,379,0
org.jsoup.parser.TokenQueue,"('consumeAttributeKey()',)",387,391,0
org.jsoup.parser.TokenQueue,"('remainder()',)",399,401,0
org.jsoup.parser.TokenQueue,"('toString()',)",406,406,0
org.jsoup.select.CombiningEvaluator,"('CombiningEvaluator()',)",15,20,0
org.jsoup.select.CombiningEvaluator,"('CombiningEvaluator(java.util.Collection)',)",23,26,0
org.jsoup.select.CombiningEvaluator,"('rightMostEvaluator()',)",29,29,0
org.jsoup.select.CombiningEvaluator,"('replaceRightMostEvaluator(org.jsoup.select.Evaluator)',)",33,34,0
org.jsoup.select.CombiningEvaluator,"('updateNumEvaluators()',)",38,39,0
org.jsoup.select.Collector,"('Collector()',)",16,17,0
org.jsoup.select.Collector,"('findFirst(org.jsoup.select.Evaluator,org.jsoup.nodes.Element)',)",56,58,0
org.jsoup.select.Elements,"('Elements(int)',)",28,29,0
org.jsoup.select.Elements,"('Elements(java.util.Collection)',)",32,33,0
org.jsoup.select.Elements,"('Elements(java.util.List)',)",36,37,0
org.jsoup.select.Elements,"('Elements(org.jsoup.nodes.Element[])',)",40,41,0
org.jsoup.select.Elements,"('clone()',)",49,54,0
org.jsoup.select.Elements,"('attr(java.lang.String)',)",66,70,0
org.jsoup.select.Elements,"('hasAttr(java.lang.String)',)",79,83,0
org.jsoup.select.Elements,"('eachAttr(java.lang.String)',)",94,99,0
org.jsoup.select.Elements,"('attr(java.lang.String,java.lang.String)',)",109,112,0
org.jsoup.select.Elements,"('removeAttr(java.lang.String)',)",121,124,0
org.jsoup.select.Elements,"('addClass(java.lang.String)',)",133,136,0
org.jsoup.select.Elements,"('removeClass(java.lang.String)',)",145,148,0
org.jsoup.select.Elements,"('toggleClass(java.lang.String)',)",157,160,0
org.jsoup.select.Elements,"('hasClass(java.lang.String)',)",169,173,0
org.jsoup.select.Elements,"('val()',)",182,185,0
org.jsoup.select.Elements,"('val(java.lang.String)',)",194,196,0
org.jsoup.select.Elements,"('text()',)",209,215,0
org.jsoup.select.Elements,"('hasText()',)",224,228,0
org.jsoup.select.Elements,"('eachText()',)",240,245,0
org.jsoup.select.Elements,"('html()',)",255,261,0
org.jsoup.select.Elements,"('outerHtml()',)",271,277,0
org.jsoup.select.Elements,"('toString()',)",288,288,0
org.jsoup.select.Elements,"('tagName(java.lang.String)',)",299,302,0
org.jsoup.select.Elements,"('html(java.lang.String)',)",312,315,0
org.jsoup.select.Elements,"('prepend(java.lang.String)',)",325,328,0
org.jsoup.select.Elements,"('append(java.lang.String)',)",338,341,0
org.jsoup.select.Elements,"('before(java.lang.String)',)",351,354,0
org.jsoup.select.Elements,"('after(java.lang.String)',)",364,367,0
org.jsoup.select.Elements,"('wrap(java.lang.String)',)",380,384,0
org.jsoup.select.Elements,"('unwrap()',)",402,405,0
org.jsoup.select.Elements,"('empty()',)",420,423,0
org.jsoup.select.Elements,"('remove()',)",439,442,0
org.jsoup.select.Elements,"('select(java.lang.String)',)",453,453,0
org.jsoup.select.Elements,"('not(java.lang.String)',)",467,468,0
org.jsoup.select.Elements,"('eq(int)',)",479,479,0
org.jsoup.select.Elements,"('is(java.lang.String)',)",488,493,0
org.jsoup.select.Elements,"('next()',)",501,501,0
org.jsoup.select.Elements,"('next(java.lang.String)',)",510,510,0
org.jsoup.select.Elements,"('nextAll()',)",518,518,0
org.jsoup.select.Elements,"('nextAll(java.lang.String)',)",527,527,0
org.jsoup.select.Elements,"('prev()',)",535,535,0
org.jsoup.select.Elements,"('prev(java.lang.String)',)",544,544,0
org.jsoup.select.Elements,"('prevAll()',)",552,552,0
org.jsoup.select.Elements,"('prevAll(java.lang.String)',)",561,561,0
org.jsoup.select.Elements,"('siblings(java.lang.String,boolean,boolean)',)",565,578,0
org.jsoup.select.Elements,"('parents()',)",586,590,0
org.jsoup.select.Elements,"('first()',)",599,599,0
org.jsoup.select.Elements,"('last()',)",607,607,0
org.jsoup.select.Elements,"('traverse(org.jsoup.select.NodeVisitor)',)",616,617,0
org.jsoup.select.Elements,"('filter(org.jsoup.select.NodeFilter)',)",626,627,0
org.jsoup.select.Elements,"('forms()',)",636,640,0
org.jsoup.select.Selector,"('Selector()',)",80,80,0
org.jsoup.select.Selector,"('select(java.lang.String,org.jsoup.nodes.Element)',)",91,92,0
org.jsoup.select.Selector,"('select(org.jsoup.select.Evaluator,org.jsoup.nodes.Element)',)",103,105,0
org.jsoup.select.Selector,"('select(java.lang.String,java.lang.Iterable)',)",116,132,0
org.jsoup.select.Selector,"('filterOut(java.util.Collection,java.util.Collection)',)",137,149,0
org.jsoup.select.Selector,"('selectFirst(java.lang.String,org.jsoup.nodes.Element)',)",159,160,0
org.jsoup.nodes.Attribute,"('Attribute(java.lang.String,java.lang.String)',)",33,34,0
org.jsoup.nodes.Attribute,"('Attribute(java.lang.String,java.lang.String,org.jsoup.nodes.Attributes)',)",42,49,0
org.jsoup.nodes.Attribute,"('<clinit>()',)",15,15,0
org.jsoup.nodes.Attribute,"('getKey()',)",56,56,0
org.jsoup.nodes.Attribute,"('setKey(java.lang.String)',)",64,73,0
org.jsoup.nodes.Attribute,"('getValue()',)",80,80,0
org.jsoup.nodes.Attribute,"('setValue(java.lang.String)',)",88,96,0
org.jsoup.nodes.Attribute,"('html()',)",104,111,0
org.jsoup.nodes.Attribute,"('html(java.lang.String,java.lang.String,java.lang.Appendable,org.jsoup.nodes.Document$OutputSettings)',)",115,121,0
org.jsoup.nodes.Attribute,"('html(java.lang.Appendable,org.jsoup.nodes.Document$OutputSettings)',)",124,125,0
org.jsoup.nodes.Attribute,"('toString()',)",133,133,0
org.jsoup.nodes.Attribute,"('createFromEncoded(java.lang.String,java.lang.String)',)",143,144,0
org.jsoup.nodes.Attribute,"('isDataAttribute()',)",148,148,0
org.jsoup.nodes.Attribute,"('isDataAttribute(java.lang.String)',)",152,152,0
org.jsoup.nodes.Attribute,"('shouldCollapseAttribute(org.jsoup.nodes.Document$OutputSettings)',)",162,162,0
org.jsoup.nodes.Attribute,"('shouldCollapseAttribute(java.lang.String,java.lang.String,org.jsoup.nodes.Document$OutputSettings)',)",166,166,0
org.jsoup.nodes.Attribute,"('isBooleanAttribute()',)",175,175,0
org.jsoup.nodes.Attribute,"('isBooleanAttribute(java.lang.String)',)",182,182,0
org.jsoup.nodes.Attribute,"('equals(java.lang.Object)',)",187,191,0
org.jsoup.nodes.Attribute,"('hashCode()',)",196,198,0
org.jsoup.nodes.Attribute,"('clone()',)",204,206,0
org.jsoup.nodes.FormElement,"('elements()',)",36,36,0
org.jsoup.nodes.FormElement,"('removeChild(org.jsoup.nodes.Node)',)",51,53,0
org.jsoup.nodes.FormElement,"('submit()',)",63,68,0
org.jsoup.nodes.Comment,"('Comment(java.lang.String)',)",19,21,0
org.jsoup.nodes.Comment,"('Comment(java.lang.String,java.lang.String)',)",30,31,0
org.jsoup.nodes.Comment,"('nodeName()',)",34,34,0
org.jsoup.nodes.Comment,"('getData()',)",42,42,0
org.jsoup.nodes.Comment,"('outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings)',)",46,52,0
org.jsoup.nodes.Comment,"('outerHtmlTail(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings)',)",54,54,0
org.jsoup.nodes.Comment,"('toString()',)",58,58,0
org.jsoup.nodes.Comment,"('isXmlDeclaration()',)",66,67,0
org.jsoup.nodes.Comment,"('asXmlDeclaration()',)",75,83,0
org.jsoup.nodes.DataNode,"('DataNode(java.lang.String)',)",15,17,0
org.jsoup.nodes.DataNode,"('DataNode(java.lang.String,java.lang.String)',)",26,27,0
org.jsoup.nodes.DataNode,"('nodeName()',)",30,30,0
org.jsoup.nodes.DataNode,"('getWholeData()',)",38,38,0
org.jsoup.nodes.DataNode,"('setWholeData(java.lang.String)',)",47,48,0
org.jsoup.nodes.DataNode,"('outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings)',)",52,53,0
org.jsoup.nodes.DataNode,"('outerHtmlTail(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings)',)",55,55,0
org.jsoup.nodes.DataNode,"('toString()',)",59,59,0
org.jsoup.nodes.DataNode,"('createFromEncoded(java.lang.String,java.lang.String)',)",69,70,0
org.jsoup.nodes.BooleanAttribute,"('BooleanAttribute(java.lang.String)',)",13,14,0
org.jsoup.nodes.BooleanAttribute,"('isBooleanAttribute()',)",18,18,0
org.jsoup.helper.HttpConnection,"('HttpConnection()',)",80,83,0
org.jsoup.helper.HttpConnection,"('connect(java.lang.String)',)",69,71,0
org.jsoup.helper.HttpConnection,"('connect(java.net.URL)',)",75,77,0
org.jsoup.helper.HttpConnection,"('encodeUrl(java.lang.String)',)",92,95,0
org.jsoup.helper.HttpConnection,"('encodeUrl(java.net.URL)',)",102,108,0
org.jsoup.helper.HttpConnection,"('encodeMimeName(java.lang.String)',)",113,115,0
org.jsoup.helper.HttpConnection,"('url(java.net.URL)',)",122,123,0
org.jsoup.helper.HttpConnection,"('url(java.lang.String)',)",127,133,0
org.jsoup.helper.HttpConnection,"('proxy(java.net.Proxy)',)",137,138,0
org.jsoup.helper.HttpConnection,"('proxy(java.lang.String,int)',)",142,143,0
org.jsoup.helper.HttpConnection,"('userAgent(java.lang.String)',)",147,149,0
org.jsoup.helper.HttpConnection,"('timeout(int)',)",153,154,0
org.jsoup.helper.HttpConnection,"('maxBodySize(int)',)",158,159,0
org.jsoup.helper.HttpConnection,"('followRedirects(boolean)',)",163,164,0
org.jsoup.helper.HttpConnection,"('referrer(java.lang.String)',)",168,170,0
org.jsoup.helper.HttpConnection,"('method(org.jsoup.Connection$Method)',)",174,175,0
org.jsoup.helper.HttpConnection,"('ignoreHttpErrors(boolean)',)",179,180,0
org.jsoup.helper.HttpConnection,"('ignoreContentType(boolean)',)",184,185,0
org.jsoup.helper.HttpConnection,"('data(java.lang.String,java.lang.String)',)",190,191,0
org.jsoup.helper.HttpConnection,"('sslSocketFactory(javax.net.ssl.SSLSocketFactory)',)",195,196,0
org.jsoup.helper.HttpConnection,"('data(java.lang.String,java.lang.String,java.io.InputStream)',)",200,201,0
org.jsoup.helper.HttpConnection,"('data(java.lang.String,java.lang.String,java.io.InputStream,java.lang.String)',)",206,207,0
org.jsoup.helper.HttpConnection,"('data(java.util.Map)',)",211,215,0
org.jsoup.helper.HttpConnection,"('data(java.lang.String[])',)",219,228,0
org.jsoup.helper.HttpConnection,"('data(java.util.Collection)',)",232,236,0
org.jsoup.helper.HttpConnection,"('data(java.lang.String)',)",240,245,0
org.jsoup.helper.HttpConnection,"('requestBody(java.lang.String)',)",249,250,0
org.jsoup.helper.HttpConnection,"('header(java.lang.String,java.lang.String)',)",254,255,0
org.jsoup.helper.HttpConnection,"('headers(java.util.Map)',)",259,263,0
org.jsoup.helper.HttpConnection,"('cookie(java.lang.String,java.lang.String)',)",267,268,0
org.jsoup.helper.HttpConnection,"('cookies(java.util.Map)',)",272,276,0
org.jsoup.helper.HttpConnection,"('parser(org.jsoup.parser.Parser)',)",280,281,0
org.jsoup.helper.HttpConnection,"('get()',)",285,287,0
org.jsoup.helper.HttpConnection,"('post()',)",291,293,0
org.jsoup.helper.HttpConnection,"('execute()',)",297,298,0
org.jsoup.helper.HttpConnection,"('request()',)",302,302,0
org.jsoup.helper.HttpConnection,"('request(org.jsoup.Connection$Request)',)",306,307,0
org.jsoup.helper.HttpConnection,"('response()',)",311,311,0
org.jsoup.helper.HttpConnection,"('response(org.jsoup.Connection$Response)',)",315,316,0
org.jsoup.helper.HttpConnection,"('postDataCharset(java.lang.String)',)",320,321,0
org.jsoup.helper.HttpConnection,"('needsMultipart(org.jsoup.Connection$Request)',)",1131,1135,0
org.jsoup.UncheckedIOException,"('UncheckedIOException(java.io.IOException)',)",7,8,0
org.jsoup.UncheckedIOException,"('UncheckedIOException(java.lang.String)',)",11,12,0
org.jsoup.UncheckedIOException,"('ioException()',)",15,15,0
org.jsoup.nodes.DocumentType,"('DocumentType(java.lang.String,java.lang.String,java.lang.String)',)",28,38,0
org.jsoup.nodes.DocumentType,"('DocumentType(java.lang.String,java.lang.String,java.lang.String,java.lang.String)',)",48,55,0
org.jsoup.nodes.DocumentType,"('DocumentType(java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String)',)",65,72,0
org.jsoup.nodes.DocumentType,"('setPubSysKey(java.lang.String)',)",74,76,0
org.jsoup.nodes.DocumentType,"('nodeName()',)",80,80,0
org.jsoup.nodes.DocumentType,"('outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings)',)",85,100,0
org.jsoup.nodes.DocumentType,"('outerHtmlTail(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings)',)",104,104,0
org.jsoup.nodes.DocumentType,"('has(java.lang.String)',)",107,107,0
org.jsoup.parser.XmlTreeBuilder,"('XmlTreeBuilder()',)",24,66,0
org.jsoup.parser.XmlTreeBuilder,"('process(org.jsoup.parser.Token)',)",47,68,0
