File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.databind.ObjectMapper,"('writer(java.text.DateFormat)',)",2417,2417,0
com.fasterxml.jackson.databind.ObjectMapper,"('writerWithView(java.lang.Class)',)",2425,2425,0
com.fasterxml.jackson.databind.ObjectMapper,"('writerWithType(java.lang.Class)',)",2435,2435,0
com.fasterxml.jackson.databind.ObjectMapper,"('writerWithType(com.fasterxml.jackson.core.type.TypeReference)',)",2447,2447,0
com.fasterxml.jackson.databind.ObjectMapper,"('writerWithType(com.fasterxml.jackson.databind.JavaType)',)",2459,2459,0
com.fasterxml.jackson.databind.ObjectMapper,"('writer(com.fasterxml.jackson.core.PrettyPrinter)',)",2468,2471,0
com.fasterxml.jackson.databind.ObjectMapper,"('writerWithDefaultPrettyPrinter()',)",2479,2479,0
com.fasterxml.jackson.databind.ObjectMapper,"('writer(com.fasterxml.jackson.databind.ser.FilterProvider)',)",2488,2488,0
com.fasterxml.jackson.databind.ObjectMapper,"('writer(com.fasterxml.jackson.core.FormatSchema)',)",2500,2501,0
com.fasterxml.jackson.databind.ObjectMapper,"('writer(com.fasterxml.jackson.core.Base64Variant)',)",2511,2511,0
com.fasterxml.jackson.databind.ObjectMapper,"('writer(com.fasterxml.jackson.core.io.CharacterEscapes)',)",2521,2521,0
com.fasterxml.jackson.databind.ObjectMapper,"('writer(com.fasterxml.jackson.databind.cfg.ContextAttributes)',)",2531,2531,0
com.fasterxml.jackson.databind.ObjectMapper,"('reader()',)",2547,2547,0
com.fasterxml.jackson.databind.ObjectMapper,"('reader(com.fasterxml.jackson.databind.DeserializationFeature)',)",2559,2559,0
com.fasterxml.jackson.databind.ObjectMapper,"('reader(com.fasterxml.jackson.databind.DeserializationFeature,com.fasterxml.jackson.databind.DeserializationFeature[])',)",2571,2571,0
com.fasterxml.jackson.databind.ObjectMapper,"('readerForUpdating(java.lang.Object)',)",2586,2587,0
com.fasterxml.jackson.databind.ObjectMapper,"('reader(com.fasterxml.jackson.databind.JavaType)',)",2597,2597,0
com.fasterxml.jackson.databind.ObjectMapper,"('reader(java.lang.Class)',)",2607,2607,0
com.fasterxml.jackson.databind.ObjectMapper,"('reader(com.fasterxml.jackson.core.type.TypeReference)',)",2616,2616,0
com.fasterxml.jackson.databind.ObjectMapper,"('reader(com.fasterxml.jackson.databind.node.JsonNodeFactory)',)",2625,2625,0
com.fasterxml.jackson.databind.ObjectMapper,"('reader(com.fasterxml.jackson.core.FormatSchema)',)",2636,2637,0
com.fasterxml.jackson.databind.ObjectMapper,"('reader(com.fasterxml.jackson.databind.InjectableValues)',)",2648,2648,0
com.fasterxml.jackson.databind.ObjectMapper,"('readerWithView(java.lang.Class)',)",2657,2657,0
com.fasterxml.jackson.databind.ObjectMapper,"('reader(com.fasterxml.jackson.core.Base64Variant)',)",2667,2667,0
com.fasterxml.jackson.databind.ObjectMapper,"('reader(com.fasterxml.jackson.databind.cfg.ContextAttributes)',)",2677,2677,0
com.fasterxml.jackson.databind.ObjectMapper,"('convertValue(java.lang.Object,java.lang.Class)',)",2703,2704,0
com.fasterxml.jackson.databind.ObjectMapper,"('convertValue(java.lang.Object,com.fasterxml.jackson.core.type.TypeReference)',)",2711,2711,0
com.fasterxml.jackson.databind.ObjectMapper,"('convertValue(java.lang.Object,com.fasterxml.jackson.databind.JavaType)',)",2719,2720,0
com.fasterxml.jackson.databind.ObjectMapper,"('_convert(java.lang.Object,com.fasterxml.jackson.databind.JavaType)',)",2740,2778,0
com.fasterxml.jackson.databind.ObjectMapper,"('generateJsonSchema(java.lang.Class)',)",2798,2798,0
com.fasterxml.jackson.databind.ObjectMapper,"('acceptJsonFormatVisitor(java.lang.Class,com.fasterxml.jackson.databind.jsonFormatVisitors.JsonFormatVisitorWrapper)',)",2815,2816,0
com.fasterxml.jackson.databind.ObjectMapper,"('acceptJsonFormatVisitor(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.jsonFormatVisitors.JsonFormatVisitorWrapper)',)",2833,2837,0
com.fasterxml.jackson.databind.ObjectMapper,"('_defaultPrettyPrinter()',)",2859,2859,0
com.fasterxml.jackson.databind.ObjectMapper,"('_configAndWriteValue(com.fasterxml.jackson.core.JsonGenerator,java.lang.Object,java.lang.Class)',)",2907,2936,0
com.fasterxml.jackson.databind.ObjectMapper,"('_configAndWriteCloseable(com.fasterxml.jackson.core.JsonGenerator,java.lang.Object,com.fasterxml.jackson.databind.SerializationConfig)',)",2945,2972,0
com.fasterxml.jackson.databind.ObjectMapper,"('_writeCloseableValue(com.fasterxml.jackson.core.JsonGenerator,java.lang.Object,com.fasterxml.jackson.databind.SerializationConfig)',)",2981,2997,0
com.fasterxml.jackson.databind.ObjectMapper,"('_unwrapAndDeserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.JsonDeserializer)',)",3125,3151,0
com.fasterxml.jackson.databind.ObjectMapper,"('_verifySchemaType(com.fasterxml.jackson.core.FormatSchema)',)",3186,3192,0
com.fasterxml.jackson.databind.JavaType,"('narrowBy(java.lang.Class)',)",146,158,0
com.fasterxml.jackson.databind.JavaType,"('forcedNarrowBy(java.lang.Class)',)",168,179,0
com.fasterxml.jackson.databind.JavaType,"('widenBy(java.lang.Class)',)",193,196,0
com.fasterxml.jackson.databind.JavaType,"('_widen(java.lang.Class)',)",206,206,0
com.fasterxml.jackson.databind.JavaType,"('hasRawClass(java.lang.Class)',)",227,227,0
com.fasterxml.jackson.databind.JavaType,"('isThrowable()',)",252,252,0
com.fasterxml.jackson.databind.JavaType,"('isArrayType()',)",255,255,0
com.fasterxml.jackson.databind.JavaType,"('isInterface()',)",261,261,0
com.fasterxml.jackson.databind.JavaType,"('isPrimitive()',)",264,264,0
com.fasterxml.jackson.databind.JavaType,"('useStaticType()',)",300,300,0
com.fasterxml.jackson.databind.JavaType,"('hasGenericTypes()',)",309,309,0
com.fasterxml.jackson.databind.JavaType,"('getKeyType()',)",312,312,0
com.fasterxml.jackson.databind.JavaType,"('getContentType()',)",315,315,0
com.fasterxml.jackson.databind.JavaType,"('containedTypeCount()',)",318,318,0
com.fasterxml.jackson.databind.JavaType,"('containedType(int)',)",321,321,0
com.fasterxml.jackson.databind.JavaType,"('containedTypeName(int)',)",324,324,0
com.fasterxml.jackson.databind.JavaType,"('getValueHandler()',)",336,336,0
com.fasterxml.jackson.databind.JavaType,"('getTypeHandler()',)",342,342,0
com.fasterxml.jackson.databind.JavaType,"('getGenericSignature()',)",361,363,0
com.fasterxml.jackson.databind.JavaType,"('getErasedSignature()',)",382,384,0
com.fasterxml.jackson.databind.JavaType,"('_assertSubclass(java.lang.Class,java.lang.Class)',)",407,410,0
com.fasterxml.jackson.databind.type.TypeBase,"('TypeBase(java.lang.Class,int,java.lang.Object,java.lang.Object)',)",30,31,0
com.fasterxml.jackson.databind.type.TypeBase,"('toCanonical()',)",45,49,0
com.fasterxml.jackson.databind.type.TypeBase,"('getValueHandler()',)",62,62,0
com.fasterxml.jackson.databind.type.TypeBase,"('getTypeHandler()',)",66,66,0
com.fasterxml.jackson.databind.type.TypeBase,"('serializeWithType(com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.jsontype.TypeSerializer)',)",79,82,0
com.fasterxml.jackson.databind.type.TypeBase,"('serialize(com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)',)",88,89,0
com.fasterxml.jackson.databind.type.TypeBase,"('_classSignature(java.lang.Class,java.lang.StringBuilder,boolean)',)",104,145,0
com.fasterxml.jackson.databind.type.SimpleType,"('_narrow(java.lang.Class)',)",66,66,0
com.fasterxml.jackson.databind.type.SimpleType,"('narrowContentsBy(java.lang.Class)',)",74,74,0
com.fasterxml.jackson.databind.type.SimpleType,"('widenContentsBy(java.lang.Class)',)",81,81,0
com.fasterxml.jackson.databind.type.SimpleType,"('construct(java.lang.Class)',)",89,99,0
com.fasterxml.jackson.databind.type.SimpleType,"('withTypeHandler(java.lang.Object)',)",105,105,0
com.fasterxml.jackson.databind.type.SimpleType,"('withContentTypeHandler(java.lang.Object)',)",111,111,0
com.fasterxml.jackson.databind.type.SimpleType,"('withValueHandler(java.lang.Object)',)",116,119,0
com.fasterxml.jackson.databind.type.SimpleType,"('withContentValueHandler(java.lang.Object)',)",125,125,0
com.fasterxml.jackson.databind.type.SimpleType,"('withStaticTyping()',)",130,130,0
com.fasterxml.jackson.databind.type.SimpleType,"('buildCanonicalName()',)",137,152,0
com.fasterxml.jackson.databind.type.SimpleType,"('containedTypeCount()',)",166,166,0
com.fasterxml.jackson.databind.type.SimpleType,"('containedType(int)',)",172,175,0
com.fasterxml.jackson.databind.type.SimpleType,"('containedTypeName(int)',)",181,184,0
com.fasterxml.jackson.databind.type.SimpleType,"('getErasedSignature(java.lang.StringBuilder)',)",189,189,0
com.fasterxml.jackson.databind.type.SimpleType,"('getGenericSignature(java.lang.StringBuilder)',)",195,204,0
com.fasterxml.jackson.databind.type.SimpleType,"('toString()',)",216,218,0
com.fasterxml.jackson.databind.type.SimpleType,"('equals(java.lang.Object)',)",224,247,0
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector,"('forDeserializationWithBuilder(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.ClassIntrospector$MixInResolver)',)",92,92,0
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector,"('forCreation(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.ClassIntrospector$MixInResolver)',)",100,105,0
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector,"('forDirectClassAnnotations(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.ClassIntrospector$MixInResolver)',)",122,126,0
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector,"('collectPropertiesWithBuilder(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.ClassIntrospector$MixInResolver,boolean)',)",148,153,0
com.fasterxml.jackson.databind.introspect.Annotated,"('withFallBackAnnotationsFrom(com.fasterxml.jackson.databind.introspect.Annotated)',)",37,37,0
com.fasterxml.jackson.databind.introspect.Annotated,"('isPublic()',)",50,50,0
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"('withAnnotations(com.fasterxml.jackson.databind.introspect.AnnotationMap)',)",126,126,0
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"('getAnnotated()',)",161,161,0
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"('getModifiers()',)",164,164,0
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"('getName()',)",167,167,0
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"('getGenericType()',)",180,180,0
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"('getRawType()',)",185,185,0
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"('annotations()',)",190,193,0
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"('getAllAnnotations()',)",198,201,0
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"('hasAnnotations()',)",218,221,0
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"('getDefaultConstructor()',)",226,229,0
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"('getMemberMethodCount()',)",258,261,0
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"('findMethod(java.lang.String,java.lang.Class[])',)",266,269,0
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"('getFieldCount()',)",273,276,0
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"('_addConstructorMixIns(java.lang.Class)',)",527,552,0
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"('_addFactoryMixIns(java.lang.Class)',)",556,581,0
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"('_addMethodMixIns(java.lang.Class,com.fasterxml.jackson.databind.introspect.AnnotatedMethodMap,java.lang.Class,com.fasterxml.jackson.databind.introspect.AnnotatedMethodMap)',)",636,666,0
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"('_addFieldMixIns(java.lang.Class,java.lang.Class,java.util.Map)',)",722,739,0
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"('_emptyAnnotationMap()',)",825,825,0
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"('_emptyAnnotationMaps(int)',)",829,836,0
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"('_addOrOverrideAnnotations(com.fasterxml.jackson.databind.introspect.AnnotatedMember,java.lang.annotation.Annotation[])',)",951,969,0
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"('_addMixOvers(java.lang.reflect.Constructor,com.fasterxml.jackson.databind.introspect.AnnotatedConstructor,boolean)',)",978,987,0
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"('_addMixOvers(java.lang.reflect.Method,com.fasterxml.jackson.databind.introspect.AnnotatedMethod,boolean)',)",996,1005,0
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"('_isAnnotationBundle(java.lang.annotation.Annotation)',)",1016,1016,0
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"('toString()',)",1059,1059,0
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,"('removeProperty(java.lang.String)',)",156,164,0
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,"('getIgnoredPropertyNames()',)",191,194,0
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,"('hasKnownClassAnnotations()',)",199,199,0
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,"('resolveType(java.lang.reflect.Type)',)",218,221,0
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,"('findDefaultConstructor()',)",226,226,0
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,"('findAnySetter()',)",232,246,0
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,"('findInjectables()',)",251,251,0
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,"('getConstructors()',)",256,256,0
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,"('instantiateBean(boolean)',)",262,278,0
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,"('findMethod(java.lang.String,java.lang.Class[])',)",290,290,0
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,"('findBackReferenceProperties()',)",365,382,0
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,"('getFactoryMethods()',)",395,405,0
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,"('findSingleArgConstructor(java.lang.Class[])',)",411,425,0
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,"('findFactoryMethod(java.lang.Class[])',)",432,444,0
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,"('isFactoryMethod(com.fasterxml.jackson.databind.introspect.AnnotatedMethod)',)",453,478,0
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,"('findCreatorPropertyNames()',)",487,495,0
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,"('findCreatorParameterNames()',)",511,530,0
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,"('_findCreatorPropertyName(com.fasterxml.jackson.databind.introspect.AnnotatedParameter)',)",535,542,0
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,"('findPOJOBuilderConfig()',)",561,561,0
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,"('_findPropertyFields(java.util.Collection,boolean)',)",593,606,0
com.fasterxml.jackson.databind.AnnotationIntrospector,"('nopInstance()',)",102,102,0
com.fasterxml.jackson.databind.AnnotationIntrospector,"('pair(com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.AnnotationIntrospector)',)",106,106,0
com.fasterxml.jackson.databind.AnnotationIntrospector,"('allIntrospectors()',)",127,127,0
com.fasterxml.jackson.databind.AnnotationIntrospector,"('allIntrospectors(java.util.Collection)',)",141,142,0
com.fasterxml.jackson.databind.AnnotationIntrospector,"('isAnnotationBundle(java.lang.annotation.Annotation)',)",168,168,0
com.fasterxml.jackson.databind.AnnotationIntrospector,"('findObjectIdInfo(com.fasterxml.jackson.databind.introspect.Annotated)',)",188,188,0
com.fasterxml.jackson.databind.AnnotationIntrospector,"('findObjectReferenceInfo(com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.databind.introspect.ObjectIdInfo)',)",197,197,0
com.fasterxml.jackson.databind.AnnotationIntrospector,"('findRootName(com.fasterxml.jackson.databind.introspect.AnnotatedClass)',)",217,217,0
com.fasterxml.jackson.databind.AnnotationIntrospector,"('findPropertiesToIgnore(com.fasterxml.jackson.databind.introspect.Annotated)',)",228,228,0
com.fasterxml.jackson.databind.AnnotationIntrospector,"('findIgnoreUnknownProperties(com.fasterxml.jackson.databind.introspect.AnnotatedClass)',)",234,234,0
com.fasterxml.jackson.databind.AnnotationIntrospector,"('isIgnorableType(com.fasterxml.jackson.databind.introspect.AnnotatedClass)',)",247,247,0
com.fasterxml.jackson.databind.AnnotationIntrospector,"('findFilterId(com.fasterxml.jackson.databind.introspect.AnnotatedClass)',)",253,253,0
com.fasterxml.jackson.databind.AnnotationIntrospector,"('findFilterId(com.fasterxml.jackson.databind.introspect.Annotated)',)",262,262,0
com.fasterxml.jackson.databind.AnnotationIntrospector,"('findNamingStrategy(com.fasterxml.jackson.databind.introspect.AnnotatedClass)',)",275,275,0
com.fasterxml.jackson.databind.AnnotationIntrospector,"('findAutoDetectVisibility(com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.introspect.VisibilityChecker)',)",291,291,0
com.fasterxml.jackson.databind.AnnotationIntrospector,"('findTypeResolver(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.JavaType)',)",316,316,0
com.fasterxml.jackson.databind.AnnotationIntrospector,"('findPropertyTypeResolver(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.AnnotatedMember,com.fasterxml.jackson.databind.JavaType)',)",336,336,0
com.fasterxml.jackson.databind.AnnotationIntrospector,"('findPropertyContentTypeResolver(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.AnnotatedMember,com.fasterxml.jackson.databind.JavaType)',)",358,358,0
com.fasterxml.jackson.databind.AnnotationIntrospector,"('findSubtypes(com.fasterxml.jackson.databind.introspect.Annotated)',)",370,370,0
com.fasterxml.jackson.databind.AnnotationIntrospector,"('findTypeName(com.fasterxml.jackson.databind.introspect.AnnotatedClass)',)",377,377,0
com.fasterxml.jackson.databind.AnnotationIntrospector,"('findReferenceType(com.fasterxml.jackson.databind.introspect.AnnotatedMember)',)",389,389,0
com.fasterxml.jackson.databind.AnnotationIntrospector,"('findUnwrappingNameTransformer(com.fasterxml.jackson.databind.introspect.AnnotatedMember)',)",399,399,0
com.fasterxml.jackson.databind.AnnotationIntrospector,"('hasIgnoreMarker(com.fasterxml.jackson.databind.introspect.AnnotatedMember)',)",408,408,0
com.fasterxml.jackson.databind.AnnotationIntrospector,"('findInjectableValueId(com.fasterxml.jackson.databind.introspect.AnnotatedMember)',)",423,423,0
com.fasterxml.jackson.databind.AnnotationIntrospector,"('hasRequiredMarker(com.fasterxml.jackson.databind.introspect.AnnotatedMember)',)",432,432,0
com.fasterxml.jackson.databind.AnnotationIntrospector,"('findViews(com.fasterxml.jackson.databind.introspect.Annotated)',)",447,447,0
com.fasterxml.jackson.databind.AnnotationIntrospector,"('findFormat(com.fasterxml.jackson.databind.introspect.Annotated)',)",457,457,0
com.fasterxml.jackson.databind.AnnotationIntrospector,"('isTypeId(com.fasterxml.jackson.databind.introspect.AnnotatedMember)',)",464,464,0
com.fasterxml.jackson.databind.AnnotationIntrospector,"('findPropertyDescription(com.fasterxml.jackson.databind.introspect.Annotated)',)",489,489,0
com.fasterxml.jackson.databind.AnnotationIntrospector,"('findPropertyIndex(com.fasterxml.jackson.databind.introspect.Annotated)',)",502,502,0
com.fasterxml.jackson.databind.AnnotationIntrospector,"('findImplicitPropertyName(com.fasterxml.jackson.databind.introspect.AnnotatedMember)',)",517,517,0
com.fasterxml.jackson.databind.AnnotationIntrospector,"('findSerializer(com.fasterxml.jackson.databind.introspect.Annotated)',)",533,533,0
com.fasterxml.jackson.databind.AnnotationIntrospector,"('findKeySerializer(com.fasterxml.jackson.databind.introspect.Annotated)',)",544,544,0
com.fasterxml.jackson.databind.AnnotationIntrospector,"('findContentSerializer(com.fasterxml.jackson.databind.introspect.Annotated)',)",556,556,0
com.fasterxml.jackson.databind.AnnotationIntrospector,"('findNullSerializer(com.fasterxml.jackson.databind.introspect.Annotated)',)",566,566,0
com.fasterxml.jackson.databind.AnnotationIntrospector,"('findSerializationInclusion(com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.annotation.JsonInclude$Include)',)",580,580,0
com.fasterxml.jackson.databind.AnnotationIntrospector,"('findSerializationType(com.fasterxml.jackson.databind.introspect.Annotated)',)",593,593,0
com.fasterxml.jackson.databind.AnnotationIntrospector,"('findSerializationKeyType(com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.databind.JavaType)',)",605,605,0
com.fasterxml.jackson.databind.AnnotationIntrospector,"('findSerializationContentType(com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.databind.JavaType)',)",617,617,0
com.fasterxml.jackson.databind.AnnotationIntrospector,"('findSerializationTyping(com.fasterxml.jackson.databind.introspect.Annotated)',)",629,629,0
com.fasterxml.jackson.databind.AnnotationIntrospector,"('findSerializationConverter(com.fasterxml.jackson.databind.introspect.Annotated)',)",654,654,0
com.fasterxml.jackson.databind.AnnotationIntrospector,"('findSerializationContentConverter(com.fasterxml.jackson.databind.introspect.AnnotatedMember)',)",676,676,0
com.fasterxml.jackson.databind.AnnotationIntrospector,"('findSerializationPropertyOrder(com.fasterxml.jackson.databind.introspect.AnnotatedClass)',)",690,690,0
com.fasterxml.jackson.databind.AnnotationIntrospector,"('findSerializationSortAlphabetically(com.fasterxml.jackson.databind.introspect.Annotated)',)",699,699,0
com.fasterxml.jackson.databind.AnnotationIntrospector,"('findSerializationSortAlphabetically(com.fasterxml.jackson.databind.introspect.AnnotatedClass)',)",704,704,0
com.fasterxml.jackson.databind.AnnotationIntrospector,"('findNameForSerialization(com.fasterxml.jackson.databind.introspect.Annotated)',)",736,736,0
com.fasterxml.jackson.databind.AnnotationIntrospector,"('hasAsValueAnnotation(com.fasterxml.jackson.databind.introspect.AnnotatedMethod)',)",749,749,0
com.fasterxml.jackson.databind.AnnotationIntrospector,"('findEnumValue(java.lang.Enum)',)",761,761,0
com.fasterxml.jackson.databind.AnnotationIntrospector,"('findDeserializer(com.fasterxml.jackson.databind.introspect.Annotated)',)",778,778,0
com.fasterxml.jackson.databind.AnnotationIntrospector,"('findKeyDeserializer(com.fasterxml.jackson.databind.introspect.Annotated)',)",790,790,0
com.fasterxml.jackson.databind.AnnotationIntrospector,"('findContentDeserializer(com.fasterxml.jackson.databind.introspect.Annotated)',)",803,803,0
com.fasterxml.jackson.databind.AnnotationIntrospector,"('findDeserializationType(com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.databind.JavaType)',)",819,819,0
com.fasterxml.jackson.databind.AnnotationIntrospector,"('findDeserializationKeyType(com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.databind.JavaType)',)",833,833,0
com.fasterxml.jackson.databind.AnnotationIntrospector,"('findDeserializationContentType(com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.databind.JavaType)',)",848,848,0
com.fasterxml.jackson.databind.AnnotationIntrospector,"('findDeserializationConverter(com.fasterxml.jackson.databind.introspect.Annotated)',)",874,874,0
com.fasterxml.jackson.databind.AnnotationIntrospector,"('findDeserializationContentConverter(com.fasterxml.jackson.databind.introspect.AnnotatedMember)',)",896,896,0
com.fasterxml.jackson.databind.AnnotationIntrospector,"('findValueInstantiator(com.fasterxml.jackson.databind.introspect.AnnotatedClass)',)",911,911,0
com.fasterxml.jackson.databind.AnnotationIntrospector,"('findPOJOBuilder(com.fasterxml.jackson.databind.introspect.AnnotatedClass)',)",928,928,0
com.fasterxml.jackson.databind.AnnotationIntrospector,"('findPOJOBuilderConfig(com.fasterxml.jackson.databind.introspect.AnnotatedClass)',)",935,935,0
com.fasterxml.jackson.databind.AnnotationIntrospector,"('findNameForDeserialization(com.fasterxml.jackson.databind.introspect.Annotated)',)",967,967,0
com.fasterxml.jackson.databind.AnnotationIntrospector,"('hasAnySetterAnnotation(com.fasterxml.jackson.databind.introspect.AnnotatedMethod)',)",980,980,0
com.fasterxml.jackson.databind.AnnotationIntrospector,"('hasAnyGetterAnnotation(com.fasterxml.jackson.databind.introspect.AnnotatedMethod)',)",993,993,0
com.fasterxml.jackson.databind.AnnotationIntrospector,"('hasCreatorAnnotation(com.fasterxml.jackson.databind.introspect.Annotated)',)",1007,1007,0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('version()',)",35,35,0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('isAnnotationBundle(java.lang.annotation.Annotation)',)",51,51,0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('findRootName(com.fasterxml.jackson.databind.introspect.AnnotatedClass)',)",72,80,0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('findIgnoreUnknownProperties(com.fasterxml.jackson.databind.introspect.AnnotatedClass)',)",91,92,0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('findFilterId(com.fasterxml.jackson.databind.introspect.AnnotatedClass)',)",107,107,0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('findPropertyContentTypeResolver(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.AnnotatedMember,com.fasterxml.jackson.databind.JavaType)',)",255,258,0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('findSubtypes(com.fasterxml.jackson.databind.introspect.Annotated)',)",264,271,0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('findTypeName(com.fasterxml.jackson.databind.introspect.AnnotatedClass)',)",277,278,0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('findKeySerializer(com.fasterxml.jackson.databind.introspect.Annotated)',)",314,321,0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('findContentSerializer(com.fasterxml.jackson.databind.introspect.Annotated)',)",327,334,0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('findSerializationKeyType(com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.databind.JavaType)',)",387,388,0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('findSerializationContentType(com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.databind.JavaType)',)",394,395,0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('findSerializationContentConverter(com.fasterxml.jackson.databind.introspect.AnnotatedMember)',)",413,414,0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('findObjectReferenceInfo(com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.databind.introspect.ObjectIdInfo)',)",442,446,0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('findSerializationSortAlphabetically(com.fasterxml.jackson.databind.introspect.AnnotatedClass)',)",500,500,0
