File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.rhino.Node,"('Node(int,int,int)',)",442,446,0
com.google.javascript.rhino.Node,"('Node(int,com.google.javascript.rhino.Node,int,int)',)",449,451,0
com.google.javascript.rhino.Node,"('Node(int,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,int,int)',)",454,456,0
com.google.javascript.rhino.Node,"('Node(int,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,int,int)',)",460,462,0
com.google.javascript.rhino.Node,"('Node(int,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,int,int)',)",466,468,0
com.google.javascript.rhino.Node,"('Node(int,com.google.javascript.rhino.Node[],int,int)',)",471,473,0
com.google.javascript.rhino.Node,"('Node(int,com.google.javascript.rhino.Node[])',)",475,499,0
com.google.javascript.rhino.Node,"('propToString(int)',)",114,142,0
com.google.javascript.rhino.Node,"('newNumber(double)',)",502,502,0
com.google.javascript.rhino.Node,"('newNumber(double,int,int)',)",506,506,0
com.google.javascript.rhino.Node,"('newString(java.lang.String)',)",510,510,0
com.google.javascript.rhino.Node,"('newString(int,java.lang.String)',)",514,514,0
com.google.javascript.rhino.Node,"('newString(java.lang.String,int,int)',)",518,518,0
com.google.javascript.rhino.Node,"('newString(int,java.lang.String,int,int)',)",522,522,0
com.google.javascript.rhino.Node,"('getType()',)",526,526,0
com.google.javascript.rhino.Node,"('setType(int)',)",530,531,0
com.google.javascript.rhino.Node,"('hasChildren()',)",534,534,0
com.google.javascript.rhino.Node,"('getFirstChild()',)",538,538,0
com.google.javascript.rhino.Node,"('getLastChild()',)",542,542,0
com.google.javascript.rhino.Node,"('getNext()',)",546,546,0
com.google.javascript.rhino.Node,"('getChildBefore(com.google.javascript.rhino.Node)',)",550,560,0
com.google.javascript.rhino.Node,"('getChildAtIndex(int)',)",564,569,0
com.google.javascript.rhino.Node,"('getIndexOfChild(com.google.javascript.rhino.Node)',)",573,583,0
com.google.javascript.rhino.Node,"('getLastSibling()',)",587,591,0
com.google.javascript.rhino.Node,"('addChildToFront(com.google.javascript.rhino.Node)',)",595,603,0
com.google.javascript.rhino.Node,"('addChildToBack(com.google.javascript.rhino.Node)',)",606,616,0
com.google.javascript.rhino.Node,"('addChildrenToFront(com.google.javascript.rhino.Node)',)",619,629,0
com.google.javascript.rhino.Node,"('addChildrenToBack(com.google.javascript.rhino.Node)',)",632,633,0
com.google.javascript.rhino.Node,"('addChildBefore(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",639,653,0
com.google.javascript.rhino.Node,"('addChildAfter(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",659,662,0
com.google.javascript.rhino.Node,"('addChildrenAfter(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",668,691,0
com.google.javascript.rhino.Node,"('removeChild(com.google.javascript.rhino.Node)',)",697,708,0
com.google.javascript.rhino.Node,"('replaceChild(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",714,735,0
com.google.javascript.rhino.Node,"('replaceChildAfter(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",738,758,0
com.google.javascript.rhino.Node,"('lookupProperty(int)',)",762,766,0
com.google.javascript.rhino.Node,"('clonePropsFrom(com.google.javascript.rhino.Node)',)",777,780,0
com.google.javascript.rhino.Node,"('removeProp(int)',)",784,788,0
com.google.javascript.rhino.Node,"('removeProp(com.google.javascript.rhino.Node$PropListItem,int)',)",797,806,0
com.google.javascript.rhino.Node,"('getProp(int)',)",812,816,0
com.google.javascript.rhino.Node,"('getBooleanProp(int)',)",820,820,0
com.google.javascript.rhino.Node,"('getIntProp(int)',)",828,832,0
com.google.javascript.rhino.Node,"('getExistingIntProp(int)',)",836,840,0
com.google.javascript.rhino.Node,"('putProp(int,java.lang.Object)',)",844,848,0
com.google.javascript.rhino.Node,"('putBooleanProp(int,boolean)',)",851,852,0
com.google.javascript.rhino.Node,"('putIntProp(int,int)',)",855,859,0
com.google.javascript.rhino.Node,"('createProp(int,java.lang.Object,com.google.javascript.rhino.Node$PropListItem)',)",862,862,0
com.google.javascript.rhino.Node,"('createProp(int,int,com.google.javascript.rhino.Node$PropListItem)',)",866,866,0
com.google.javascript.rhino.Node,"('getSortedPropTypes()',)",871,883,0
com.google.javascript.rhino.Node,"('getDouble()',)",888,892,0
com.google.javascript.rhino.Node,"('setDouble(double)',)",901,905,0
com.google.javascript.rhino.Node,"('getString()',)",911,915,0
com.google.javascript.rhino.Node,"('setString(java.lang.String)',)",924,928,0
com.google.javascript.rhino.Node,"('toString()',)",934,934,0
com.google.javascript.rhino.Node,"('toString(boolean,boolean,boolean)',)",941,943,0
com.google.javascript.rhino.Node,"('toString(java.lang.StringBuilder,boolean,boolean,boolean)',)",951,1005,0
com.google.javascript.rhino.Node,"('toStringTree()',)",1009,1009,0
com.google.javascript.rhino.Node,"('toStringTreeImpl()',)",1014,1018,0
com.google.javascript.rhino.Node,"('appendStringTree(java.lang.Appendable)',)",1023,1024,0
com.google.javascript.rhino.Node,"('toStringTreeHelper(com.google.javascript.rhino.Node,int,java.lang.Appendable)',)",1028,1038,0
com.google.javascript.rhino.Node,"('setStaticSourceFile(com.google.javascript.rhino.jstype.StaticSourceFile)',)",1093,1094,0
com.google.javascript.rhino.Node,"('setSourceFileForTesting(java.lang.String)',)",1098,1099,0
com.google.javascript.rhino.Node,"('getSourceFileName()',)",1102,1103,0
com.google.javascript.rhino.Node,"('getStaticSourceFile()',)",1108,1108,0
com.google.javascript.rhino.Node,"('setInputId(com.google.javascript.rhino.InputId)',)",1115,1116,0
com.google.javascript.rhino.Node,"('getInputId()',)",1122,1122,0
com.google.javascript.rhino.Node,"('isFromExterns()',)",1126,1127,0
com.google.javascript.rhino.Node,"('getLength()',)",1131,1131,0
com.google.javascript.rhino.Node,"('setLength(int)',)",1135,1136,0
com.google.javascript.rhino.Node,"('getLineno()',)",1139,1139,0
com.google.javascript.rhino.Node,"('getCharno()',)",1143,1143,0
com.google.javascript.rhino.Node,"('getSourceOffset()',)",1147,1155,0
com.google.javascript.rhino.Node,"('getSourcePosition()',)",1159,1159,0
com.google.javascript.rhino.Node,"('setLineno(int)',)",1163,1168,0
com.google.javascript.rhino.Node,"('setCharno(int)',)",1171,1172,0
com.google.javascript.rhino.Node,"('setSourceEncodedPosition(int)',)",1175,1176,0
com.google.javascript.rhino.Node,"('setSourceEncodedPositionForTree(int)',)",1179,1185,0
com.google.javascript.rhino.Node,"('mergeLineCharNo(int,int)',)",1194,1199,0
com.google.javascript.rhino.Node,"('extractLineno(int)',)",1208,1211,0
com.google.javascript.rhino.Node,"('extractCharno(int)',)",1220,1223,0
com.google.javascript.rhino.Node,"('children()',)",1240,1243,0
com.google.javascript.rhino.Node,"('siblings()',)",1257,1257,0
com.google.javascript.rhino.Node,"('getPropListHeadForTesting()',)",1318,1318,0
com.google.javascript.rhino.Node,"('getParent()',)",1322,1322,0
com.google.javascript.rhino.Node,"('getAncestor(int)',)",1331,1336,0
com.google.javascript.rhino.Node,"('getAncestors()',)",1343,1343,0
com.google.javascript.rhino.Node,"('hasOneChild()',)",1392,1392,0
com.google.javascript.rhino.Node,"('hasMoreThanOneChild()',)",1402,1402,0
com.google.javascript.rhino.Node,"('getChildCount()',)",1406,1410,0
com.google.javascript.rhino.Node,"('hasChild(com.google.javascript.rhino.Node)',)",1415,1420,0
com.google.javascript.rhino.Node,"('checkTreeEquals(com.google.javascript.rhino.Node)',)",1428,1436,0
com.google.javascript.rhino.Node,"('checkTreeEqualsImpl(com.google.javascript.rhino.Node)',)",1445,1462,0
com.google.javascript.rhino.Node,"('checkTreeTypeAwareEqualsImpl(com.google.javascript.rhino.Node)',)",1472,1486,0
com.google.javascript.rhino.Node,"('isEquivalentTo(com.google.javascript.rhino.Node)',)",1491,1491,0
com.google.javascript.rhino.Node,"('isEquivalentToShallow(com.google.javascript.rhino.Node)',)",1496,1496,0
com.google.javascript.rhino.Node,"('isEquivalentToTyped(com.google.javascript.rhino.Node)',)",1504,1504,0
com.google.javascript.rhino.Node,"('isEquivalentTo(com.google.javascript.rhino.Node,boolean,boolean,boolean)',)",1516,1564,0
com.google.javascript.rhino.Node,"('getQualifiedName()',)",1576,1588,0
com.google.javascript.rhino.Node,"('isQualifiedName()',)",1597,1605,0
com.google.javascript.rhino.Node,"('isUnscopedQualifiedName()',)",1615,1621,0
com.google.javascript.rhino.Node,"('detachFromParent()',)",1633,1635,0
com.google.javascript.rhino.Node,"('removeFirstChild()',)",1645,1649,0
com.google.javascript.rhino.Node,"('removeChildren()',)",1656,1662,0
com.google.javascript.rhino.Node,"('detachChildren()',)",1670,1678,0
com.google.javascript.rhino.Node,"('removeChildAfter(com.google.javascript.rhino.Node)',)",1681,1693,0
com.google.javascript.rhino.Node,"('cloneNode()',)",1702,1712,0
com.google.javascript.rhino.Node,"('cloneTree()',)",1719,1731,0
com.google.javascript.rhino.Node,"('copyInformationFrom(com.google.javascript.rhino.Node)',)",1742,1751,0
com.google.javascript.rhino.Node,"('copyInformationFromForTree(com.google.javascript.rhino.Node)',)",1761,1767,0
com.google.javascript.rhino.Node,"('useSourceInfoFrom(com.google.javascript.rhino.Node)',)",1775,1778,0
com.google.javascript.rhino.Node,"('srcref(com.google.javascript.rhino.Node)',)",1782,1782,0
com.google.javascript.rhino.Node,"('useSourceInfoFromForTree(com.google.javascript.rhino.Node)',)",1790,1796,0
com.google.javascript.rhino.Node,"('srcrefTree(com.google.javascript.rhino.Node)',)",1800,1800,0
com.google.javascript.rhino.Node,"('useSourceInfoIfMissingFrom(com.google.javascript.rhino.Node)',)",1808,1817,0
com.google.javascript.rhino.Node,"('useSourceInfoIfMissingFromForTree(com.google.javascript.rhino.Node)',)",1825,1831,0
com.google.javascript.rhino.Node,"('getJSType()',)",1838,1838,0
com.google.javascript.rhino.Node,"('setJSType(com.google.javascript.rhino.jstype.JSType)',)",1842,1843,0
com.google.javascript.rhino.Node,"('getJsDocBuilderForNode()',)",1846,1846,0
com.google.javascript.rhino.Node,"('getJSDocInfo()',)",1880,1880,0
com.google.javascript.rhino.Node,"('setJSDocInfo(com.google.javascript.rhino.JSDocInfo)',)",1887,1888,0
com.google.javascript.rhino.Node,"('setChangeTime(int)',)",1893,1894,0
com.google.javascript.rhino.Node,"('getChangeTime()',)",1898,1898,0
com.google.javascript.rhino.Node,"('setVarArgs(boolean)',)",1907,1908,0
com.google.javascript.rhino.Node,"('isVarArgs()',)",1916,1916,0
com.google.javascript.rhino.Node,"('setOptionalArg(boolean)',)",1925,1926,0
com.google.javascript.rhino.Node,"('isOptionalArg()',)",1934,1934,0
com.google.javascript.rhino.Node,"('setIsSyntheticBlock(boolean)',)",1942,1943,0
com.google.javascript.rhino.Node,"('isSyntheticBlock()',)",1950,1950,0
com.google.javascript.rhino.Node,"('setDirectives(java.util.Set)',)",1957,1958,0
com.google.javascript.rhino.Node,"('getDirectives()',)",1965,1965,0
com.google.javascript.rhino.Node,"('addSuppression(java.lang.String)',)",1973,1977,0
com.google.javascript.rhino.Node,"('setWasEmptyNode(boolean)',)",1984,1985,0
com.google.javascript.rhino.Node,"('wasEmptyNode()',)",1992,1992,0
com.google.javascript.rhino.Node,"('setSideEffectFlags(int)',)",2025,2031,0
com.google.javascript.rhino.Node,"('setSideEffectFlags(com.google.javascript.rhino.Node$SideEffectFlags)',)",2034,2035,0
com.google.javascript.rhino.Node,"('getSideEffectFlags()',)",2041,2041,0
com.google.javascript.rhino.Node,"('isOnlyModifiesThisCall()',)",2123,2123,0
com.google.javascript.rhino.Node,"('isOnlyModifiesArgumentsCall()',)",2134,2134,0
com.google.javascript.rhino.Node,"('isNoSideEffectsCall()',)",2146,2146,0
com.google.javascript.rhino.Node,"('isLocalResultCall()',)",2155,2155,0
com.google.javascript.rhino.Node,"('mayMutateArguments()',)",2160,2160,0
com.google.javascript.rhino.Node,"('mayMutateGlobalStateOrThrow()',)",2165,2165,0
com.google.javascript.rhino.Node,"('areBitFlagsSet(int,int)',)",2173,2173,0
com.google.javascript.rhino.Node,"('isQuotedString()',)",2180,2180,0
com.google.javascript.rhino.Node,"('setQuotedString()',)",2187,2187,0
com.google.javascript.rhino.Node,"('isAdd()',)",2218,2218,0
com.google.javascript.rhino.Node,"('isAnd()',)",2222,2222,0
com.google.javascript.rhino.Node,"('isArrayLit()',)",2226,2226,0
com.google.javascript.rhino.Node,"('isAssign()',)",2230,2230,0
com.google.javascript.rhino.Node,"('isAssignAdd()',)",2234,2234,0
com.google.javascript.rhino.Node,"('isBlock()',)",2238,2238,0
com.google.javascript.rhino.Node,"('isBreak()',)",2242,2242,0
com.google.javascript.rhino.Node,"('isCall()',)",2246,2246,0
com.google.javascript.rhino.Node,"('isCase()',)",2250,2250,0
com.google.javascript.rhino.Node,"('isCast()',)",2254,2254,0
com.google.javascript.rhino.Node,"('isCatch()',)",2258,2258,0
com.google.javascript.rhino.Node,"('isComma()',)",2262,2262,0
com.google.javascript.rhino.Node,"('isContinue()',)",2266,2266,0
com.google.javascript.rhino.Node,"('isDebugger()',)",2270,2270,0
com.google.javascript.rhino.Node,"('isDec()',)",2274,2274,0
com.google.javascript.rhino.Node,"('isDefaultCase()',)",2278,2278,0
com.google.javascript.rhino.Node,"('isDelProp()',)",2282,2282,0
com.google.javascript.rhino.Node,"('isDo()',)",2286,2286,0
com.google.javascript.rhino.Node,"('isEmpty()',)",2290,2290,0
com.google.javascript.rhino.Node,"('isExprResult()',)",2294,2294,0
com.google.javascript.rhino.Node,"('isFalse()',)",2298,2298,0
com.google.javascript.rhino.Node,"('isFor()',)",2302,2302,0
com.google.javascript.rhino.Node,"('isFunction()',)",2306,2306,0
com.google.javascript.rhino.Node,"('isGetterDef()',)",2310,2310,0
com.google.javascript.rhino.Node,"('isGetElem()',)",2314,2314,0
com.google.javascript.rhino.Node,"('isGetProp()',)",2318,2318,0
com.google.javascript.rhino.Node,"('isHook()',)",2322,2322,0
com.google.javascript.rhino.Node,"('isIf()',)",2326,2326,0
com.google.javascript.rhino.Node,"('isIn()',)",2330,2330,0
com.google.javascript.rhino.Node,"('isInc()',)",2334,2334,0
com.google.javascript.rhino.Node,"('isInstanceOf()',)",2338,2338,0
com.google.javascript.rhino.Node,"('isLabel()',)",2342,2342,0
com.google.javascript.rhino.Node,"('isLabelName()',)",2346,2346,0
com.google.javascript.rhino.Node,"('isName()',)",2350,2350,0
com.google.javascript.rhino.Node,"('isNE()',)",2354,2354,0
com.google.javascript.rhino.Node,"('isNew()',)",2358,2358,0
com.google.javascript.rhino.Node,"('isNot()',)",2362,2362,0
com.google.javascript.rhino.Node,"('isNull()',)",2366,2366,0
com.google.javascript.rhino.Node,"('isNumber()',)",2370,2370,0
com.google.javascript.rhino.Node,"('isObjectLit()',)",2374,2374,0
com.google.javascript.rhino.Node,"('isOr()',)",2378,2378,0
com.google.javascript.rhino.Node,"('isParamList()',)",2382,2382,0
com.google.javascript.rhino.Node,"('isRegExp()',)",2386,2386,0
com.google.javascript.rhino.Node,"('isReturn()',)",2390,2390,0
com.google.javascript.rhino.Node,"('isScript()',)",2394,2394,0
com.google.javascript.rhino.Node,"('isSetterDef()',)",2398,2398,0
com.google.javascript.rhino.Node,"('isString()',)",2402,2402,0
com.google.javascript.rhino.Node,"('isStringKey()',)",2406,2406,0
com.google.javascript.rhino.Node,"('isSwitch()',)",2410,2410,0
com.google.javascript.rhino.Node,"('isThis()',)",2414,2414,0
com.google.javascript.rhino.Node,"('isThrow()',)",2418,2418,0
com.google.javascript.rhino.Node,"('isTrue()',)",2422,2422,0
com.google.javascript.rhino.Node,"('isTry()',)",2426,2426,0
com.google.javascript.rhino.Node,"('isTypeOf()',)",2430,2430,0
com.google.javascript.rhino.Node,"('isVar()',)",2434,2434,0
com.google.javascript.rhino.Node,"('isVoid()',)",2438,2438,0
com.google.javascript.rhino.Node,"('isWhile()',)",2442,2442,0
com.google.javascript.rhino.Node,"('isWith()',)",2446,2446,0
com.google.javascript.jscomp.parsing.ParserRunner,"('ParserRunner()',)",49,49,0
com.google.javascript.jscomp.parsing.ParserRunner,"('<clinit>()',)",43,46,0
com.google.javascript.jscomp.parsing.ParserRunner,"('createConfig(boolean,com.google.javascript.jscomp.parsing.Config$LanguageMode,boolean)',)",54,54,0
com.google.javascript.jscomp.parsing.ParserRunner,"('createConfig(boolean,com.google.javascript.jscomp.parsing.Config$LanguageMode,boolean,java.util.Set)',)",61,69,0
com.google.javascript.jscomp.parsing.ParserRunner,"('getReservedVars()',)",74,75,0
com.google.javascript.jscomp.parsing.ParserRunner,"('initResourceConfig()',)",79,87,0
com.google.javascript.jscomp.parsing.ParserRunner,"('extractList(java.lang.String)',)",90,95,0
com.google.javascript.jscomp.parsing.ParserRunner,"('parse(com.google.javascript.rhino.jstype.StaticSourceFile,java.lang.String,com.google.javascript.jscomp.parsing.Config,com.google.javascript.rhino.head.ErrorReporter,java.util.logging.Logger)',)",112,146,0
com.google.javascript.jscomp.parsing.Config,"('Config(java.util.Set,java.util.Set,boolean,com.google.javascript.jscomp.parsing.Config$LanguageMode,boolean)',)",76,83,0
com.google.javascript.jscomp.parsing.Config,"('buildAnnotationNames(java.util.Set)',)",91,101,0
com.google.javascript.jscomp.parsing.Annotation,"('Annotation(java.lang.String,int)',)",27,27,0
com.google.javascript.jscomp.parsing.Annotation,"('<clinit>()',)",27,81,0
com.google.javascript.jscomp.parsing.IRFactory,"('IRFactory(java.lang.String,com.google.javascript.rhino.jstype.StaticSourceFile,com.google.javascript.jscomp.parsing.Config,com.google.javascript.rhino.head.ErrorReporter)',)",130,174,0
com.google.javascript.jscomp.parsing.IRFactory,"('<clinit>()',)",115,122,0
com.google.javascript.jscomp.parsing.IRFactory,"('createTemplateNode()',)",181,183,0
com.google.javascript.jscomp.parsing.IRFactory,"('transformTree(com.google.javascript.rhino.head.ast.AstRoot,com.google.javascript.rhino.jstype.StaticSourceFile,java.lang.String,com.google.javascript.jscomp.parsing.Config,com.google.javascript.rhino.head.ErrorReporter)',)",191,208,0
com.google.javascript.jscomp.parsing.IRFactory,"('setFileOverviewJsDoc(com.google.javascript.rhino.Node)',)",215,229,0
com.google.javascript.jscomp.parsing.IRFactory,"('transformBlock(com.google.javascript.rhino.head.ast.AstNode)',)",232,245,0
com.google.javascript.jscomp.parsing.IRFactory,"('handleBlockComment(com.google.javascript.rhino.head.ast.Comment)',)",252,258,0
com.google.javascript.jscomp.parsing.IRFactory,"('handlePossibleFileOverviewJsDoc(com.google.javascript.jscomp.parsing.JsDocInfoParser)',)",265,269,0
com.google.javascript.jscomp.parsing.IRFactory,"('handlePossibleFileOverviewJsDoc(com.google.javascript.rhino.head.ast.Comment,com.google.javascript.rhino.Node)',)",273,276,0
com.google.javascript.jscomp.parsing.IRFactory,"('handleJsDoc(com.google.javascript.rhino.head.ast.AstNode,com.google.javascript.rhino.Node)',)",279,291,0
com.google.javascript.jscomp.parsing.IRFactory,"('validateTypeAnnotations(com.google.javascript.rhino.JSDocInfo,com.google.javascript.rhino.head.ast.AstNode)',)",295,353,0
com.google.javascript.jscomp.parsing.IRFactory,"('isPropAccess(com.google.javascript.rhino.head.ast.AstNode)',)",356,356,0
com.google.javascript.jscomp.parsing.IRFactory,"('isExprStmt(com.google.javascript.rhino.head.ast.AstNode)',)",361,361,0
com.google.javascript.jscomp.parsing.IRFactory,"('transform(com.google.javascript.rhino.head.ast.AstNode)',)",366,373,0
com.google.javascript.jscomp.parsing.IRFactory,"('maybeInjectCastNode(com.google.javascript.rhino.head.ast.AstNode,com.google.javascript.rhino.JSDocInfo,com.google.javascript.rhino.Node)',)",377,382,0
com.google.javascript.jscomp.parsing.IRFactory,"('transformParameter(com.google.javascript.rhino.head.ast.AstNode)',)",396,405,0
com.google.javascript.jscomp.parsing.IRFactory,"('transformNameAsString(com.google.javascript.rhino.head.ast.Name)',)",409,415,0
com.google.javascript.jscomp.parsing.IRFactory,"('transformNumberAsString(com.google.javascript.rhino.head.ast.NumberLiteral)',)",419,425,0
com.google.javascript.jscomp.parsing.IRFactory,"('getStringValue(double)',)",429,435,0
com.google.javascript.jscomp.parsing.IRFactory,"('setSourceInfo(com.google.javascript.rhino.Node,com.google.javascript.rhino.head.ast.AstNode)',)",440,450,0
com.google.javascript.jscomp.parsing.IRFactory,"('createJsDocInfoParser(com.google.javascript.rhino.head.ast.Comment,com.google.javascript.rhino.Node)',)",464,482,0
com.google.javascript.jscomp.parsing.IRFactory,"('parseInlineTypeDoc(com.google.javascript.rhino.head.ast.Comment,com.google.javascript.rhino.Node)',)",489,504,0
com.google.javascript.jscomp.parsing.IRFactory,"('maybeSetLengthFrom(com.google.javascript.rhino.Node,com.google.javascript.rhino.head.ast.AstNode)',)",509,512,0
com.google.javascript.jscomp.parsing.IRFactory,"('position2charno(int)',)",515,520,0
com.google.javascript.jscomp.parsing.IRFactory,"('justTransform(com.google.javascript.rhino.head.ast.AstNode)',)",525,525,0
com.google.javascript.jscomp.parsing.IRFactory,"('transformTokenType(int)',)",1316,1494,0
com.google.javascript.jscomp.parsing.IRFactory,"('newNode(int)',)",1499,1499,0
com.google.javascript.jscomp.parsing.IRFactory,"('newNode(int,com.google.javascript.rhino.Node)',)",1503,1503,0
com.google.javascript.jscomp.parsing.IRFactory,"('newNode(int,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",1507,1507,0
com.google.javascript.jscomp.parsing.IRFactory,"('newNode(int,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",1511,1511,0
com.google.javascript.jscomp.parsing.IRFactory,"('newStringNode(java.lang.String)',)",1515,1515,0
com.google.javascript.jscomp.parsing.IRFactory,"('newStringNode(int,java.lang.String)',)",1519,1519,0
com.google.javascript.jscomp.parsing.IRFactory,"('newNumberNode(java.lang.Double)',)",1523,1523,0
com.google.javascript.jscomp.parsing.TypeSafeDispatcher,"('TypeSafeDispatcher()',)",74,74,0
com.google.javascript.jscomp.parsing.TypeSafeDispatcher,"('process(com.google.javascript.rhino.head.ast.AstNode)',)",121,284,0
com.google.javascript.rhino.TokenStream,"('TokenStream()',)",56,56,0
com.google.javascript.rhino.TokenStream,"('isKeyword(java.lang.String)',)",58,187,0
com.google.javascript.rhino.TokenStream,"('isJSIdentifier(java.lang.String)',)",191,206,0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('JSTypeRegistry(com.google.javascript.rhino.ErrorReporter)',)",217,218,0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('JSTypeRegistry(com.google.javascript.rhino.ErrorReporter,boolean)',)",120,232,0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('getObjectElementKey()',)",239,239,0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('getObjectIndexKey()',)",247,248,0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('setResolveMode(com.google.javascript.rhino.jstype.JSTypeRegistry$ResolveMode)',)",256,257,0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('getResolveMode()',)",260,260,0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('getErrorReporter()',)",264,264,0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('shouldTolerateUndefinedValues()',)",268,268,0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('resetForTypeCheck()',)",275,281,0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('initializeBuiltInTypes()',)",284,611,0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('initializeRegistry()',)",614,637,0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('register(com.google.javascript.rhino.jstype.JSType)',)",640,641,0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('register(com.google.javascript.rhino.jstype.JSType,java.lang.String)',)",644,654,0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('registerNativeType(com.google.javascript.rhino.jstype.JSTypeNative,com.google.javascript.rhino.jstype.JSType)',)",657,658,0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('registerPropertyOnType(java.lang.String,com.google.javascript.rhino.jstype.JSType)',)",673,684,0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('addReferenceTypeIndexedByProperty(java.lang.String,com.google.javascript.rhino.jstype.JSType)',)",688,705,0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('unregisterPropertyOnType(java.lang.String,com.google.javascript.rhino.jstype.JSType)',)",717,722,0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('getGreatestSubtypeWithProperty(com.google.javascript.rhino.jstype.JSType,java.lang.String)',)",730,739,0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('canPropertyBeDefined(com.google.javascript.rhino.jstype.JSType,java.lang.String)',)",746,769,0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('getTypesWithProperty(java.lang.String)',)",781,784,0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('getEachReferenceTypeWithProperty(java.lang.String)',)",800,803,0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('findCommonSuperObject(com.google.javascript.rhino.jstype.ObjectType,com.google.javascript.rhino.jstype.ObjectType)',)",811,824,0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('getSuperStack(com.google.javascript.rhino.jstype.ObjectType)',)",828,834,0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('incrementGeneration()',)",843,848,0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('isLastGeneration()',)",851,851,0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('setLastGeneration(boolean)',)",859,860,0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('registerTypeImplementingInterface(com.google.javascript.rhino.jstype.FunctionType,com.google.javascript.rhino.jstype.ObjectType)',)",870,871,0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('getDirectImplementors(com.google.javascript.rhino.jstype.ObjectType)',)",881,881,0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('declareType(java.lang.String,com.google.javascript.rhino.jstype.JSType)',)",893,897,0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('overwriteDeclaredType(java.lang.String,com.google.javascript.rhino.jstype.JSType)',)",905,907,0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('forwardDeclareType(java.lang.String)',)",914,915,0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('isForwardDeclaredType(java.lang.String)',)",921,921,0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('hasNamespace(java.lang.String)',)",926,926,0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('getType(java.lang.String)',)",938,942,0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('getNativeType(com.google.javascript.rhino.jstype.JSTypeNative)',)",946,946,0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('getNativeObjectType(com.google.javascript.rhino.jstype.JSTypeNative)',)",950,950,0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('getNativeFunctionType(com.google.javascript.rhino.jstype.JSTypeNative)',)",954,954,0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('getType(com.google.javascript.rhino.jstype.StaticScope,java.lang.String,java.lang.String,int,int)',)",972,994,0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('clearNamedTypes()',)",1003,1005,0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('resolveTypesInScope(com.google.javascript.rhino.jstype.StaticScope)',)",1011,1034,0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createOptionalType(com.google.javascript.rhino.jstype.JSType)',)",1041,1044,0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createDefaultObjectUnion(com.google.javascript.rhino.jstype.JSType)',)",1053,1058,0
