File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.Jsoup,"('parse(java.net.URL,int)',)",181,183,0
org.jsoup.Jsoup,"('clean(java.lang.String,java.lang.String,org.jsoup.safety.Whitelist)',)",198,201,0
org.jsoup.Jsoup,"('clean(java.lang.String,org.jsoup.safety.Whitelist)',)",215,215,0
org.jsoup.Jsoup,"('clean(java.lang.String,java.lang.String,org.jsoup.safety.Whitelist,org.jsoup.nodes.Document$OutputSettings)',)",231,235,0
org.jsoup.Jsoup,"('isValid(java.lang.String,org.jsoup.safety.Whitelist)',)",247,249,0
org.jsoup.parser.Parser,"('getTreeBuilder()',)",40,40,0
org.jsoup.parser.Parser,"('setTreeBuilder(org.jsoup.parser.TreeBuilder)',)",49,50,0
org.jsoup.parser.Parser,"('setTrackErrors(int)',)",67,68,0
org.jsoup.parser.Parser,"('getErrors()',)",76,76,0
org.jsoup.parser.Parser,"('parseXmlFragment(java.lang.String,java.lang.String)',)",116,117,0
org.jsoup.parser.Parser,"('unescapeEntities(java.lang.String,boolean)',)",146,147,0
org.jsoup.parser.Parser,"('parseBodyFragmentRelaxed(java.lang.String,java.lang.String)',)",158,158,0
org.jsoup.parser.TreeBuilder,"('parse(java.lang.String,java.lang.String)',)",36,36,0
org.jsoup.parser.HtmlTreeBuilder,"('state()',)",124,124,0
org.jsoup.parser.HtmlTreeBuilder,"('framesetOk()',)",140,140,0
org.jsoup.parser.HtmlTreeBuilder,"('getDocument()',)",144,144,0
org.jsoup.parser.HtmlTreeBuilder,"('getBaseUri()',)",148,148,0
org.jsoup.parser.HtmlTreeBuilder,"('maybeSetBaseUri(org.jsoup.nodes.Element)',)",152,161,0
org.jsoup.parser.HtmlTreeBuilder,"('error(org.jsoup.parser.HtmlTreeBuilderState)',)",168,170,0
org.jsoup.parser.HtmlTreeBuilder,"('insertForm(org.jsoup.parser.Token$StartTag,boolean)',)",216,222,0
org.jsoup.parser.HtmlTreeBuilder,"('push(org.jsoup.nodes.Element)',)",266,267,0
org.jsoup.parser.HtmlTreeBuilder,"('getFromStack(java.lang.String)',)",289,296,0
org.jsoup.parser.HtmlTreeBuilder,"('removeFromStack(org.jsoup.nodes.Element)',)",300,308,0
org.jsoup.parser.HtmlTreeBuilder,"('popStackToBefore(java.lang.String)',)",338,347,0
org.jsoup.parser.HtmlTreeBuilder,"('clearStackToTableContext()',)",350,351,0
org.jsoup.parser.HtmlTreeBuilder,"('clearStackToTableBodyContext()',)",354,355,0
org.jsoup.parser.HtmlTreeBuilder,"('clearStackToTableRowContext()',)",358,359,0
org.jsoup.parser.HtmlTreeBuilder,"('clearStackToContext(java.lang.String[])',)",362,370,0
org.jsoup.parser.HtmlTreeBuilder,"('aboveOnStack(org.jsoup.nodes.Element)',)",373,381,0
org.jsoup.parser.HtmlTreeBuilder,"('insertOnStackAfter(org.jsoup.nodes.Element,org.jsoup.nodes.Element)',)",385,388,0
org.jsoup.parser.HtmlTreeBuilder,"('replaceOnStack(org.jsoup.nodes.Element,org.jsoup.nodes.Element)',)",391,392,0
org.jsoup.parser.HtmlTreeBuilder,"('replaceInQueue(java.util.LinkedList,org.jsoup.nodes.Element,org.jsoup.nodes.Element)',)",395,399,0
org.jsoup.parser.HtmlTreeBuilder,"('inListItemScope(java.lang.String)',)",487,487,0
org.jsoup.parser.HtmlTreeBuilder,"('inTableScope(java.lang.String)',)",495,495,0
org.jsoup.parser.HtmlTreeBuilder,"('inSelectScope(java.lang.String)',)",499,509,0
org.jsoup.parser.HtmlTreeBuilder,"('getHeadElement()',)",517,517,0
org.jsoup.parser.HtmlTreeBuilder,"('setFosterInserts(boolean)',)",525,526,0
org.jsoup.parser.HtmlTreeBuilder,"('getFormElement()',)",529,529,0
org.jsoup.parser.HtmlTreeBuilder,"('setFormElement(org.jsoup.nodes.FormElement)',)",533,534,0
org.jsoup.parser.HtmlTreeBuilder,"('newPendingTableCharacters()',)",537,538,0
org.jsoup.parser.HtmlTreeBuilder,"('getPendingTableCharacters()',)",541,541,0
org.jsoup.parser.HtmlTreeBuilder,"('setPendingTableCharacters(java.util.List)',)",545,546,0
org.jsoup.parser.HtmlTreeBuilder,"('isSpecial(org.jsoup.nodes.Element)',)",570,571,0
org.jsoup.parser.HtmlTreeBuilder,"('clearFormattingElementsToLastMarker()',)",641,647,0
org.jsoup.parser.HtmlTreeBuilder,"('isInActiveFormattingElements(org.jsoup.nodes.Element)',)",661,661,0
org.jsoup.parser.HtmlTreeBuilder,"('replaceActiveFormattingElement(org.jsoup.nodes.Element,org.jsoup.nodes.Element)',)",677,678,0
org.jsoup.parser.HtmlTreeBuilder,"('insertMarkerToFormattingElements()',)",681,682,0
org.jsoup.parser.HtmlTreeBuilder,"('insertInFosterParent(org.jsoup.nodes.Node)',)",685,704,0
org.jsoup.parser.HtmlTreeBuilder,"('toString()',)",708,708,0
org.jsoup.parser.ParseErrorList,"('getMaxSize()',)",24,24,0
org.jsoup.parser.ParseErrorList,"('tracking(int)',)",32,32,0
org.jsoup.nodes.Node,"('attributes()',)",86,86,0
org.jsoup.nodes.Node,"('hasAttr(java.lang.String)',)",106,113,0
org.jsoup.nodes.Node,"('removeAttr(java.lang.String)',)",122,124,0
org.jsoup.nodes.Node,"('setBaseUri(java.lang.String)',)",140,150,0
org.jsoup.nodes.Node,"('absUrl(java.lang.String)',)",173,194,0
org.jsoup.nodes.Node,"('childNodesCopy()',)",223,227,0
org.jsoup.nodes.Node,"('childNodesAsArray()',)",239,239,0
org.jsoup.nodes.Node,"('remove()',)",275,277,0
org.jsoup.nodes.Node,"('before(java.lang.String)',)",286,287,0
org.jsoup.nodes.Node,"('before(org.jsoup.nodes.Node)',)",297,301,0
org.jsoup.nodes.Node,"('after(java.lang.String)',)",311,312,0
org.jsoup.nodes.Node,"('after(org.jsoup.nodes.Node)',)",322,326,0
org.jsoup.nodes.Node,"('addSiblingHtml(int,java.lang.String)',)",330,336,0
org.jsoup.nodes.Node,"('wrap(java.lang.String)',)",344,365,0
org.jsoup.nodes.Node,"('unwrap()',)",382,389,0
org.jsoup.nodes.Node,"('getDeepChild(org.jsoup.nodes.Element)',)",393,397,0
org.jsoup.nodes.Node,"('replaceWith(org.jsoup.nodes.Node)',)",405,408,0
org.jsoup.nodes.Node,"('replaceChild(org.jsoup.nodes.Node,org.jsoup.nodes.Node)',)",417,427,0
org.jsoup.nodes.Node,"('addChildren(int,org.jsoup.nodes.Node[])',)",447,454,0
org.jsoup.nodes.Node,"('siblingNodes()',)",474,482,0
org.jsoup.nodes.Node,"('previousSibling()',)",507,516,0
org.jsoup.nodes.Node,"('traverse(org.jsoup.select.NodeVisitor)',)",539,542,0
org.jsoup.nodes.Node,"('toString()',)",573,573,0
org.jsoup.nodes.Node,"('equals(java.lang.Object)',)",582,584,0
org.jsoup.nodes.Node,"('hashCode()',)",589,592,0
org.jsoup.nodes.Node,"('clone()',)",605,621,0
org.jsoup.nodes.Node,"('doClone(org.jsoup.nodes.Node)',)",632,646,0
org.jsoup.nodes.Element,"('tagName(java.lang.String)',)",75,77,0
org.jsoup.nodes.Element,"('isBlock()',)",96,96,0
org.jsoup.nodes.Element,"('attr(java.lang.String,java.lang.String)',)",116,117,0
org.jsoup.nodes.Element,"('dataset()',)",134,134,0
org.jsoup.nodes.Element,"('textNodes()',)",209,214,0
org.jsoup.nodes.Element,"('dataNodes()',)",226,231,0
org.jsoup.nodes.Element,"('prependChild(org.jsoup.nodes.Node)',)",275,278,0
org.jsoup.nodes.Element,"('insertChildren(int,java.util.Collection)',)",292,300,0
org.jsoup.nodes.Element,"('prependElement(java.lang.String)',)",324,326,0
org.jsoup.nodes.Element,"('appendText(java.lang.String)',)",336,338,0
org.jsoup.nodes.Element,"('prependText(java.lang.String)',)",348,350,0
org.jsoup.nodes.Element,"('prepend(java.lang.String)',)",374,378,0
org.jsoup.nodes.Element,"('before(java.lang.String)',)",390,390,0
org.jsoup.nodes.Element,"('before(org.jsoup.nodes.Node)',)",401,401,0
org.jsoup.nodes.Element,"('after(java.lang.String)',)",413,413,0
org.jsoup.nodes.Element,"('after(org.jsoup.nodes.Node)',)",424,424,0
org.jsoup.nodes.Element,"('wrap(java.lang.String)',)",444,444,0
org.jsoup.nodes.Element,"('siblingElements()',)",453,461,0
org.jsoup.nodes.Element,"('nextElementSibling()',)",473,480,0
org.jsoup.nodes.Element,"('previousElementSibling()',)",489,496,0
org.jsoup.nodes.Element,"('firstElementSibling()',)",505,506,0
org.jsoup.nodes.Element,"('elementSiblingIndex()',)",515,516,0
org.jsoup.nodes.Element,"('lastElementSibling()',)",524,525,0
org.jsoup.nodes.Element,"('indexInList(org.jsoup.nodes.Element,java.util.List)',)",529,537,0
org.jsoup.nodes.Element,"('getElementsByTag(java.lang.String)',)",548,551,0
org.jsoup.nodes.Element,"('getElementsByClass(java.lang.String)',)",585,587,0
org.jsoup.nodes.Element,"('getElementsByAttribute(java.lang.String)',)",597,600,0
org.jsoup.nodes.Element,"('getElementsByAttributeStarting(java.lang.String)',)",610,613,0
org.jsoup.nodes.Element,"('getElementsByAttributeValue(java.lang.String,java.lang.String)',)",624,624,0
org.jsoup.nodes.Element,"('getElementsByAttributeValueNot(java.lang.String,java.lang.String)',)",635,635,0
org.jsoup.nodes.Element,"('getElementsByAttributeValueStarting(java.lang.String,java.lang.String)',)",646,646,0
org.jsoup.nodes.Element,"('getElementsByAttributeValueEnding(java.lang.String,java.lang.String)',)",657,657,0
org.jsoup.nodes.Element,"('getElementsByAttributeValueContaining(java.lang.String,java.lang.String)',)",668,668,0
org.jsoup.nodes.Element,"('getElementsByAttributeValueMatching(java.lang.String,java.util.regex.Pattern)',)",678,678,0
org.jsoup.nodes.Element,"('getElementsByAttributeValueMatching(java.lang.String,java.lang.String)',)",691,695,0
org.jsoup.nodes.Element,"('getElementsByIndexLessThan(int)',)",704,704,0
org.jsoup.nodes.Element,"('getElementsByIndexGreaterThan(int)',)",713,713,0
org.jsoup.nodes.Element,"('getElementsByIndexEquals(int)',)",722,722,0
org.jsoup.nodes.Element,"('getElementsContainingText(java.lang.String)',)",733,733,0
org.jsoup.nodes.Element,"('getElementsContainingOwnText(java.lang.String)',)",744,744,0
org.jsoup.nodes.Element,"('getElementsMatchingText(java.util.regex.Pattern)',)",754,754,0
org.jsoup.nodes.Element,"('getElementsMatchingText(java.lang.String)',)",766,770,0
org.jsoup.nodes.Element,"('getElementsMatchingOwnText(java.util.regex.Pattern)',)",780,780,0
org.jsoup.nodes.Element,"('getElementsMatchingOwnText(java.lang.String)',)",792,796,0
org.jsoup.nodes.Element,"('getAllElements()',)",805,805,0
org.jsoup.nodes.Element,"('text()',)",818,836,0
org.jsoup.nodes.Element,"('ownText()',)",851,853,0
org.jsoup.nodes.Element,"('ownText(java.lang.StringBuilder)',)",857,865,0
org.jsoup.nodes.Element,"('appendNormalisedText(java.lang.StringBuilder,org.jsoup.nodes.TextNode)',)",868,874,0
org.jsoup.nodes.Element,"('appendWhitespaceIfBr(org.jsoup.nodes.Element,java.lang.StringBuilder)',)",877,879,0
org.jsoup.nodes.Element,"('text(java.lang.String)',)",897,903,0
org.jsoup.nodes.Element,"('hasText()',)",911,922,0
org.jsoup.nodes.Element,"('data()',)",932,944,0
org.jsoup.nodes.Element,"('className()',)",953,953,0
org.jsoup.nodes.Element,"('classNames()',)",963,967,0
org.jsoup.nodes.Element,"('classNames(java.util.Set)',)",976,978,0
org.jsoup.nodes.Element,"('hasClass(java.lang.String)',)",987,992,0
org.jsoup.nodes.Element,"('addClass(java.lang.String)',)",1001,1007,0
org.jsoup.nodes.Element,"('removeClass(java.lang.String)',)",1016,1022,0
org.jsoup.nodes.Element,"('toggleClass(java.lang.String)',)",1031,1040,0
org.jsoup.nodes.Element,"('val()',)",1048,1051,0
org.jsoup.nodes.Element,"('val(java.lang.String)',)",1060,1064,0
org.jsoup.nodes.Element,"('toString()',)",1122,1122,0
org.jsoup.nodes.Element,"('equals(java.lang.Object)',)",1127,1127,0
org.jsoup.nodes.Element,"('hashCode()',)",1133,1135,0
org.jsoup.nodes.Element,"('clone()',)",1140,1142,0
org.jsoup.nodes.Document,"('location()',)",55,55,0
org.jsoup.nodes.Document,"('head()',)",63,63,0
org.jsoup.nodes.Document,"('title()',)",80,81,0
org.jsoup.nodes.Document,"('title(java.lang.String)',)",90,97,0
org.jsoup.nodes.Document,"('createElement(java.lang.String)',)",105,105,0
org.jsoup.nodes.Document,"('normalise()',)",114,131,0
org.jsoup.nodes.Document,"('normaliseTextNodes(org.jsoup.nodes.Element)',)",136,151,0
org.jsoup.nodes.Document,"('normaliseStructure(java.lang.String,org.jsoup.nodes.Element)',)",155,173,0
org.jsoup.nodes.Document,"('outerHtml()',)",191,191,0
org.jsoup.nodes.Document,"('text(java.lang.String)',)",201,202,0
org.jsoup.nodes.Document,"('clone()',)",212,214,0
org.jsoup.nodes.Document,"('outputSettings(org.jsoup.nodes.Document$OutputSettings)',)",376,378,0
org.jsoup.nodes.Document,"('equals(java.lang.Object)',)",396,396,0
org.jsoup.nodes.Attributes,"('dataKey(java.lang.String)',)",247,247,0
org.jsoup.nodes.Entities,"('Entities()',)",43,43,0
org.jsoup.nodes.Entities,"('isNamedEntity(java.lang.String)',)",51,51,0
org.jsoup.nodes.Entities,"('unescape(java.lang.String)',)",109,109,0
org.jsoup.nodes.Entities,"('unescape(java.lang.String,boolean)',)",119,119,0
org.jsoup.parser.CharacterReader,"('pos()',)",25,25,0
org.jsoup.parser.CharacterReader,"('rewindToMark()',)",55,56,0
org.jsoup.parser.CharacterReader,"('consumeAsString()',)",59,59,0
org.jsoup.parser.CharacterReader,"('nextIndexOf(java.lang.CharSequence)',)",84,97,0
org.jsoup.parser.CharacterReader,"('consumeTo(java.lang.String)',)",112,118,0
org.jsoup.parser.CharacterReader,"('consumeToEnd()',)",137,139,0
org.jsoup.parser.CharacterReader,"('consumeHexSequence()',)",176,184,0
org.jsoup.parser.CharacterReader,"('consumeDigitSequence()',)",188,196,0
org.jsoup.parser.CharacterReader,"('matchesDigit()',)",249,252,0
org.jsoup.parser.CharacterReader,"('containsIgnoreCase(java.lang.String)',)",275,277,0
org.jsoup.parser.CharacterReader,"('toString()',)",282,282,0
org.jsoup.parser.Tokeniser,"('emit(char)',)",84,85,0
org.jsoup.parser.Tokeniser,"('getState()',)",88,88,0
org.jsoup.parser.Tokeniser,"('appropriateEndTagName()',)",198,198,0
org.jsoup.parser.Tokeniser,"('error(org.jsoup.parser.TokeniserState)',)",202,204,0
org.jsoup.parser.Tokeniser,"('eofError(org.jsoup.parser.TokeniserState)',)",207,209,0
org.jsoup.parser.Tokeniser,"('characterReferenceError(java.lang.String)',)",212,214,0
org.jsoup.parser.Tokeniser,"('currentNodeInHtmlNS()',)",223,223,0
org.jsoup.parser.Tokeniser,"('unescapeEntities(boolean)',)",234,246,0
org.jsoup.parser.TokeniserState,"('handleDataEndTag(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState)',)",1654,1691,0
org.jsoup.parser.TokeniserState,"('handleDataDoubleEscapeTag(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState,org.jsoup.parser.TokeniserState)',)",1694,1720,0
org.jsoup.parser.Token,"('tokenType()',)",17,17,0
org.jsoup.nodes.TextNode,"('text()',)",41,41,0
org.jsoup.nodes.TextNode,"('text(java.lang.String)',)",50,53,0
org.jsoup.nodes.TextNode,"('splitText(int)',)",79,89,0
org.jsoup.nodes.TextNode,"('outerHtmlTail(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings)',)",103,103,0
org.jsoup.nodes.TextNode,"('toString()',)",106,106,0
org.jsoup.nodes.TextNode,"('createFromEncoded(java.lang.String,java.lang.String)',)",115,116,0
org.jsoup.nodes.TextNode,"('normaliseWhitespace(java.lang.String)',)",120,121,0
org.jsoup.nodes.TextNode,"('stripLeadingWhitespace(java.lang.String)',)",125,125,0
org.jsoup.nodes.TextNode,"('lastCharIsWhitespace(java.lang.StringBuilder)',)",129,129,0
org.jsoup.nodes.TextNode,"('ensureAttributes()',)",134,138,0
org.jsoup.nodes.TextNode,"('attr(java.lang.String)',)",142,143,0
org.jsoup.nodes.TextNode,"('attributes()',)",148,149,0
org.jsoup.nodes.TextNode,"('attr(java.lang.String,java.lang.String)',)",154,155,0
org.jsoup.nodes.TextNode,"('hasAttr(java.lang.String)',)",160,161,0
org.jsoup.nodes.TextNode,"('removeAttr(java.lang.String)',)",166,167,0
org.jsoup.nodes.TextNode,"('absUrl(java.lang.String)',)",172,173,0
org.jsoup.select.Selector,"('select(java.lang.String,java.lang.Iterable)',)",104,111,0
org.jsoup.select.Selector,"('filterOut(java.util.Collection,java.util.Collection)',)",120,132,0
org.jsoup.select.Collector,"('Collector()',)",13,14,0
org.jsoup.select.Elements,"('Elements(int)',)",23,25,0
org.jsoup.select.Elements,"('Elements(java.util.Collection)',)",27,29,0
org.jsoup.select.Elements,"('Elements(org.jsoup.nodes.Element[])',)",36,37,0
org.jsoup.select.Elements,"('clone()',)",47,58,0
org.jsoup.select.Elements,"('attr(java.lang.String)',)",70,74,0
org.jsoup.select.Elements,"('hasAttr(java.lang.String)',)",83,87,0
org.jsoup.select.Elements,"('attr(java.lang.String,java.lang.String)',)",97,100,0
org.jsoup.select.Elements,"('removeAttr(java.lang.String)',)",109,112,0
org.jsoup.select.Elements,"('addClass(java.lang.String)',)",121,124,0
org.jsoup.select.Elements,"('removeClass(java.lang.String)',)",133,136,0
org.jsoup.select.Elements,"('toggleClass(java.lang.String)',)",145,148,0
org.jsoup.select.Elements,"('hasClass(java.lang.String)',)",157,161,0
org.jsoup.select.Elements,"('val()',)",170,173,0
org.jsoup.select.Elements,"('val(java.lang.String)',)",182,184,0
org.jsoup.select.Elements,"('text()',)",196,202,0
org.jsoup.select.Elements,"('hasText()',)",206,210,0
org.jsoup.select.Elements,"('toString()',)",252,252,0
org.jsoup.select.Elements,"('tagName(java.lang.String)',)",263,266,0
org.jsoup.select.Elements,"('prepend(java.lang.String)',)",289,292,0
org.jsoup.select.Elements,"('append(java.lang.String)',)",302,305,0
org.jsoup.select.Elements,"('before(java.lang.String)',)",315,318,0
org.jsoup.select.Elements,"('after(java.lang.String)',)",328,331,0
org.jsoup.select.Elements,"('wrap(java.lang.String)',)",344,348,0
org.jsoup.select.Elements,"('unwrap()',)",365,368,0
org.jsoup.select.Elements,"('empty()',)",383,386,0
org.jsoup.select.Elements,"('remove()',)",402,405,0
org.jsoup.select.Elements,"('select(java.lang.String)',)",416,416,0
org.jsoup.select.Elements,"('not(java.lang.String)',)",430,431,0
org.jsoup.select.Elements,"('eq(int)',)",442,442,0
org.jsoup.select.Elements,"('is(java.lang.String)',)",451,452,0
org.jsoup.select.Elements,"('parents()',)",460,464,0
org.jsoup.select.Elements,"('last()',)",481,481,0
org.jsoup.select.Elements,"('traverse(org.jsoup.select.NodeVisitor)',)",490,495,0
org.jsoup.select.Elements,"('forms()',)",504,508,0
org.jsoup.select.Elements,"('isEmpty()',)",514,514,0
org.jsoup.select.Elements,"('contains(java.lang.Object)',)",516,516,0
org.jsoup.select.Elements,"('toArray()',)",520,520,0
org.jsoup.select.Elements,"('toArray(java.lang.Object[])',)",522,522,0
org.jsoup.select.Elements,"('remove(java.lang.Object)',)",526,526,0
org.jsoup.select.Elements,"('containsAll(java.util.Collection)',)",528,528,0
org.jsoup.select.Elements,"('addAll(java.util.Collection)',)",530,530,0
org.jsoup.select.Elements,"('addAll(int,java.util.Collection)',)",532,532,0
org.jsoup.select.Elements,"('removeAll(java.util.Collection)',)",534,534,0
org.jsoup.select.Elements,"('retainAll(java.util.Collection)',)",536,536,0
org.jsoup.select.Elements,"('clear()',)",538,538,0
org.jsoup.select.Elements,"('equals(java.lang.Object)',)",540,540,0
org.jsoup.select.Elements,"('hashCode()',)",542,542,0
org.jsoup.select.Elements,"('set(int,org.jsoup.nodes.Element)',)",546,546,0
org.jsoup.select.Elements,"('remove(int)',)",550,550,0
org.jsoup.select.Elements,"('indexOf(java.lang.Object)',)",552,552,0
org.jsoup.select.Elements,"('lastIndexOf(java.lang.Object)',)",554,554,0
org.jsoup.select.Elements,"('listIterator()',)",556,556,0
org.jsoup.select.Elements,"('listIterator(int)',)",558,558,0
org.jsoup.select.Elements,"('subList(int,int)',)",560,560,0
org.jsoup.nodes.FormElement,"('FormElement(org.jsoup.parser.Tag,java.lang.String,org.jsoup.nodes.Attributes)',)",18,29,0
org.jsoup.nodes.FormElement,"('elements()',)",36,36,0
org.jsoup.nodes.FormElement,"('addElement(org.jsoup.nodes.Element)',)",45,46,0
org.jsoup.nodes.FormElement,"('submit()',)",57,66,0
org.jsoup.nodes.FormElement,"('formData()',)",75,92,0
org.jsoup.nodes.FormElement,"('equals(java.lang.Object)',)",97,97,0
org.jsoup.nodes.Comment,"('toString()',)",44,44,0
org.jsoup.nodes.DataNode,"('DataNode(java.lang.String,java.lang.String)',)",16,18,0
org.jsoup.nodes.DataNode,"('nodeName()',)",21,21,0
org.jsoup.nodes.DataNode,"('getWholeData()',)",29,29,0
org.jsoup.nodes.DataNode,"('setWholeData(java.lang.String)',)",38,39,0
org.jsoup.nodes.DataNode,"('outerHtmlHead(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings)',)",43,44,0
org.jsoup.nodes.DataNode,"('outerHtmlTail(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings)',)",46,46,0
org.jsoup.nodes.DataNode,"('toString()',)",49,49,0
org.jsoup.nodes.DataNode,"('createFromEncoded(java.lang.String,java.lang.String)',)",59,60,0
org.jsoup.parser.XmlTreeBuilder,"('insert(org.jsoup.parser.Token$Comment)',)",66,76,0
org.jsoup.parser.XmlTreeBuilder,"('parseFragment(java.lang.String,java.lang.String,org.jsoup.parser.ParseErrorList)',)",122,124,0
