File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.rhino.jstype.JSTypeRegistry,"('forwardDeclareType(java.lang.String)',)",650,651,0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('isForwardDeclaredType(java.lang.String)',)",657,657,0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('hasNamespace(java.lang.String)',)",662,662,0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('getType(java.lang.String)',)",674,677,0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('getType(com.google.javascript.rhino.jstype.StaticScope,java.lang.String,java.lang.String,int,int)',)",706,715,0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('resolveTypesInScope(com.google.javascript.rhino.jstype.StaticScope)',)",719,742,0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createOptionalNullableType(com.google.javascript.rhino.jstype.JSType)',)",769,769,0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createEnumType(java.lang.String,com.google.javascript.rhino.jstype.JSType)',)",800,800,0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createFunctionType(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType[])',)",811,811,0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createFunctionTypeWithVarArgs(com.google.javascript.rhino.jstype.JSType,java.util.List)',)",824,824,0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createFunctionType(com.google.javascript.rhino.jstype.JSType,java.util.List)',)",837,837,0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createConstructorType(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType[])',)",862,862,0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createConstructorTypeWithVarArgs(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType[])',)",875,875,0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createFunctionType(com.google.javascript.rhino.jstype.ObjectType,com.google.javascript.rhino.jstype.JSType,java.util.List)',)",888,888,0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createFunctionTypeWithVarArgs(com.google.javascript.rhino.jstype.ObjectType,com.google.javascript.rhino.jstype.JSType,java.util.List)',)",903,903,0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createParameters(java.util.List)',)",914,914,0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createParametersWithVarArgs(java.util.List)',)",927,927,0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createParameters(com.google.javascript.rhino.jstype.JSType[])',)",938,938,0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createFunctionTypeWithNewReturnType(com.google.javascript.rhino.jstype.FunctionType,com.google.javascript.rhino.jstype.JSType)',)",1010,1010,0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createConstructorType(com.google.javascript.rhino.jstype.JSType,boolean,com.google.javascript.rhino.jstype.JSType[])',)",1029,1032,0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createObjectType(com.google.javascript.rhino.jstype.ObjectType)',)",1040,1040,0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createRecordType(java.util.Map)',)",1047,1047,0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createAnonymousObjectType()',)",1062,1062,0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createConstructorType(java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType)',)",1078,1078,0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createInterfaceType(java.lang.String,com.google.javascript.rhino.Node)',)",1089,1089,0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createParameterizedType(com.google.javascript.rhino.jstype.ObjectType,com.google.javascript.rhino.jstype.JSType)',)",1097,1097,0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('identifyEnumName(java.lang.String)',)",1104,1105,0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createRecordTypeFromNodes(com.google.javascript.rhino.Node,java.lang.String,com.google.javascript.rhino.jstype.StaticScope)',)",1117,1158,0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createFromTypeNodes(com.google.javascript.rhino.Node,java.lang.String,com.google.javascript.rhino.jstype.StaticScope)',)",1169,1293,0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('setTemplateTypeName(java.lang.String)',)",1301,1303,0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('clearTemplateTypeName()',)",1309,1311,0
com.google.javascript.rhino.jstype.JSType,"('getNativeType(com.google.javascript.rhino.jstype.JSTypeNative)',)",114,114,0
com.google.javascript.rhino.jstype.JSType,"('getJSDocInfo()',)",123,123,0
com.google.javascript.rhino.jstype.JSType,"('forgiveUnknownNames()',)",131,131,0
com.google.javascript.rhino.jstype.JSType,"('isNumberObjectType()',)",146,146,0
com.google.javascript.rhino.jstype.JSType,"('isNumberValueType()',)",150,150,0
com.google.javascript.rhino.jstype.JSType,"('isFunctionPrototypeType()',)",155,155,0
com.google.javascript.rhino.jstype.JSType,"('isStringObjectType()',)",159,159,0
com.google.javascript.rhino.jstype.JSType,"('isTheObjectType()',)",163,163,0
com.google.javascript.rhino.jstype.JSType,"('isStringValueType()',)",167,167,0
com.google.javascript.rhino.jstype.JSType,"('isString()',)",175,175,0
com.google.javascript.rhino.jstype.JSType,"('isNumber()',)",184,184,0
com.google.javascript.rhino.jstype.JSType,"('isArrayType()',)",189,189,0
com.google.javascript.rhino.jstype.JSType,"('isBooleanObjectType()',)",193,193,0
com.google.javascript.rhino.jstype.JSType,"('isBooleanValueType()',)",197,197,0
com.google.javascript.rhino.jstype.JSType,"('isRegexpType()',)",201,201,0
com.google.javascript.rhino.jstype.JSType,"('isDateType()',)",205,205,0
com.google.javascript.rhino.jstype.JSType,"('isNullType()',)",209,209,0
com.google.javascript.rhino.jstype.JSType,"('isVoidType()',)",213,213,0
com.google.javascript.rhino.jstype.JSType,"('isCheckedUnknownType()',)",225,225,0
com.google.javascript.rhino.jstype.JSType,"('isUnionType()',)",229,229,0
com.google.javascript.rhino.jstype.JSType,"('isFunctionType()',)",233,233,0
com.google.javascript.rhino.jstype.JSType,"('isEnumElementType()',)",237,237,0
com.google.javascript.rhino.jstype.JSType,"('isEnumType()',)",241,241,0
com.google.javascript.rhino.jstype.JSType,"('isNamedType()',)",245,245,0
com.google.javascript.rhino.jstype.JSType,"('isRecordType()',)",249,249,0
com.google.javascript.rhino.jstype.JSType,"('isTemplateType()',)",253,253,0
com.google.javascript.rhino.jstype.JSType,"('isObject()',)",261,261,0
com.google.javascript.rhino.jstype.JSType,"('isConstructor()',)",269,269,0
com.google.javascript.rhino.jstype.JSType,"('isNominalType()',)",277,277,0
com.google.javascript.rhino.jstype.JSType,"('isInstanceType()',)",284,284,0
com.google.javascript.rhino.jstype.JSType,"('isInterface()',)",292,292,0
com.google.javascript.rhino.jstype.JSType,"('isOrdinaryFunction()',)",300,300,0
com.google.javascript.rhino.jstype.JSType,"('matchesInt32Context()',)",328,328,0
com.google.javascript.rhino.jstype.JSType,"('matchesUint32Context()',)",337,337,0
com.google.javascript.rhino.jstype.JSType,"('matchesNumberContext()',)",345,345,0
com.google.javascript.rhino.jstype.JSType,"('matchesStringContext()',)",357,357,0
com.google.javascript.rhino.jstype.JSType,"('matchesObjectContext()',)",369,369,0
com.google.javascript.rhino.jstype.JSType,"('findPropertyType(java.lang.String)',)",383,388,0
com.google.javascript.rhino.jstype.JSType,"('canBeCalled()',)",398,398,0
com.google.javascript.rhino.jstype.JSType,"('canAssignTo(com.google.javascript.rhino.jstype.JSType)',)",409,412,0
com.google.javascript.rhino.jstype.JSType,"('autoboxesTo()',)",421,421,0
com.google.javascript.rhino.jstype.JSType,"('unboxesTo()',)",430,430,0
com.google.javascript.rhino.jstype.JSType,"('dereference()',)",451,453,0
com.google.javascript.rhino.jstype.JSType,"('canTestForEqualityWith(com.google.javascript.rhino.jstype.JSType)',)",463,463,0
com.google.javascript.rhino.jstype.JSType,"('testForEquality(com.google.javascript.rhino.jstype.JSType)',)",480,498,0
com.google.javascript.rhino.jstype.JSType,"('canTestForShallowEqualityWith(com.google.javascript.rhino.jstype.JSType)',)",509,509,0
com.google.javascript.rhino.jstype.JSType,"('isNullable()',)",516,516,0
com.google.javascript.rhino.jstype.JSType,"('getLeastSupertype(com.google.javascript.rhino.jstype.JSType)',)",532,536,0
com.google.javascript.rhino.jstype.JSType,"('getLeastSupertype(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType)',)",544,550,0
com.google.javascript.rhino.jstype.JSType,"('getGreatestSubtype(com.google.javascript.rhino.jstype.JSType)',)",566,570,0
com.google.javascript.rhino.jstype.JSType,"('getGreatestSubtype(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType)',)",578,594,0
com.google.javascript.rhino.jstype.JSType,"('getRestrictedTypeGivenToBooleanOutcome(boolean)',)",612,616,0
com.google.javascript.rhino.jstype.JSType,"('getTypesUnderEquality(com.google.javascript.rhino.jstype.JSType)',)",652,668,0
com.google.javascript.rhino.jstype.JSType,"('getTypesUnderInequality(com.google.javascript.rhino.jstype.JSType)',)",685,701,0
com.google.javascript.rhino.jstype.JSType,"('getTypesUnderShallowEquality(com.google.javascript.rhino.jstype.JSType)',)",714,715,0
com.google.javascript.rhino.jstype.JSType,"('getTypesUnderShallowInequality(com.google.javascript.rhino.jstype.JSType)',)",729,741,0
com.google.javascript.rhino.jstype.JSType,"('restrictByNotNullOrUndefined()',)",750,750,0
com.google.javascript.rhino.jstype.JSType,"('differsFrom(com.google.javascript.rhino.jstype.JSType)',)",791,795,0
com.google.javascript.rhino.jstype.JSType,"('resolve(com.google.javascript.rhino.ErrorReporter,com.google.javascript.rhino.jstype.StaticScope)',)",852,862,0
com.google.javascript.rhino.jstype.JSType,"('setResolvedTypeInternal(com.google.javascript.rhino.jstype.JSType)',)",871,873,0
com.google.javascript.rhino.jstype.JSType,"('isResolved()',)",877,877,0
com.google.javascript.rhino.jstype.JSType,"('clearResolved()',)",882,884,0
com.google.javascript.rhino.jstype.JSType,"('safeResolve(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.ErrorReporter,com.google.javascript.rhino.jstype.StaticScope)',)",892,892,0
com.google.javascript.rhino.jstype.ValueType,"('resolveInternal(com.google.javascript.rhino.ErrorReporter,com.google.javascript.rhino.jstype.StaticScope)',)",59,59,0
com.google.javascript.rhino.jstype.BooleanType,"('isNullable()',)",59,59,0
com.google.javascript.rhino.jstype.BooleanType,"('testForEquality(com.google.javascript.rhino.jstype.JSType)',)",64,72,0
com.google.javascript.rhino.jstype.BooleanType,"('isBooleanValueType()',)",77,77,0
com.google.javascript.rhino.jstype.BooleanType,"('matchesNumberContext()',)",82,82,0
com.google.javascript.rhino.jstype.BooleanType,"('matchesStringContext()',)",87,87,0
com.google.javascript.rhino.jstype.BooleanType,"('matchesObjectContext()',)",93,93,0
com.google.javascript.rhino.jstype.BooleanType,"('autoboxesTo()',)",98,98,0
com.google.javascript.rhino.jstype.BooleanType,"('getPossibleToBooleanOutcomes()',)",108,108,0
com.google.javascript.rhino.jstype.BooleanType,"('visit(com.google.javascript.rhino.jstype.Visitor)',)",113,113,0
com.google.javascript.rhino.jstype.NullType,"('isNullType()',)",60,60,0
com.google.javascript.rhino.jstype.NullType,"('isNullable()',)",65,65,0
com.google.javascript.rhino.jstype.NullType,"('matchesNumberContext()',)",70,70,0
com.google.javascript.rhino.jstype.NullType,"('matchesObjectContext()',)",75,75,0
com.google.javascript.rhino.jstype.NullType,"('matchesStringContext()',)",80,80,0
com.google.javascript.rhino.jstype.NullType,"('restrictByNotNullOrUndefined()',)",85,85,0
com.google.javascript.rhino.jstype.NullType,"('testForEquality(com.google.javascript.rhino.jstype.JSType)',)",90,99,0
com.google.javascript.rhino.jstype.NullType,"('getPossibleToBooleanOutcomes()',)",109,109,0
com.google.javascript.rhino.jstype.NullType,"('visit(com.google.javascript.rhino.jstype.Visitor)',)",114,114,0
com.google.javascript.rhino.jstype.NumberType,"('isNullable()',)",59,59,0
com.google.javascript.rhino.jstype.NumberType,"('testForEquality(com.google.javascript.rhino.jstype.JSType)',)",64,71,0
com.google.javascript.rhino.jstype.NumberType,"('isNumberValueType()',)",76,76,0
com.google.javascript.rhino.jstype.NumberType,"('matchesNumberContext()',)",81,81,0
com.google.javascript.rhino.jstype.NumberType,"('matchesStringContext()',)",86,86,0
com.google.javascript.rhino.jstype.NumberType,"('matchesObjectContext()',)",92,92,0
com.google.javascript.rhino.jstype.NumberType,"('getPossibleToBooleanOutcomes()',)",102,102,0
com.google.javascript.rhino.jstype.NumberType,"('visit(com.google.javascript.rhino.jstype.Visitor)',)",107,107,0
com.google.javascript.rhino.jstype.NumberType,"('autoboxesTo()',)",112,112,0
com.google.javascript.rhino.jstype.StringType,"('testForEquality(com.google.javascript.rhino.jstype.JSType)',)",59,66,0
com.google.javascript.rhino.jstype.StringType,"('isStringValueType()',)",71,71,0
com.google.javascript.rhino.jstype.StringType,"('matchesNumberContext()',)",76,76,0
com.google.javascript.rhino.jstype.StringType,"('matchesStringContext()',)",81,81,0
com.google.javascript.rhino.jstype.StringType,"('matchesObjectContext()',)",87,87,0
com.google.javascript.rhino.jstype.StringType,"('autoboxesTo()',)",97,97,0
com.google.javascript.rhino.jstype.StringType,"('getPossibleToBooleanOutcomes()',)",102,102,0
com.google.javascript.rhino.jstype.StringType,"('visit(com.google.javascript.rhino.jstype.Visitor)',)",107,107,0
com.google.javascript.rhino.jstype.ObjectType,"('getParameterType()',)",97,97,0
com.google.javascript.rhino.jstype.ObjectType,"('getIndexType()',)",105,105,0
com.google.javascript.rhino.jstype.ObjectType,"('getJSDocInfo()',)",112,117,0
com.google.javascript.rhino.jstype.ObjectType,"('setJSDocInfo(com.google.javascript.rhino.JSDocInfo)',)",126,127,0
com.google.javascript.rhino.jstype.ObjectType,"('detectImplicitPrototypeCycle()',)",141,158,0
com.google.javascript.rhino.jstype.ObjectType,"('hasReferenceName()',)",175,175,0
com.google.javascript.rhino.jstype.ObjectType,"('testForEquality(com.google.javascript.rhino.jstype.JSType)',)",181,190,0
com.google.javascript.rhino.jstype.ObjectType,"('defineInferredProperty(java.lang.String,com.google.javascript.rhino.jstype.JSType,boolean)',)",237,245,0
com.google.javascript.rhino.jstype.ObjectType,"('getOwnPropertyJSDocInfo(java.lang.String)',)",273,273,0
com.google.javascript.rhino.jstype.ObjectType,"('setPropertyJSDocInfo(java.lang.String,com.google.javascript.rhino.JSDocInfo,boolean)',)",289,289,0
com.google.javascript.rhino.jstype.ObjectType,"('findPropertyType(java.lang.String)',)",293,293,0
com.google.javascript.rhino.jstype.ObjectType,"('hasOwnProperty(java.lang.String)',)",318,318,0
com.google.javascript.rhino.jstype.ObjectType,"('getOwnPropertyNames()',)",323,323,0
com.google.javascript.rhino.jstype.ObjectType,"('isPropertyInExterns(java.lang.String)',)",345,345,0
com.google.javascript.rhino.jstype.ObjectType,"('getPropertyNames()',)",358,360,0
com.google.javascript.rhino.jstype.ObjectType,"('visit(com.google.javascript.rhino.jstype.Visitor)',)",370,370,0
com.google.javascript.rhino.jstype.ObjectType,"('getPossibleToBooleanOutcomes()',)",396,396,0
com.google.javascript.rhino.jstype.ObjectType,"('isObject()',)",421,421,0
com.google.javascript.rhino.jstype.ObjectType,"('isNativeObjectType()',)",435,435,0
com.google.javascript.rhino.jstype.ObjectType,"('getCtorImplementedInterfaces()',)",450,450,0
com.google.javascript.rhino.jstype.UnknownType,"('isUnknownType()',)",66,66,0
com.google.javascript.rhino.jstype.UnknownType,"('isCheckedUnknownType()',)",71,71,0
com.google.javascript.rhino.jstype.UnknownType,"('canAssignTo(com.google.javascript.rhino.jstype.JSType)',)",76,76,0
com.google.javascript.rhino.jstype.UnknownType,"('canBeCalled()',)",81,81,0
com.google.javascript.rhino.jstype.UnknownType,"('matchesNumberContext()',)",86,86,0
com.google.javascript.rhino.jstype.UnknownType,"('matchesObjectContext()',)",91,91,0
com.google.javascript.rhino.jstype.UnknownType,"('matchesStringContext()',)",96,96,0
com.google.javascript.rhino.jstype.UnknownType,"('testForEquality(com.google.javascript.rhino.jstype.JSType)',)",101,101,0
com.google.javascript.rhino.jstype.UnknownType,"('isNullable()',)",106,106,0
com.google.javascript.rhino.jstype.UnknownType,"('isSubtype(com.google.javascript.rhino.jstype.JSType)',)",111,111,0
com.google.javascript.rhino.jstype.UnknownType,"('getLeastSupertype(com.google.javascript.rhino.jstype.JSType)',)",116,116,0
com.google.javascript.rhino.jstype.UnknownType,"('getGreatestSubtype(com.google.javascript.rhino.jstype.JSType)',)",121,121,0
com.google.javascript.rhino.jstype.UnknownType,"('visit(com.google.javascript.rhino.jstype.Visitor)',)",126,126,0
com.google.javascript.rhino.jstype.UnknownType,"('toString()',)",131,131,0
com.google.javascript.rhino.jstype.UnknownType,"('defineProperty(java.lang.String,com.google.javascript.rhino.jstype.JSType,boolean,boolean)',)",138,138,0
com.google.javascript.rhino.jstype.UnknownType,"('getImplicitPrototype()',)",143,143,0
com.google.javascript.rhino.jstype.UnknownType,"('getPropertiesCount()',)",148,148,0
com.google.javascript.rhino.jstype.UnknownType,"('collectPropertyNames(java.util.Set)',)",153,153,0
com.google.javascript.rhino.jstype.UnknownType,"('getPropertyType(java.lang.String)',)",157,157,0
com.google.javascript.rhino.jstype.UnknownType,"('hasProperty(java.lang.String)',)",162,162,0
com.google.javascript.rhino.jstype.UnknownType,"('getConstructor()',)",167,167,0
com.google.javascript.rhino.jstype.UnknownType,"('getReferenceName()',)",172,172,0
com.google.javascript.rhino.jstype.UnknownType,"('isPropertyTypeDeclared(java.lang.String)',)",177,177,0
com.google.javascript.rhino.jstype.UnknownType,"('isPropertyTypeInferred(java.lang.String)',)",182,182,0
com.google.javascript.rhino.jstype.UnknownType,"('getPossibleToBooleanOutcomes()',)",187,187,0
com.google.javascript.rhino.jstype.UnknownType,"('resolveInternal(com.google.javascript.rhino.ErrorReporter,com.google.javascript.rhino.jstype.StaticScope)',)",192,192,0
com.google.javascript.rhino.jstype.VoidType,"('restrictByNotNullOrUndefined()',)",60,60,0
com.google.javascript.rhino.jstype.VoidType,"('testForEquality(com.google.javascript.rhino.jstype.JSType)',)",65,72,0
com.google.javascript.rhino.jstype.VoidType,"('matchesNumberContext()',)",77,77,0
com.google.javascript.rhino.jstype.VoidType,"('matchesObjectContext()',)",82,82,0
com.google.javascript.rhino.jstype.VoidType,"('matchesStringContext()',)",87,87,0
com.google.javascript.rhino.jstype.VoidType,"('isVoidType()',)",92,92,0
com.google.javascript.rhino.jstype.VoidType,"('getPossibleToBooleanOutcomes()',)",102,102,0
com.google.javascript.rhino.jstype.VoidType,"('visit(com.google.javascript.rhino.jstype.Visitor)',)",107,107,0
com.google.javascript.rhino.jstype.AllType,"('isSubtype(com.google.javascript.rhino.jstype.JSType)',)",65,65,0
com.google.javascript.rhino.jstype.AllType,"('matchesStringContext()',)",76,76,0
com.google.javascript.rhino.jstype.AllType,"('matchesObjectContext()',)",82,82,0
com.google.javascript.rhino.jstype.AllType,"('canBeCalled()',)",87,87,0
com.google.javascript.rhino.jstype.AllType,"('testForEquality(com.google.javascript.rhino.jstype.JSType)',)",92,92,0
com.google.javascript.rhino.jstype.AllType,"('getLeastSupertype(com.google.javascript.rhino.jstype.JSType)',)",97,100,0
com.google.javascript.rhino.jstype.AllType,"('getGreatestSubtype(com.google.javascript.rhino.jstype.JSType)',)",105,105,0
com.google.javascript.rhino.jstype.AllType,"('toString()',)",110,110,0
com.google.javascript.rhino.jstype.AllType,"('visit(com.google.javascript.rhino.jstype.Visitor)',)",115,115,0
com.google.javascript.rhino.jstype.AllType,"('getPossibleToBooleanOutcomes()',)",120,120,0
com.google.javascript.rhino.jstype.AllType,"('resolveInternal(com.google.javascript.rhino.ErrorReporter,com.google.javascript.rhino.jstype.StaticScope)',)",125,125,0
com.google.javascript.rhino.jstype.PrototypeObjectType,"('getOwnPropertyNames()',)",150,150,0
com.google.javascript.rhino.jstype.PrototypeObjectType,"('isPropertyTypeDeclared(java.lang.String)',)",155,164,0
com.google.javascript.rhino.jstype.PrototypeObjectType,"('collectPropertyNames(java.util.Set)',)",169,176,0
com.google.javascript.rhino.jstype.PrototypeObjectType,"('isPropertyTypeInferred(java.lang.String)',)",180,189,0
com.google.javascript.rhino.jstype.PrototypeObjectType,"('getPropertyType(java.lang.String)',)",194,202,0
com.google.javascript.rhino.jstype.PrototypeObjectType,"('isPropertyInExterns(java.lang.String)',)",207,215,0
com.google.javascript.rhino.jstype.PrototypeObjectType,"('getOwnPropertyJSDocInfo(java.lang.String)',)",230,234,0
com.google.javascript.rhino.jstype.PrototypeObjectType,"('setPropertyJSDocInfo(java.lang.String,com.google.javascript.rhino.JSDocInfo,boolean)',)",240,256,0
com.google.javascript.rhino.jstype.PrototypeObjectType,"('matchesNumberContext()',)",260,260,0
com.google.javascript.rhino.jstype.PrototypeObjectType,"('matchesStringContext()',)",266,266,0
com.google.javascript.rhino.jstype.PrototypeObjectType,"('hasOverridenNativeProperty(java.lang.String)',)",276,286,0
com.google.javascript.rhino.jstype.PrototypeObjectType,"('unboxesTo()',)",291,298,0
com.google.javascript.rhino.jstype.PrototypeObjectType,"('matchesObjectContext()',)",304,304,0
com.google.javascript.rhino.jstype.PrototypeObjectType,"('canBeCalled()',)",309,309,0
com.google.javascript.rhino.jstype.PrototypeObjectType,"('isNative()',)",317,317,0
com.google.javascript.rhino.jstype.PrototypeObjectType,"('toString()',)",322,322,0
com.google.javascript.rhino.jstype.PrototypeObjectType,"('resolveInternal(com.google.javascript.rhino.ErrorReporter,com.google.javascript.rhino.jstype.StaticScope)',)",460,466,0
com.google.javascript.rhino.jstype.FunctionPrototypeType,"('getReferenceName()',)",71,74,0
com.google.javascript.rhino.jstype.FunctionPrototypeType,"('hasReferenceName()',)",80,80,0
com.google.javascript.rhino.jstype.FunctionPrototypeType,"('isFunctionPrototypeType()',)",85,85,0
com.google.javascript.rhino.jstype.FunctionPrototypeType,"('getOwnerFunction()',)",89,89,0
com.google.javascript.rhino.jstype.FunctionPrototypeType,"('getCtorImplementedInterfaces()',)",94,94,0
com.google.javascript.rhino.jstype.FunctionType,"('FunctionType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.ObjectType)',)",159,161,0
com.google.javascript.rhino.jstype.FunctionType,"('FunctionType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.ObjectType,java.lang.String)',)",181,183,0
com.google.javascript.rhino.jstype.FunctionType,"('FunctionType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.lang.String,com.google.javascript.rhino.Node)',)",111,222,0
com.google.javascript.rhino.jstype.FunctionType,"('isInstanceType()',)",227,227,0
com.google.javascript.rhino.jstype.FunctionType,"('isOrdinaryFunction()',)",242,242,0
com.google.javascript.rhino.jstype.FunctionType,"('isFunctionType()',)",247,247,0
com.google.javascript.rhino.jstype.FunctionType,"('canBeCalled()',)",252,252,0
com.google.javascript.rhino.jstype.FunctionType,"('getParameters()',)",256,260,0
com.google.javascript.rhino.jstype.FunctionType,"('getParametersNode()',)",266,266,0
com.google.javascript.rhino.jstype.FunctionType,"('getMinArguments()',)",274,282,0
com.google.javascript.rhino.jstype.FunctionType,"('getMaxArguments()',)",290,298,0
com.google.javascript.rhino.jstype.FunctionType,"('getReturnType()',)",302,302,0
com.google.javascript.rhino.jstype.FunctionType,"('getAllImplementedInterfaces()',)",363,368,0
com.google.javascript.rhino.jstype.FunctionType,"('addRelatedInterfaces(com.google.javascript.rhino.jstype.ObjectType,java.util.Set)',)",372,385,0
com.google.javascript.rhino.jstype.FunctionType,"('getImplementedInterfaces()',)",389,394,0
com.google.javascript.rhino.jstype.FunctionType,"('setImplementedInterfaces(java.util.List)',)",401,405,0
com.google.javascript.rhino.jstype.FunctionType,"('hasProperty(java.lang.String)',)",409,409,0
com.google.javascript.rhino.jstype.FunctionType,"('hasOwnProperty(java.lang.String)',)",414,414,0
com.google.javascript.rhino.jstype.FunctionType,"('getPropertyType(java.lang.String)',)",419,466,0
com.google.javascript.rhino.jstype.FunctionType,"('isPropertyTypeInferred(java.lang.String)',)",491,491,0
com.google.javascript.rhino.jstype.FunctionType,"('getLeastSupertype(com.google.javascript.rhino.jstype.JSType)',)",510,526,0
com.google.javascript.rhino.jstype.FunctionType,"('getGreatestSubtype(com.google.javascript.rhino.jstype.JSType)',)",531,547,0
com.google.javascript.rhino.jstype.FunctionType,"('hasUnknownSupertype()',)",568,587,0
com.google.javascript.rhino.jstype.FunctionType,"('getTopMostDefiningType(java.lang.String)',)",596,604,0
com.google.javascript.rhino.jstype.FunctionType,"('equals(java.lang.Object)',)",613,635,0
com.google.javascript.rhino.jstype.FunctionType,"('hasEqualCallType(com.google.javascript.rhino.jstype.FunctionType)',)",645,645,0
com.google.javascript.rhino.jstype.FunctionType,"('toString()',)",656,695,0
com.google.javascript.rhino.jstype.FunctionType,"('appendVarArgsString(java.lang.StringBuilder,com.google.javascript.rhino.jstype.JSType)',)",700,706,0
com.google.javascript.rhino.jstype.FunctionType,"('isSubtype(com.google.javascript.rhino.jstype.JSType)',)",715,748,0
com.google.javascript.rhino.jstype.FunctionType,"('visit(com.google.javascript.rhino.jstype.Visitor)',)",753,753,0
com.google.javascript.rhino.jstype.FunctionType,"('getTypeOfThis()',)",782,782,0
com.google.javascript.rhino.jstype.FunctionType,"('getSource()',)",790,790,0
com.google.javascript.rhino.jstype.FunctionType,"('setSource(com.google.javascript.rhino.Node)',)",797,798,0
com.google.javascript.rhino.jstype.FunctionType,"('getSubTypes()',)",814,814,0
com.google.javascript.rhino.jstype.FunctionType,"('getTemplateTypeName()',)",826,826,0
com.google.javascript.rhino.jstype.FunctionType,"('resolveInternal(com.google.javascript.rhino.ErrorReporter,com.google.javascript.rhino.jstype.StaticScope)',)",831,853,0
com.google.javascript.rhino.jstype.FunctionParamBuilder,"('newParameterFromNode(com.google.javascript.rhino.Node)',)",115,118,0
com.google.javascript.rhino.Node,"('Node(int,com.google.javascript.rhino.Node)',)",352,364,0
com.google.javascript.rhino.Node,"('Node(int,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",366,384,0
com.google.javascript.rhino.Node,"('Node(int,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",386,404,0
com.google.javascript.rhino.Node,"('Node(int,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",406,428,0
com.google.javascript.rhino.Node,"('Node(int,int,int)',)",430,434,0
com.google.javascript.rhino.Node,"('Node(int,com.google.javascript.rhino.Node,int,int)',)",437,439,0
com.google.javascript.rhino.Node,"('Node(int,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,int,int)',)",442,444,0
com.google.javascript.rhino.Node,"('Node(int,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,int,int)',)",448,450,0
com.google.javascript.rhino.Node,"('Node(int,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,int,int)',)",454,456,0
com.google.javascript.rhino.Node,"('Node(int,com.google.javascript.rhino.Node[],int,int)',)",459,461,0
com.google.javascript.rhino.Node,"('Node(int,com.google.javascript.rhino.Node[])',)",463,488,0
