File,Signature,StartLine,EndLine,Suspiciousness
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField,"('getRangeDurationField()',)",58,58,0.10693845086992786
org.joda.time.field.BaseDurationField,"('getType()',)",55,55,0.10690449676496976
org.joda.time.chrono.BasicDayOfMonthDateTimeField,"('getRangeDurationField()',)",51,51,0.10680282817633566
org.joda.time.chrono.BasicMonthOfYearDateTimeField,"('getRangeDurationField()',)",310,310,0.10680282817633566
org.joda.time.chrono.BasicYearDateTimeField,"('getRangeDurationField()',)",95,95,0.106735210044723
org.joda.time.chrono.ISOChronology,"('ISOChronology(org.joda.time.Chronology)',)",122,123,0.10648278112993366
org.joda.time.chrono.ISOChronology,"('<clinit>()',)",63,68,0.10648278112993366
org.joda.time.chrono.ISOChronology,"('assemble(org.joda.time.chrono.AssembledChronology$Fields)',)",169,180,0.10648278112993366
org.joda.time.chrono.ISOYearOfEraDateTimeField,"('ISOYearOfEraDateTimeField()',)",46,47,0.10648278112993366
org.joda.time.chrono.ISOYearOfEraDateTimeField,"('<clinit>()',)",40,40,0.10648278112993366
org.joda.time.chrono.ISOYearOfEraDateTimeField,"('getMinimumValue()',)",87,87,0.10648278112993366
org.joda.time.chrono.ISOYearOfEraDateTimeField,"('getMaximumValue()',)",91,91,0.10648278112993366
org.joda.time.chrono.BasicChronology,"('getMonthOfYear(long)',)",435,435,0.10645336048074916
org.joda.time.chrono.GregorianChronology,"('getInstanceUTC()',)",81,81,0.10638230985629858
org.joda.time.field.PreciseDateTimeField,"('getRangeDurationField()',)",122,122,0.10636559227784126
org.joda.time.chrono.BasicChronology,"('getZone()',)",143,146,0.10623213476947665
org.joda.time.chrono.BasicMonthOfYearDateTimeField,"('get(long)',)",72,72,0.10614204210680576
org.joda.time.field.PreciseDurationDateTimeField,"('getDurationField()',)",141,141,0.10599978800063599
org.joda.time.field.DelegatedDateTimeField,"('getRangeDurationField()',)",196,196,0.10529139494151436
org.joda.time.chrono.GregorianChronology,"('GregorianChronology(org.joda.time.Chronology,java.lang.Object,int)',)",148,149,0.10526315789473684
org.joda.time.chrono.GregorianChronology,"('<clinit>()',)",68,72,0.10526315789473684
org.joda.time.chrono.GregorianChronology,"('getInstance(org.joda.time.DateTimeZone)',)",100,100,0.10526315789473684
org.joda.time.chrono.GregorianChronology,"('getInstance(org.joda.time.DateTimeZone,int)',)",111,138,0.10526315789473684
org.joda.time.chrono.GregorianChronology,"('assemble(org.joda.time.chrono.AssembledChronology$Fields)',)",191,194,0.10526315789473684
org.joda.time.chrono.GregorianChronology,"('getMaxYear()',)",225,225,0.10526315789473684
org.joda.time.chrono.GregorianChronology,"('getAverageMillisPerYear()',)",229,229,0.10526315789473684
org.joda.time.chrono.GregorianChronology,"('getAverageMillisPerMonth()',)",237,237,0.10526315789473684
org.joda.time.chrono.BasicChronology,"('getMaxMonth()',)",691,691,0.10505319664961595
org.joda.time.chrono.BasicGJChronology,"('BasicGJChronology(org.joda.time.Chronology,java.lang.Object,int)',)",75,76,0.10505319664961595
org.joda.time.chrono.BasicGJChronology,"('<clinit>()',)",42,69,0.10505319664961595
org.joda.time.chrono.AssembledChronology,"('setFields()',)",319,386,0.10449410169212442
org.joda.time.chrono.AssembledChronology,"('millis()',)",156,156,0.10430445706813893
org.joda.time.chrono.AssembledChronology,"('millisOfSecond()',)",160,160,0.10430445706813893
org.joda.time.chrono.AssembledChronology,"('millisOfDay()',)",164,164,0.10430445706813893
org.joda.time.chrono.AssembledChronology,"('seconds()',)",168,168,0.10430445706813893
org.joda.time.chrono.AssembledChronology,"('secondOfMinute()',)",172,172,0.10430445706813893
org.joda.time.chrono.AssembledChronology,"('secondOfDay()',)",176,176,0.10430445706813893
org.joda.time.chrono.AssembledChronology,"('minutes()',)",180,180,0.10430445706813893
org.joda.time.chrono.AssembledChronology,"('minuteOfHour()',)",184,184,0.10430445706813893
org.joda.time.chrono.AssembledChronology,"('minuteOfDay()',)",188,188,0.10430445706813893
org.joda.time.chrono.AssembledChronology,"('hours()',)",192,192,0.10430445706813893
org.joda.time.chrono.AssembledChronology,"('hourOfDay()',)",196,196,0.10430445706813893
org.joda.time.chrono.AssembledChronology,"('clockhourOfDay()',)",200,200,0.10430445706813893
org.joda.time.chrono.AssembledChronology,"('halfdays()',)",204,204,0.10430445706813893
org.joda.time.chrono.AssembledChronology,"('hourOfHalfday()',)",208,208,0.10430445706813893
org.joda.time.chrono.AssembledChronology,"('clockhourOfHalfday()',)",212,212,0.10430445706813893
org.joda.time.chrono.AssembledChronology,"('halfdayOfDay()',)",216,216,0.10430445706813893
org.joda.time.chrono.AssembledChronology,"('days()',)",220,220,0.10430445706813893
org.joda.time.chrono.AssembledChronology,"('dayOfWeek()',)",224,224,0.10430445706813893
org.joda.time.chrono.AssembledChronology,"('dayOfMonth()',)",228,228,0.10430445706813893
org.joda.time.chrono.AssembledChronology,"('dayOfYear()',)",232,232,0.10430445706813893
org.joda.time.chrono.AssembledChronology,"('weeks()',)",236,236,0.10430445706813893
org.joda.time.chrono.AssembledChronology,"('weekOfWeekyear()',)",240,240,0.10430445706813893
org.joda.time.chrono.AssembledChronology,"('weekyears()',)",244,244,0.10430445706813893
org.joda.time.chrono.AssembledChronology,"('weekyear()',)",248,248,0.10430445706813893
org.joda.time.chrono.AssembledChronology,"('weekyearOfCentury()',)",252,252,0.10430445706813893
org.joda.time.chrono.AssembledChronology,"('months()',)",256,256,0.10430445706813893
org.joda.time.chrono.AssembledChronology,"('monthOfYear()',)",260,260,0.10430445706813893
org.joda.time.chrono.AssembledChronology,"('years()',)",264,264,0.10430445706813893
org.joda.time.chrono.AssembledChronology,"('yearOfEra()',)",272,272,0.10430445706813893
org.joda.time.chrono.AssembledChronology,"('yearOfCentury()',)",276,276,0.10430445706813893
org.joda.time.chrono.AssembledChronology,"('centuries()',)",280,280,0.10430445706813893
org.joda.time.chrono.AssembledChronology,"('centuryOfEra()',)",284,284,0.10430445706813893
org.joda.time.chrono.AssembledChronology,"('eras()',)",288,288,0.10430445706813893
org.joda.time.chrono.AssembledChronology,"('era()',)",292,292,0.10430445706813893
org.joda.time.field.UnsupportedDurationField,"('isSupported()',)",92,92,0.10430445706813893
org.joda.time.chrono.AssembledChronology,"('year()',)",268,268,0.10428869991764973
org.joda.time.field.UnsupportedDurationField,"('getInstance(org.joda.time.DurationFieldType)',)",49,59,0.10428869991764973
org.joda.time.DateTimeZone,"('forID(java.lang.String)',)",204,223,0.10427294990624562
org.joda.time.chrono.BaseChronology,"('eras()',)",660,660,0.10425720702853739
org.joda.time.chrono.AssembledChronology,"('AssembledChronology(org.joda.time.Chronology,java.lang.Object)',)",99,103,0.10425720702853739
org.joda.time.chrono.AssembledChronology,"('getBase()',)",308,308,0.10425720702853739
org.joda.time.chrono.BasicChronology,"('BasicChronology(org.joda.time.Chronology,java.lang.Object,int)',)",126,139,0.10425720702853739
org.joda.time.chrono.BasicChronology,"('<clinit>()',)",76,121,0.10425720702853739
org.joda.time.chrono.BasicChronology,"('assemble(org.joda.time.chrono.AssembledChronology$Fields)',)",241,298,0.10425720702853739
org.joda.time.DateTimeFieldType,"('millisOfSecond()',)",164,164,0.10425720702853739
org.joda.time.DateTimeFieldType,"('millisOfDay()',)",173,173,0.10425720702853739
org.joda.time.DateTimeFieldType,"('minuteOfDay()',)",209,209,0.10425720702853739
org.joda.time.DateTimeFieldType,"('hourOfDay()',)",218,218,0.10425720702853739
org.joda.time.DateTimeFieldType,"('hourOfHalfday()',)",236,236,0.10425720702853739
org.joda.time.DateTimeFieldType,"('clockhourOfHalfday()',)",245,245,0.10425720702853739
org.joda.time.DateTimeFieldType,"('halfdayOfDay()',)",254,254,0.10425720702853739
org.joda.time.DateTimeFieldType,"('dayOfWeek()',)",264,264,0.10425720702853739
org.joda.time.DateTimeFieldType,"('dayOfYear()',)",282,282,0.10425720702853739
org.joda.time.DateTimeFieldType,"('weekOfWeekyear()',)",291,291,0.10425720702853739
org.joda.time.DateTimeFieldType,"('weekyear()',)",300,300,0.10425720702853739
org.joda.time.DateTimeFieldType,"('weekyearOfCentury()',)",309,309,0.10425720702853739
org.joda.time.DateTimeFieldType,"('monthOfYear()',)",318,318,0.10425720702853739
org.joda.time.DateTimeFieldType,"('yearOfEra()',)",336,336,0.10425720702853739
org.joda.time.DateTimeFieldType,"('yearOfCentury()',)",345,345,0.10425720702853739
org.joda.time.DateTimeFieldType,"('centuryOfEra()',)",354,354,0.10425720702853739
org.joda.time.DateTimeFieldType,"('era()',)",363,363,0.10425720702853739
org.joda.time.field.DecoratedDateTimeField,"('DecoratedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType)',)",54,62,0.10425720702853739
org.joda.time.field.DecoratedDateTimeField,"('getWrappedField()',)",70,70,0.10425720702853739
org.joda.time.field.DecoratedDateTimeField,"('getDurationField()',)",86,86,0.10425720702853739
org.joda.time.field.ZeroIsMaxDateTimeField,"('ZeroIsMaxDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType)',)",45,49,0.10425720702853739
org.joda.time.field.ImpreciseDateTimeField,"('ImpreciseDateTimeField(org.joda.time.DateTimeFieldType,long)',)",55,58,0.10425720702853739
org.joda.time.field.ImpreciseDateTimeField,"('getDurationField()',)",137,137,0.10425720702853739
org.joda.time.chrono.BasicYearDateTimeField,"('BasicYearDateTimeField(org.joda.time.chrono.BasicChronology)',)",45,47,0.10425720702853739
org.joda.time.chrono.BasicYearDateTimeField,"('getMaximumValue()',)",119,119,0.10425720702853739
org.joda.time.chrono.GJYearOfEraDateTimeField,"('GJYearOfEraDateTimeField(org.joda.time.DateTimeField,org.joda.time.chrono.BasicChronology)',)",40,42,0.10425720702853739
org.joda.time.chrono.GJYearOfEraDateTimeField,"('getMinimumValue()',)",93,93,0.10425720702853739
org.joda.time.chrono.GJYearOfEraDateTimeField,"('getMaximumValue()',)",97,97,0.10425720702853739
org.joda.time.field.OffsetDateTimeField,"('OffsetDateTimeField(org.joda.time.DateTimeField,int)',)",46,47,0.10425720702853739
org.joda.time.field.OffsetDateTimeField,"('OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int)',)",58,59,0.10425720702853739
org.joda.time.field.OffsetDateTimeField,"('OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int,int,int)',)",73,91,0.10425720702853739
org.joda.time.field.OffsetDateTimeField,"('getMinimumValue()',)",174,174,0.10425720702853739
org.joda.time.field.OffsetDateTimeField,"('getMaximumValue()',)",183,183,0.10425720702853739
org.joda.time.field.DividedDateTimeField,"('DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int)',)",56,80,0.10425720702853739
org.joda.time.field.DividedDateTimeField,"('getDurationField()',)",182,182,0.10425720702853739
org.joda.time.field.RemainderDateTimeField,"('RemainderDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int)',)",52,67,0.10425720702853739
org.joda.time.field.RemainderDateTimeField,"('RemainderDateTimeField(org.joda.time.field.DividedDateTimeField)',)",76,77,0.10425720702853739
org.joda.time.field.RemainderDateTimeField,"('RemainderDateTimeField(org.joda.time.field.DividedDateTimeField,org.joda.time.DateTimeFieldType)',)",87,90,0.10425720702853739
org.joda.time.field.RemainderDateTimeField,"('getMinimumValue()',)",148,148,0.10425720702853739
org.joda.time.field.RemainderDateTimeField,"('getMaximumValue()',)",158,158,0.10425720702853739
org.joda.time.chrono.GJEraDateTimeField,"('GJEraDateTimeField(org.joda.time.chrono.BasicChronology)',)",46,48,0.10425720702853739
org.joda.time.chrono.GJDayOfWeekDateTimeField,"('GJDayOfWeekDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField)',)",45,47,0.10425720702853739
org.joda.time.chrono.BasicDayOfMonthDateTimeField,"('BasicDayOfMonthDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField)',)",41,43,0.10425720702853739
org.joda.time.chrono.BasicDayOfYearDateTimeField,"('BasicDayOfYearDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField)',)",41,43,0.10425720702853739
org.joda.time.chrono.BasicMonthOfYearDateTimeField,"('BasicMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology,int)',)",51,55,0.10425720702853739
org.joda.time.chrono.GJMonthOfYearDateTimeField,"('GJMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology)',)",37,38,0.10425720702853739
org.joda.time.chrono.BasicWeekyearDateTimeField,"('BasicWeekyearDateTimeField(org.joda.time.chrono.BasicChronology)',)",44,46,0.10425720702853739
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField,"('BasicWeekOfWeekyearDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField)',)",42,44,0.10425720702853739
org.joda.time.field.PreciseDurationField,"('isPrecise()',)",54,54,0.10424147127914152
org.joda.time.DateTimeFieldType,"('clockhourOfDay()',)",227,227,0.10424147127914152
org.joda.time.DateTimeFieldType,"('dayOfMonth()',)",273,273,0.10424147127914152
org.joda.time.DateTimeFieldType,"('year()',)",327,327,0.10424147127914152
org.joda.time.field.UnsupportedDurationField,"('UnsupportedDurationField(org.joda.time.DurationFieldType)',)",70,72,0.10424147127914152
org.joda.time.tz.FixedDateTimeZone,"('hashCode()',)",102,102,0.10422574265268018
org.joda.time.field.MillisDurationField,"('isPrecise()',)",71,71,0.10422574265268018
org.joda.time.field.BaseDurationField,"('isSupported()',)",66,66,0.10422574265268018
org.joda.time.DateTimeFieldType,"('minuteOfHour()',)",200,200,0.10422574265268018
org.joda.time.field.MillisDurationField,"('getUnitMillis()',)",80,80,0.10421002114378124
org.joda.time.field.BaseDateTimeField,"('isSupported()',)",69,69,0.10421002114378124
org.joda.time.field.PreciseDurationField,"('getUnitMillis()',)",63,63,0.10417859945721022
org.joda.time.DateTimeFieldType,"('secondOfDay()',)",191,191,0.10416289926882219
org.joda.time.field.BaseDateTimeField,"('getType()',)",58,58,0.10414720617656457
org.joda.time.field.PreciseDurationDateTimeField,"('getMinimumValue()',)",150,150,0.10406884697039404
org.joda.time.Chronology,"('Chronology()',)",63,63,0.1040531963428944
org.joda.time.chrono.BaseChronology,"('BaseChronology()',)",54,55,0.1040531963428944
org.joda.time.DateTimeZone,"('getDefault()',)",133,161,0.10395944062809781
org.joda.time.DateTimeZone,"('forTimeZone(java.util.TimeZone)',)",302,337,0.10395944062809781
org.joda.time.DateTimeZone,"('getConvertedId(java.lang.String)',)",559,598,0.10395944062809781
org.joda.time.field.MillisDurationField,"('isSupported()',)",62,62,0.10395944062809781
org.joda.time.field.PreciseDurationField,"('PreciseDurationField(org.joda.time.DurationFieldType,long)',)",43,45,0.10394383930128556
org.joda.time.tz.ZoneInfoProvider,"('getZone(java.lang.String)',)",136,162,0.10392824499629925
org.joda.time.field.DecoratedDurationField,"('DecoratedDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType)',)",52,60,0.10392824499629925
org.joda.time.field.ScaledDurationField,"('ScaledDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType,int)',)",47,52,0.10392824499629925
org.joda.time.field.PreciseDurationDateTimeField,"('getUnitMillis()',)",154,154,0.10374165912768613
org.joda.time.field.PreciseDateTimeField,"('PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField)',)",57,70,0.10374165912768613
org.joda.time.field.MillisDurationField,"('MillisDurationField()',)",44,45,0.10363328037802001
org.joda.time.field.MillisDurationField,"('<clinit>()',)",38,38,0.10363328037802001
org.joda.time.field.PreciseDurationDateTimeField,"('PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField)',)",48,60,0.10317261749413632
org.joda.time.DateTimeUtils,"('<clinit>()',)",35,37,0.10288402219457807
org.joda.time.DateTimeFieldType,"('secondOfMinute()',)",182,182,0.10271804360968512
org.joda.time.field.BaseDateTimeField,"('BaseDateTimeField(org.joda.time.DateTimeFieldType)',)",50,55,0.10262784773956793
org.joda.time.DateTimeField,"('DateTimeField()',)",33,33,0.10261283818223142
org.joda.time.DurationFieldType,"('halfdays()',)",141,141,0.10258283881360837
org.joda.time.DurationFieldType,"('weekyears()',)",169,169,0.10258283881360837
org.joda.time.DurationFieldType,"('eras()',)",205,205,0.10258283881360837
org.joda.time.DateTimeFieldType,"('DateTimeFieldType(java.lang.String)',)",153,155,0.10258283881360837
org.joda.time.DateTimeFieldType,"('<clinit>()',)",73,140,0.10258283881360837
org.joda.time.DurationFieldType,"('centuries()',)",196,196,0.10256784899270367
org.joda.time.field.BaseDurationField,"('BaseDurationField(org.joda.time.DurationFieldType)',)",47,52,0.10243323564400446
org.joda.time.DurationField,"('DurationField()',)",30,30,0.10213598244722932
org.joda.time.DurationFieldType,"('millis()',)",105,105,0.10143300203146216
org.joda.time.DurationFieldType,"('months()',)",178,178,0.10134614629808172
org.joda.time.DurationFieldType,"('years()',)",187,187,0.10130280201797615
org.joda.time.DurationFieldType,"('weeks()',)",160,160,0.10124509605942406
org.joda.time.DurationFieldType,"('hours()',)",132,132,0.10111561737561009
org.joda.time.DurationFieldType,"('days()',)",151,151,0.10105823052798228
org.joda.time.chrono.GJDayOfWeekDateTimeField,"('get(long)',)",56,56,0.10099711782577492
org.joda.time.DurationFieldType,"('seconds()',)",114,114,0.10082965634664902
org.joda.time.DurationFieldType,"('minutes()',)",123,123,0.10081542190649245
org.joda.time.chrono.BasicYearDateTimeField,"('set(long,int)',)",82,84,0.10064294799924373
org.joda.time.tz.ZoneInfoProvider,"('loadZoneData(java.lang.String)',)",224,240,0.0996133650256379
org.joda.time.tz.DateTimeZoneBuilder,"('readFrom(java.io.InputStream,java.lang.String)',)",95,98,0.0996133650256379
org.joda.time.tz.DateTimeZoneBuilder,"('readFrom(java.io.DataInput,java.lang.String)',)",110,123,0.0996133650256379
org.joda.time.tz.DateTimeZoneBuilder,"('readMillis(java.io.DataInput)',)",183,209,0.0996133650256379
org.joda.time.tz.CachedDateTimeZone,"('CachedDateTimeZone(org.joda.time.DateTimeZone)',)",84,89,0.0996133650256379
org.joda.time.tz.CachedDateTimeZone,"('<clinit>()',)",39,62,0.0996133650256379
org.joda.time.tz.CachedDateTimeZone,"('forZone(org.joda.time.DateTimeZone)',)",68,71,0.0996133650256379
org.joda.time.chrono.BasicGJChronology,"('setYear(long,int)',)",175,198,0.09946039917214346
org.joda.time.chrono.BasicChronology,"('getDayOfYear(long,int)',)",485,486,0.09901009510869947
org.joda.time.DateTimeZone,"('getID()',)",706,706,0.09890707100936806
org.joda.time.DateTimeZone,"('DateTimeZone(java.lang.String)',)",689,694,0.09888020503820574
org.joda.time.DateTimeZone,"('<clinit>()',)",95,117,0.09888020503820574
org.joda.time.DateTimeZone,"('setProvider0(org.joda.time.tz.Provider)',)",415,431,0.09888020503820574
org.joda.time.DateTimeZone,"('getDefaultProvider()',)",443,473,0.09888020503820574
org.joda.time.DateTimeZone,"('setNameProvider0(org.joda.time.tz.NameProvider)',)",514,518,0.09888020503820574
org.joda.time.DateTimeZone,"('getDefaultNameProvider()',)",529,548,0.09888020503820574
org.joda.time.tz.FixedDateTimeZone,"('FixedDateTimeZone(java.lang.String,java.lang.String,int,int)',)",38,42,0.09888020503820574
org.joda.time.tz.FixedDateTimeZone,"('equals(java.lang.Object)',)",88,98,0.09888020503820574
org.joda.time.tz.ZoneInfoProvider,"('ZoneInfoProvider(java.lang.String)',)",82,83,0.09888020503820574
org.joda.time.tz.ZoneInfoProvider,"('ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean)',)",106,124,0.09888020503820574
org.joda.time.tz.ZoneInfoProvider,"('getAvailableIDs()',)",174,174,0.09888020503820574
org.joda.time.tz.ZoneInfoProvider,"('openResource(java.lang.String)',)",196,214,0.09888020503820574
org.joda.time.tz.ZoneInfoProvider,"('loadZoneInfoMap(java.io.InputStream)',)",252,263,0.09888020503820574
org.joda.time.tz.ZoneInfoProvider,"('readZoneInfoMap(java.io.DataInputStream,java.util.Map)',)",274,289,0.09888020503820574
org.joda.time.tz.DefaultNameProvider,"('DefaultNameProvider()',)",37,40,0.09888020503820574
org.joda.time.tz.DefaultNameProvider,"('createCache()',)",99,99,0.09888020503820574
org.joda.time.DurationFieldType,"('DurationFieldType(java.lang.String)',)",94,96,0.09885336094784052
org.joda.time.DurationFieldType,"('<clinit>()',)",60,82,0.09885336094784052
org.joda.time.tz.CachedDateTimeZone,"('createInfo(long)',)",152,166,0.09840079642935551
org.joda.time.field.PreciseDateTimeField,"('set(long,int)',)",111,112,0.0982912186710566
org.joda.time.tz.CachedDateTimeZone,"('getOffset(long)',)",103,103,0.09807315690788551
org.joda.time.tz.CachedDateTimeZone,"('getInfo(long)',)",140,148,0.09804600111146076
org.joda.time.MonthDay,"('MonthDay(org.joda.time.MonthDay,int[])',)",362,363,0.0944911182523068
org.joda.time.chrono.BasicYearDateTimeField,"('get(long)',)",54,54,0.09406742520536061
org.joda.time.field.PreciseDateTimeField,"('getMaximumValue()',)",131,131,0.09352086234234032
org.joda.time.chrono.BasicChronology,"('getDayOfMonth(long)',)",448,450,0.09340329992962924
org.joda.time.chrono.BasicDayOfMonthDateTimeField,"('get(long)',)",47,47,0.09316949906249124
org.joda.time.chrono.GregorianChronology,"('getMinYear()',)",221,221,0.09218379327777389
org.joda.time.chrono.GJEraDateTimeField,"('getDurationField()',)",127,127,0.08074689918749241
org.joda.time.chrono.GJEraDateTimeField,"('getRangeDurationField()',)",131,131,0.08074689918749241
org.joda.time.tz.CachedDateTimeZone,"('hashCode()',)",123,123,0.07985083244631432
org.joda.time.DateTimeZone,"('hashCode()',)",1250,1250,0.07926092567274512
org.joda.time.field.UnsupportedDurationField,"('getUnitMillis()',)",218,218,0.07924767022894097
org.joda.time.chrono.ZonedChronology,"('ZonedChronology(org.joda.time.Chronology,org.joda.time.DateTimeZone)',)",82,83,0.07924767022894097
org.joda.time.chrono.ZonedChronology,"('getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone)',)",56,66,0.07924767022894097
org.joda.time.chrono.ZonedChronology,"('useTimeArithmetic(org.joda.time.DurationField)',)",72,72,0.07924767022894097
org.joda.time.chrono.ZonedChronology,"('getZone()',)",86,86,0.07924767022894097
org.joda.time.chrono.ZonedChronology,"('assemble(org.joda.time.chrono.AssembledChronology$Fields)',)",153,197,0.07924767022894097
org.joda.time.chrono.ZonedChronology,"('convertField(org.joda.time.DurationField,java.util.HashMap)',)",200,208,0.07924767022894097
org.joda.time.chrono.ZonedChronology,"('convertField(org.joda.time.DateTimeField,java.util.HashMap)',)",212,224,0.07924767022894097
org.joda.time.field.ScaledDurationField,"('getUnitMillis()',)",109,109,0.07923442143335746
org.joda.time.chrono.AssembledChronology,"('getParam()',)",315,315,0.07897083313988545
org.joda.time.field.FieldUtils,"('safeNegate(int)',)",49,52,0.07624928516630233
org.joda.time.DateTime,"('DateTime(int,int,int,int,int,org.joda.time.Chronology)',)",357,359,0.048112522432468816
org.joda.time.base.BasePartial,"('BasePartial(org.joda.time.base.BasePartial,int[])',)",196,199,0.045643546458763846
org.joda.time.field.BaseDateTimeField,"('set(org.joda.time.ReadablePartial,int,int[],int)',)",585,598,0.04210759605332595
org.joda.time.chrono.ISOChronology,"('getInstance()',)",86,86,0.02876879013347354
org.joda.time.MonthDay,"('getMonthOfYear()',)",693,693,0.027777777777777776
org.joda.time.MonthDay,"('getDayOfMonth()',)",702,702,0.027777777777777776
org.joda.time.chrono.ISOChronology,"('getInstance(org.joda.time.DateTimeZone)',)",96,112,0.026194193423644745
org.joda.time.chrono.BaseChronology,"('get(org.joda.time.ReadablePartial,long)',)",223,228,0.020752426878823012
org.joda.time.format.DateTimeFormat,"('isNumericToken(java.lang.String)',)",632,662,0.018993429409939658
org.joda.time.chrono.BasicMonthOfYearDateTimeField,"('add(long,int)',)",92,146,0.011549315477920617
org.joda.time.chrono.AssembledChronology,"('getZone()',)",107,110,0.011222503481080838
org.joda.time.tz.FixedDateTimeZone,"('getOffset(long)',)",49,49,0.008417937871268424
org.joda.time.format.DateTimeFormatter,"('print(org.joda.time.ReadableInstant)',)",582,584,0.008291976585083244
org.joda.time.format.DateTimeFormatter,"('printTo(java.lang.StringBuffer,org.joda.time.ReadableInstant)',)",459,462,0.00828173324999922
org.joda.time.format.DateTimeFormatter,"('printTo(java.lang.StringBuffer,long,org.joda.time.Chronology)',)",618,632,0.008211077318035775
org.joda.time.DateTimeUtils,"('getInstantChronology(org.joda.time.ReadableInstant)',)",164,171,0.007113159996271998
org.joda.time.DateTimeUtils,"('getInstantMillis(org.joda.time.ReadableInstant)',)",146,149,0.0068673803619194096
org.joda.time.format.DateTimeFormatter,"('selectChronology(org.joda.time.Chronology)',)",939,946,0.006263716900023574
org.joda.time.base.BaseDateTime,"('getChronology()',)",304,304,0.004927603299909022
org.joda.time.base.BaseDateTime,"('getMillis()',)",295,295,0.004476794244585447
org.joda.time.DateTimeZone,"('forOffsetHours(int)',)",237,237,0
org.joda.time.DateTimeZone,"('forOffsetHoursMinutes(int,int)',)",254,272,0
org.joda.time.DateTimeZone,"('forOffsetMillis(int)',)",282,283,0
org.joda.time.DateTimeZone,"('fixedOffsetZone(java.lang.String,int)',)",349,365,0
org.joda.time.DateTimeZone,"('getAvailableIDs()',)",374,374,0
org.joda.time.DateTimeZone,"('getProvider()',)",387,387,0
org.joda.time.DateTimeZone,"('setProvider(org.joda.time.tz.Provider)',)",401,406,0
org.joda.time.DateTimeZone,"('getNameProvider()',)",486,486,0
org.joda.time.DateTimeZone,"('setNameProvider(org.joda.time.tz.NameProvider)',)",500,505,0
org.joda.time.DateTimeZone,"('parseOffset(java.lang.String)',)",604,618,0
org.joda.time.DateTimeZone,"('printOffset(int)',)",631,661,0
org.joda.time.DateTimeZone,"('offsetFormatter()',)",670,675,0
org.joda.time.DateTimeZone,"('getShortName(long)',)",729,729,0
org.joda.time.DateTimeZone,"('getShortName(long,java.util.Locale)',)",744,755,0
org.joda.time.DateTimeZone,"('getName(long)',)",769,769,0
org.joda.time.DateTimeZone,"('getName(long,java.util.Locale)',)",784,795,0
org.joda.time.DateTimeZone,"('getOffset(org.joda.time.ReadableInstant)',)",813,816,0
org.joda.time.DateTimeZone,"('isStandardOffset(long)',)",844,844,0
org.joda.time.DateTimeZone,"('getOffsetFromLocal(long)',)",882,910,0
org.joda.time.DateTimeZone,"('getMillisKeepLocal(org.joda.time.DateTimeZone,long)',)",1028,1035,0
org.joda.time.DateTimeZone,"('isLocalDateTimeGap(org.joda.time.LocalDateTime)',)",1145,1152,0
org.joda.time.DateTimeZone,"('adjustOffset(long,boolean)',)",1167,1191,0
org.joda.time.DateTimeZone,"('toTimeZone()',)",1233,1233,0
org.joda.time.DateTimeZone,"('toString()',)",1258,1258,0
org.joda.time.DateTimeZone,"('writeReplace()',)",1268,1268,0
org.joda.time.tz.FixedDateTimeZone,"('getNameKey(long)',)",45,45,0
org.joda.time.tz.FixedDateTimeZone,"('getStandardOffset(long)',)",53,53,0
org.joda.time.tz.FixedDateTimeZone,"('getOffsetFromLocal(long)',)",57,57,0
org.joda.time.tz.FixedDateTimeZone,"('isFixed()',)",61,61,0
org.joda.time.tz.FixedDateTimeZone,"('nextTransition(long)',)",65,65,0
org.joda.time.tz.FixedDateTimeZone,"('previousTransition(long)',)",69,69,0
org.joda.time.tz.FixedDateTimeZone,"('toTimeZone()',)",77,84,0
org.joda.time.tz.ZoneInfoProvider,"('ZoneInfoProvider(java.io.File)',)",56,72,0
org.joda.time.tz.ZoneInfoProvider,"('ZoneInfoProvider(java.lang.String,java.lang.ClassLoader)',)",96,97,0
