File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.nodes.Element,"('appendWhitespaceIfBr(org.jsoup.nodes.Element,java.lang.StringBuilder)',)",914,916,0
org.jsoup.nodes.Element,"('preserveWhitespace(org.jsoup.nodes.Node)',)",920,925,0
org.jsoup.nodes.Element,"('text(java.lang.String)',)",934,940,0
org.jsoup.nodes.Element,"('hasText()',)",948,959,0
org.jsoup.nodes.Element,"('data()',)",969,981,0
org.jsoup.nodes.Element,"('className()',)",990,990,0
org.jsoup.nodes.Element,"('classNames()',)",1000,1004,0
org.jsoup.nodes.Element,"('classNames(java.util.Set)',)",1013,1015,0
org.jsoup.nodes.Element,"('hasClass(java.lang.String)',)",1024,1029,0
org.jsoup.nodes.Element,"('addClass(java.lang.String)',)",1038,1044,0
org.jsoup.nodes.Element,"('removeClass(java.lang.String)',)",1053,1059,0
org.jsoup.nodes.Element,"('toggleClass(java.lang.String)',)",1068,1077,0
org.jsoup.nodes.Element,"('val(java.lang.String)',)",1097,1101,0
org.jsoup.nodes.Element,"('outerHtmlHead(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings)',)",1105,1121,0
org.jsoup.nodes.Element,"('outerHtmlTail(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings)',)",1124,1131,0
org.jsoup.nodes.Element,"('html()',)",1141,1143,0
org.jsoup.nodes.Element,"('html(java.lang.StringBuilder)',)",1147,1149,0
org.jsoup.nodes.Element,"('html(java.lang.String)',)",1158,1160,0
org.jsoup.nodes.Element,"('toString()',)",1164,1164,0
org.jsoup.nodes.Element,"('equals(java.lang.Object)',)",1169,1175,0
org.jsoup.nodes.Element,"('hashCode()',)",1180,1182,0
org.jsoup.nodes.Element,"('clone()',)",1187,1187,0
org.jsoup.nodes.Document,"('createShell(java.lang.String)',)",39,46,0
org.jsoup.nodes.Document,"('location()',)",55,55,0
org.jsoup.nodes.Document,"('head()',)",63,63,0
org.jsoup.nodes.Document,"('body()',)",71,71,0
org.jsoup.nodes.Document,"('title()',)",80,81,0
org.jsoup.nodes.Document,"('title(java.lang.String)',)",90,97,0
org.jsoup.nodes.Document,"('createElement(java.lang.String)',)",105,105,0
org.jsoup.nodes.Document,"('normalise()',)",114,131,0
org.jsoup.nodes.Document,"('normaliseTextNodes(org.jsoup.nodes.Element)',)",136,151,0
org.jsoup.nodes.Document,"('normaliseStructure(java.lang.String,org.jsoup.nodes.Element)',)",155,173,0
org.jsoup.nodes.Document,"('findFirstElementByTagName(java.lang.String,org.jsoup.nodes.Node)',)",177,186,0
org.jsoup.nodes.Document,"('outerHtml()',)",191,191,0
org.jsoup.nodes.Document,"('text(java.lang.String)',)",201,202,0
org.jsoup.nodes.Document,"('nodeName()',)",207,207,0
org.jsoup.nodes.Document,"('clone()',)",212,214,0
org.jsoup.nodes.Document,"('outputSettings()',)",393,393,0
org.jsoup.nodes.Document,"('outputSettings(org.jsoup.nodes.Document$OutputSettings)',)",402,404,0
org.jsoup.nodes.Document,"('quirksMode()',)",412,412,0
org.jsoup.nodes.Document,"('quirksMode(org.jsoup.nodes.Document$QuirksMode)',)",416,417,0
org.jsoup.nodes.Document,"('equals(java.lang.Object)',)",422,422,0
org.jsoup.nodes.Entities,"('Entities()',)",42,42,0
org.jsoup.nodes.Entities,"('isNamedEntity(java.lang.String)',)",50,50,0
org.jsoup.nodes.Entities,"('isBaseNamedEntity(java.lang.String)',)",60,60,0
org.jsoup.nodes.Entities,"('getCharacterByName(java.lang.String)',)",69,69,0
org.jsoup.nodes.Entities,"('escape(java.lang.String,org.jsoup.nodes.Document$OutputSettings)',)",73,75,0
org.jsoup.nodes.Entities,"('escape(java.lang.StringBuilder,java.lang.String,org.jsoup.nodes.Document$OutputSettings,boolean,boolean,boolean)',)",82,153,0
org.jsoup.nodes.Entities,"('unescape(java.lang.String)',)",156,156,0
org.jsoup.nodes.Entities,"('unescape(java.lang.String,boolean)',)",166,166,0
org.jsoup.parser.CharacterReader,"('pos()',)",28,28,0
org.jsoup.parser.CharacterReader,"('mark()',)",54,55,0
org.jsoup.parser.CharacterReader,"('rewindToMark()',)",58,59,0
org.jsoup.parser.CharacterReader,"('consumeAsString()',)",62,62,0
org.jsoup.parser.CharacterReader,"('nextIndexOf(char)',)",72,76,0
org.jsoup.parser.CharacterReader,"('nextIndexOf(java.lang.CharSequence)',)",87,100,0
org.jsoup.parser.CharacterReader,"('consumeTo(char)',)",104,110,0
org.jsoup.parser.CharacterReader,"('consumeTo(java.lang.String)',)",115,121,0
org.jsoup.parser.CharacterReader,"('consumeData()',)",156,167,0
org.jsoup.parser.CharacterReader,"('consumeToEnd()',)",187,189,0
org.jsoup.parser.CharacterReader,"('consumeLetterSequence()',)",193,202,0
org.jsoup.parser.CharacterReader,"('consumeLetterThenDigitSequence()',)",206,222,0
org.jsoup.parser.CharacterReader,"('consumeHexSequence()',)",226,234,0
org.jsoup.parser.CharacterReader,"('consumeDigitSequence()',)",238,246,0
org.jsoup.parser.CharacterReader,"('matches(char)',)",250,250,0
org.jsoup.parser.CharacterReader,"('matches(java.lang.String)',)",255,262,0
org.jsoup.parser.CharacterReader,"('matchesIgnoreCase(java.lang.String)',)",266,276,0
org.jsoup.parser.CharacterReader,"('matchesAny(char[])',)",280,288,0
org.jsoup.parser.CharacterReader,"('matchesAnySorted(char[])',)",292,292,0
org.jsoup.parser.CharacterReader,"('matchesDigit()',)",303,306,0
org.jsoup.parser.CharacterReader,"('matchConsume(java.lang.String)',)",310,314,0
org.jsoup.parser.CharacterReader,"('matchConsumeIgnoreCase(java.lang.String)',)",319,323,0
org.jsoup.parser.CharacterReader,"('containsIgnoreCase(java.lang.String)',)",329,331,0
org.jsoup.parser.CharacterReader,"('toString()',)",336,336,0
org.jsoup.parser.Tokeniser,"('consumeCharacterReference(java.lang.Character,boolean)',)",127,186,0
org.jsoup.parser.Tokeniser,"('createCommentPending()',)",201,202,0
org.jsoup.parser.Tokeniser,"('emitCommentPending()',)",205,206,0
org.jsoup.parser.Tokeniser,"('createDoctypePending()',)",209,210,0
org.jsoup.parser.Tokeniser,"('emitDoctypePending()',)",213,214,0
org.jsoup.parser.Tokeniser,"('createTempBuffer()',)",217,218,0
org.jsoup.parser.Tokeniser,"('isAppropriateEndTagToken()',)",221,221,0
org.jsoup.parser.Tokeniser,"('appropriateEndTagName()',)",225,227,0
org.jsoup.parser.Tokeniser,"('error(org.jsoup.parser.TokeniserState)',)",231,233,0
org.jsoup.parser.Tokeniser,"('eofError(org.jsoup.parser.TokeniserState)',)",236,238,0
org.jsoup.parser.Tokeniser,"('characterReferenceError(java.lang.String)',)",241,243,0
org.jsoup.parser.Tokeniser,"('error(java.lang.String)',)",246,248,0
org.jsoup.parser.Tokeniser,"('currentNodeInHtmlNS()',)",252,252,0
org.jsoup.parser.Tokeniser,"('unescapeEntities(boolean)',)",263,275,0
org.jsoup.parser.TokeniserState,"('handleDataEndTag(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState)',)",1671,1708,0
org.jsoup.parser.TokeniserState,"('handleDataDoubleEscapeTag(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState,org.jsoup.parser.TokeniserState)',)",1711,1737,0
org.jsoup.nodes.Attribute,"('setKey(java.lang.String)',)",49,51,0
org.jsoup.nodes.Attribute,"('setValue(java.lang.String)',)",66,69,0
org.jsoup.nodes.Attribute,"('html()',)",77,79,0
org.jsoup.nodes.Attribute,"('html(java.lang.StringBuilder,org.jsoup.nodes.Document$OutputSettings)',)",83,89,0
org.jsoup.nodes.Attribute,"('toString()',)",97,97,0
org.jsoup.nodes.Attribute,"('createFromEncoded(java.lang.String,java.lang.String)',)",107,108,0
org.jsoup.nodes.Attribute,"('isDataAttribute()',)",112,112,0
org.jsoup.nodes.Attribute,"('shouldCollapseAttribute(org.jsoup.nodes.Document$OutputSettings)',)",122,122,0
org.jsoup.nodes.Attribute,"('equals(java.lang.Object)',)",129,137,0
org.jsoup.nodes.Attribute,"('hashCode()',)",142,144,0
org.jsoup.nodes.Attribute,"('clone()',)",150,152,0
org.jsoup.nodes.TextNode,"('TextNode(java.lang.String,java.lang.String)',)",26,29,0
org.jsoup.nodes.TextNode,"('nodeName()',)",32,32,0
org.jsoup.nodes.TextNode,"('text()',)",41,41,0
org.jsoup.nodes.TextNode,"('text(java.lang.String)',)",50,53,0
org.jsoup.nodes.TextNode,"('getWholeText()',)",61,61,0
org.jsoup.nodes.TextNode,"('isBlank()',)",69,69,0
org.jsoup.nodes.TextNode,"('splitText(int)',)",79,89,0
org.jsoup.nodes.TextNode,"('outerHtmlHead(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings)',)",93,99,0
org.jsoup.nodes.TextNode,"('outerHtmlTail(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings)',)",101,101,0
org.jsoup.nodes.TextNode,"('toString()',)",105,105,0
org.jsoup.nodes.TextNode,"('createFromEncoded(java.lang.String,java.lang.String)',)",115,116,0
org.jsoup.nodes.TextNode,"('normaliseWhitespace(java.lang.String)',)",120,121,0
org.jsoup.nodes.TextNode,"('stripLeadingWhitespace(java.lang.String)',)",125,125,0
org.jsoup.nodes.TextNode,"('lastCharIsWhitespace(java.lang.StringBuilder)',)",129,129,0
org.jsoup.nodes.TextNode,"('ensureAttributes()',)",134,138,0
org.jsoup.nodes.TextNode,"('attr(java.lang.String)',)",142,143,0
org.jsoup.nodes.TextNode,"('attributes()',)",148,149,0
org.jsoup.nodes.TextNode,"('attr(java.lang.String,java.lang.String)',)",154,155,0
org.jsoup.nodes.TextNode,"('hasAttr(java.lang.String)',)",160,161,0
org.jsoup.nodes.TextNode,"('removeAttr(java.lang.String)',)",166,167,0
org.jsoup.nodes.TextNode,"('absUrl(java.lang.String)',)",172,173,0
org.jsoup.nodes.TextNode,"('equals(java.lang.Object)',)",178,184,0
org.jsoup.nodes.TextNode,"('hashCode()',)",189,191,0
org.jsoup.select.Collector,"('Collector()',)",13,14,0
org.jsoup.select.Elements,"('Elements(int)',)",22,23,0
org.jsoup.select.Elements,"('Elements(java.util.Collection)',)",26,27,0
org.jsoup.select.Elements,"('Elements(java.util.List)',)",30,31,0
org.jsoup.select.Elements,"('Elements(org.jsoup.nodes.Element[])',)",34,35,0
org.jsoup.select.Elements,"('clone()',)",43,48,0
org.jsoup.select.Elements,"('attr(java.lang.String)',)",60,64,0
org.jsoup.select.Elements,"('hasAttr(java.lang.String)',)",73,77,0
org.jsoup.select.Elements,"('attr(java.lang.String,java.lang.String)',)",87,90,0
org.jsoup.select.Elements,"('removeAttr(java.lang.String)',)",99,102,0
org.jsoup.select.Elements,"('addClass(java.lang.String)',)",111,114,0
org.jsoup.select.Elements,"('removeClass(java.lang.String)',)",123,126,0
org.jsoup.select.Elements,"('toggleClass(java.lang.String)',)",135,138,0
org.jsoup.select.Elements,"('hasClass(java.lang.String)',)",147,151,0
org.jsoup.select.Elements,"('val()',)",160,163,0
org.jsoup.select.Elements,"('val(java.lang.String)',)",172,174,0
org.jsoup.select.Elements,"('text()',)",186,192,0
org.jsoup.select.Elements,"('hasText()',)",196,200,0
org.jsoup.select.Elements,"('html()',)",210,216,0
org.jsoup.select.Elements,"('outerHtml()',)",226,232,0
org.jsoup.select.Elements,"('toString()',)",243,243,0
org.jsoup.select.Elements,"('tagName(java.lang.String)',)",254,257,0
org.jsoup.select.Elements,"('html(java.lang.String)',)",267,270,0
org.jsoup.select.Elements,"('prepend(java.lang.String)',)",280,283,0
org.jsoup.select.Elements,"('append(java.lang.String)',)",293,296,0
org.jsoup.select.Elements,"('before(java.lang.String)',)",306,309,0
org.jsoup.select.Elements,"('after(java.lang.String)',)",319,322,0
org.jsoup.select.Elements,"('wrap(java.lang.String)',)",335,339,0
org.jsoup.select.Elements,"('unwrap()',)",357,360,0
org.jsoup.select.Elements,"('empty()',)",375,378,0
org.jsoup.select.Elements,"('remove()',)",394,397,0
org.jsoup.select.Elements,"('select(java.lang.String)',)",408,408,0
org.jsoup.select.Elements,"('not(java.lang.String)',)",422,423,0
org.jsoup.select.Elements,"('eq(int)',)",434,434,0
org.jsoup.select.Elements,"('is(java.lang.String)',)",443,444,0
org.jsoup.select.Elements,"('parents()',)",452,456,0
org.jsoup.select.Elements,"('last()',)",473,473,0
org.jsoup.select.Elements,"('traverse(org.jsoup.select.NodeVisitor)',)",482,487,0
org.jsoup.select.Elements,"('forms()',)",496,500,0
org.jsoup.select.Selector,"('Selector(org.jsoup.select.Evaluator,org.jsoup.nodes.Element)',)",88,94,0
org.jsoup.select.Selector,"('select(org.jsoup.select.Evaluator,org.jsoup.nodes.Element)',)",115,115,0
org.jsoup.select.Selector,"('select(java.lang.String,java.lang.Iterable)',)",126,134,0
org.jsoup.select.Selector,"('filterOut(java.util.Collection,java.util.Collection)',)",143,155,0
org.jsoup.nodes.FormElement,"('elements()',)",36,36,0
org.jsoup.nodes.FormElement,"('submit()',)",57,66,0
org.jsoup.nodes.FormElement,"('equals(java.lang.Object)',)",111,111,0
org.jsoup.nodes.Comment,"('Comment(java.lang.String,java.lang.String)',)",16,18,0
org.jsoup.nodes.Comment,"('nodeName()',)",21,21,0
org.jsoup.nodes.Comment,"('getData()',)",29,29,0
org.jsoup.nodes.Comment,"('outerHtmlHead(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings)',)",33,39,0
org.jsoup.nodes.Comment,"('outerHtmlTail(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings)',)",41,41,0
org.jsoup.nodes.Comment,"('toString()',)",45,45,0
org.jsoup.nodes.DataNode,"('DataNode(java.lang.String,java.lang.String)',)",16,18,0
org.jsoup.nodes.DataNode,"('nodeName()',)",21,21,0
org.jsoup.nodes.DataNode,"('getWholeData()',)",29,29,0
org.jsoup.nodes.DataNode,"('setWholeData(java.lang.String)',)",38,39,0
org.jsoup.nodes.DataNode,"('outerHtmlHead(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings)',)",43,44,0
org.jsoup.nodes.DataNode,"('outerHtmlTail(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings)',)",46,46,0
org.jsoup.nodes.DataNode,"('toString()',)",50,50,0
org.jsoup.nodes.DataNode,"('createFromEncoded(java.lang.String,java.lang.String)',)",60,61,0
org.jsoup.nodes.DocumentType,"('DocumentType(java.lang.String,java.lang.String,java.lang.String,java.lang.String)',)",23,28,0
org.jsoup.nodes.DocumentType,"('nodeName()',)",32,32,0
org.jsoup.nodes.DocumentType,"('outerHtmlHead(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings)',)",37,50,0
org.jsoup.nodes.DocumentType,"('outerHtmlTail(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings)',)",54,54,0
org.jsoup.nodes.DocumentType,"('has(java.lang.String)',)",57,57,0
org.jsoup.helper.HttpConnection,"('HttpConnection()',)",63,66,0
org.jsoup.helper.HttpConnection,"('connect(java.lang.String)',)",37,39,0
org.jsoup.helper.HttpConnection,"('connect(java.net.URL)',)",43,45,0
org.jsoup.helper.HttpConnection,"('encodeUrl(java.lang.String)',)",49,51,0
org.jsoup.helper.HttpConnection,"('encodeMimeName(java.lang.String)',)",55,57,0
org.jsoup.helper.HttpConnection,"('url(java.net.URL)',)",69,70,0
org.jsoup.helper.HttpConnection,"('url(java.lang.String)',)",74,80,0
org.jsoup.helper.HttpConnection,"('userAgent(java.lang.String)',)",84,86,0
org.jsoup.helper.HttpConnection,"('timeout(int)',)",90,91,0
org.jsoup.helper.HttpConnection,"('maxBodySize(int)',)",95,96,0
org.jsoup.helper.HttpConnection,"('followRedirects(boolean)',)",100,101,0
org.jsoup.helper.HttpConnection,"('referrer(java.lang.String)',)",105,107,0
org.jsoup.helper.HttpConnection,"('method(org.jsoup.Connection$Method)',)",111,112,0
org.jsoup.helper.HttpConnection,"('ignoreHttpErrors(boolean)',)",116,117,0
org.jsoup.helper.HttpConnection,"('ignoreContentType(boolean)',)",121,122,0
org.jsoup.helper.HttpConnection,"('validateTLSCertificates(boolean)',)",126,127,0
org.jsoup.helper.HttpConnection,"('data(java.lang.String,java.lang.String)',)",131,132,0
org.jsoup.helper.HttpConnection,"('data(java.lang.String,java.lang.String,java.io.InputStream)',)",136,137,0
org.jsoup.helper.HttpConnection,"('data(java.util.Map)',)",141,145,0
org.jsoup.helper.HttpConnection,"('data(java.lang.String[])',)",149,158,0
org.jsoup.helper.HttpConnection,"('data(java.util.Collection)',)",162,166,0
org.jsoup.helper.HttpConnection,"('header(java.lang.String,java.lang.String)',)",170,171,0
org.jsoup.helper.HttpConnection,"('cookie(java.lang.String,java.lang.String)',)",175,176,0
org.jsoup.helper.HttpConnection,"('cookies(java.util.Map)',)",180,184,0
org.jsoup.helper.HttpConnection,"('parser(org.jsoup.parser.Parser)',)",188,189,0
org.jsoup.helper.HttpConnection,"('get()',)",193,195,0
org.jsoup.helper.HttpConnection,"('post()',)",199,201,0
org.jsoup.helper.HttpConnection,"('execute()',)",205,206,0
org.jsoup.helper.HttpConnection,"('request()',)",210,210,0
org.jsoup.helper.HttpConnection,"('request(org.jsoup.Connection$Request)',)",214,215,0
org.jsoup.helper.HttpConnection,"('response()',)",219,219,0
org.jsoup.helper.HttpConnection,"('response(org.jsoup.Connection$Response)',)",223,224,0
org.jsoup.helper.HttpConnection,"('postDataCharset(java.lang.String)',)",228,229,0
org.jsoup.parser.XmlTreeBuilder,"('XmlTreeBuilder()',)",15,45,0
org.jsoup.parser.XmlTreeBuilder,"('process(org.jsoup.parser.Token)',)",26,47,0
org.jsoup.parser.XmlTreeBuilder,"('insertNode(org.jsoup.nodes.Node)',)",51,52,0
org.jsoup.parser.XmlTreeBuilder,"('insert(org.jsoup.parser.Token$StartTag)',)",55,66,0
org.jsoup.parser.XmlTreeBuilder,"('insert(org.jsoup.parser.Token$Comment)',)",70,80,0
org.jsoup.parser.XmlTreeBuilder,"('insert(org.jsoup.parser.Token$Character)',)",83,85,0
org.jsoup.parser.XmlTreeBuilder,"('insert(org.jsoup.parser.Token$Doctype)',)",88,90,0
org.jsoup.parser.XmlTreeBuilder,"('popStackToClose(org.jsoup.parser.Token$EndTag)',)",99,118,0
org.jsoup.parser.XmlTreeBuilder,"('parseFragment(java.lang.String,java.lang.String,org.jsoup.parser.ParseErrorList)',)",121,123,0
