File,Signature,StartLine,EndLine,Suspiciousness
org.joda.time.field.OffsetDateTimeField,"('set(long,int)',)",153,154,0.023211917272131483
org.joda.time.field.DecoratedDateTimeField,"('set(long,int)',)",83,83,0.023199420949679552
org.joda.time.field.SkipDateTimeField,"('getMinimumValue()',)",100,100,0.023174488732966077
org.joda.time.chrono.BaseChronology,"('getDateTimeMillis(int,int,int,int,int,int,int)',)",132,138,0.023149636727175963
org.joda.time.chrono.AssembledChronology,"('getDateTimeMillis(int,int,int,int,int,int,int)',)",131,136,0.023149636727175963
org.joda.time.chrono.BasicWeekyearDateTimeField,"('getMaximumValue()',)",229,229,0.023124864503144014
org.joda.time.chrono.GJChronology,"('gregorianToJulianByYear(long)',)",593,593,0.023124864503144014
org.joda.time.chrono.JulianChronology,"('adjustYearForSet(int)',)",78,85,0.023112508176051212
org.joda.time.field.DelegatedDateTimeField,"('set(long,int)',)",186,186,0.023112508176051212
org.joda.time.DurationFieldType,"('DurationFieldType(java.lang.String)',)",94,96,0.023103253918152277
org.joda.time.DurationFieldType,"('<clinit>()',)",60,82,0.023103253918152277
org.joda.time.tz.ZoneInfoProvider,"('loadZoneData(java.lang.String)',)",223,239,0.023084778702148125
org.joda.time.tz.DateTimeZoneBuilder,"('readFrom(java.io.InputStream,java.lang.String)',)",95,98,0.023084778702148125
org.joda.time.tz.DateTimeZoneBuilder,"('readFrom(java.io.DataInput,java.lang.String)',)",110,123,0.023084778702148125
org.joda.time.tz.DateTimeZoneBuilder,"('readMillis(java.io.DataInput)',)",183,209,0.023084778702148125
org.joda.time.tz.CachedDateTimeZone,"('CachedDateTimeZone(org.joda.time.DateTimeZone)',)",84,89,0.023084778702148125
org.joda.time.tz.CachedDateTimeZone,"('<clinit>()',)",39,62,0.023084778702148125
org.joda.time.tz.CachedDateTimeZone,"('forZone(org.joda.time.DateTimeZone)',)",68,71,0.023084778702148125
org.joda.time.DateTimeZone,"('getID()',)",731,731,0.023066347738170116
org.joda.time.DateTimeZone,"('DateTimeZone(java.lang.String)',)",714,719,0.023063280200722125
org.joda.time.DateTimeZone,"('<clinit>()',)",94,118,0.023063280200722125
org.joda.time.DateTimeZone,"('setProvider0(org.joda.time.tz.Provider)',)",443,459,0.023063280200722125
org.joda.time.DateTimeZone,"('getDefaultProvider()',)",471,498,0.023063280200722125
org.joda.time.DateTimeZone,"('setNameProvider0(org.joda.time.tz.NameProvider)',)",539,543,0.023063280200722125
org.joda.time.DateTimeZone,"('getDefaultNameProvider()',)",554,572,0.023063280200722125
org.joda.time.tz.FixedDateTimeZone,"('FixedDateTimeZone(java.lang.String,java.lang.String,int,int)',)",38,42,0.023063280200722125
org.joda.time.tz.FixedDateTimeZone,"('equals(java.lang.Object)',)",88,98,0.023063280200722125
org.joda.time.tz.ZoneInfoProvider,"('ZoneInfoProvider(java.lang.String)',)",82,83,0.023063280200722125
org.joda.time.tz.ZoneInfoProvider,"('ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean)',)",106,124,0.023063280200722125
org.joda.time.tz.ZoneInfoProvider,"('getAvailableIDs()',)",173,173,0.023063280200722125
org.joda.time.tz.ZoneInfoProvider,"('openResource(java.lang.String)',)",195,213,0.023063280200722125
org.joda.time.tz.ZoneInfoProvider,"('loadZoneInfoMap(java.io.InputStream)',)",251,262,0.023063280200722125
org.joda.time.tz.ZoneInfoProvider,"('readZoneInfoMap(java.io.DataInputStream,java.util.Map)',)",273,288,0.023063280200722125
org.joda.time.tz.DefaultNameProvider,"('DefaultNameProvider()',)",37,40,0.023063280200722125
org.joda.time.tz.DefaultNameProvider,"('createCache()',)",99,99,0.023063280200722125
org.joda.time.LocalDate,"('<clinit>()',)",96,106,0.023002185311411807
org.joda.time.field.DelegatedDateTimeField,"('getMaximumValue()',)",245,245,0.023002185311411807
org.joda.time.DateTimeZone,"('getMillisKeepLocal(org.joda.time.DateTimeZone,long)',)",1051,1058,0.022990024493585143
org.joda.time.chrono.JulianChronology,"('getDateMidnightMillis(int,int,int)',)",207,207,0.022881438097813775
org.joda.time.chrono.BasicChronology,"('getYear(long)',)",407,436,0.022809896167307987
org.joda.time.chrono.GregorianChronology,"('calculateFirstDayOfYearMillis(int)',)",202,217,0.022786197567488776
org.joda.time.chrono.CopticChronology,"('getInstance(org.joda.time.DateTimeZone,int)',)",119,152,0.022750787759664503
org.joda.time.chrono.CopticChronology,"('withUTC()',)",184,184,0.022739021124401262
org.joda.time.chrono.BasicYearDateTimeField,"('roundCeiling(long)',)",128,134,0.022371868507134143
org.joda.time.chrono.GJChronology,"('GJChronology(org.joda.time.chrono.JulianChronology,org.joda.time.chrono.GregorianChronology,org.joda.time.Instant)',)",274,275,0.022360679774997897
org.joda.time.chrono.GJChronology,"('<clinit>()',)",106,109,0.022360679774997897
org.joda.time.chrono.GJChronology,"('convertByYear(long,org.joda.time.Chronology,org.joda.time.Chronology)',)",84,84,0.022360679774997897
org.joda.time.chrono.GJChronology,"('julianToGregorianByYear(long)',)",589,589,0.022360679774997897
org.joda.time.chrono.BasicWeekyearDateTimeField,"('add(long,int)',)",73,76,0.02234950781338371
org.joda.time.chrono.JulianChronology,"('getAverageMillisPerYearDividedByTwo()',)",253,253,0.022327214034455325
org.joda.time.chrono.JulianChronology,"('getApproxMillisAtEpochDividedByTwo()',)",261,261,0.022327214034455325
org.joda.time.chrono.BasicWeekyearDateTimeField,"('set(long,int)',)",129,205,0.02231609213387259
org.joda.time.chrono.JulianChronology,"('calculateFirstDayOfYearMillis(int)',)",219,237,0.02231609213387259
org.joda.time.chrono.BasicWeekyearDateTimeField,"('roundFloor(long)',)",235,240,0.02229389810338549
org.joda.time.field.BaseDateTimeField,"('roundCeiling(long)',)",886,890,0.0222717701593687
org.joda.time.chrono.JulianChronology,"('isLeapYear(int)',)",211,211,0.02226073086740952
org.joda.time.chrono.BasicChronology,"('getDayOfWeek(long)',)",542,552,0.022227711223719353
org.joda.time.chrono.BasicChronology,"('getWeekyear(long)',)",501,508,0.02220577958421638
org.joda.time.DateTimeUtils,"('getZone(org.joda.time.DateTimeZone)',)",301,304,0.022194838080923766
org.joda.time.field.DelegatedDateTimeField,"('get(long)',)",110,110,0.02214037213850238
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField,"('roundFloor(long)',)",66,66,0.02211869776019044
org.joda.time.chrono.BasicChronology,"('getWeeksInYear(int)',)",335,337,0.022107884414269093
org.joda.time.chrono.BasicChronology,"('getMinimumDaysInFirstWeek()',)",185,185,0.022075539284417398
org.joda.time.field.PreciseDurationDateTimeField,"('roundFloor(long)',)",93,97,0.022043335708870276
org.joda.time.field.PreciseDurationDateTimeField,"('getMaximumValueForSet(long,int)',)",164,164,0.022000616025873207
org.joda.time.chrono.BasicWeekyearDateTimeField,"('get(long)',)",61,61,0.021989974856677124
org.joda.time.chrono.BasicChronology,"('getMillisOfDay(long)',)",559,562,0.02196873875818734
org.joda.time.chrono.BasicChronology,"('getFirstWeekOfYearMillis(int)',)",347,356,0.021915916515945887
org.joda.time.chrono.GJDayOfWeekDateTimeField,"('getMaximumValue()',)",113,113,0.021884405476620426
org.joda.time.chrono.GJDayOfWeekDateTimeField,"('getMinimumValue()',)",104,104,0.021873931962990357
org.joda.time.chrono.BasicChronology,"('getWeekOfWeekyear(long)',)",516,516,0.021832187779978623
org.joda.time.chrono.BasicChronology,"('getDateTimeMillis(int,int,int,int)',)",153,159,0.02182178902359924
org.joda.time.chrono.BasicChronology,"('getWeekOfWeekyear(long,int)',)",524,532,0.02175970699446223
org.joda.time.field.PreciseDateTimeField,"('get(long)',)",80,83,0.021749411414517784
org.joda.time.chrono.CopticChronology,"('CopticChronology(org.joda.time.Chronology,java.lang.Object,int)',)",161,162,0.021586644588817278
org.joda.time.chrono.CopticChronology,"('<clinit>()',)",63,79,0.021586644588817278
org.joda.time.chrono.CopticChronology,"('getInstance(org.joda.time.DateTimeZone)',)",108,108,0.021586644588817278
org.joda.time.chrono.CopticChronology,"('calculateFirstDayOfYearMillis(int)',)",209,228,0.021586644588817278
org.joda.time.chrono.CopticChronology,"('getMinYear()',)",233,233,0.021586644588817278
org.joda.time.chrono.CopticChronology,"('getMaxYear()',)",238,238,0.021586644588817278
org.joda.time.chrono.CopticChronology,"('assemble(org.joda.time.chrono.AssembledChronology$Fields)',)",248,259,0.021586644588817278
org.joda.time.field.BaseDateTimeField,"('getMaximumValue(long)',)",792,792,0.021556530677961344
org.joda.time.chrono.BasicFixedMonthChronology,"('BasicFixedMonthChronology(org.joda.time.Chronology,java.lang.Object,int)',)",59,60,0.021417646843905968
org.joda.time.chrono.BasicFixedMonthChronology,"('getTotalMillisByYearMonth(int,int)',)",101,101,0.021417646843905968
org.joda.time.chrono.BasicFixedMonthChronology,"('getDaysInYearMonth(int,int)',)",117,117,0.021417646843905968
org.joda.time.chrono.BasicFixedMonthChronology,"('getMaxMonth()',)",143,143,0.021417646843905968
org.joda.time.chrono.BasicFixedMonthChronology,"('getAverageMillisPerYear()',)",148,148,0.021417646843905968
org.joda.time.chrono.BasicFixedMonthChronology,"('getAverageMillisPerMonth()',)",158,158,0.021417646843905968
org.joda.time.Instant,"('Instant(long)',)",118,120,0.021252557102111276
org.joda.time.Instant,"('getMillis()',)",256,256,0.021147746721890678
org.joda.time.field.DecoratedDurationField,"('getUnitMillis()',)",101,101,0.020761369963434993
org.joda.time.base.BaseLocal,"('BaseLocal()',)",48,49,0.02061089119916432
org.joda.time.chrono.JulianChronology,"('JulianChronology(org.joda.time.Chronology,java.lang.Object,int)',)",162,163,0.02061089119916432
org.joda.time.chrono.JulianChronology,"('<clinit>()',)",71,75,0.02061089119916432
org.joda.time.chrono.JulianChronology,"('getInstance(org.joda.time.DateTimeZone)',)",114,114,0.02061089119916432
org.joda.time.chrono.JulianChronology,"('getInstance(org.joda.time.DateTimeZone,int)',)",125,152,0.02061089119916432
org.joda.time.chrono.JulianChronology,"('getMinYear()',)",241,241,0.02061089119916432
org.joda.time.chrono.JulianChronology,"('getMaxYear()',)",245,245,0.02061089119916432
org.joda.time.chrono.JulianChronology,"('getAverageMillisPerYear()',)",249,249,0.02061089119916432
org.joda.time.chrono.JulianChronology,"('getAverageMillisPerMonth()',)",257,257,0.02061089119916432
org.joda.time.chrono.JulianChronology,"('assemble(org.joda.time.chrono.AssembledChronology$Fields)',)",265,271,0.02061089119916432
org.joda.time.DateTimeZone,"('convertUTCToLocal(long)',)",949,955,0.019138975058773818
org.joda.time.chrono.BasicSingleEraDateTimeField,"('BasicSingleEraDateTimeField(java.lang.String)',)",51,53,0.018864566947613626
org.joda.time.chrono.BasicSingleEraDateTimeField,"('getDurationField()',)",106,106,0.018864566947613626
org.joda.time.chrono.BasicSingleEraDateTimeField,"('getRangeDurationField()',)",111,111,0.018864566947613626
org.joda.time.DateTime,"('toDateTime()',)",527,527,0.018857857160117855
org.joda.time.chrono.LimitChronology,"('LimitChronology(org.joda.time.Chronology,org.joda.time.DateTime,org.joda.time.DateTime)',)",99,103,0.018857857160117855
org.joda.time.chrono.LimitChronology,"('getInstance(org.joda.time.Chronology,org.joda.time.ReadableDateTime,org.joda.time.ReadableDateTime)',)",67,81,0.018857857160117855
org.joda.time.chrono.LimitChronology,"('assemble(org.joda.time.chrono.AssembledChronology$Fields)',)",209,253,0.018857857160117855
org.joda.time.chrono.LimitChronology,"('convertField(org.joda.time.DurationField,java.util.HashMap)',)",256,264,0.018857857160117855
org.joda.time.chrono.LimitChronology,"('convertField(org.joda.time.DateTimeField,java.util.HashMap)',)",268,280,0.018857857160117855
org.joda.time.DateTime,"('DateTime(int,int,int,int,int,int,int,org.joda.time.Chronology)',)",516,518,0.018698939800169144
org.joda.time.field.DelegatedDateTimeField,"('isSupported()',)",102,102,0.018287923898986376
org.joda.time.field.DelegatedDateTimeField,"('getLeapDurationField()',)",225,225,0.018287923898986376
org.joda.time.field.DelegatedDateTimeField,"('getDurationField()',)",206,206,0.018281810603178267
org.joda.time.field.DelegatedDateTimeField,"('getType()',)",94,94,0.018239188505486094
org.joda.time.chrono.BasicChronology,"('getMonthOfYear(long)',)",443,443,0.01792586848455187
org.joda.time.chrono.BasicMonthOfYearDateTimeField,"('get(long)',)",73,73,0.01787425013507906
org.joda.time.field.SkipDateTimeField,"('SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField)',)",54,55,0.017727598712973542
org.joda.time.field.DelegatedDateTimeField,"('getMinimumValue()',)",229,229,0.017722030125208395
org.joda.time.field.SkipDateTimeField,"('SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int)',)",65,76,0.017722030125208395
org.joda.time.chrono.BasicWeekyearDateTimeField,"('getMinimumValue()',)",225,225,0.017705355794912777
org.joda.time.field.DelegatedDateTimeField,"('DelegatedDateTimeField(org.joda.time.DateTimeField)',)",54,55,0.01767214784609008
org.joda.time.field.DelegatedDateTimeField,"('DelegatedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType)',)",64,65,0.01767214784609008
org.joda.time.field.DelegatedDateTimeField,"('DelegatedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DateTimeFieldType)',)",75,82,0.01767214784609008
org.joda.time.chrono.BasicYearDateTimeField,"('getMinimumValue()',)",116,116,0.017386703560518024
org.joda.time.chrono.GJDayOfWeekDateTimeField,"('get(long)',)",57,57,0.017074694419062765
org.joda.time.chrono.BasicYearDateTimeField,"('set(long,int)',)",83,85,0.01699559870982744
org.joda.time.chrono.BasicGJChronology,"('getDaysInMonthMaxForSet(long,int)',)",134,134,0.01693213653696491
org.joda.time.chrono.BasicDayOfMonthDateTimeField,"('getMaximumValueForSet(long,int)',)",97,97,0.01693213653696491
org.joda.time.chrono.BasicChronology,"('getDayOfMonth(long,int)',)",466,467,0.01692243608556032
org.joda.time.chrono.BasicMonthOfYearDateTimeField,"('set(long,int)',)",299,310,0.01692243608556032
org.joda.time.chrono.BasicChronology,"('getDateTimeMillis(int,int,int,int,int,int,int)',)",167,177,0.01678362716593378
org.joda.time.chrono.BasicGJChronology,"('setYear(long,int)',)",175,198,0.016778901380350607
org.joda.time.chrono.BasicChronology,"('getDayOfYear(long,int)',)",493,494,0.016703827619526525
org.joda.time.field.PreciseDateTimeField,"('set(long,int)',)",112,113,0.016652795114811346
org.joda.time.field.PreciseDurationDateTimeField,"('set(long,int)',)",79,81,0.0165930827899993
org.joda.time.chrono.BasicDayOfMonthDateTimeField,"('getMinimumValue()',)",56,56,0.016556654463313048
org.joda.time.tz.CachedDateTimeZone,"('createInfo(long)',)",152,166,0.01643545731515533
org.joda.time.tz.CachedDateTimeZone,"('getOffset(long)',)",103,103,0.016373653066597823
org.joda.time.tz.CachedDateTimeZone,"('getInfo(long)',)",140,148,0.01636926511179128
org.joda.time.chrono.BasicGJChronology,"('getDaysInYearMonth(int,int)',)",120,123,0.016016922810454557
org.joda.time.chrono.AssembledChronology,"('getZone()',)",107,110,0.015984151578556007
org.joda.time.base.BaseDateTime,"('BaseDateTime(int,int,int,int,int,int,int,org.joda.time.Chronology)',)",252,257,0.015879018148092575
org.joda.time.field.PreciseDateTimeField,"('getMaximumValue()',)",132,132,0.01584708444428277
org.joda.time.chrono.BasicYearDateTimeField,"('get(long)',)",55,55,0.015823260199624396
org.joda.time.chrono.BasicGJChronology,"('getTotalMillisByYearMonth(int,int)',)",139,142,0.015795600590164088
org.joda.time.chrono.BasicChronology,"('getDayOfMonth(long)',)",456,458,0.015701857325533194
org.joda.time.field.FieldUtils,"('verifyValueBounds(org.joda.time.DateTimeField,int,int,int)',)",233,238,0.01568253671119514
org.joda.time.chrono.BasicDayOfMonthDateTimeField,"('get(long)',)",48,48,0.015663287241915964
org.joda.time.chrono.BasicChronology,"('getDayOfMonth(long,int,int)',)",476,478,0.015579423821243894
org.joda.time.chrono.BasicChronology,"('getDateMidnightMillis(int,int,int)',)",611,614,0.01554174680400523
org.joda.time.chrono.BasicChronology,"('getMaxMonth(int)',)",690,690,0.015534244150030001
org.joda.time.field.FieldUtils,"('verifyValueBounds(org.joda.time.DateTimeFieldType,int,int,int)',)",251,256,0.015534244150030001
org.joda.time.chrono.BasicGJChronology,"('getMonthOfYear(long,int)',)",88,93,0.01551553494879347
org.joda.time.chrono.GregorianChronology,"('getMinYear()',)",221,221,0.015508070173307846
org.joda.time.chrono.GregorianChronology,"('getAverageMillisPerYearDividedByTwo()',)",233,233,0.015456116693379658
org.joda.time.chrono.GregorianChronology,"('getApproxMillisAtEpochDividedByTwo()',)",241,241,0.015456116693379658
org.joda.time.chrono.GregorianChronology,"('isLeapYear(int)',)",197,197,0.015103052333254425
org.joda.time.base.BaseDateTime,"('checkInstant(long,org.joda.time.Chronology)',)",284,284,0.0149071198499986
org.joda.time.base.BaseDateTime,"('checkChronology(org.joda.time.Chronology)',)",270,270,0.014737789273403454
org.joda.time.chrono.BasicChronology,"('getYearMonthDayMillis(int,int,int)',)",393,395,0.014709063722876272
org.joda.time.base.AbstractDateTime,"('AbstractDateTime()',)",51,52,0.014709063722876272
org.joda.time.chrono.BasicChronology,"('getYearMillis(int)',)",368,368,0.0144669482283679
org.joda.time.chrono.BasicChronology,"('getYearInfo(int)',)",746,751,0.0144669482283679
org.joda.time.base.AbstractInstant,"('AbstractInstant()',)",61,62,0.014371020451974229
org.joda.time.DateTimeZone,"('forOffsetHours(int)',)",238,238,0
org.joda.time.DateTimeZone,"('forOffsetHoursMinutes(int,int)',)",273,297,0
org.joda.time.DateTimeZone,"('forOffsetMillis(int)',)",307,311,0
org.joda.time.DateTimeZone,"('fixedOffsetZone(java.lang.String,int)',)",377,393,0
org.joda.time.DateTimeZone,"('getAvailableIDs()',)",402,402,0
org.joda.time.DateTimeZone,"('getProvider()',)",415,415,0
org.joda.time.DateTimeZone,"('setProvider(org.joda.time.tz.Provider)',)",429,434,0
org.joda.time.DateTimeZone,"('getNameProvider()',)",511,511,0
org.joda.time.DateTimeZone,"('setNameProvider(org.joda.time.tz.NameProvider)',)",525,530,0
org.joda.time.DateTimeZone,"('parseOffset(java.lang.String)',)",628,643,0
org.joda.time.DateTimeZone,"('printOffset(int)',)",656,686,0
org.joda.time.DateTimeZone,"('offsetFormatter()',)",695,700,0
org.joda.time.DateTimeZone,"('getShortName(long)',)",754,754,0
org.joda.time.DateTimeZone,"('getShortName(long,java.util.Locale)',)",769,780,0
org.joda.time.DateTimeZone,"('getName(long)',)",794,794,0
org.joda.time.DateTimeZone,"('getName(long,java.util.Locale)',)",809,820,0
org.joda.time.DateTimeZone,"('getOffset(org.joda.time.ReadableInstant)',)",838,841,0
org.joda.time.DateTimeZone,"('isStandardOffset(long)',)",869,869,0
org.joda.time.DateTimeZone,"('getOffsetFromLocal(long)',)",907,935,0
org.joda.time.DateTimeZone,"('isLocalDateTimeGap(org.joda.time.LocalDateTime)',)",1168,1175,0
org.joda.time.DateTimeZone,"('adjustOffset(long,boolean)',)",1190,1214,0
org.joda.time.DateTimeZone,"('toTimeZone()',)",1256,1256,0
org.joda.time.DateTimeZone,"('toString()',)",1281,1281,0
org.joda.time.DateTimeZone,"('writeReplace()',)",1291,1291,0
org.joda.time.tz.FixedDateTimeZone,"('getNameKey(long)',)",45,45,0
org.joda.time.tz.FixedDateTimeZone,"('getOffset(long)',)",49,49,0
org.joda.time.tz.FixedDateTimeZone,"('getStandardOffset(long)',)",53,53,0
org.joda.time.tz.FixedDateTimeZone,"('getOffsetFromLocal(long)',)",57,57,0
org.joda.time.tz.FixedDateTimeZone,"('isFixed()',)",61,61,0
org.joda.time.tz.FixedDateTimeZone,"('nextTransition(long)',)",65,65,0
org.joda.time.tz.FixedDateTimeZone,"('previousTransition(long)',)",69,69,0
org.joda.time.tz.FixedDateTimeZone,"('toTimeZone()',)",77,84,0
org.joda.time.tz.ZoneInfoProvider,"('ZoneInfoProvider(java.io.File)',)",56,72,0
org.joda.time.tz.ZoneInfoProvider,"('ZoneInfoProvider(java.lang.String,java.lang.ClassLoader)',)",96,97,0
org.joda.time.tz.ZoneInfoProvider,"('uncaughtException(java.lang.Exception)',)",182,183,0
org.joda.time.tz.DefaultNameProvider,"('getShortName(java.util.Locale,java.lang.String,java.lang.String)',)",43,44,0
org.joda.time.tz.DefaultNameProvider,"('getName(java.util.Locale,java.lang.String,java.lang.String)',)",48,49,0
org.joda.time.tz.DefaultNameProvider,"('getNameSet(java.util.Locale,java.lang.String,java.lang.String)',)",53,95,0
org.joda.time.tz.DateTimeZoneBuilder,"('DateTimeZoneBuilder()',)",225,227,0
org.joda.time.tz.DateTimeZoneBuilder,"('writeMillis(java.io.DataOutput,long)',)",140,177,0
org.joda.time.tz.DateTimeZoneBuilder,"('buildFixedZone(java.lang.String,java.lang.String,int,int)',)",215,219,0
org.joda.time.tz.DateTimeZoneBuilder,"('addCutover(int,char,int,int,int,boolean,int)',)",252,259,0
org.joda.time.tz.DateTimeZoneBuilder,"('setStandardOffset(int)',)",268,269,0
org.joda.time.tz.DateTimeZoneBuilder,"('setFixedSavings(java.lang.String,int)',)",276,277,0
org.joda.time.tz.DateTimeZoneBuilder,"('addRecurringSavings(java.lang.String,int,int,int,char,int,int,int,boolean,int)',)",309,316,0
org.joda.time.tz.DateTimeZoneBuilder,"('getLastRuleSet()',)",320,323,0
org.joda.time.tz.DateTimeZoneBuilder,"('toDateTimeZone(java.lang.String,boolean)',)",333,400,0
org.joda.time.tz.DateTimeZoneBuilder,"('addTransition(java.util.ArrayList,org.joda.time.tz.DateTimeZoneBuilder$Transition)',)",404,432,0
org.joda.time.tz.DateTimeZoneBuilder,"('writeTo(java.lang.String,java.io.OutputStream)',)",443,448,0
org.joda.time.tz.DateTimeZoneBuilder,"('writeTo(java.lang.String,java.io.DataOutput)',)",459,475,0
org.joda.time.tz.CachedDateTimeZone,"('getUncachedZone()',)",95,95,0
org.joda.time.tz.CachedDateTimeZone,"('getNameKey(long)',)",99,99,0
org.joda.time.tz.CachedDateTimeZone,"('getStandardOffset(long)',)",107,107,0
org.joda.time.tz.CachedDateTimeZone,"('isFixed()',)",111,111,0
org.joda.time.tz.CachedDateTimeZone,"('nextTransition(long)',)",115,115,0
org.joda.time.tz.CachedDateTimeZone,"('previousTransition(long)',)",119,119,0
org.joda.time.tz.CachedDateTimeZone,"('equals(java.lang.Object)',)",127,133,0
org.joda.time.DateTimeUtils,"('DateTimeUtils()',)",75,76,0
org.joda.time.DateTimeUtils,"('currentTimeMillis()',)",88,88,0
org.joda.time.DateTimeUtils,"('setCurrentMillisOffset(long)',)",129,135,0
org.joda.time.DateTimeUtils,"('setCurrentMillisProvider(org.joda.time.DateTimeUtils$MillisProvider)',)",148,153,0
org.joda.time.DateTimeUtils,"('getInstantMillis(org.joda.time.ReadableInstant)',)",178,181,0
org.joda.time.DateTimeUtils,"('getInstantChronology(org.joda.time.ReadableInstant)',)",196,203,0
org.joda.time.DateTimeUtils,"('getIntervalChronology(org.joda.time.ReadableInstant,org.joda.time.ReadableInstant)',)",219,228,0
org.joda.time.DateTimeUtils,"('getIntervalChronology(org.joda.time.ReadableInterval)',)",243,250,0
org.joda.time.DateTimeUtils,"('getReadableInterval(org.joda.time.ReadableInterval)',)",266,270,0
org.joda.time.DateTimeUtils,"('getPeriodType(org.joda.time.PeriodType)',)",318,321,0
org.joda.time.DateTimeUtils,"('getDurationMillis(org.joda.time.ReadableDuration)',)",335,338,0
org.joda.time.DateTimeUtils,"('isContiguous(org.joda.time.ReadablePartial)',)",366,379,0
org.joda.time.DateTimeUtils,"('getDateFormatSymbols(java.util.Locale)',)",397,400,0
org.joda.time.DateTimeUtils,"('getDefaultTimeZoneNames()',)",429,429,0
org.joda.time.DateTimeUtils,"('setDefaultTimeZoneNames(java.util.Map)',)",441,442,0
org.joda.time.DateTimeUtils,"('toJulianDay(long)',)",468,469,0
org.joda.time.DateTimeUtils,"('toJulianDayNumber(long)',)",488,488,0
org.joda.time.DateTimeUtils,"('fromJulianDay(double)',)",501,502,0
org.joda.time.chrono.BaseChronology,"('getDateTimeMillis(int,int,int,int)',)",102,105,0
org.joda.time.chrono.BaseChronology,"('getDateTimeMillis(long,int,int,int,int)',)",163,166,0
org.joda.time.chrono.BaseChronology,"('get(org.joda.time.ReadablePartial,long)',)",223,228,0
org.joda.time.chrono.BaseChronology,"('set(org.joda.time.ReadablePartial,long)',)",239,242,0
org.joda.time.chrono.BaseChronology,"('get(org.joda.time.ReadablePeriod,long,long)',)",255,265,0
org.joda.time.chrono.BaseChronology,"('get(org.joda.time.ReadablePeriod,long)',)",276,289,0
org.joda.time.chrono.BaseChronology,"('add(org.joda.time.ReadablePeriod,long,int)',)",301,309,0
org.joda.time.chrono.BaseChronology,"('add(long,long,int)',)",322,326,0
org.joda.time.chrono.BaseChronology,"('millis()',)",337,337,0
org.joda.time.chrono.BaseChronology,"('millisOfSecond()',)",346,346,0
org.joda.time.chrono.BaseChronology,"('millisOfDay()',)",355,355,0
org.joda.time.chrono.BaseChronology,"('seconds()',)",366,366,0
org.joda.time.chrono.BaseChronology,"('secondOfMinute()',)",375,375,0
org.joda.time.chrono.BaseChronology,"('secondOfDay()',)",384,384,0
org.joda.time.chrono.BaseChronology,"('minutes()',)",395,395,0
org.joda.time.chrono.BaseChronology,"('minuteOfHour()',)",404,404,0
org.joda.time.chrono.BaseChronology,"('minuteOfDay()',)",413,413,0
org.joda.time.chrono.BaseChronology,"('hours()',)",424,424,0
org.joda.time.chrono.BaseChronology,"('hourOfDay()',)",433,433,0
org.joda.time.chrono.BaseChronology,"('clockhourOfDay()',)",442,442,0
org.joda.time.chrono.BaseChronology,"('halfdays()',)",453,453,0
org.joda.time.chrono.BaseChronology,"('hourOfHalfday()',)",462,462,0
org.joda.time.chrono.BaseChronology,"('clockhourOfHalfday()',)",471,471,0
org.joda.time.chrono.BaseChronology,"('halfdayOfDay()',)",480,480,0
org.joda.time.chrono.BaseChronology,"('days()',)",491,491,0
org.joda.time.chrono.BaseChronology,"('dayOfWeek()',)",504,504,0
org.joda.time.chrono.BaseChronology,"('dayOfMonth()',)",513,513,0
org.joda.time.chrono.BaseChronology,"('dayOfYear()',)",522,522,0
org.joda.time.chrono.BaseChronology,"('weeks()',)",533,533,0
org.joda.time.chrono.BaseChronology,"('weekOfWeekyear()',)",542,542,0
org.joda.time.chrono.BaseChronology,"('weekyears()',)",553,553,0
org.joda.time.chrono.BaseChronology,"('weekyear()',)",562,562,0
org.joda.time.chrono.BaseChronology,"('weekyearOfCentury()',)",571,571,0
org.joda.time.chrono.BaseChronology,"('months()',)",582,582,0
org.joda.time.chrono.BaseChronology,"('monthOfYear()',)",591,591,0
org.joda.time.chrono.BaseChronology,"('years()',)",602,602,0
org.joda.time.chrono.BaseChronology,"('year()',)",611,611,0
org.joda.time.chrono.BaseChronology,"('yearOfEra()',)",620,620,0
org.joda.time.chrono.BaseChronology,"('yearOfCentury()',)",629,629,0
org.joda.time.chrono.BaseChronology,"('centuries()',)",640,640,0
org.joda.time.chrono.BaseChronology,"('centuryOfEra()',)",649,649,0
org.joda.time.chrono.BaseChronology,"('era()',)",669,669,0
org.joda.time.chrono.AssembledChronology,"('getDateTimeMillis(int,int,int,int)',)",118,122,0
org.joda.time.chrono.AssembledChronology,"('getDateTimeMillis(long,int,int,int,int)',)",146,151,0
org.joda.time.chrono.AssembledChronology,"('readObject(java.io.ObjectInputStream)',)",389,391,0
org.joda.time.chrono.ISOChronology,"('withZone(org.joda.time.DateTimeZone)',)",143,149,0
org.joda.time.chrono.ISOChronology,"('toString()',)",160,165,0
org.joda.time.chrono.ISOChronology,"('equals(java.lang.Object)',)",191,198,0
org.joda.time.chrono.ISOChronology,"('hashCode()',)",208,208,0
org.joda.time.chrono.ISOChronology,"('writeReplace()',)",217,217,0
