File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.nodes.Element,"('appendWhitespaceIfBr(org.jsoup.nodes.Element,java.lang.StringBuilder)',)",1114,1116,0
org.jsoup.nodes.Element,"('text(java.lang.String)',)",1139,1145,0
org.jsoup.nodes.Element,"('hasText()',)",1153,1164,0
org.jsoup.nodes.Element,"('data()',)",1177,1197,0
org.jsoup.nodes.Element,"('className()',)",1206,1206,0
org.jsoup.nodes.Element,"('classNames()',)",1216,1220,0
org.jsoup.nodes.Element,"('classNames(java.util.Set)',)",1229,1235,0
org.jsoup.nodes.Element,"('hasClass(java.lang.String)',)",1245,1284,0
org.jsoup.nodes.Element,"('addClass(java.lang.String)',)",1293,1299,0
org.jsoup.nodes.Element,"('removeClass(java.lang.String)',)",1308,1314,0
org.jsoup.nodes.Element,"('toggleClass(java.lang.String)',)",1323,1332,0
org.jsoup.nodes.Element,"('val()',)",1340,1343,0
org.jsoup.nodes.Element,"('val(java.lang.String)',)",1352,1356,0
org.jsoup.nodes.Element,"('html(java.lang.Appendable)',)",1415,1418,0
org.jsoup.nodes.Element,"('html(java.lang.String)',)",1428,1430,0
org.jsoup.nodes.Element,"('clone()',)",1439,1439,0
org.jsoup.nodes.Element,"('shallowClone()',)",1445,1445,0
org.jsoup.nodes.Element,"('doClone(org.jsoup.nodes.Node)',)",1450,1456,0
org.jsoup.nodes.Document,"('createShell(java.lang.String)',)",41,48,0
org.jsoup.nodes.Document,"('location()',)",57,57,0
org.jsoup.nodes.Document,"('head()',)",65,65,0
org.jsoup.nodes.Document,"('body()',)",73,73,0
org.jsoup.nodes.Document,"('title()',)",82,83,0
org.jsoup.nodes.Document,"('title(java.lang.String)',)",92,99,0
org.jsoup.nodes.Document,"('createElement(java.lang.String)',)",107,107,0
org.jsoup.nodes.Document,"('normalise()',)",116,135,0
org.jsoup.nodes.Document,"('normaliseTextNodes(org.jsoup.nodes.Element)',)",140,155,0
org.jsoup.nodes.Document,"('normaliseStructure(java.lang.String,org.jsoup.nodes.Element)',)",159,176,0
org.jsoup.nodes.Document,"('findFirstElementByTagName(java.lang.String,org.jsoup.nodes.Node)',)",180,190,0
org.jsoup.nodes.Document,"('text(java.lang.String)',)",205,206,0
org.jsoup.nodes.Document,"('charset(java.nio.charset.Charset)',)",239,242,0
org.jsoup.nodes.Document,"('charset()',)",253,253,0
org.jsoup.nodes.Document,"('updateMetaCharsetElement(boolean)',)",270,271,0
org.jsoup.nodes.Document,"('updateMetaCharsetElement()',)",282,282,0
org.jsoup.nodes.Document,"('clone()',)",287,289,0
org.jsoup.nodes.Document,"('ensureMetaCharsetElement()',)",312,360,0
org.jsoup.nodes.Document,"('outputSettings(org.jsoup.nodes.Document$OutputSettings)',)",559,561,0
org.jsoup.nodes.Document,"('quirksMode()',)",569,569,0
org.jsoup.nodes.Document,"('quirksMode(org.jsoup.nodes.Document$QuirksMode)',)",573,574,0
org.jsoup.internal.Normalizer,"('Normalizer()',)",8,8,0
org.jsoup.internal.Normalizer,"('normalize(java.lang.String)',)",15,15,0
org.jsoup.nodes.Entities,"('Entities()',)",76,77,0
org.jsoup.nodes.Entities,"('isNamedEntity(java.lang.String)',)",86,86,0
org.jsoup.nodes.Entities,"('isBaseNamedEntity(java.lang.String)',)",97,97,0
org.jsoup.nodes.Entities,"('getCharacterByName(java.lang.String)',)",108,108,0
org.jsoup.nodes.Entities,"('getByName(java.lang.String)',)",118,124,0
org.jsoup.nodes.Entities,"('codepointsForName(java.lang.String,int[])',)",128,139,0
org.jsoup.nodes.Entities,"('escape(java.lang.String,org.jsoup.nodes.Document$OutputSettings)',)",150,158,0
org.jsoup.nodes.Entities,"('escape(java.lang.String)',)",169,169,0
org.jsoup.nodes.Entities,"('appendEncoded(java.lang.Appendable,org.jsoup.nodes.Entities$EscapeMode,int)',)",249,254,0
org.jsoup.nodes.Entities,"('unescape(java.lang.String)',)",263,263,0
org.jsoup.nodes.Entities,"('unescape(java.lang.String,boolean)',)",274,274,0
org.jsoup.parser.CharacterReader,"('pos()',)",69,69,0
org.jsoup.parser.CharacterReader,"('unconsume()',)",97,98,0
org.jsoup.parser.CharacterReader,"('mark()',)",108,109,0
org.jsoup.parser.CharacterReader,"('rewindToMark()',)",112,113,0
org.jsoup.parser.CharacterReader,"('nextIndexOf(java.lang.CharSequence)',)",137,152,0
org.jsoup.parser.CharacterReader,"('consumeTo(java.lang.String)',)",172,178,0
org.jsoup.parser.CharacterReader,"('consumeToAnySorted(char[])',)",205,216,0
org.jsoup.parser.CharacterReader,"('consumeToEnd()',)",254,257,0
org.jsoup.parser.CharacterReader,"('consumeLetterSequence()',)",261,271,0
org.jsoup.parser.CharacterReader,"('consumeLetterThenDigitSequence()',)",275,292,0
org.jsoup.parser.CharacterReader,"('consumeHexSequence()',)",296,305,0
org.jsoup.parser.CharacterReader,"('consumeDigitSequence()',)",309,318,0
org.jsoup.parser.CharacterReader,"('matches(char)',)",322,322,0
org.jsoup.parser.CharacterReader,"('matches(java.lang.String)',)",327,335,0
org.jsoup.parser.CharacterReader,"('matchesIgnoreCase(java.lang.String)',)",339,350,0
org.jsoup.parser.CharacterReader,"('matchesAny(char[])',)",354,363,0
org.jsoup.parser.CharacterReader,"('matchesAnySorted(char[])',)",367,368,0
org.jsoup.parser.CharacterReader,"('matchesDigit()',)",379,382,0
org.jsoup.parser.CharacterReader,"('matchConsume(java.lang.String)',)",386,391,0
org.jsoup.parser.CharacterReader,"('matchConsumeIgnoreCase(java.lang.String)',)",396,400,0
org.jsoup.parser.CharacterReader,"('containsIgnoreCase(java.lang.String)',)",406,408,0
org.jsoup.parser.CharacterReader,"('toString()',)",413,413,0
org.jsoup.parser.CharacterReader,"('rangeEquals(int,int,java.lang.String)',)",473,473,0
org.jsoup.parser.Tokeniser,"('consumeCharacterReference(java.lang.Character,boolean)',)",121,184,0
org.jsoup.parser.Tokeniser,"('createCommentPending()',)",200,201,0
org.jsoup.parser.Tokeniser,"('emitCommentPending()',)",204,205,0
org.jsoup.parser.Tokeniser,"('createDoctypePending()',)",208,209,0
org.jsoup.parser.Tokeniser,"('emitDoctypePending()',)",212,213,0
org.jsoup.parser.Tokeniser,"('createTempBuffer()',)",216,217,0
org.jsoup.parser.Tokeniser,"('isAppropriateEndTagToken()',)",220,220,0
org.jsoup.parser.Tokeniser,"('appropriateEndTagName()',)",224,224,0
org.jsoup.parser.Tokeniser,"('error(org.jsoup.parser.TokeniserState)',)",228,230,0
org.jsoup.parser.Tokeniser,"('eofError(org.jsoup.parser.TokeniserState)',)",233,235,0
org.jsoup.parser.Tokeniser,"('characterReferenceError(java.lang.String)',)",238,240,0
org.jsoup.parser.Tokeniser,"('error(java.lang.String)',)",243,245,0
org.jsoup.parser.Tokeniser,"('currentNodeInHtmlNS()',)",249,249,0
org.jsoup.parser.Tokeniser,"('unescapeEntities(boolean)',)",260,276,0
org.jsoup.parser.TokeniserState,"('handleDataEndTag(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState)',)",1631,1668,0
org.jsoup.parser.TokeniserState,"('readData(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState,org.jsoup.parser.TokeniserState)',)",1671,1688,0
org.jsoup.parser.TokeniserState,"('readCharRef(org.jsoup.parser.Tokeniser,org.jsoup.parser.TokeniserState)',)",1691,1697,0
org.jsoup.parser.TokeniserState,"('readEndTag(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState,org.jsoup.parser.TokeniserState)',)",1700,1707,0
org.jsoup.parser.TokeniserState,"('handleDataDoubleEscapeTag(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState,org.jsoup.parser.TokeniserState)',)",1710,1736,0
org.jsoup.helper.ChangeNotifyingArrayList,"('set(int,java.lang.Object)',)",18,19,0
org.jsoup.helper.ChangeNotifyingArrayList,"('add(int,java.lang.Object)',)",30,32,0
org.jsoup.helper.ChangeNotifyingArrayList,"('remove(int)',)",36,37,0
org.jsoup.helper.ChangeNotifyingArrayList,"('remove(java.lang.Object)',)",42,43,0
org.jsoup.helper.ChangeNotifyingArrayList,"('clear()',)",48,50,0
org.jsoup.helper.ChangeNotifyingArrayList,"('addAll(java.util.Collection)',)",54,55,0
org.jsoup.helper.ChangeNotifyingArrayList,"('addAll(int,java.util.Collection)',)",60,61,0
org.jsoup.helper.ChangeNotifyingArrayList,"('removeRange(int,int)',)",66,68,0
org.jsoup.helper.ChangeNotifyingArrayList,"('removeAll(java.util.Collection)',)",72,73,0
org.jsoup.helper.ChangeNotifyingArrayList,"('retainAll(java.util.Collection)',)",78,79,0
org.jsoup.nodes.LeafNode,"('attributes()',)",16,17,0
org.jsoup.nodes.LeafNode,"('ensureAttributes()',)",21,28,0
org.jsoup.nodes.LeafNode,"('coreValue(java.lang.String)',)",35,36,0
org.jsoup.nodes.LeafNode,"('attr(java.lang.String,java.lang.String)',)",49,55,0
org.jsoup.nodes.LeafNode,"('hasAttr(java.lang.String)',)",60,61,0
org.jsoup.nodes.LeafNode,"('removeAttr(java.lang.String)',)",66,67,0
org.jsoup.nodes.LeafNode,"('absUrl(java.lang.String)',)",72,73,0
org.jsoup.nodes.LeafNode,"('baseUri()',)",78,78,0
org.jsoup.nodes.LeafNode,"('doSetBaseUri(java.lang.String)',)",84,84,0
org.jsoup.nodes.LeafNode,"('ensureChildNodes()',)",93,93,0
org.jsoup.nodes.TextNode,"('TextNode(java.lang.String,java.lang.String)',)",33,34,0
org.jsoup.nodes.TextNode,"('text()',)",46,46,0
org.jsoup.nodes.TextNode,"('text(java.lang.String)',)",55,56,0
org.jsoup.nodes.TextNode,"('getWholeText()',)",64,64,0
org.jsoup.nodes.TextNode,"('splitText(int)',)",82,93,0
org.jsoup.nodes.TextNode,"('outerHtmlTail(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings)',)",105,105,0
org.jsoup.nodes.TextNode,"('toString()',)",109,109,0
org.jsoup.nodes.TextNode,"('createFromEncoded(java.lang.String,java.lang.String)',)",120,121,0
org.jsoup.nodes.TextNode,"('createFromEncoded(java.lang.String)',)",130,131,0
org.jsoup.nodes.TextNode,"('normaliseWhitespace(java.lang.String)',)",135,136,0
org.jsoup.nodes.TextNode,"('stripLeadingWhitespace(java.lang.String)',)",140,140,0
org.jsoup.nodes.TextNode,"('lastCharIsWhitespace(java.lang.StringBuilder)',)",144,144,0
org.jsoup.select.NodeTraversor,"('NodeTraversor(org.jsoup.select.NodeVisitor)',)",22,24,0
org.jsoup.select.NodeTraversor,"('traverse(org.jsoup.nodes.Node)',)",32,33,0
org.jsoup.select.NodeTraversor,"('traverse(org.jsoup.select.NodeVisitor,org.jsoup.select.Elements)',)",69,73,0
org.jsoup.select.NodeTraversor,"('filter(org.jsoup.select.NodeFilter,org.jsoup.nodes.Node)',)",82,124,0
org.jsoup.select.NodeTraversor,"('filter(org.jsoup.select.NodeFilter,org.jsoup.select.Elements)',)",133,138,0
org.jsoup.nodes.Attribute,"('Attribute(java.lang.String,java.lang.String)',)",32,33,0
org.jsoup.nodes.Attribute,"('Attribute(java.lang.String,java.lang.String,org.jsoup.nodes.Attributes)',)",41,47,0
org.jsoup.nodes.Attribute,"('<clinit>()',)",14,14,0
org.jsoup.nodes.Attribute,"('getKey()',)",54,54,0
org.jsoup.nodes.Attribute,"('setKey(java.lang.String)',)",62,71,0
org.jsoup.nodes.Attribute,"('getValue()',)",78,78,0
org.jsoup.nodes.Attribute,"('setValue(java.lang.String)',)",86,93,0
org.jsoup.nodes.Attribute,"('html()',)",101,108,0
org.jsoup.nodes.Attribute,"('html(java.lang.String,java.lang.String,java.lang.Appendable,org.jsoup.nodes.Document$OutputSettings)',)",112,118,0
org.jsoup.nodes.Attribute,"('html(java.lang.Appendable,org.jsoup.nodes.Document$OutputSettings)',)",121,122,0
org.jsoup.nodes.Attribute,"('toString()',)",130,130,0
org.jsoup.nodes.Attribute,"('createFromEncoded(java.lang.String,java.lang.String)',)",140,141,0
org.jsoup.nodes.Attribute,"('isDataAttribute()',)",145,145,0
org.jsoup.nodes.Attribute,"('isDataAttribute(java.lang.String)',)",149,149,0
org.jsoup.nodes.Attribute,"('shouldCollapseAttribute(org.jsoup.nodes.Document$OutputSettings)',)",159,159,0
org.jsoup.nodes.Attribute,"('shouldCollapseAttribute(java.lang.String,java.lang.String,org.jsoup.nodes.Document$OutputSettings)',)",163,163,0
org.jsoup.nodes.Attribute,"('isBooleanAttribute()',)",172,172,0
org.jsoup.nodes.Attribute,"('isBooleanAttribute(java.lang.String)',)",179,179,0
org.jsoup.nodes.Attribute,"('equals(java.lang.Object)',)",184,188,0
org.jsoup.nodes.Attribute,"('hashCode()',)",193,195,0
org.jsoup.nodes.Attribute,"('clone()',)",201,203,0
org.jsoup.nodes.Comment,"('Comment(java.lang.String)',)",16,18,0
org.jsoup.nodes.Comment,"('Comment(java.lang.String,java.lang.String)',)",27,28,0
org.jsoup.nodes.Comment,"('nodeName()',)",31,31,0
org.jsoup.nodes.Comment,"('getData()',)",39,39,0
org.jsoup.nodes.Comment,"('outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings)',)",43,49,0
org.jsoup.nodes.Comment,"('outerHtmlTail(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings)',)",51,51,0
org.jsoup.nodes.Comment,"('toString()',)",55,55,0
org.jsoup.nodes.BooleanAttribute,"('BooleanAttribute(java.lang.String)',)",13,14,0
org.jsoup.nodes.BooleanAttribute,"('isBooleanAttribute()',)",18,18,0
org.jsoup.nodes.DocumentType,"('DocumentType(java.lang.String,java.lang.String,java.lang.String)',)",28,38,0
org.jsoup.nodes.DocumentType,"('DocumentType(java.lang.String,java.lang.String,java.lang.String,java.lang.String)',)",48,55,0
org.jsoup.nodes.DocumentType,"('DocumentType(java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String)',)",65,72,0
org.jsoup.nodes.DocumentType,"('setPubSysKey(java.lang.String)',)",74,76,0
org.jsoup.nodes.DocumentType,"('nodeName()',)",80,80,0
org.jsoup.nodes.DocumentType,"('outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings)',)",85,100,0
org.jsoup.nodes.DocumentType,"('outerHtmlTail(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings)',)",104,104,0
org.jsoup.nodes.DocumentType,"('has(java.lang.String)',)",107,107,0
org.jsoup.parser.XmlTreeBuilder,"('insert(org.jsoup.parser.Token$Comment)',)",84,97,0
org.jsoup.parser.XmlTreeBuilder,"('insert(org.jsoup.parser.Token$Doctype)',)",105,108,0
org.jsoup.parser.XmlTreeBuilder,"('parseFragment(java.lang.String,java.lang.String,org.jsoup.parser.ParseErrorList,org.jsoup.parser.ParseSettings)',)",139,141,0
org.jsoup.nodes.XmlDeclaration,"('XmlDeclaration(java.lang.String,boolean)',)",20,24,0
org.jsoup.nodes.XmlDeclaration,"('XmlDeclaration(java.lang.String,java.lang.String,boolean)',)",35,36,0
org.jsoup.nodes.XmlDeclaration,"('nodeName()',)",39,39,0
org.jsoup.nodes.XmlDeclaration,"('name()',)",47,47,0
org.jsoup.nodes.XmlDeclaration,"('getWholeDeclaration()',)",55,61,0
org.jsoup.nodes.XmlDeclaration,"('getWholeDeclaration(java.lang.Appendable,org.jsoup.nodes.Document$OutputSettings)',)",65,71,0
org.jsoup.nodes.XmlDeclaration,"('outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings)',)",74,82,0
org.jsoup.nodes.XmlDeclaration,"('outerHtmlTail(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings)',)",85,85,0
org.jsoup.nodes.XmlDeclaration,"('toString()',)",89,89,0
org.jsoup.nodes.CDataNode,"('CDataNode(java.lang.String)',)",12,13,0
org.jsoup.nodes.CDataNode,"('nodeName()',)",17,17,0
org.jsoup.nodes.CDataNode,"('text()',)",26,26,0
org.jsoup.nodes.CDataNode,"('outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings)',)",31,34,0
org.jsoup.nodes.CDataNode,"('outerHtmlTail(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings)',)",39,43,0
