File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.nodes.Element,"('nextElementSibling()',)",454,461,0
org.jsoup.nodes.Element,"('previousElementSibling()',)",470,477,0
org.jsoup.nodes.Element,"('firstElementSibling()',)",486,487,0
org.jsoup.nodes.Element,"('elementSiblingIndex()',)",496,497,0
org.jsoup.nodes.Element,"('lastElementSibling()',)",505,506,0
org.jsoup.nodes.Element,"('indexInList(org.jsoup.nodes.Element,java.util.List)',)",510,518,0
org.jsoup.nodes.Element,"('getElementsByTag(java.lang.String)',)",529,532,0
org.jsoup.nodes.Element,"('getElementById(java.lang.String)',)",545,551,0
org.jsoup.nodes.Element,"('getElementsByClass(java.lang.String)',)",566,568,0
org.jsoup.nodes.Element,"('getElementsByAttribute(java.lang.String)',)",578,581,0
org.jsoup.nodes.Element,"('getElementsByAttributeStarting(java.lang.String)',)",591,594,0
org.jsoup.nodes.Element,"('getElementsByAttributeValue(java.lang.String,java.lang.String)',)",605,605,0
org.jsoup.nodes.Element,"('getElementsByAttributeValueNot(java.lang.String,java.lang.String)',)",616,616,0
org.jsoup.nodes.Element,"('getElementsByAttributeValueStarting(java.lang.String,java.lang.String)',)",627,627,0
org.jsoup.nodes.Element,"('getElementsByAttributeValueEnding(java.lang.String,java.lang.String)',)",638,638,0
org.jsoup.nodes.Element,"('getElementsByAttributeValueContaining(java.lang.String,java.lang.String)',)",649,649,0
org.jsoup.nodes.Element,"('getElementsByAttributeValueMatching(java.lang.String,java.util.regex.Pattern)',)",659,659,0
org.jsoup.nodes.Element,"('getElementsByAttributeValueMatching(java.lang.String,java.lang.String)',)",672,676,0
org.jsoup.nodes.Element,"('getElementsByIndexLessThan(int)',)",685,685,0
org.jsoup.nodes.Element,"('getElementsByIndexGreaterThan(int)',)",694,694,0
org.jsoup.nodes.Element,"('getElementsByIndexEquals(int)',)",703,703,0
org.jsoup.nodes.Element,"('getElementsContainingText(java.lang.String)',)",714,714,0
org.jsoup.nodes.Element,"('getElementsContainingOwnText(java.lang.String)',)",725,725,0
org.jsoup.nodes.Element,"('getElementsMatchingText(java.util.regex.Pattern)',)",735,735,0
org.jsoup.nodes.Element,"('getElementsMatchingText(java.lang.String)',)",747,751,0
org.jsoup.nodes.Element,"('getElementsMatchingOwnText(java.util.regex.Pattern)',)",761,761,0
org.jsoup.nodes.Element,"('getElementsMatchingOwnText(java.lang.String)',)",773,777,0
org.jsoup.nodes.Element,"('getAllElements()',)",786,786,0
org.jsoup.nodes.Element,"('text()',)",799,801,0
org.jsoup.nodes.Element,"('text(java.lang.StringBuilder)',)",805,818,0
org.jsoup.nodes.Element,"('ownText()',)",832,834,0
org.jsoup.nodes.Element,"('ownText(java.lang.StringBuilder)',)",838,846,0
org.jsoup.nodes.Element,"('appendNormalisedText(java.lang.StringBuilder,org.jsoup.nodes.TextNode)',)",849,857,0
org.jsoup.nodes.Element,"('appendWhitespaceIfBr(org.jsoup.nodes.Element,java.lang.StringBuilder)',)",860,862,0
org.jsoup.nodes.Element,"('text(java.lang.String)',)",874,880,0
org.jsoup.nodes.Element,"('hasText()',)",888,899,0
org.jsoup.nodes.Element,"('data()',)",909,921,0
org.jsoup.nodes.Element,"('className()',)",930,930,0
org.jsoup.nodes.Element,"('classNames()',)",940,944,0
org.jsoup.nodes.Element,"('classNames(java.util.Set)',)",953,955,0
org.jsoup.nodes.Element,"('hasClass(java.lang.String)',)",964,969,0
org.jsoup.nodes.Element,"('addClass(java.lang.String)',)",978,984,0
org.jsoup.nodes.Element,"('removeClass(java.lang.String)',)",993,999,0
org.jsoup.nodes.Element,"('toggleClass(java.lang.String)',)",1008,1017,0
org.jsoup.nodes.Element,"('val()',)",1025,1028,0
org.jsoup.nodes.Element,"('val(java.lang.String)',)",1037,1041,0
org.jsoup.nodes.Element,"('html(java.lang.String)',)",1091,1093,0
org.jsoup.nodes.Element,"('toString()',)",1097,1097,0
org.jsoup.nodes.Element,"('equals(java.lang.Object)',)",1102,1102,0
org.jsoup.nodes.Element,"('hashCode()',)",1108,1110,0
org.jsoup.nodes.Element,"('clone()',)",1115,1117,0
org.jsoup.nodes.Document,"('head()',)",51,51,0
org.jsoup.nodes.Document,"('title()',)",67,68,0
org.jsoup.nodes.Document,"('title(java.lang.String)',)",77,84,0
org.jsoup.nodes.Document,"('createElement(java.lang.String)',)",92,92,0
org.jsoup.nodes.Document,"('normalise()',)",101,118,0
org.jsoup.nodes.Document,"('normaliseTextNodes(org.jsoup.nodes.Element)',)",123,138,0
org.jsoup.nodes.Document,"('normaliseStructure(java.lang.String,org.jsoup.nodes.Element)',)",142,160,0
org.jsoup.nodes.Document,"('outerHtml()',)",178,178,0
org.jsoup.nodes.Document,"('text(java.lang.String)',)",188,189,0
org.jsoup.nodes.Document,"('clone()',)",199,201,0
org.jsoup.nodes.Document,"('outputSettings(org.jsoup.nodes.Document$OutputSettings)',)",343,345,0
org.jsoup.nodes.Document,"('quirksMode()',)",353,353,0
org.jsoup.nodes.Document,"('quirksMode(org.jsoup.nodes.Document$QuirksMode)',)",357,358,0
org.jsoup.nodes.Attributes,"('dataKey(java.lang.String)',)",247,247,0
org.jsoup.nodes.Entities,"('Entities()',)",42,42,0
org.jsoup.parser.CharacterReader,"('pos()',)",25,25,0
org.jsoup.parser.CharacterReader,"('mark()',)",51,52,0
org.jsoup.parser.CharacterReader,"('rewindToMark()',)",55,56,0
org.jsoup.parser.CharacterReader,"('consumeAsString()',)",59,59,0
org.jsoup.parser.CharacterReader,"('nextIndexOf(char)',)",69,73,0
org.jsoup.parser.CharacterReader,"('nextIndexOf(java.lang.CharSequence)',)",84,97,0
org.jsoup.parser.CharacterReader,"('consumeTo(char)',)",101,107,0
org.jsoup.parser.CharacterReader,"('consumeTo(java.lang.String)',)",112,118,0
org.jsoup.parser.CharacterReader,"('consumeToEnd()',)",137,139,0
org.jsoup.parser.CharacterReader,"('consumeLetterThenDigitSequence()',)",156,172,0
org.jsoup.parser.CharacterReader,"('consumeHexSequence()',)",176,184,0
org.jsoup.parser.CharacterReader,"('consumeDigitSequence()',)",188,196,0
org.jsoup.parser.CharacterReader,"('matches(java.lang.String)',)",205,212,0
org.jsoup.parser.CharacterReader,"('matchesIgnoreCase(java.lang.String)',)",216,226,0
org.jsoup.parser.CharacterReader,"('matchesAny(char[])',)",230,238,0
org.jsoup.parser.CharacterReader,"('matchesDigit()',)",249,252,0
org.jsoup.parser.CharacterReader,"('matchConsume(java.lang.String)',)",256,260,0
org.jsoup.parser.CharacterReader,"('matchConsumeIgnoreCase(java.lang.String)',)",265,269,0
org.jsoup.parser.CharacterReader,"('containsIgnoreCase(java.lang.String)',)",275,277,0
org.jsoup.parser.CharacterReader,"('toString()',)",282,282,0
org.jsoup.parser.Tokeniser,"('getState()',)",84,84,0
org.jsoup.parser.Tokeniser,"('consumeCharacterReference(java.lang.Character,boolean)',)",101,160,0
org.jsoup.parser.Tokeniser,"('createCommentPending()',)",175,176,0
org.jsoup.parser.Tokeniser,"('emitCommentPending()',)",179,180,0
org.jsoup.parser.Tokeniser,"('createDoctypePending()',)",183,184,0
org.jsoup.parser.Tokeniser,"('emitDoctypePending()',)",187,188,0
org.jsoup.parser.Tokeniser,"('appropriateEndTagName()',)",201,201,0
org.jsoup.parser.Tokeniser,"('error(org.jsoup.parser.TokeniserState)',)",205,207,0
org.jsoup.parser.Tokeniser,"('eofError(org.jsoup.parser.TokeniserState)',)",210,212,0
org.jsoup.parser.Tokeniser,"('characterReferenceError(java.lang.String)',)",215,217,0
org.jsoup.parser.Tokeniser,"('currentNodeInHtmlNS()',)",226,226,0
org.jsoup.parser.Token,"('tokenType()',)",17,17,0
org.jsoup.parser.Token,"('asDoctype()',)",215,215,0
org.jsoup.parser.Token,"('asComment()',)",239,239,0
org.jsoup.nodes.TextNode,"('text()',)",41,41,0
org.jsoup.nodes.TextNode,"('text(java.lang.String)',)",50,53,0
org.jsoup.nodes.TextNode,"('isBlank()',)",69,69,0
org.jsoup.nodes.TextNode,"('splitText(int)',)",79,89,0
org.jsoup.nodes.TextNode,"('outerHtmlTail(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings)',)",103,103,0
org.jsoup.nodes.TextNode,"('toString()',)",106,106,0
org.jsoup.nodes.TextNode,"('createFromEncoded(java.lang.String,java.lang.String)',)",115,116,0
org.jsoup.nodes.TextNode,"('stripLeadingWhitespace(java.lang.String)',)",125,125,0
org.jsoup.nodes.TextNode,"('lastCharIsWhitespace(java.lang.StringBuilder)',)",129,129,0
org.jsoup.nodes.TextNode,"('ensureAttributes()',)",134,138,0
org.jsoup.nodes.TextNode,"('attr(java.lang.String)',)",142,143,0
org.jsoup.nodes.TextNode,"('attributes()',)",148,149,0
org.jsoup.nodes.TextNode,"('attr(java.lang.String,java.lang.String)',)",154,155,0
org.jsoup.nodes.TextNode,"('hasAttr(java.lang.String)',)",160,161,0
org.jsoup.nodes.TextNode,"('removeAttr(java.lang.String)',)",166,167,0
org.jsoup.nodes.TextNode,"('absUrl(java.lang.String)',)",172,173,0
org.jsoup.nodes.Attribute,"('setKey(java.lang.String)',)",41,43,0
org.jsoup.nodes.Attribute,"('getValue()',)",50,50,0
org.jsoup.nodes.Attribute,"('setValue(java.lang.String)',)",58,61,0
org.jsoup.nodes.Attribute,"('html()',)",69,69,0
org.jsoup.nodes.Attribute,"('html(java.lang.StringBuilder,org.jsoup.nodes.Document$OutputSettings)',)",73,78,0
org.jsoup.nodes.Attribute,"('toString()',)",85,85,0
org.jsoup.nodes.Attribute,"('createFromEncoded(java.lang.String,java.lang.String)',)",95,96,0
org.jsoup.nodes.Attribute,"('isDataAttribute()',)",100,100,0
org.jsoup.nodes.Attribute,"('equals(java.lang.Object)',)",105,113,0
org.jsoup.nodes.Attribute,"('hashCode()',)",118,120,0
org.jsoup.nodes.Attribute,"('clone()',)",126,128,0
org.jsoup.safety.Cleaner,"('isValid(org.jsoup.nodes.Document)',)",59,63,0
org.jsoup.safety.Whitelist,"('simpleText()',)",73,73,0
org.jsoup.safety.Whitelist,"('basicWithImages()',)",116,116,0
org.jsoup.safety.Whitelist,"('preserveRelativeLinks(boolean)',)",277,278,0
org.jsoup.safety.Whitelist,"('isSafeAttribute(java.lang.String,org.jsoup.nodes.Element,org.jsoup.nodes.Attribute)',)",327,342,0
org.jsoup.safety.Whitelist,"('testValidProtocol(org.jsoup.nodes.Element,org.jsoup.nodes.Attribute,java.util.Set)',)",348,360,0
org.jsoup.nodes.DataNode,"('DataNode(java.lang.String,java.lang.String)',)",16,18,0
org.jsoup.nodes.DataNode,"('nodeName()',)",21,21,0
org.jsoup.nodes.DataNode,"('getWholeData()',)",29,29,0
org.jsoup.nodes.DataNode,"('setWholeData(java.lang.String)',)",38,39,0
org.jsoup.nodes.DataNode,"('outerHtmlHead(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings)',)",43,44,0
org.jsoup.nodes.DataNode,"('outerHtmlTail(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings)',)",46,46,0
org.jsoup.nodes.DataNode,"('toString()',)",49,49,0
org.jsoup.nodes.DataNode,"('createFromEncoded(java.lang.String,java.lang.String)',)",59,60,0
org.jsoup.nodes.Comment,"('Comment(java.lang.String,java.lang.String)',)",16,18,0
org.jsoup.nodes.Comment,"('nodeName()',)",21,21,0
org.jsoup.nodes.Comment,"('getData()',)",29,29,0
org.jsoup.nodes.Comment,"('outerHtmlHead(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings)',)",33,39,0
org.jsoup.nodes.Comment,"('outerHtmlTail(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings)',)",41,41,0
org.jsoup.nodes.Comment,"('toString()',)",44,44,0
org.jsoup.nodes.DocumentType,"('DocumentType(java.lang.String,java.lang.String,java.lang.String,java.lang.String)',)",20,26,0
org.jsoup.nodes.DocumentType,"('nodeName()',)",30,30,0
org.jsoup.nodes.DocumentType,"('outerHtmlHead(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings)',)",35,41,0
org.jsoup.nodes.DocumentType,"('outerHtmlTail(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings)',)",45,45,0
org.jsoup.parser.XmlTreeBuilder,"('XmlTreeBuilder()',)",11,40,0
org.jsoup.parser.XmlTreeBuilder,"('process(org.jsoup.parser.Token)',)",21,42,0
org.jsoup.parser.XmlTreeBuilder,"('insertNode(org.jsoup.nodes.Node)',)",46,47,0
org.jsoup.parser.XmlTreeBuilder,"('insert(org.jsoup.parser.Token$StartTag)',)",50,61,0
org.jsoup.parser.XmlTreeBuilder,"('insert(org.jsoup.parser.Token$Comment)',)",65,67,0
org.jsoup.parser.XmlTreeBuilder,"('insert(org.jsoup.parser.Token$Character)',)",70,72,0
org.jsoup.parser.XmlTreeBuilder,"('insert(org.jsoup.parser.Token$Doctype)',)",75,77,0
org.jsoup.parser.XmlTreeBuilder,"('popStackToClose(org.jsoup.parser.Token$EndTag)',)",86,110,0
