File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createParametersWithVarArgs(com.google.javascript.rhino.jstype.JSType[])',)",1193,1193,0.012514674237101316
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createOptionalParameters(com.google.javascript.rhino.jstype.JSType[])',)",1201,1203,0.012514674237101316
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createParameters(boolean,com.google.javascript.rhino.jstype.JSType[])',)",1217,1226,0.012514674237101316
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createFunctionType(com.google.javascript.rhino.jstype.JSType,boolean,com.google.javascript.rhino.jstype.JSType[])',)",1238,1241,0.012514674237101316
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createFunctionType(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.Node)',)",1281,1281,0.012514674237101316
com.google.javascript.rhino.jstype.JSTypeNative,"('JSTypeNative(java.lang.String,int)',)",47,47,0.012514674237101316
com.google.javascript.rhino.jstype.JSTypeNative,"('<clinit>()',)",47,164,0.012514674237101316
com.google.javascript.rhino.jstype.ValueType,"('ValueType(com.google.javascript.rhino.jstype.JSTypeRegistry)',)",49,50,0.012514674237101316
com.google.javascript.rhino.jstype.BooleanType,"('BooleanType(com.google.javascript.rhino.jstype.JSTypeRegistry)',)",53,54,0.012514674237101316
com.google.javascript.rhino.jstype.BooleanType,"('toString()',)",103,103,0.012514674237101316
com.google.javascript.rhino.jstype.BooleanType,"('getDisplayName()',)",108,108,0.012514674237101316
com.google.javascript.rhino.jstype.NullType,"('NullType(com.google.javascript.rhino.jstype.JSTypeRegistry)',)",54,55,0.012514674237101316
com.google.javascript.rhino.jstype.NullType,"('toString()',)",104,104,0.012514674237101316
com.google.javascript.rhino.jstype.NullType,"('getDisplayName()',)",109,109,0.012514674237101316
com.google.javascript.rhino.jstype.NumberType,"('NumberType(com.google.javascript.rhino.jstype.JSTypeRegistry)',)",53,54,0.012514674237101316
com.google.javascript.rhino.jstype.NumberType,"('toString()',)",97,97,0.012514674237101316
com.google.javascript.rhino.jstype.NumberType,"('getDisplayName()',)",102,102,0.012514674237101316
com.google.javascript.rhino.jstype.StringType,"('StringType(com.google.javascript.rhino.jstype.JSTypeRegistry)',)",53,54,0.012514674237101316
com.google.javascript.rhino.jstype.StringType,"('toString()',)",92,92,0.012514674237101316
com.google.javascript.rhino.jstype.StringType,"('getDisplayName()',)",97,97,0.012514674237101316
com.google.javascript.rhino.jstype.UnknownType,"('UnknownType(com.google.javascript.rhino.jstype.JSTypeRegistry,boolean)',)",59,61,0.012514674237101316
com.google.javascript.rhino.jstype.VoidType,"('VoidType(com.google.javascript.rhino.jstype.JSTypeRegistry)',)",54,55,0.012514674237101316
com.google.javascript.rhino.jstype.VoidType,"('toString()',)",96,96,0.012514674237101316
com.google.javascript.rhino.jstype.VoidType,"('getDisplayName()',)",101,101,0.012514674237101316
com.google.javascript.rhino.jstype.AllType,"('AllType(com.google.javascript.rhino.jstype.JSTypeRegistry)',)",53,54,0.012514674237101316
com.google.javascript.rhino.jstype.AllType,"('isAllType()',)",58,58,0.012514674237101316
com.google.javascript.rhino.jstype.PrototypeObjectType,"('PrototypeObjectType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.lang.String,com.google.javascript.rhino.jstype.ObjectType)',)",106,107,0.012514674237101316
com.google.javascript.rhino.jstype.PrototypeObjectType,"('PrototypeObjectType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.lang.String,com.google.javascript.rhino.jstype.ObjectType,boolean)',)",85,125,0.012514674237101316
com.google.javascript.rhino.jstype.PrototypeObjectType,"('setPrettyPrint(boolean)',)",399,400,0.012514674237101316
com.google.javascript.rhino.jstype.PrototypeObjectType,"('getImplicitPrototype()',)",413,413,0.012514674237101316
com.google.javascript.rhino.jstype.PrototypeObjectType,"('setImplicitPrototype(com.google.javascript.rhino.jstype.ObjectType)',)",423,425,0.012514674237101316
com.google.javascript.rhino.jstype.PrototypeObjectType,"('getReferenceName()',)",429,434,0.012514674237101316
com.google.javascript.rhino.jstype.PrototypeObjectType,"('hasReferenceName()',)",440,440,0.012514674237101316
com.google.javascript.rhino.jstype.PrototypeObjectType,"('isSubtype(com.google.javascript.rhino.jstype.JSType)',)",445,490,0.012514674237101316
com.google.javascript.rhino.jstype.PrototypeObjectType,"('implicitPrototypeChainIsUnknown()',)",494,501,0.012514674237101316
com.google.javascript.rhino.jstype.PrototypeObjectType,"('hasCachedValues()',)",506,506,0.012514674237101316
com.google.javascript.rhino.jstype.PrototypeObjectType,"('isNativeObjectType()',)",512,512,0.012514674237101316
com.google.javascript.rhino.jstype.PrototypeObjectType,"('setOwnerFunction(com.google.javascript.rhino.jstype.FunctionType)',)",516,518,0.012514674237101316
com.google.javascript.rhino.jstype.PrototypeObjectType,"('getOwnerFunction()',)",522,522,0.012514674237101316
com.google.javascript.rhino.jstype.PrototypeObjectType,"('getCtorExtendedInterfaces()',)",534,534,0.012514674237101316
com.google.javascript.rhino.jstype.FunctionType,"('FunctionType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.ArrowType,com.google.javascript.rhino.jstype.ObjectType,java.lang.String,boolean,boolean)',)",110,153,0.012514674237101316
com.google.javascript.rhino.jstype.FunctionType,"('isConstructor()',)",184,184,0.012514674237101316
com.google.javascript.rhino.jstype.FunctionType,"('isInterface()',)",189,189,0.012514674237101316
com.google.javascript.rhino.jstype.FunctionType,"('toMaybeFunctionType()',)",199,199,0.012514674237101316
com.google.javascript.rhino.jstype.FunctionType,"('getInternalArrowType()',)",275,275,0.012514674237101316
com.google.javascript.rhino.jstype.FunctionType,"('getPrototype()',)",310,319,0.012514674237101316
com.google.javascript.rhino.jstype.FunctionType,"('setPrototypeBasedOn(com.google.javascript.rhino.jstype.ObjectType)',)",328,329,0.012514674237101316
com.google.javascript.rhino.jstype.FunctionType,"('setPrototypeBasedOn(com.google.javascript.rhino.jstype.ObjectType,com.google.javascript.rhino.Node)',)",349,358,0.012514674237101316
com.google.javascript.rhino.jstype.FunctionType,"('setPrototype(com.google.javascript.rhino.jstype.PrototypeObjectType,com.google.javascript.rhino.Node)',)",366,407,0.012514674237101316
com.google.javascript.rhino.jstype.FunctionType,"('getExtendedInterfaces()',)",491,491,0.012514674237101316
com.google.javascript.rhino.jstype.FunctionType,"('getSuperClassConstructor()',)",711,716,0.012514674237101316
com.google.javascript.rhino.jstype.FunctionType,"('getInstanceType()',)",926,927,0.012514674237101316
com.google.javascript.rhino.jstype.FunctionType,"('setInstanceType(com.google.javascript.rhino.jstype.ObjectType)',)",935,936,0.012514674237101316
com.google.javascript.rhino.jstype.FunctionType,"('hasInstanceType()',)",942,942,0.012514674237101316
com.google.javascript.rhino.jstype.FunctionType,"('addSubType(com.google.javascript.rhino.jstype.FunctionType)',)",981,985,0.012514674237101316
com.google.javascript.rhino.jstype.FunctionType,"('hasCachedValues()',)",1019,1019,0.012514674237101316
com.google.javascript.rhino.jstype.FunctionParamBuilder,"('FunctionParamBuilder(com.google.javascript.rhino.jstype.JSTypeRegistry)',)",52,56,0.012514674237101316
com.google.javascript.rhino.jstype.FunctionParamBuilder,"('addRequiredParams(com.google.javascript.rhino.jstype.JSType[])',)",63,70,0.012514674237101316
com.google.javascript.rhino.jstype.FunctionParamBuilder,"('addOptionalParams(com.google.javascript.rhino.jstype.JSType[])',)",80,87,0.012514674237101316
com.google.javascript.rhino.jstype.FunctionParamBuilder,"('addVarArgs(com.google.javascript.rhino.jstype.JSType)',)",95,108,0.012514674237101316
com.google.javascript.rhino.jstype.FunctionParamBuilder,"('newParameter(com.google.javascript.rhino.jstype.JSType)',)",123,126,0.012514674237101316
com.google.javascript.rhino.jstype.FunctionParamBuilder,"('build()',)",130,130,0.012514674237101316
com.google.javascript.rhino.jstype.FunctionParamBuilder,"('hasOptionalOrVarArgs()',)",134,135,0.012514674237101316
com.google.javascript.rhino.jstype.FunctionParamBuilder,"('hasVarArgs()',)",140,141,0.012514674237101316
com.google.javascript.rhino.jstype.ArrowType,"('ArrowType(com.google.javascript.rhino.jstype.JSTypeRegistry,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType)',)",64,65,0.012514674237101316
com.google.javascript.rhino.jstype.ArrowType,"('ArrowType(com.google.javascript.rhino.jstype.JSTypeRegistry,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,boolean)',)",69,77,0.012514674237101316
com.google.javascript.rhino.jstype.InstanceObjectType,"('InstanceObjectType(com.google.javascript.rhino.jstype.JSTypeRegistry,com.google.javascript.rhino.jstype.FunctionType,boolean)',)",60,63,0.012514674237101316
com.google.javascript.rhino.jstype.InstanceObjectType,"('getReferenceName()',)",67,67,0.012514674237101316
com.google.javascript.rhino.jstype.InstanceObjectType,"('hasReferenceName()',)",72,72,0.012514674237101316
com.google.javascript.rhino.jstype.InstanceObjectType,"('getImplicitPrototype()',)",77,77,0.012514674237101316
com.google.javascript.rhino.jstype.InstanceObjectType,"('getConstructor()',)",82,82,0.012514674237101316
com.google.javascript.rhino.jstype.InstanceObjectType,"('toString()',)",97,100,0.012514674237101316
com.google.javascript.rhino.jstype.InstanceObjectType,"('isNominalType()',)",153,153,0.012514674237101316
com.google.javascript.rhino.jstype.InstanceObjectType,"('isEquivalentTo(com.google.javascript.rhino.jstype.JSType)',)",158,166,0.012514674237101316
com.google.javascript.rhino.jstype.InstanceObjectType,"('hashCode()',)",175,178,0.012514674237101316
com.google.javascript.rhino.jstype.InstanceObjectType,"('getCtorExtendedInterfaces()',)",189,189,0.012514674237101316
com.google.javascript.rhino.jstype.NoObjectType,"('NoObjectType(com.google.javascript.rhino.jstype.JSTypeRegistry)',)",67,72,0.012514674237101316
com.google.javascript.rhino.jstype.NoType,"('NoType(com.google.javascript.rhino.jstype.JSTypeRegistry)',)",65,66,0.012514674237101316
com.google.javascript.rhino.jstype.NoType,"('isNoType()',)",75,75,0.012514674237101316
com.google.javascript.rhino.jstype.NoResolvedType,"('NoResolvedType(com.google.javascript.rhino.jstype.JSTypeRegistry)',)",59,60,0.012514674237101316
com.google.javascript.rhino.jstype.ErrorFunctionType,"('ErrorFunctionType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.lang.String)',)",51,74,0.012514674237101316
com.google.javascript.rhino.jstype.UnionTypeBuilder,"('UnionTypeBuilder(com.google.javascript.rhino.jstype.JSTypeRegistry)',)",101,102,0.012514674237101316
com.google.javascript.rhino.jstype.UnionTypeBuilder,"('UnionTypeBuilder(com.google.javascript.rhino.jstype.JSTypeRegistry,int)',)",71,107,0.012514674237101316
com.google.javascript.rhino.jstype.UnionTypeBuilder,"('addAlternate(com.google.javascript.rhino.jstype.JSType)',)",124,211,0.012514674237101316
com.google.javascript.rhino.jstype.UnionTypeBuilder,"('reduceAlternatesWithoutUnion()',)",220,237,0.012514674237101316
com.google.javascript.rhino.jstype.UnionTypeBuilder,"('build()',)",248,254,0.012514674237101316
com.google.javascript.rhino.jstype.UnionTypeBuilder,"('getAlternateListCopy()',)",258,258,0.012514674237101316
com.google.javascript.rhino.jstype.UnionType,"('UnionType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.util.Collection)',)",82,85,0.012514674237101316
com.google.javascript.rhino.jstype.FunctionBuilder,"('FunctionBuilder(com.google.javascript.rhino.jstype.JSTypeRegistry)',)",54,66,0.012514674237101316
com.google.javascript.rhino.jstype.FunctionBuilder,"('withParamsNode(com.google.javascript.rhino.Node)',)",90,91,0.012514674237101316
com.google.javascript.rhino.jstype.FunctionBuilder,"('withReturnType(com.google.javascript.rhino.jstype.JSType)',)",96,97,0.012514674237101316
com.google.javascript.rhino.jstype.FunctionBuilder,"('build()',)",159,159,0.012514674237101316
com.google.javascript.rhino.Node,"('setVarArgs(boolean)',)",1859,1860,0.012512714685811282
com.google.javascript.rhino.Node,"('getLastChild()',)",536,536,0.012134814302509267
com.google.javascript.rhino.Node,"('addChildToBack(com.google.javascript.rhino.Node)',)",600,610,0.012093923302202207
com.google.javascript.rhino.Node,"('newString(int,java.lang.String)',)",508,508,0.012049942054980464
com.google.javascript.rhino.Node,"('putBooleanProp(int,boolean)',)",838,839,0.012049067317796997
com.google.javascript.rhino.Node,"('putIntProp(int,int)',)",842,846,0.012046444248795023
com.google.javascript.rhino.Node,"('createProp(int,int,com.google.javascript.rhino.Node$PropListItem)',)",853,853,0.012046444248795023
com.google.javascript.rhino.Node,"('removeProp(int)',)",761,765,0.012027260612050237
com.google.javascript.rhino.Node,"('removeProp(com.google.javascript.rhino.Node$PropListItem,int)',)",774,783,0.012027260612050237
com.google.javascript.rhino.Node,"('Node(int)',)",352,356,0.011986582537134603
com.google.javascript.rhino.jstype.JSType,"('getJSDocInfo()',)",120,120,0
com.google.javascript.rhino.jstype.JSType,"('getDisplayName()',)",133,133,0
com.google.javascript.rhino.jstype.JSType,"('hasDisplayName()',)",140,141,0
com.google.javascript.rhino.jstype.JSType,"('isNumberObjectType()',)",163,163,0
com.google.javascript.rhino.jstype.JSType,"('isNumberValueType()',)",167,167,0
com.google.javascript.rhino.jstype.JSType,"('isFunctionPrototypeType()',)",172,172,0
com.google.javascript.rhino.jstype.JSType,"('isStringObjectType()',)",176,176,0
com.google.javascript.rhino.jstype.JSType,"('isTheObjectType()',)",180,180,0
com.google.javascript.rhino.jstype.JSType,"('isStringValueType()',)",184,184,0
com.google.javascript.rhino.jstype.JSType,"('isString()',)",192,192,0
com.google.javascript.rhino.jstype.JSType,"('isNumber()',)",201,201,0
com.google.javascript.rhino.jstype.JSType,"('isArrayType()',)",206,206,0
com.google.javascript.rhino.jstype.JSType,"('isBooleanObjectType()',)",210,210,0
com.google.javascript.rhino.jstype.JSType,"('isBooleanValueType()',)",214,214,0
com.google.javascript.rhino.jstype.JSType,"('isRegexpType()',)",218,218,0
com.google.javascript.rhino.jstype.JSType,"('isDateType()',)",222,222,0
com.google.javascript.rhino.jstype.JSType,"('isNullType()',)",226,226,0
com.google.javascript.rhino.jstype.JSType,"('isVoidType()',)",230,230,0
com.google.javascript.rhino.jstype.JSType,"('isCheckedUnknownType()',)",242,242,0
com.google.javascript.rhino.jstype.JSType,"('isGlobalThisType()',)",260,260,0
com.google.javascript.rhino.jstype.JSType,"('toMaybeFunctionType(com.google.javascript.rhino.jstype.JSType)',)",288,288,0
com.google.javascript.rhino.jstype.JSType,"('isEnumElementType()',)",292,292,0
com.google.javascript.rhino.jstype.JSType,"('toMaybeEnumElementType()',)",299,299,0
com.google.javascript.rhino.jstype.JSType,"('isEnumType()',)",303,303,0
com.google.javascript.rhino.jstype.JSType,"('toMaybeEnumType()',)",310,310,0
com.google.javascript.rhino.jstype.JSType,"('isNamedType()',)",314,314,0
com.google.javascript.rhino.jstype.JSType,"('isTemplateType()',)",330,330,0
com.google.javascript.rhino.jstype.JSType,"('isObject()',)",338,338,0
com.google.javascript.rhino.jstype.JSType,"('isConstructor()',)",346,346,0
com.google.javascript.rhino.jstype.JSType,"('isNominalType()',)",354,354,0
com.google.javascript.rhino.jstype.JSType,"('isNominalConstructor()',)",362,378,0
com.google.javascript.rhino.jstype.JSType,"('isInstanceType()',)",386,386,0
com.google.javascript.rhino.jstype.JSType,"('isInterface()',)",394,394,0
com.google.javascript.rhino.jstype.JSType,"('isOrdinaryFunction()',)",402,402,0
com.google.javascript.rhino.jstype.JSType,"('isEquivalent(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType)',)",420,420,0
com.google.javascript.rhino.jstype.JSType,"('equals(java.lang.Object)',)",426,426,0
com.google.javascript.rhino.jstype.JSType,"('matchesInt32Context()',)",442,442,0
com.google.javascript.rhino.jstype.JSType,"('matchesUint32Context()',)",451,451,0
com.google.javascript.rhino.jstype.JSType,"('matchesNumberContext()',)",459,459,0
com.google.javascript.rhino.jstype.JSType,"('matchesStringContext()',)",471,471,0
com.google.javascript.rhino.jstype.JSType,"('matchesObjectContext()',)",483,483,0
com.google.javascript.rhino.jstype.JSType,"('findPropertyType(java.lang.String)',)",497,502,0
com.google.javascript.rhino.jstype.JSType,"('canBeCalled()',)",512,512,0
com.google.javascript.rhino.jstype.JSType,"('canAssignTo(com.google.javascript.rhino.jstype.JSType)',)",523,526,0
com.google.javascript.rhino.jstype.JSType,"('autoboxesTo()',)",535,535,0
com.google.javascript.rhino.jstype.JSType,"('unboxesTo()',)",544,544,0
com.google.javascript.rhino.jstype.JSType,"('autobox()',)",564,566,0
com.google.javascript.rhino.jstype.JSType,"('dereference()',)",576,576,0
com.google.javascript.rhino.jstype.JSType,"('canTestForEqualityWith(com.google.javascript.rhino.jstype.JSType)',)",586,586,0
com.google.javascript.rhino.jstype.JSType,"('testForEquality(com.google.javascript.rhino.jstype.JSType)',)",603,603,0
com.google.javascript.rhino.jstype.JSType,"('testForEqualityHelper(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType)',)",607,643,0
com.google.javascript.rhino.jstype.JSType,"('canTestForShallowEqualityWith(com.google.javascript.rhino.jstype.JSType)',)",654,654,0
com.google.javascript.rhino.jstype.JSType,"('isNullable()',)",661,661,0
com.google.javascript.rhino.jstype.JSType,"('collapseUnion()',)",668,668,0
com.google.javascript.rhino.jstype.JSType,"('getLeastSupertype(com.google.javascript.rhino.jstype.JSType)',)",684,688,0
com.google.javascript.rhino.jstype.JSType,"('getLeastSupertype(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType)',)",696,697,0
com.google.javascript.rhino.jstype.JSType,"('getGreatestSubtype(com.google.javascript.rhino.jstype.JSType)',)",715,715,0
com.google.javascript.rhino.jstype.JSType,"('getGreatestSubtype(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType)',)",723,767,0
com.google.javascript.rhino.jstype.JSType,"('filterNoResolvedType(com.google.javascript.rhino.jstype.JSType)',)",779,803,0
com.google.javascript.rhino.jstype.JSType,"('getRestrictedTypeGivenToBooleanOutcome(boolean)',)",821,825,0
com.google.javascript.rhino.jstype.JSType,"('getTypesUnderEquality(com.google.javascript.rhino.jstype.JSType)',)",861,877,0
com.google.javascript.rhino.jstype.JSType,"('getTypesUnderInequality(com.google.javascript.rhino.jstype.JSType)',)",894,911,0
com.google.javascript.rhino.jstype.JSType,"('getTypesUnderShallowEquality(com.google.javascript.rhino.jstype.JSType)',)",924,925,0
com.google.javascript.rhino.jstype.JSType,"('getTypesUnderShallowInequality(com.google.javascript.rhino.jstype.JSType)',)",939,951,0
com.google.javascript.rhino.jstype.JSType,"('restrictByNotNullOrUndefined()',)",960,960,0
com.google.javascript.rhino.jstype.JSType,"('differsFrom(com.google.javascript.rhino.jstype.JSType)',)",1003,1007,0
com.google.javascript.rhino.jstype.JSType,"('forceResolve(com.google.javascript.rhino.ErrorReporter,com.google.javascript.rhino.jstype.StaticScope)',)",1057,1061,0
com.google.javascript.rhino.jstype.JSType,"('resolve(com.google.javascript.rhino.ErrorReporter,com.google.javascript.rhino.jstype.StaticScope)',)",1079,1090,0
com.google.javascript.rhino.jstype.JSType,"('setResolvedTypeInternal(com.google.javascript.rhino.jstype.JSType)',)",1099,1101,0
com.google.javascript.rhino.jstype.JSType,"('isResolved()',)",1105,1105,0
com.google.javascript.rhino.jstype.JSType,"('clearResolved()',)",1110,1112,0
com.google.javascript.rhino.jstype.JSType,"('safeResolve(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.ErrorReporter,com.google.javascript.rhino.jstype.StaticScope)',)",1120,1120,0
com.google.javascript.rhino.jstype.JSType,"('setValidator(com.google.common.base.Predicate)',)",1130,1130,0
com.google.javascript.rhino.jstype.JSType,"('toDebugHashCodeString()',)",1148,1148,0
com.google.javascript.rhino.jstype.ObjectType,"('getRootNode()',)",93,93,0
com.google.javascript.rhino.jstype.ObjectType,"('getParentScope()',)",97,97,0
com.google.javascript.rhino.jstype.ObjectType,"('getOwnSlot(java.lang.String)',)",105,108,0
com.google.javascript.rhino.jstype.ObjectType,"('getTypeOfThis()',)",113,113,0
com.google.javascript.rhino.jstype.ObjectType,"('getParameterType()',)",121,121,0
com.google.javascript.rhino.jstype.ObjectType,"('getIndexType()',)",129,129,0
com.google.javascript.rhino.jstype.ObjectType,"('getJSDocInfo()',)",137,142,0
com.google.javascript.rhino.jstype.ObjectType,"('setJSDocInfo(com.google.javascript.rhino.JSDocInfo)',)",151,152,0
com.google.javascript.rhino.jstype.ObjectType,"('detectImplicitPrototypeCycle()',)",166,183,0
com.google.javascript.rhino.jstype.ObjectType,"('getNormalizedReferenceName()',)",205,212,0
com.google.javascript.rhino.jstype.ObjectType,"('getDisplayName()',)",217,217,0
com.google.javascript.rhino.jstype.ObjectType,"('createDelegateSuffix(java.lang.String)',)",225,225,0
com.google.javascript.rhino.jstype.ObjectType,"('hasReferenceName()',)",233,233,0
com.google.javascript.rhino.jstype.ObjectType,"('testForEquality(com.google.javascript.rhino.jstype.JSType)',)",239,248,0
com.google.javascript.rhino.jstype.ObjectType,"('defineDeclaredProperty(java.lang.String,com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.Node)',)",273,282,0
com.google.javascript.rhino.jstype.ObjectType,"('defineInferredProperty(java.lang.String,com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.Node)',)",294,309,0
com.google.javascript.rhino.jstype.ObjectType,"('removeProperty(java.lang.String)',)",339,339,0
com.google.javascript.rhino.jstype.ObjectType,"('getPropertyNode(java.lang.String)',)",355,355,0
com.google.javascript.rhino.jstype.ObjectType,"('getOwnPropertyJSDocInfo(java.lang.String)',)",364,364,0
com.google.javascript.rhino.jstype.ObjectType,"('setPropertyJSDocInfo(java.lang.String,com.google.javascript.rhino.JSDocInfo)',)",375,375,0
com.google.javascript.rhino.jstype.ObjectType,"('findPropertyType(java.lang.String)',)",379,379,0
com.google.javascript.rhino.jstype.ObjectType,"('hasOwnProperty(java.lang.String)',)",404,404,0
com.google.javascript.rhino.jstype.ObjectType,"('getOwnPropertyNames()',)",409,409,0
