File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.nodes.Element,"('text(java.lang.String)',)",970,976,0
org.jsoup.nodes.Element,"('hasText()',)",984,995,0
org.jsoup.nodes.Element,"('data()',)",1005,1017,0
org.jsoup.nodes.Element,"('className()',)",1026,1026,0
org.jsoup.nodes.Element,"('classNames()',)",1036,1040,0
org.jsoup.nodes.Element,"('classNames(java.util.Set)',)",1049,1051,0
org.jsoup.nodes.Element,"('hasClass(java.lang.String)',)",1068,1078,0
org.jsoup.nodes.Element,"('addClass(java.lang.String)',)",1087,1093,0
org.jsoup.nodes.Element,"('removeClass(java.lang.String)',)",1102,1108,0
org.jsoup.nodes.Element,"('toggleClass(java.lang.String)',)",1117,1126,0
org.jsoup.nodes.Element,"('val()',)",1134,1137,0
org.jsoup.nodes.Element,"('val(java.lang.String)',)",1146,1150,0
org.jsoup.nodes.Element,"('outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings)',)",1154,1176,0
org.jsoup.nodes.Element,"('outerHtmlTail(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings)',)",1179,1186,0
org.jsoup.nodes.Element,"('html()',)",1196,1198,0
org.jsoup.nodes.Element,"('html(java.lang.StringBuilder)',)",1202,1204,0
org.jsoup.nodes.Element,"('html(java.lang.Appendable)',)",1211,1214,0
org.jsoup.nodes.Element,"('html(java.lang.String)',)",1224,1226,0
org.jsoup.nodes.Element,"('toString()',)",1230,1230,0
org.jsoup.nodes.Element,"('clone()',)",1235,1235,0
org.jsoup.nodes.Document,"('createShell(java.lang.String)',)",40,47,0
org.jsoup.nodes.Document,"('head()',)",64,64,0
org.jsoup.nodes.Document,"('body()',)",72,72,0
org.jsoup.nodes.Document,"('title()',)",81,82,0
org.jsoup.nodes.Document,"('title(java.lang.String)',)",91,98,0
org.jsoup.nodes.Document,"('createElement(java.lang.String)',)",106,106,0
org.jsoup.nodes.Document,"('normalise()',)",115,134,0
org.jsoup.nodes.Document,"('normaliseTextNodes(org.jsoup.nodes.Element)',)",139,154,0
org.jsoup.nodes.Document,"('normaliseStructure(java.lang.String,org.jsoup.nodes.Element)',)",158,176,0
org.jsoup.nodes.Document,"('findFirstElementByTagName(java.lang.String,org.jsoup.nodes.Node)',)",180,189,0
org.jsoup.nodes.Document,"('outerHtml()',)",194,194,0
org.jsoup.nodes.Document,"('text(java.lang.String)',)",204,205,0
org.jsoup.nodes.Document,"('nodeName()',)",210,210,0
org.jsoup.nodes.Document,"('charset(java.nio.charset.Charset)',)",238,241,0
org.jsoup.nodes.Document,"('charset()',)",252,252,0
org.jsoup.nodes.Document,"('updateMetaCharsetElement(boolean)',)",269,270,0
org.jsoup.nodes.Document,"('updateMetaCharsetElement()',)",281,281,0
org.jsoup.nodes.Document,"('clone()',)",286,288,0
org.jsoup.nodes.Document,"('ensureMetaCharsetElement()',)",311,359,0
org.jsoup.nodes.Document,"('outputSettings()',)",537,537,0
org.jsoup.nodes.Document,"('outputSettings(org.jsoup.nodes.Document$OutputSettings)',)",546,548,0
org.jsoup.nodes.Document,"('quirksMode()',)",556,556,0
org.jsoup.nodes.Document,"('quirksMode(org.jsoup.nodes.Document$QuirksMode)',)",560,561,0
org.jsoup.nodes.Entities,"('Entities()',)",43,43,0
org.jsoup.nodes.Entities,"('isNamedEntity(java.lang.String)',)",51,51,0
org.jsoup.nodes.Entities,"('isBaseNamedEntity(java.lang.String)',)",61,61,0
org.jsoup.nodes.Entities,"('getCharacterByName(java.lang.String)',)",70,70,0
org.jsoup.nodes.Entities,"('escape(java.lang.String,org.jsoup.nodes.Document$OutputSettings)',)",74,80,0
org.jsoup.nodes.Entities,"('escape(java.lang.Appendable,java.lang.String,org.jsoup.nodes.Document$OutputSettings,boolean,boolean,boolean)',)",87,160,0
org.jsoup.nodes.Entities,"('unescape(java.lang.String)',)",163,163,0
org.jsoup.nodes.Entities,"('unescape(java.lang.String,boolean)',)",173,173,0
org.jsoup.nodes.Entities,"('canEncode(org.jsoup.nodes.Entities$CoreCharset,char,java.nio.charset.CharsetEncoder)',)",192,198,0
org.jsoup.parser.CharacterReader,"('pos()',)",28,28,0
org.jsoup.parser.CharacterReader,"('mark()',)",54,55,0
org.jsoup.parser.CharacterReader,"('rewindToMark()',)",58,59,0
org.jsoup.parser.CharacterReader,"('consumeAsString()',)",62,62,0
org.jsoup.parser.CharacterReader,"('nextIndexOf(char)',)",72,76,0
org.jsoup.parser.CharacterReader,"('nextIndexOf(java.lang.CharSequence)',)",87,100,0
org.jsoup.parser.CharacterReader,"('consumeTo(char)',)",104,110,0
org.jsoup.parser.CharacterReader,"('consumeTo(java.lang.String)',)",115,121,0
org.jsoup.parser.CharacterReader,"('consumeData()',)",157,168,0
org.jsoup.parser.CharacterReader,"('consumeToEnd()',)",188,190,0
org.jsoup.parser.CharacterReader,"('consumeLetterSequence()',)",194,203,0
org.jsoup.parser.CharacterReader,"('consumeLetterThenDigitSequence()',)",207,223,0
org.jsoup.parser.CharacterReader,"('consumeHexSequence()',)",227,235,0
org.jsoup.parser.CharacterReader,"('consumeDigitSequence()',)",239,247,0
org.jsoup.parser.CharacterReader,"('matches(char)',)",251,251,0
org.jsoup.parser.CharacterReader,"('matches(java.lang.String)',)",256,263,0
org.jsoup.parser.CharacterReader,"('matchesIgnoreCase(java.lang.String)',)",267,277,0
org.jsoup.parser.CharacterReader,"('matchesAny(char[])',)",281,289,0
org.jsoup.parser.CharacterReader,"('matchesAnySorted(char[])',)",293,293,0
org.jsoup.parser.CharacterReader,"('matchesDigit()',)",304,307,0
org.jsoup.parser.CharacterReader,"('matchConsume(java.lang.String)',)",311,315,0
org.jsoup.parser.CharacterReader,"('matchConsumeIgnoreCase(java.lang.String)',)",320,324,0
org.jsoup.parser.CharacterReader,"('containsIgnoreCase(java.lang.String)',)",330,332,0
org.jsoup.parser.CharacterReader,"('toString()',)",337,337,0
org.jsoup.parser.Tokeniser,"('consumeCharacterReference(java.lang.Character,boolean)',)",127,186,0
org.jsoup.parser.Tokeniser,"('createCommentPending()',)",201,202,0
org.jsoup.parser.Tokeniser,"('emitCommentPending()',)",205,206,0
org.jsoup.parser.Tokeniser,"('createDoctypePending()',)",209,210,0
org.jsoup.parser.Tokeniser,"('emitDoctypePending()',)",213,214,0
org.jsoup.parser.Tokeniser,"('createTempBuffer()',)",217,218,0
org.jsoup.parser.Tokeniser,"('isAppropriateEndTagToken()',)",221,221,0
org.jsoup.parser.Tokeniser,"('appropriateEndTagName()',)",225,227,0
org.jsoup.parser.Tokeniser,"('eofError(org.jsoup.parser.TokeniserState)',)",236,238,0
org.jsoup.parser.Tokeniser,"('characterReferenceError(java.lang.String)',)",241,243,0
org.jsoup.parser.Tokeniser,"('error(java.lang.String)',)",246,248,0
org.jsoup.parser.Tokeniser,"('currentNodeInHtmlNS()',)",252,252,0
org.jsoup.parser.Tokeniser,"('unescapeEntities(boolean)',)",263,275,0
org.jsoup.parser.TokeniserState,"('handleDataEndTag(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState)',)",1623,1660,0
org.jsoup.parser.TokeniserState,"('readData(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState,org.jsoup.parser.TokeniserState)',)",1663,1680,0
org.jsoup.parser.TokeniserState,"('readCharRef(org.jsoup.parser.Tokeniser,org.jsoup.parser.TokeniserState)',)",1683,1689,0
org.jsoup.parser.TokeniserState,"('readEndTag(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState,org.jsoup.parser.TokeniserState)',)",1692,1699,0
org.jsoup.parser.TokeniserState,"('handleDataDoubleEscapeTag(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState,org.jsoup.parser.TokeniserState)',)",1702,1728,0
org.jsoup.nodes.Attribute,"('setKey(java.lang.String)',)",51,53,0
org.jsoup.nodes.Attribute,"('setValue(java.lang.String)',)",68,71,0
org.jsoup.nodes.Attribute,"('html()',)",79,86,0
org.jsoup.nodes.Attribute,"('html(java.lang.Appendable,org.jsoup.nodes.Document$OutputSettings)',)",90,96,0
org.jsoup.nodes.Attribute,"('toString()',)",104,104,0
org.jsoup.nodes.Attribute,"('createFromEncoded(java.lang.String,java.lang.String)',)",114,115,0
org.jsoup.nodes.Attribute,"('isDataAttribute()',)",119,119,0
org.jsoup.nodes.Attribute,"('shouldCollapseAttribute(org.jsoup.nodes.Document$OutputSettings)',)",129,129,0
org.jsoup.nodes.Attribute,"('isBooleanAttribute()',)",135,135,0
org.jsoup.nodes.Attribute,"('equals(java.lang.Object)',)",140,146,0
org.jsoup.nodes.Attribute,"('hashCode()',)",151,153,0
org.jsoup.nodes.Attribute,"('clone()',)",159,161,0
org.jsoup.nodes.TextNode,"('TextNode(java.lang.String,java.lang.String)',)",28,31,0
org.jsoup.nodes.TextNode,"('nodeName()',)",34,34,0
org.jsoup.nodes.TextNode,"('text()',)",43,43,0
org.jsoup.nodes.TextNode,"('text(java.lang.String)',)",52,55,0
org.jsoup.nodes.TextNode,"('getWholeText()',)",63,63,0
org.jsoup.nodes.TextNode,"('isBlank()',)",71,71,0
org.jsoup.nodes.TextNode,"('splitText(int)',)",81,91,0
org.jsoup.nodes.TextNode,"('outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings)',)",95,101,0
org.jsoup.nodes.TextNode,"('outerHtmlTail(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings)',)",103,103,0
org.jsoup.nodes.TextNode,"('toString()',)",107,107,0
org.jsoup.nodes.TextNode,"('createFromEncoded(java.lang.String,java.lang.String)',)",117,118,0
org.jsoup.nodes.TextNode,"('normaliseWhitespace(java.lang.String)',)",122,123,0
org.jsoup.nodes.TextNode,"('stripLeadingWhitespace(java.lang.String)',)",127,127,0
org.jsoup.nodes.TextNode,"('lastCharIsWhitespace(java.lang.StringBuilder)',)",131,131,0
org.jsoup.nodes.TextNode,"('ensureAttributes()',)",136,140,0
org.jsoup.nodes.TextNode,"('attr(java.lang.String)',)",144,145,0
org.jsoup.nodes.TextNode,"('attributes()',)",150,151,0
org.jsoup.nodes.TextNode,"('attr(java.lang.String,java.lang.String)',)",156,157,0
org.jsoup.nodes.TextNode,"('hasAttr(java.lang.String)',)",162,163,0
org.jsoup.nodes.TextNode,"('removeAttr(java.lang.String)',)",168,169,0
org.jsoup.nodes.TextNode,"('absUrl(java.lang.String)',)",174,175,0
org.jsoup.select.Collector,"('Collector()',)",13,14,0
org.jsoup.select.Collector,"('collect(org.jsoup.select.Evaluator,org.jsoup.nodes.Element)',)",23,25,0
org.jsoup.select.Elements,"('Elements()',)",18,19,0
org.jsoup.select.Elements,"('Elements(int)',)",22,23,0
org.jsoup.select.Elements,"('Elements(java.util.Collection)',)",26,27,0
org.jsoup.select.Elements,"('Elements(org.jsoup.nodes.Element[])',)",34,35,0
org.jsoup.select.Elements,"('clone()',)",43,48,0
org.jsoup.select.Elements,"('attr(java.lang.String)',)",60,64,0
org.jsoup.select.Elements,"('hasAttr(java.lang.String)',)",73,77,0
org.jsoup.select.Elements,"('attr(java.lang.String,java.lang.String)',)",87,90,0
org.jsoup.select.Elements,"('removeAttr(java.lang.String)',)",99,102,0
org.jsoup.select.Elements,"('addClass(java.lang.String)',)",111,114,0
org.jsoup.select.Elements,"('removeClass(java.lang.String)',)",123,126,0
org.jsoup.select.Elements,"('toggleClass(java.lang.String)',)",135,138,0
org.jsoup.select.Elements,"('hasClass(java.lang.String)',)",147,151,0
org.jsoup.select.Elements,"('val()',)",160,163,0
org.jsoup.select.Elements,"('val(java.lang.String)',)",172,174,0
org.jsoup.select.Elements,"('text()',)",186,192,0
org.jsoup.select.Elements,"('hasText()',)",196,200,0
org.jsoup.select.Elements,"('html()',)",210,216,0
org.jsoup.select.Elements,"('outerHtml()',)",226,232,0
org.jsoup.select.Elements,"('toString()',)",243,243,0
org.jsoup.select.Elements,"('tagName(java.lang.String)',)",254,257,0
org.jsoup.select.Elements,"('html(java.lang.String)',)",267,270,0
org.jsoup.select.Elements,"('prepend(java.lang.String)',)",280,283,0
org.jsoup.select.Elements,"('append(java.lang.String)',)",293,296,0
org.jsoup.select.Elements,"('before(java.lang.String)',)",306,309,0
org.jsoup.select.Elements,"('after(java.lang.String)',)",319,322,0
org.jsoup.select.Elements,"('wrap(java.lang.String)',)",335,339,0
org.jsoup.select.Elements,"('unwrap()',)",357,360,0
org.jsoup.select.Elements,"('empty()',)",375,378,0
org.jsoup.select.Elements,"('remove()',)",394,397,0
org.jsoup.select.Elements,"('select(java.lang.String)',)",408,408,0
org.jsoup.select.Elements,"('not(java.lang.String)',)",422,423,0
org.jsoup.select.Elements,"('eq(int)',)",434,434,0
org.jsoup.select.Elements,"('is(java.lang.String)',)",443,444,0
org.jsoup.select.Elements,"('parents()',)",452,456,0
org.jsoup.select.Elements,"('first()',)",465,465,0
org.jsoup.select.Elements,"('last()',)",473,473,0
org.jsoup.select.Elements,"('traverse(org.jsoup.select.NodeVisitor)',)",482,487,0
org.jsoup.select.Elements,"('forms()',)",496,500,0
org.jsoup.select.Selector,"('Selector(java.lang.String,org.jsoup.nodes.Element)',)",79,88,0
org.jsoup.select.Selector,"('Selector(org.jsoup.select.Evaluator,org.jsoup.nodes.Element)',)",90,96,0
org.jsoup.select.Selector,"('select(java.lang.String,org.jsoup.nodes.Element)',)",107,107,0
org.jsoup.select.Selector,"('select(org.jsoup.select.Evaluator,org.jsoup.nodes.Element)',)",118,118,0
org.jsoup.select.Selector,"('select(java.lang.String,java.lang.Iterable)',)",129,145,0
org.jsoup.select.Selector,"('select()',)",149,149,0
org.jsoup.select.Selector,"('filterOut(java.util.Collection,java.util.Collection)',)",154,166,0
org.jsoup.nodes.FormElement,"('FormElement(org.jsoup.parser.Tag,java.lang.String,org.jsoup.nodes.Attributes)',)",18,29,0
org.jsoup.nodes.FormElement,"('elements()',)",36,36,0
org.jsoup.nodes.FormElement,"('addElement(org.jsoup.nodes.Element)',)",45,46,0
org.jsoup.nodes.FormElement,"('submit()',)",57,62,0
org.jsoup.nodes.FormElement,"('formData()',)",73,105,0
org.jsoup.nodes.Comment,"('Comment(java.lang.String,java.lang.String)',)",18,20,0
org.jsoup.nodes.Comment,"('nodeName()',)",23,23,0
org.jsoup.nodes.Comment,"('getData()',)",31,31,0
org.jsoup.nodes.Comment,"('outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings)',)",35,41,0
org.jsoup.nodes.Comment,"('outerHtmlTail(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings)',)",43,43,0
org.jsoup.nodes.Comment,"('toString()',)",47,47,0
org.jsoup.nodes.DataNode,"('DataNode(java.lang.String,java.lang.String)',)",18,20,0
org.jsoup.nodes.DataNode,"('nodeName()',)",23,23,0
org.jsoup.nodes.DataNode,"('getWholeData()',)",31,31,0
org.jsoup.nodes.DataNode,"('setWholeData(java.lang.String)',)",40,41,0
org.jsoup.nodes.DataNode,"('outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings)',)",45,46,0
org.jsoup.nodes.DataNode,"('outerHtmlTail(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings)',)",48,48,0
org.jsoup.nodes.DataNode,"('toString()',)",52,52,0
org.jsoup.nodes.DataNode,"('createFromEncoded(java.lang.String,java.lang.String)',)",62,63,0
org.jsoup.nodes.DocumentType,"('DocumentType(java.lang.String,java.lang.String,java.lang.String,java.lang.String)',)",25,30,0
org.jsoup.nodes.DocumentType,"('nodeName()',)",34,34,0
org.jsoup.nodes.DocumentType,"('outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings)',)",39,52,0
org.jsoup.nodes.DocumentType,"('outerHtmlTail(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings)',)",56,56,0
org.jsoup.nodes.DocumentType,"('has(java.lang.String)',)",59,59,0
org.jsoup.nodes.BooleanAttribute,"('isBooleanAttribute()',)",17,17,0
org.jsoup.nodes.XmlDeclaration,"('XmlDeclaration(java.lang.String,java.lang.String,boolean)',)",22,26,0
org.jsoup.nodes.XmlDeclaration,"('nodeName()',)",29,29,0
org.jsoup.nodes.XmlDeclaration,"('name()',)",38,38,0
org.jsoup.nodes.XmlDeclaration,"('getWholeDeclaration()',)",46,46,0
org.jsoup.nodes.XmlDeclaration,"('outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings)',)",50,58,0
org.jsoup.nodes.XmlDeclaration,"('outerHtmlTail(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings)',)",60,60,0
org.jsoup.nodes.XmlDeclaration,"('toString()',)",64,64,0
org.jsoup.helper.W3CDom,"('asString(org.w3c.dom.Document)',)",164,172,0
org.jsoup.parser.XmlTreeBuilder,"('XmlTreeBuilder()',)",16,46,0
org.jsoup.parser.XmlTreeBuilder,"('process(org.jsoup.parser.Token)',)",27,48,0
org.jsoup.parser.XmlTreeBuilder,"('insertNode(org.jsoup.nodes.Node)',)",52,53,0
org.jsoup.parser.XmlTreeBuilder,"('insert(org.jsoup.parser.Token$StartTag)',)",56,67,0
org.jsoup.parser.XmlTreeBuilder,"('insert(org.jsoup.parser.Token$Comment)',)",71,84,0
org.jsoup.parser.XmlTreeBuilder,"('insert(org.jsoup.parser.Token$Character)',)",87,89,0
org.jsoup.parser.XmlTreeBuilder,"('insert(org.jsoup.parser.Token$Doctype)',)",92,94,0
org.jsoup.parser.XmlTreeBuilder,"('popStackToClose(org.jsoup.parser.Token$EndTag)',)",103,122,0
org.jsoup.parser.XmlTreeBuilder,"('parseFragment(java.lang.String,java.lang.String,org.jsoup.parser.ParseErrorList)',)",125,127,0
