File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.nodes.Element,"('prependChild(org.jsoup.nodes.Node)',)",431,434,0
org.jsoup.nodes.Element,"('insertChildren(int,java.util.Collection)',)",448,456,0
org.jsoup.nodes.Element,"('insertChildren(int,org.jsoup.nodes.Node[])',)",469,475,0
org.jsoup.nodes.Element,"('appendElement(java.lang.String)',)",486,488,0
org.jsoup.nodes.Element,"('prependElement(java.lang.String)',)",499,501,0
org.jsoup.nodes.Element,"('appendText(java.lang.String)',)",511,514,0
org.jsoup.nodes.Element,"('prependText(java.lang.String)',)",524,527,0
org.jsoup.nodes.Element,"('append(java.lang.String)',)",537,541,0
org.jsoup.nodes.Element,"('prepend(java.lang.String)',)",551,555,0
org.jsoup.nodes.Element,"('before(java.lang.String)',)",567,567,0
org.jsoup.nodes.Element,"('before(org.jsoup.nodes.Node)',)",578,578,0
org.jsoup.nodes.Element,"('after(java.lang.String)',)",590,590,0
org.jsoup.nodes.Element,"('after(org.jsoup.nodes.Node)',)",601,601,0
org.jsoup.nodes.Element,"('empty()',)",609,610,0
org.jsoup.nodes.Element,"('wrap(java.lang.String)',)",621,621,0
org.jsoup.nodes.Element,"('cssSelector()',)",635,653,0
org.jsoup.nodes.Element,"('siblingElements()',)",662,670,0
org.jsoup.nodes.Element,"('nextElementSibling()',)",683,690,0
org.jsoup.nodes.Element,"('previousElementSibling()',)",699,706,0
org.jsoup.nodes.Element,"('firstElementSibling()',)",715,716,0
org.jsoup.nodes.Element,"('elementSiblingIndex()',)",725,726,0
org.jsoup.nodes.Element,"('lastElementSibling()',)",734,735,0
org.jsoup.nodes.Element,"('indexInList(org.jsoup.nodes.Element,java.util.List)',)",739,743,0
org.jsoup.nodes.Element,"('getElementsByTag(java.lang.String)',)",754,757,0
org.jsoup.nodes.Element,"('getElementById(java.lang.String)',)",770,776,0
org.jsoup.nodes.Element,"('getElementsByClass(java.lang.String)',)",791,793,0
org.jsoup.nodes.Element,"('getElementsByAttribute(java.lang.String)',)",803,806,0
org.jsoup.nodes.Element,"('getElementsByAttributeStarting(java.lang.String)',)",816,819,0
org.jsoup.nodes.Element,"('getElementsByAttributeValue(java.lang.String,java.lang.String)',)",830,830,0
org.jsoup.nodes.Element,"('getElementsByAttributeValueNot(java.lang.String,java.lang.String)',)",841,841,0
org.jsoup.nodes.Element,"('getElementsByAttributeValueStarting(java.lang.String,java.lang.String)',)",852,852,0
org.jsoup.nodes.Element,"('getElementsByAttributeValueEnding(java.lang.String,java.lang.String)',)",863,863,0
org.jsoup.nodes.Element,"('getElementsByAttributeValueContaining(java.lang.String,java.lang.String)',)",874,874,0
org.jsoup.nodes.Element,"('getElementsByAttributeValueMatching(java.lang.String,java.util.regex.Pattern)',)",884,884,0
org.jsoup.nodes.Element,"('getElementsByAttributeValueMatching(java.lang.String,java.lang.String)',)",897,901,0
org.jsoup.nodes.Element,"('getElementsByIndexLessThan(int)',)",910,910,0
org.jsoup.nodes.Element,"('getElementsByIndexGreaterThan(int)',)",919,919,0
org.jsoup.nodes.Element,"('getElementsByIndexEquals(int)',)",928,928,0
org.jsoup.nodes.Element,"('getElementsContainingText(java.lang.String)',)",939,939,0
org.jsoup.nodes.Element,"('getElementsContainingOwnText(java.lang.String)',)",950,950,0
org.jsoup.nodes.Element,"('getElementsMatchingText(java.util.regex.Pattern)',)",960,960,0
org.jsoup.nodes.Element,"('getElementsMatchingText(java.lang.String)',)",972,976,0
org.jsoup.nodes.Element,"('getElementsMatchingOwnText(java.util.regex.Pattern)',)",986,986,0
org.jsoup.nodes.Element,"('getElementsMatchingOwnText(java.lang.String)',)",998,1002,0
org.jsoup.nodes.Element,"('getAllElements()',)",1011,1011,0
org.jsoup.nodes.Element,"('text()',)",1024,1042,0
org.jsoup.nodes.Element,"('ownText()',)",1057,1059,0
org.jsoup.nodes.Element,"('ownText(java.lang.StringBuilder)',)",1063,1071,0
org.jsoup.nodes.Element,"('appendNormalisedText(java.lang.StringBuilder,org.jsoup.nodes.TextNode)',)",1074,1080,0
org.jsoup.nodes.Element,"('appendWhitespaceIfBr(org.jsoup.nodes.Element,java.lang.StringBuilder)',)",1083,1085,0
org.jsoup.nodes.Element,"('preserveWhitespace(org.jsoup.nodes.Node)',)",1089,1094,0
org.jsoup.nodes.Element,"('text(java.lang.String)',)",1103,1109,0
org.jsoup.nodes.Element,"('hasText()',)",1117,1128,0
org.jsoup.nodes.Element,"('data()',)",1141,1156,0
org.jsoup.nodes.Element,"('className()',)",1165,1165,0
org.jsoup.nodes.Element,"('classNames()',)",1175,1179,0
org.jsoup.nodes.Element,"('classNames(java.util.Set)',)",1188,1190,0
org.jsoup.nodes.Element,"('hasClass(java.lang.String)',)",1200,1239,0
org.jsoup.nodes.Element,"('addClass(java.lang.String)',)",1248,1254,0
org.jsoup.nodes.Element,"('removeClass(java.lang.String)',)",1263,1269,0
org.jsoup.nodes.Element,"('toggleClass(java.lang.String)',)",1278,1287,0
org.jsoup.nodes.Element,"('val()',)",1295,1298,0
org.jsoup.nodes.Element,"('val(java.lang.String)',)",1307,1311,0
org.jsoup.nodes.Element,"('outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings)',)",1315,1335,0
org.jsoup.nodes.Element,"('outerHtmlTail(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings)',)",1338,1345,0
org.jsoup.nodes.Element,"('html()',)",1355,1357,0
org.jsoup.nodes.Element,"('html(java.lang.StringBuilder)',)",1361,1363,0
org.jsoup.nodes.Element,"('html(java.lang.Appendable)',)",1370,1373,0
org.jsoup.nodes.Element,"('html(java.lang.String)',)",1383,1385,0
org.jsoup.nodes.Element,"('toString()',)",1389,1389,0
org.jsoup.nodes.Element,"('clone()',)",1394,1394,0
org.jsoup.nodes.Element,"('doClone(org.jsoup.nodes.Node)',)",1399,1405,0
org.jsoup.nodes.Document,"('createShell(java.lang.String)',)",41,48,0
org.jsoup.nodes.Document,"('location()',)",57,57,0
org.jsoup.nodes.Document,"('head()',)",65,65,0
org.jsoup.nodes.Document,"('body()',)",73,73,0
org.jsoup.nodes.Document,"('title()',)",82,83,0
org.jsoup.nodes.Document,"('title(java.lang.String)',)",92,99,0
org.jsoup.nodes.Document,"('createElement(java.lang.String)',)",107,107,0
org.jsoup.nodes.Document,"('normalise()',)",116,135,0
org.jsoup.nodes.Document,"('normaliseTextNodes(org.jsoup.nodes.Element)',)",140,155,0
org.jsoup.nodes.Document,"('normaliseStructure(java.lang.String,org.jsoup.nodes.Element)',)",159,176,0
org.jsoup.nodes.Document,"('findFirstElementByTagName(java.lang.String,org.jsoup.nodes.Node)',)",180,190,0
org.jsoup.nodes.Document,"('outerHtml()',)",195,195,0
org.jsoup.nodes.Document,"('text(java.lang.String)',)",205,206,0
org.jsoup.nodes.Document,"('nodeName()',)",211,211,0
org.jsoup.nodes.Document,"('charset(java.nio.charset.Charset)',)",239,242,0
org.jsoup.nodes.Document,"('charset()',)",253,253,0
org.jsoup.nodes.Document,"('updateMetaCharsetElement(boolean)',)",270,271,0
org.jsoup.nodes.Document,"('updateMetaCharsetElement()',)",282,282,0
org.jsoup.nodes.Document,"('clone()',)",287,289,0
org.jsoup.nodes.Document,"('ensureMetaCharsetElement()',)",312,360,0
org.jsoup.nodes.Document,"('outputSettings()',)",543,543,0
org.jsoup.nodes.Document,"('outputSettings(org.jsoup.nodes.Document$OutputSettings)',)",552,554,0
org.jsoup.nodes.Document,"('quirksMode(org.jsoup.nodes.Document$QuirksMode)',)",566,567,0
org.jsoup.internal.Normalizer,"('Normalizer()',)",8,8,0
org.jsoup.internal.Normalizer,"('normalize(java.lang.String)',)",15,15,0
org.jsoup.nodes.Entities,"('Entities()',)",82,83,0
org.jsoup.nodes.Entities,"('isNamedEntity(java.lang.String)',)",92,92,0
org.jsoup.nodes.Entities,"('getCharacterByName(java.lang.String)',)",114,114,0
org.jsoup.nodes.Entities,"('getByName(java.lang.String)',)",124,130,0
org.jsoup.nodes.Entities,"('escape(java.lang.String,org.jsoup.nodes.Document$OutputSettings)',)",156,164,0
org.jsoup.nodes.Entities,"('escape(java.lang.String)',)",174,174,0
org.jsoup.nodes.Entities,"('escape(java.lang.Appendable,java.lang.String,org.jsoup.nodes.Document$OutputSettings,boolean,boolean,boolean)',)",181,251,0
org.jsoup.nodes.Entities,"('appendEncoded(java.lang.Appendable,org.jsoup.nodes.Entities$EscapeMode,int)',)",254,259,0
org.jsoup.nodes.Entities,"('unescape(java.lang.String)',)",267,267,0
org.jsoup.nodes.Entities,"('unescape(java.lang.String,boolean)',)",278,278,0
org.jsoup.nodes.Entities,"('canEncode(org.jsoup.nodes.Entities$CoreCharset,char,java.nio.charset.CharsetEncoder)',)",296,302,0
org.jsoup.parser.CharacterReader,"('CharacterReader(java.lang.String)',)",43,44,0
org.jsoup.parser.CharacterReader,"('pos()',)",69,69,0
org.jsoup.parser.CharacterReader,"('rewindToMark()',)",112,113,0
org.jsoup.parser.CharacterReader,"('nextIndexOf(java.lang.CharSequence)',)",137,152,0
org.jsoup.parser.CharacterReader,"('consumeTo(java.lang.String)',)",172,178,0
org.jsoup.parser.CharacterReader,"('consumeToEnd()',)",254,257,0
org.jsoup.parser.CharacterReader,"('consumeHexSequence()',)",296,305,0
org.jsoup.parser.CharacterReader,"('containsIgnoreCase(java.lang.String)',)",406,408,0
org.jsoup.parser.CharacterReader,"('toString()',)",413,413,0
org.jsoup.parser.CharacterReader,"('rangeEquals(int,int,java.lang.String)',)",471,471,0
org.jsoup.parser.Tokeniser,"('appropriateEndTagName()',)",224,224,0
org.jsoup.parser.Tokeniser,"('error(org.jsoup.parser.TokeniserState)',)",228,230,0
org.jsoup.parser.Tokeniser,"('eofError(org.jsoup.parser.TokeniserState)',)",233,235,0
org.jsoup.parser.Tokeniser,"('characterReferenceError(java.lang.String)',)",238,240,0
org.jsoup.parser.Tokeniser,"('error(java.lang.String)',)",243,245,0
org.jsoup.parser.Tokeniser,"('currentNodeInHtmlNS()',)",249,249,0
org.jsoup.parser.Tokeniser,"('unescapeEntities(boolean)',)",260,276,0
org.jsoup.parser.TokeniserState,"('handleDataDoubleEscapeTag(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState,org.jsoup.parser.TokeniserState)',)",1707,1733,0
org.jsoup.helper.ChangeNotifyingArrayList,"('set(int,java.lang.Object)',)",18,19,0
org.jsoup.helper.ChangeNotifyingArrayList,"('add(int,java.lang.Object)',)",30,32,0
org.jsoup.helper.ChangeNotifyingArrayList,"('remove(int)',)",36,37,0
org.jsoup.helper.ChangeNotifyingArrayList,"('remove(java.lang.Object)',)",42,43,0
org.jsoup.helper.ChangeNotifyingArrayList,"('clear()',)",48,50,0
org.jsoup.helper.ChangeNotifyingArrayList,"('addAll(java.util.Collection)',)",54,55,0
org.jsoup.helper.ChangeNotifyingArrayList,"('addAll(int,java.util.Collection)',)",60,61,0
org.jsoup.helper.ChangeNotifyingArrayList,"('removeRange(int,int)',)",66,68,0
org.jsoup.helper.ChangeNotifyingArrayList,"('removeAll(java.util.Collection)',)",72,73,0
org.jsoup.helper.ChangeNotifyingArrayList,"('retainAll(java.util.Collection)',)",78,79,0
org.jsoup.nodes.LeafNode,"('coreValue()',)",31,31,0
org.jsoup.nodes.LeafNode,"('coreValue(java.lang.String)',)",35,36,0
org.jsoup.nodes.LeafNode,"('hasAttr(java.lang.String)',)",60,61,0
org.jsoup.nodes.LeafNode,"('removeAttr(java.lang.String)',)",66,67,0
org.jsoup.nodes.LeafNode,"('absUrl(java.lang.String)',)",72,73,0
org.jsoup.nodes.LeafNode,"('baseUri()',)",78,78,0
org.jsoup.nodes.LeafNode,"('doSetBaseUri(java.lang.String)',)",84,84,0
org.jsoup.nodes.LeafNode,"('ensureChildNodes()',)",93,93,0
org.jsoup.nodes.TextNode,"('TextNode(java.lang.String,java.lang.String)',)",33,34,0
org.jsoup.nodes.TextNode,"('nodeName()',)",37,37,0
org.jsoup.nodes.TextNode,"('text()',)",46,46,0
org.jsoup.nodes.TextNode,"('text(java.lang.String)',)",55,56,0
org.jsoup.nodes.TextNode,"('getWholeText()',)",64,64,0
org.jsoup.nodes.TextNode,"('isBlank()',)",72,72,0
org.jsoup.nodes.TextNode,"('splitText(int)',)",82,93,0
org.jsoup.nodes.TextNode,"('outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings)',)",97,103,0
org.jsoup.nodes.TextNode,"('outerHtmlTail(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings)',)",105,105,0
org.jsoup.nodes.TextNode,"('toString()',)",109,109,0
org.jsoup.nodes.TextNode,"('createFromEncoded(java.lang.String,java.lang.String)',)",120,121,0
org.jsoup.nodes.TextNode,"('createFromEncoded(java.lang.String)',)",130,131,0
org.jsoup.nodes.TextNode,"('normaliseWhitespace(java.lang.String)',)",135,136,0
org.jsoup.nodes.TextNode,"('stripLeadingWhitespace(java.lang.String)',)",140,140,0
org.jsoup.nodes.TextNode,"('lastCharIsWhitespace(java.lang.StringBuilder)',)",144,144,0
org.jsoup.select.Collector,"('Collector()',)",16,17,0
org.jsoup.select.Collector,"('findFirst(org.jsoup.select.Evaluator,org.jsoup.nodes.Element)',)",56,58,0
org.jsoup.select.Elements,"('Elements(int)',)",27,28,0
org.jsoup.select.Elements,"('Elements(java.util.Collection)',)",31,32,0
org.jsoup.select.Elements,"('Elements(java.util.List)',)",35,36,0
org.jsoup.select.Elements,"('Elements(org.jsoup.nodes.Element[])',)",39,40,0
org.jsoup.select.Elements,"('clone()',)",48,53,0
org.jsoup.select.Elements,"('attr(java.lang.String)',)",65,69,0
org.jsoup.select.Elements,"('hasAttr(java.lang.String)',)",78,82,0
org.jsoup.select.Elements,"('eachAttr(java.lang.String)',)",93,98,0
org.jsoup.select.Elements,"('attr(java.lang.String,java.lang.String)',)",108,111,0
org.jsoup.select.Elements,"('removeAttr(java.lang.String)',)",120,123,0
org.jsoup.select.Elements,"('addClass(java.lang.String)',)",132,135,0
org.jsoup.select.Elements,"('removeClass(java.lang.String)',)",144,147,0
org.jsoup.select.Elements,"('toggleClass(java.lang.String)',)",156,159,0
org.jsoup.select.Elements,"('hasClass(java.lang.String)',)",168,172,0
org.jsoup.select.Elements,"('val()',)",181,184,0
org.jsoup.select.Elements,"('val(java.lang.String)',)",193,195,0
org.jsoup.select.Elements,"('text()',)",208,214,0
org.jsoup.select.Elements,"('hasText()',)",223,227,0
org.jsoup.select.Elements,"('eachText()',)",239,244,0
org.jsoup.select.Elements,"('html()',)",254,260,0
org.jsoup.select.Elements,"('outerHtml()',)",270,276,0
org.jsoup.select.Elements,"('toString()',)",287,287,0
org.jsoup.select.Elements,"('tagName(java.lang.String)',)",298,301,0
org.jsoup.select.Elements,"('html(java.lang.String)',)",311,314,0
org.jsoup.select.Elements,"('prepend(java.lang.String)',)",324,327,0
org.jsoup.select.Elements,"('append(java.lang.String)',)",337,340,0
org.jsoup.select.Elements,"('before(java.lang.String)',)",350,353,0
org.jsoup.select.Elements,"('after(java.lang.String)',)",363,366,0
org.jsoup.select.Elements,"('wrap(java.lang.String)',)",379,383,0
org.jsoup.select.Elements,"('unwrap()',)",401,404,0
org.jsoup.select.Elements,"('empty()',)",419,422,0
org.jsoup.select.Elements,"('remove()',)",438,441,0
org.jsoup.select.Elements,"('select(java.lang.String)',)",452,452,0
org.jsoup.select.Elements,"('not(java.lang.String)',)",466,467,0
org.jsoup.select.Elements,"('eq(int)',)",478,478,0
org.jsoup.select.Elements,"('is(java.lang.String)',)",487,492,0
org.jsoup.select.Elements,"('next()',)",500,500,0
org.jsoup.select.Elements,"('next(java.lang.String)',)",509,509,0
org.jsoup.select.Elements,"('nextAll()',)",517,517,0
org.jsoup.select.Elements,"('nextAll(java.lang.String)',)",526,526,0
org.jsoup.select.Elements,"('prev()',)",534,534,0
org.jsoup.select.Elements,"('prev(java.lang.String)',)",543,543,0
org.jsoup.select.Elements,"('prevAll()',)",551,551,0
org.jsoup.select.Elements,"('prevAll(java.lang.String)',)",560,560,0
org.jsoup.select.Elements,"('siblings(java.lang.String,boolean,boolean)',)",564,577,0
org.jsoup.select.Elements,"('parents()',)",585,589,0
org.jsoup.select.Elements,"('first()',)",598,598,0
org.jsoup.select.Elements,"('last()',)",606,606,0
org.jsoup.select.Elements,"('traverse(org.jsoup.select.NodeVisitor)',)",615,616,0
org.jsoup.select.Elements,"('filter(org.jsoup.select.NodeFilter)',)",625,626,0
org.jsoup.select.Elements,"('forms()',)",635,639,0
org.jsoup.select.NodeTraversor,"('NodeTraversor(org.jsoup.select.NodeVisitor)',)",22,24,0
org.jsoup.select.NodeTraversor,"('traverse(org.jsoup.nodes.Node)',)",32,33,0
org.jsoup.select.NodeTraversor,"('traverse(org.jsoup.select.NodeVisitor,org.jsoup.select.Elements)',)",69,73,0
org.jsoup.select.NodeTraversor,"('filter(org.jsoup.select.NodeFilter,org.jsoup.nodes.Node)',)",82,124,0
org.jsoup.select.NodeTraversor,"('filter(org.jsoup.select.NodeFilter,org.jsoup.select.Elements)',)",133,138,0
org.jsoup.select.Selector,"('Selector()',)",78,78,0
org.jsoup.select.Selector,"('select(java.lang.String,java.lang.Iterable)',)",114,130,0
org.jsoup.select.Selector,"('filterOut(java.util.Collection,java.util.Collection)',)",135,147,0
org.jsoup.select.Selector,"('selectFirst(java.lang.String,org.jsoup.nodes.Element)',)",157,158,0
org.jsoup.nodes.FormElement,"('FormElement(org.jsoup.parser.Tag,java.lang.String,org.jsoup.nodes.Attributes)',)",18,29,0
org.jsoup.nodes.FormElement,"('elements()',)",36,36,0
org.jsoup.nodes.FormElement,"('addElement(org.jsoup.nodes.Element)',)",45,46,0
org.jsoup.nodes.FormElement,"('submit()',)",57,62,0
org.jsoup.nodes.FormElement,"('formData()',)",73,105,0
org.jsoup.nodes.Comment,"('Comment(java.lang.String,java.lang.String)',)",27,28,0
org.jsoup.nodes.Comment,"('nodeName()',)",31,31,0
org.jsoup.nodes.Comment,"('getData()',)",39,39,0
org.jsoup.nodes.Comment,"('outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings)',)",43,49,0
org.jsoup.nodes.Comment,"('outerHtmlTail(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings)',)",51,51,0
org.jsoup.nodes.Comment,"('toString()',)",55,55,0
org.jsoup.nodes.DataNode,"('DataNode(java.lang.String,java.lang.String)',)",26,27,0
org.jsoup.nodes.DataNode,"('nodeName()',)",30,30,0
org.jsoup.nodes.DataNode,"('getWholeData()',)",38,38,0
org.jsoup.nodes.DataNode,"('setWholeData(java.lang.String)',)",47,48,0
org.jsoup.nodes.DataNode,"('outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings)',)",52,53,0
org.jsoup.nodes.DataNode,"('outerHtmlTail(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings)',)",55,55,0
org.jsoup.nodes.DataNode,"('toString()',)",59,59,0
org.jsoup.nodes.DataNode,"('createFromEncoded(java.lang.String,java.lang.String)',)",69,70,0
org.jsoup.nodes.Attribute,"('Attribute(java.lang.String,java.lang.String)',)",32,33,0
org.jsoup.nodes.Attribute,"('Attribute(java.lang.String,java.lang.String,org.jsoup.nodes.Attributes)',)",41,47,0
org.jsoup.nodes.Attribute,"('<clinit>()',)",14,14,0
org.jsoup.nodes.Attribute,"('getKey()',)",54,54,0
org.jsoup.nodes.Attribute,"('setKey(java.lang.String)',)",62,71,0
org.jsoup.nodes.Attribute,"('getValue()',)",78,78,0
org.jsoup.nodes.Attribute,"('setValue(java.lang.String)',)",86,93,0
org.jsoup.nodes.Attribute,"('html()',)",101,108,0
org.jsoup.nodes.Attribute,"('html(java.lang.String,java.lang.String,java.lang.Appendable,org.jsoup.nodes.Document$OutputSettings)',)",112,118,0
org.jsoup.nodes.Attribute,"('html(java.lang.Appendable,org.jsoup.nodes.Document$OutputSettings)',)",121,122,0
org.jsoup.nodes.Attribute,"('toString()',)",130,130,0
org.jsoup.nodes.Attribute,"('createFromEncoded(java.lang.String,java.lang.String)',)",140,141,0
org.jsoup.nodes.Attribute,"('isDataAttribute()',)",145,145,0
org.jsoup.nodes.Attribute,"('isDataAttribute(java.lang.String)',)",149,149,0
org.jsoup.nodes.Attribute,"('shouldCollapseAttribute(org.jsoup.nodes.Document$OutputSettings)',)",159,159,0
org.jsoup.nodes.Attribute,"('shouldCollapseAttribute(java.lang.String,java.lang.String,org.jsoup.nodes.Document$OutputSettings)',)",164,164,0
org.jsoup.nodes.Attribute,"('isBooleanAttribute()',)",173,173,0
org.jsoup.nodes.Attribute,"('isBooleanAttribute(java.lang.String)',)",180,180,0
org.jsoup.nodes.Attribute,"('equals(java.lang.Object)',)",185,189,0
org.jsoup.nodes.Attribute,"('hashCode()',)",194,196,0
org.jsoup.nodes.Attribute,"('clone()',)",202,204,0
org.jsoup.nodes.BooleanAttribute,"('BooleanAttribute(java.lang.String)',)",13,14,0
org.jsoup.nodes.BooleanAttribute,"('isBooleanAttribute()',)",18,18,0
org.jsoup.nodes.DocumentType,"('DocumentType(java.lang.String,java.lang.String,java.lang.String,java.lang.String)',)",48,55,0
org.jsoup.nodes.DocumentType,"('DocumentType(java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String)',)",65,72,0
org.jsoup.nodes.DocumentType,"('outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings)',)",85,100,0
org.jsoup.nodes.DocumentType,"('outerHtmlTail(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings)',)",104,104,0
org.jsoup.UncheckedIOException,"('ioException()',)",11,11,0
org.jsoup.parser.XmlTreeBuilder,"('XmlTreeBuilder()',)",18,60,0
org.jsoup.parser.XmlTreeBuilder,"('process(org.jsoup.parser.Token)',)",41,62,0
org.jsoup.parser.XmlTreeBuilder,"('insertNode(org.jsoup.nodes.Node)',)",66,67,0
org.jsoup.parser.XmlTreeBuilder,"('insert(org.jsoup.parser.Token$StartTag)',)",70,80,0
org.jsoup.parser.XmlTreeBuilder,"('insert(org.jsoup.parser.Token$Comment)',)",84,97,0
org.jsoup.parser.XmlTreeBuilder,"('insert(org.jsoup.parser.Token$Character)',)",100,102,0
org.jsoup.parser.XmlTreeBuilder,"('insert(org.jsoup.parser.Token$Doctype)',)",105,108,0
org.jsoup.parser.XmlTreeBuilder,"('popStackToClose(org.jsoup.parser.Token$EndTag)',)",117,136,0
org.jsoup.parser.XmlTreeBuilder,"('parseFragment(java.lang.String,java.lang.String,org.jsoup.parser.ParseErrorList,org.jsoup.parser.ParseSettings)',)",139,141,0
org.jsoup.nodes.XmlDeclaration,"('XmlDeclaration(java.lang.String,boolean)',)",20,24,0
org.jsoup.nodes.XmlDeclaration,"('XmlDeclaration(java.lang.String,java.lang.String,boolean)',)",35,36,0
org.jsoup.nodes.XmlDeclaration,"('nodeName()',)",39,39,0
org.jsoup.nodes.XmlDeclaration,"('name()',)",47,47,0
org.jsoup.nodes.XmlDeclaration,"('getWholeDeclaration()',)",55,61,0
org.jsoup.nodes.XmlDeclaration,"('getWholeDeclaration(java.lang.Appendable,org.jsoup.nodes.Document$OutputSettings)',)",65,71,0
org.jsoup.nodes.XmlDeclaration,"('outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings)',)",74,82,0
org.jsoup.nodes.XmlDeclaration,"('outerHtmlTail(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings)',)",85,85,0
org.jsoup.nodes.XmlDeclaration,"('toString()',)",89,89,0
