File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"('createHuffmanDecodingTables(int,int)',)",543,567,0
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"('getAndMoveToFrontDecode()',)",570,711,0
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"('getAndMoveToFrontDecode0()',)",714,728,0
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"('setupBlock()',)",732,768,0
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"('setupRandPartA()',)",772,793,0
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"('setupNoRandPartA()',)",797,811,0
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"('setupRandPartB()',)",815,839,0
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"('setupRandPartC()',)",844,852,0
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"('setupNoRandPartB()',)",856,866,0
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"('setupNoRandPartC()',)",871,880,0
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"('matches(byte[],int)',)",958,974,0
org.apache.commons.compress.compressors.deflate64.Deflate64CompressorInputStream,"('Deflate64CompressorInputStream(java.io.InputStream)',)",41,43,0
org.apache.commons.compress.compressors.deflate64.Deflate64CompressorInputStream,"('Deflate64CompressorInputStream(org.apache.commons.compress.compressors.deflate64.HuffmanDecoder)',)",45,47,0
org.apache.commons.compress.compressors.deflate64.Deflate64CompressorInputStream,"('read()',)",54,65,0
org.apache.commons.compress.compressors.deflate64.Deflate64CompressorInputStream,"('read(byte[],int,int)',)",75,83,0
org.apache.commons.compress.compressors.deflate64.Deflate64CompressorInputStream,"('available()',)",88,88,0
org.apache.commons.compress.compressors.deflate64.Deflate64CompressorInputStream,"('close()',)",93,98,0
org.apache.commons.compress.compressors.deflate64.Deflate64CompressorInputStream,"('closeDecoder()',)",101,103,0
org.apache.commons.compress.archivers.zip.ExplodingInputStream,"('ExplodingInputStream(int,int,java.io.InputStream)',)",63,84,0
org.apache.commons.compress.archivers.zip.ExplodingInputStream,"('init()',)",92,102,0
org.apache.commons.compress.archivers.zip.ExplodingInputStream,"('read()',)",106,110,0
org.apache.commons.compress.archivers.zip.ExplodingInputStream,"('fillBuffer()',)",118,156,0
org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException,"('UnsupportedZipFeatureException(org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException$Feature,org.apache.commons.compress.archivers.zip.ZipArchiveEntry)',)",41,45,0
org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException,"('UnsupportedZipFeatureException(org.apache.commons.compress.archivers.zip.ZipMethod,org.apache.commons.compress.archivers.zip.ZipArchiveEntry)',)",56,60,0
org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException,"('UnsupportedZipFeatureException(org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException$Feature)',)",70,73,0
org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException,"('getFeature()',)",80,80,0
org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException,"('getEntry()',)",88,88,0
org.apache.commons.compress.compressors.lzw.LZWInputStream,"('LZWInputStream(java.io.InputStream,java.nio.ByteOrder)',)",41,56,0
org.apache.commons.compress.compressors.lzw.LZWInputStream,"('close()',)",60,61,0
org.apache.commons.compress.compressors.lzw.LZWInputStream,"('read()',)",65,69,0
org.apache.commons.compress.compressors.lzw.LZWInputStream,"('read(byte[],int,int)',)",74,87,0
org.apache.commons.compress.compressors.lzw.LZWInputStream,"('setClearCode(int)',)",112,113,0
org.apache.commons.compress.compressors.lzw.LZWInputStream,"('initializeTables(int,int)',)",126,137,0
org.apache.commons.compress.compressors.lzw.LZWInputStream,"('initializeTables(int)',)",144,154,0
org.apache.commons.compress.compressors.lzw.LZWInputStream,"('readNextCode()',)",162,165,0
org.apache.commons.compress.compressors.lzw.LZWInputStream,"('addEntry(int,byte,int)',)",177,182,0
org.apache.commons.compress.compressors.lzw.LZWInputStream,"('addRepeatOfPreviousCode()',)",191,195,0
org.apache.commons.compress.compressors.lzw.LZWInputStream,"('expandCodeToOutputStack(int,boolean)',)",208,216,0
org.apache.commons.compress.compressors.lzw.LZWInputStream,"('readFromStack(byte[],int,int)',)",220,227,0
org.apache.commons.compress.compressors.lzw.LZWInputStream,"('getCodeSize()',)",231,231,0
org.apache.commons.compress.compressors.lzw.LZWInputStream,"('resetCodeSize()',)",235,236,0
org.apache.commons.compress.compressors.lzw.LZWInputStream,"('setCodeSize(int)',)",239,240,0
org.apache.commons.compress.compressors.lzw.LZWInputStream,"('incrementCodeSize()',)",243,244,0
org.apache.commons.compress.compressors.lzw.LZWInputStream,"('resetPreviousCode()',)",247,248,0
org.apache.commons.compress.compressors.lzw.LZWInputStream,"('getPrefix(int)',)",251,251,0
org.apache.commons.compress.compressors.lzw.LZWInputStream,"('setPrefix(int,int)',)",255,256,0
org.apache.commons.compress.compressors.lzw.LZWInputStream,"('getPrefixesLength()',)",259,259,0
org.apache.commons.compress.compressors.lzw.LZWInputStream,"('getClearCode()',)",263,263,0
org.apache.commons.compress.compressors.lzw.LZWInputStream,"('getTableSize()',)",267,267,0
org.apache.commons.compress.compressors.lzw.LZWInputStream,"('setTableSize(int)',)",271,272,0
org.apache.commons.compress.archivers.zip.UnshrinkingInputStream,"('UnshrinkingInputStream(java.io.InputStream)',)",44,52,0
org.apache.commons.compress.archivers.zip.UnshrinkingInputStream,"('addEntry(int,byte)',)",56,65,0
org.apache.commons.compress.archivers.zip.UnshrinkingInputStream,"('partialClear()',)",69,81,0
org.apache.commons.compress.archivers.zip.UnshrinkingInputStream,"('decompressNextSymbol()',)",97,124,0
