File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.DiagnosticType,"('disabled(java.lang.String,java.lang.String)',)",77,77,0
com.google.javascript.jscomp.DiagnosticType,"('make(java.lang.String,com.google.javascript.jscomp.CheckLevel,java.lang.String)',)",90,90,0
com.google.javascript.jscomp.DiagnosticType,"('format(java.lang.Object[])',)",110,110,0
com.google.javascript.jscomp.DiagnosticType,"('equals(java.lang.Object)',)",115,115,0
com.google.javascript.jscomp.DiagnosticType,"('hashCode()',)",121,121,0
com.google.javascript.jscomp.DiagnosticType,"('compareTo(com.google.javascript.jscomp.DiagnosticType)',)",126,126,0
com.google.javascript.jscomp.DiagnosticType,"('toString()',)",131,131,0
com.google.javascript.jscomp.CheckLevel,"('CheckLevel(java.lang.String,int)',)",24,24,0
com.google.javascript.jscomp.CheckLevel,"('<clinit>()',)",24,27,0
com.google.javascript.jscomp.CheckLevel,"('isOn()',)",30,30,0
com.google.javascript.jscomp.Compiler,"('Compiler()',)",229,230,0
com.google.javascript.jscomp.Compiler,"('Compiler(java.io.PrintStream)',)",97,1967,0
com.google.javascript.jscomp.Compiler,"('<clinit>()',)",85,509,0
com.google.javascript.jscomp.Compiler,"('addChangeHandler(com.google.javascript.jscomp.CodeChangeHandler)',)",1971,1972,0
com.google.javascript.jscomp.Compiler,"('removeChangeHandler(com.google.javascript.jscomp.CodeChangeHandler)',)",1976,1977,0
com.google.javascript.jscomp.Compiler,"('reportCodeChange()',)",1986,1989,0
com.google.javascript.jscomp.Compiler,"('getCodingConvention()',)",1993,1995,0
com.google.javascript.jscomp.Compiler,"('isIdeMode()',)",2000,2000,0
com.google.javascript.jscomp.Compiler,"('acceptEcmaScript5()',)",2005,2010,0
com.google.javascript.jscomp.Compiler,"('languageMode()',)",2014,2014,0
com.google.javascript.jscomp.Compiler,"('acceptConstKeyword()',)",2019,2019,0
com.google.javascript.jscomp.Compiler,"('getParserConfig()',)",2024,2046,0
com.google.javascript.jscomp.Compiler,"('isTypeCheckingEnabled()',)",2051,2051,0
com.google.javascript.jscomp.Compiler,"('getDiagnosticGroups()',)",2064,2064,0
com.google.javascript.jscomp.Compiler,"('report(com.google.javascript.jscomp.JSError)',)",2069,2083,0
com.google.javascript.jscomp.Compiler,"('getErrorLevel(com.google.javascript.jscomp.JSError)',)",2087,2088,0
com.google.javascript.jscomp.Compiler,"('throwInternalError(java.lang.String,java.lang.Exception)',)",2096,2104,0
com.google.javascript.jscomp.Compiler,"('getErrorCount()',)",2112,2112,0
com.google.javascript.jscomp.Compiler,"('getWarningCount()',)",2119,2119,0
com.google.javascript.jscomp.Compiler,"('hasHaltingErrors()',)",2124,2124,0
com.google.javascript.jscomp.Compiler,"('hasErrors()',)",2137,2137,0
com.google.javascript.jscomp.Compiler,"('addToDebugLog(java.lang.String)',)",2143,2146,0
com.google.javascript.jscomp.Compiler,"('getSourceFileByName(java.lang.String)',)",2152,2158,0
com.google.javascript.jscomp.Compiler,"('getSourceLine(java.lang.String,int)',)",2163,2170,0
com.google.javascript.jscomp.Compiler,"('getSourceRegion(java.lang.String,int)',)",2175,2182,0
com.google.javascript.jscomp.Compiler,"('getNodeForCodeInsertion(com.google.javascript.jscomp.JSModule)',)",2191,2203,0
com.google.javascript.jscomp.Compiler,"('getSourceMap()',)",2207,2207,0
com.google.javascript.jscomp.Compiler,"('getVariableMap()',)",2211,2211,0
com.google.javascript.jscomp.Compiler,"('getPropertyMap()',)",2215,2215,0
com.google.javascript.jscomp.Compiler,"('getOptions()',)",2219,2219,0
com.google.javascript.jscomp.Compiler,"('getFunctionalInformationMap()',)",2223,2223,0
com.google.javascript.jscomp.Compiler,"('setLoggingLevel(java.util.logging.Level)',)",2230,2231,0
com.google.javascript.jscomp.Compiler,"('getAstDotGraph()',)",2235,2240,0
com.google.javascript.jscomp.Compiler,"('getErrorManager()',)",2246,2249,0
com.google.javascript.jscomp.Compiler,"('getInputsInOrder()',)",2254,2254,0
com.google.javascript.jscomp.Compiler,"('getInputsById()',)",2261,2261,0
com.google.javascript.jscomp.Compiler,"('getExternsInOrder()',)",2268,2268,0
com.google.javascript.jscomp.Compiler,"('getState()',)",2302,2313,0
com.google.javascript.jscomp.Compiler,"('setState(com.google.javascript.jscomp.Compiler$IntermediateState)',)",2321,2333,0
com.google.javascript.jscomp.Compiler,"('getInputsForTesting()',)",2337,2337,0
com.google.javascript.jscomp.Compiler,"('getExternsForTesting()',)",2342,2342,0
com.google.javascript.jscomp.Compiler,"('hasRegExpGlobalReferences()',)",2347,2347,0
com.google.javascript.jscomp.Compiler,"('setHasRegExpGlobalReferences(boolean)',)",2352,2353,0
com.google.javascript.jscomp.Compiler,"('updateGlobalVarReferences(java.util.Map,com.google.javascript.rhino.Node)',)",2358,2365,0
com.google.javascript.jscomp.Compiler,"('getGlobalVarReferences()',)",2369,2369,0
com.google.javascript.jscomp.Compiler,"('getSynthesizedExternsInput()',)",2374,2377,0
com.google.javascript.jscomp.Compiler,"('getProgress()',)",2382,2382,0
com.google.javascript.jscomp.Compiler,"('getLastPassName()',)",2387,2387,0
com.google.javascript.jscomp.Compiler,"('setProgress(double,java.lang.String)',)",2392,2398,0
com.google.javascript.jscomp.Compiler,"('replaceScript(com.google.javascript.jscomp.JsAst)',)",2408,2415,0
com.google.javascript.jscomp.Compiler,"('addNewScript(com.google.javascript.jscomp.JsAst)',)",2425,2435,0
com.google.javascript.jscomp.Compiler,"('processNewScript(com.google.javascript.jscomp.JsAst,com.google.javascript.rhino.Node)',)",2438,2450,0
com.google.javascript.jscomp.Compiler,"('runHotSwap(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.jscomp.PassConfig)',)",2457,2460,0
com.google.javascript.jscomp.Compiler,"('runHotSwapPass(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.jscomp.PassFactory)',)",2464,2469,0
com.google.javascript.jscomp.Compiler,"('getCleanupPassConfig()',)",2472,2472,0
com.google.javascript.jscomp.Compiler,"('removeSyntheticVarsInput()',)",2476,2478,0
com.google.javascript.jscomp.Compiler,"('ensureLibraryInjected(java.lang.String)',)",2482,2505,0
com.google.javascript.jscomp.Compiler,"('loadLibraryCode(java.lang.String)',)",2513,2521,0
com.google.javascript.jscomp.Compiler,"('getReleaseVersion()',)",2528,2529,0
com.google.javascript.jscomp.Compiler,"('getReleaseDate()',)",2534,2535,0
com.google.javascript.jscomp.ClosureCodingConvention,"('ClosureCodingConvention()',)",50,51,0
com.google.javascript.jscomp.ClosureCodingConvention,"('ClosureCodingConvention(com.google.javascript.jscomp.CodingConvention)',)",54,311,0
com.google.javascript.jscomp.ClosureCodingConvention,"('<clinit>()',)",43,43,0
com.google.javascript.jscomp.ClosureCodingConvention,"('isPropertyTestFunction(com.google.javascript.rhino.Node)',)",318,319,0
com.google.javascript.jscomp.ClosureCodingConvention,"('getObjectLiteralCast(com.google.javascript.rhino.Node)',)",326,348,0
com.google.javascript.jscomp.ClosureCodingConvention,"('isOptionalParameter(com.google.javascript.rhino.Node)',)",354,354,0
com.google.javascript.jscomp.ClosureCodingConvention,"('isVarArgsParameter(com.google.javascript.rhino.Node)',)",359,359,0
com.google.javascript.jscomp.ClosureCodingConvention,"('isPrivate(java.lang.String)',)",364,364,0
com.google.javascript.jscomp.ClosureCodingConvention,"('getAssertionFunctions()',)",369,369,0
com.google.javascript.jscomp.ClosureCodingConvention,"('describeFunctionBind(com.google.javascript.rhino.Node,boolean)',)",387,423,0
com.google.javascript.jscomp.ClosureCodingConvention,"('getIndirectlyDeclaredProperties()',)",428,428,0
com.google.javascript.jscomp.ClosureCodingConvention,"('safeNext(com.google.javascript.rhino.Node)',)",432,435,0
com.google.javascript.jscomp.CodingConventions,"('CodingConventions()',)",38,38,0
com.google.javascript.jscomp.CodingConventions,"('getDefault()',)",42,42,0
com.google.javascript.jscomp.RhinoErrorReporter,"('RhinoErrorReporter(com.google.javascript.jscomp.AbstractCompiler)',)",75,101,0
com.google.javascript.jscomp.RhinoErrorReporter,"('<clinit>()',)",34,55,0
com.google.javascript.jscomp.RhinoErrorReporter,"('replacePlaceHolders(java.lang.String)',)",71,72,0
com.google.javascript.jscomp.RhinoErrorReporter,"('forNewRhino(com.google.javascript.jscomp.AbstractCompiler)',)",105,105,0
com.google.javascript.jscomp.RhinoErrorReporter,"('forOldRhino(com.google.javascript.jscomp.AbstractCompiler)',)",109,109,0
com.google.javascript.jscomp.RhinoErrorReporter,"('warningAtLine(java.lang.String,java.lang.String,int,int)',)",114,116,0
com.google.javascript.jscomp.RhinoErrorReporter,"('errorAtLine(java.lang.String,java.lang.String,int,int)',)",120,122,0
com.google.javascript.jscomp.RhinoErrorReporter,"('makeError(java.lang.String,java.lang.String,int,int,com.google.javascript.jscomp.CheckLevel)',)",129,136,0
com.google.javascript.rhino.ScriptRuntime,"('ScriptRuntime()',)",63,64,0
com.google.javascript.rhino.ScriptRuntime,"('<clinit>()',)",81,85,0
com.google.javascript.rhino.ScriptRuntime,"('isJSLineTerminator(int)',)",70,73,0
com.google.javascript.rhino.ScriptRuntime,"('stringToNumber(java.lang.String,int,int)',)",92,236,0
com.google.javascript.rhino.ScriptRuntime,"('escapeString(java.lang.String)',)",240,240,0
com.google.javascript.rhino.ScriptRuntime,"('escapeString(java.lang.String,char)',)",248,307,0
com.google.javascript.rhino.ScriptRuntime,"('isValidIdentifierName(java.lang.String)',)",311,320,0
com.google.javascript.rhino.ScriptRuntime,"('testUint32String(java.lang.String)',)",330,355,0
com.google.javascript.rhino.ScriptRuntime,"('isSpecialProperty(java.lang.String)',)",359,359,0
com.google.javascript.rhino.ScriptRuntime,"('getMessage0(java.lang.String)',)",367,367,0
com.google.javascript.rhino.ScriptRuntime,"('getMessage1(java.lang.String,java.lang.Object)',)",371,372,0
com.google.javascript.rhino.ScriptRuntime,"('getMessage(java.lang.String,java.lang.Object[])',)",380,403,0
com.google.javascript.jscomp.PassFactory,"('PassFactory(java.lang.String,boolean)',)",35,45,0
com.google.javascript.jscomp.PassFactory,"('getName()',)",51,51,0
com.google.javascript.jscomp.PassFactory,"('isOneTimePass()',)",58,58,0
com.google.javascript.jscomp.PassFactory,"('makeOneTimePass()',)",65,70,0
com.google.javascript.jscomp.PassFactory,"('create(com.google.javascript.jscomp.AbstractCompiler)',)",86,89,0
com.google.javascript.jscomp.PassFactory,"('getHotSwapPass(com.google.javascript.jscomp.AbstractCompiler)',)",107,107,0
com.google.javascript.jscomp.CompilerOptions,"('CompilerOptions()',)",41,966,0
com.google.javascript.jscomp.CompilerOptions,"('<clinit>()',)",2141,2141,0
com.google.javascript.jscomp.CompilerOptions,"('isRemoveUnusedClassProperties()',)",972,972,0
com.google.javascript.jscomp.CompilerOptions,"('setRemoveUnusedClassProperties(boolean)',)",980,981,0
com.google.javascript.jscomp.CompilerOptions,"('getDefineReplacements()',)",987,987,0
com.google.javascript.jscomp.CompilerOptions,"('getTweakReplacements()',)",994,994,0
com.google.javascript.jscomp.CompilerOptions,"('getReplacementsHelper(java.util.Map)',)",1002,1017,0
com.google.javascript.jscomp.CompilerOptions,"('setDefineToBooleanLiteral(java.lang.String,boolean)',)",1025,1026,0
com.google.javascript.jscomp.CompilerOptions,"('setDefineToStringLiteral(java.lang.String,java.lang.String)',)",1033,1034,0
com.google.javascript.jscomp.CompilerOptions,"('setDefineToNumberLiteral(java.lang.String,int)',)",1041,1042,0
com.google.javascript.jscomp.CompilerOptions,"('setDefineToDoubleLiteral(java.lang.String,double)',)",1049,1050,0
com.google.javascript.jscomp.CompilerOptions,"('setTweakToBooleanLiteral(java.lang.String,boolean)',)",1057,1058,0
com.google.javascript.jscomp.CompilerOptions,"('setTweakToStringLiteral(java.lang.String,java.lang.String)',)",1065,1066,0
com.google.javascript.jscomp.CompilerOptions,"('setTweakToNumberLiteral(java.lang.String,int)',)",1073,1074,0
com.google.javascript.jscomp.CompilerOptions,"('setTweakToDoubleLiteral(java.lang.String,double)',)",1081,1082,0
com.google.javascript.jscomp.CompilerOptions,"('skipAllCompilerPasses()',)",1088,1089,0
com.google.javascript.jscomp.CompilerOptions,"('enables(com.google.javascript.jscomp.DiagnosticGroup)',)",1096,1096,0
com.google.javascript.jscomp.CompilerOptions,"('disables(com.google.javascript.jscomp.DiagnosticGroup)',)",1104,1104,0
com.google.javascript.jscomp.CompilerOptions,"('setWarningLevel(com.google.javascript.jscomp.DiagnosticGroup,com.google.javascript.jscomp.CheckLevel)',)",1111,1112,0
com.google.javascript.jscomp.CompilerOptions,"('getWarningsGuard()',)",1115,1115,0
com.google.javascript.jscomp.CompilerOptions,"('resetWarningsGuard()',)",1122,1123,0
com.google.javascript.jscomp.CompilerOptions,"('useEmergencyFailSafe()',)",1130,1131,0
com.google.javascript.jscomp.CompilerOptions,"('addWarningsGuard(com.google.javascript.jscomp.WarningsGuard)',)",1137,1138,0
com.google.javascript.jscomp.CompilerOptions,"('setRenamingPolicy(com.google.javascript.jscomp.VariableRenamingPolicy,com.google.javascript.jscomp.PropertyRenamingPolicy)',)",1147,1149,0
com.google.javascript.jscomp.CompilerOptions,"('setPropertyAffinity(boolean)',)",1152,1153,0
com.google.javascript.jscomp.CompilerOptions,"('setShadowVariables(boolean)',)",1157,1158,0
com.google.javascript.jscomp.CompilerOptions,"('setCollapsePropertiesOnExternTypes(boolean)',)",1166,1167,0
com.google.javascript.jscomp.CompilerOptions,"('setProcessObjectPropertyString(boolean)',)",1173,1174,0
com.google.javascript.jscomp.CompilerOptions,"('setReplaceIdGenerators(boolean)',)",1180,1181,0
com.google.javascript.jscomp.CompilerOptions,"('setIdGenerators(java.util.Set)',)",1187,1188,0
com.google.javascript.jscomp.CompilerOptions,"('setIdGeneratorsMap(java.lang.String)',)",1196,1197,0
com.google.javascript.jscomp.CompilerOptions,"('setInlineFunctions(com.google.javascript.jscomp.CompilerOptions$Reach)',)",1203,1219,0
com.google.javascript.jscomp.CompilerOptions,"('setInlineVariables(com.google.javascript.jscomp.CompilerOptions$Reach)',)",1225,1241,0
com.google.javascript.jscomp.CompilerOptions,"('setInlineProperties(boolean)',)",1247,1248,0
com.google.javascript.jscomp.CompilerOptions,"('setRemoveUnusedVariable(com.google.javascript.jscomp.CompilerOptions$Reach)',)",1255,1256,0
com.google.javascript.jscomp.CompilerOptions,"('setRemoveUnusedVariables(com.google.javascript.jscomp.CompilerOptions$Reach)',)",1262,1278,0
com.google.javascript.jscomp.CompilerOptions,"('setReplaceStringsConfiguration(java.lang.String,java.util.List)',)",1285,1288,0
com.google.javascript.jscomp.CompilerOptions,"('setRewriteNewDateGoogNow(boolean)',)",1292,1292,0
com.google.javascript.jscomp.CompilerOptions,"('setRemoveAbstractMethods(boolean)',)",1295,1296,0
com.google.javascript.jscomp.CompilerOptions,"('setRemoveClosureAsserts(boolean)',)",1299,1300,0
com.google.javascript.jscomp.CompilerOptions,"('setNameAnonymousFunctionsOnly(boolean)',)",1306,1307,0
com.google.javascript.jscomp.CompilerOptions,"('setColorizeErrorOutput(boolean)',)",1310,1311,0
com.google.javascript.jscomp.CompilerOptions,"('shouldColorizeErrorOutput()',)",1314,1314,0
com.google.javascript.jscomp.CompilerOptions,"('setChainCalls(boolean)',)",1321,1322,0
com.google.javascript.jscomp.CompilerOptions,"('setAcceptConstKeyword(boolean)',)",1328,1329,0
com.google.javascript.jscomp.CompilerOptions,"('enableRuntimeTypeCheck(java.lang.String)',)",1338,1340,0
com.google.javascript.jscomp.CompilerOptions,"('disableRuntimeTypeCheck()',)",1343,1344,0
com.google.javascript.jscomp.CompilerOptions,"('setGenerateExports(boolean)',)",1347,1348,0
com.google.javascript.jscomp.CompilerOptions,"('setCodingConvention(com.google.javascript.jscomp.CodingConvention)',)",1351,1352,0
com.google.javascript.jscomp.CompilerOptions,"('getCodingConvention()',)",1355,1355,0
com.google.javascript.jscomp.CompilerOptions,"('setDependencyOptions(com.google.javascript.jscomp.DependencyOptions)',)",1363,1365,0
com.google.javascript.jscomp.CompilerOptions,"('setManageClosureDependencies(boolean)',)",1372,1378,0
com.google.javascript.jscomp.CompilerOptions,"('setManageClosureDependencies(java.util.List)',)",1390,1393,0
com.google.javascript.jscomp.CompilerOptions,"('setSummaryDetailLevel(int)',)",1403,1404,0
com.google.javascript.jscomp.CompilerOptions,"('enableExternExports(boolean)',)",1411,1412,0
com.google.javascript.jscomp.CompilerOptions,"('setExtraAnnotationNames(java.util.Set)',)",1415,1416,0
com.google.javascript.jscomp.CompilerOptions,"('isExternExportsEnabled()',)",1419,1419,0
com.google.javascript.jscomp.CompilerOptions,"('setOutputCharset(java.lang.String)',)",1426,1427,0
com.google.javascript.jscomp.CompilerOptions,"('setTweakProcessing(com.google.javascript.jscomp.CompilerOptions$TweakProcessing)',)",1433,1434,0
com.google.javascript.jscomp.CompilerOptions,"('getTweakProcessing()',)",1437,1437,0
com.google.javascript.jscomp.CompilerOptions,"('setLanguageIn(com.google.javascript.jscomp.CompilerOptions$LanguageMode)',)",1444,1446,0
com.google.javascript.jscomp.CompilerOptions,"('getLanguageIn()',)",1449,1449,0
com.google.javascript.jscomp.CompilerOptions,"('getLanguageOut()',)",1453,1453,0
com.google.javascript.jscomp.CompilerOptions,"('setLooseTypes(boolean)',)",1464,1465,0
com.google.javascript.jscomp.CompilerOptions,"('clone()',)",1469,1471,0
com.google.javascript.jscomp.CompilerOptions,"('setAliasTransformationHandler(com.google.javascript.jscomp.CompilerOptions$AliasTransformationHandler)',)",1476,1477,0
com.google.javascript.jscomp.CompilerOptions,"('getAliasTransformationHandler()',)",1480,1480,0
com.google.javascript.jscomp.CompilerOptions,"('setErrorHandler(com.google.javascript.jscomp.ErrorHandler)',)",1496,1497,0
com.google.javascript.jscomp.CompilerOptions,"('setInferTypes(boolean)',)",1504,1505,0
com.google.javascript.jscomp.CompilerOptions,"('getInferTypes()',)",1512,1512,0
com.google.javascript.jscomp.CompilerOptions,"('assumeStrictThis()',)",1519,1519,0
com.google.javascript.jscomp.CompilerOptions,"('setAssumeStrictThis(boolean)',)",1526,1527,0
com.google.javascript.jscomp.CompilerOptions,"('setPropertyInvalidationErrors(java.util.Map)',)",1535,1537,0
com.google.javascript.jscomp.CompilerOptions,"('setLanguageOut(com.google.javascript.jscomp.CompilerOptions$LanguageMode)',)",1540,1541,0
com.google.javascript.jscomp.CompilerOptions,"('setIdeMode(boolean)',)",1544,1545,0
com.google.javascript.jscomp.CompilerOptions,"('setSaveDataStructures(boolean)',)",1552,1553,0
com.google.javascript.jscomp.CompilerOptions,"('setSkipAllPasses(boolean)',)",1556,1557,0
com.google.javascript.jscomp.CompilerOptions,"('setDevMode(com.google.javascript.jscomp.CompilerOptions$DevMode)',)",1560,1561,0
com.google.javascript.jscomp.CompilerOptions,"('setMessageBundle(com.google.javascript.jscomp.MessageBundle)',)",1564,1565,0
com.google.javascript.jscomp.CompilerOptions,"('setCheckSymbols(boolean)',)",1568,1569,0
com.google.javascript.jscomp.CompilerOptions,"('setCheckSuspiciousCode(boolean)',)",1572,1573,0
com.google.javascript.jscomp.CompilerOptions,"('setCheckControlStructures(boolean)',)",1576,1577,0
com.google.javascript.jscomp.CompilerOptions,"('setCheckTypes(boolean)',)",1580,1581,0
com.google.javascript.jscomp.CompilerOptions,"('setCheckMissingGetCssNameBlacklist(java.lang.String)',)",1584,1585,0
com.google.javascript.jscomp.CompilerOptions,"('setFoldConstants(boolean)',)",1588,1589,0
com.google.javascript.jscomp.CompilerOptions,"('setDeadAssignmentElimination(boolean)',)",1592,1593,0
com.google.javascript.jscomp.CompilerOptions,"('setInlineConstantVars(boolean)',)",1596,1597,0
com.google.javascript.jscomp.CompilerOptions,"('setInlineFunctions(boolean)',)",1600,1601,0
com.google.javascript.jscomp.CompilerOptions,"('setInlineLocalFunctions(boolean)',)",1604,1605,0
com.google.javascript.jscomp.CompilerOptions,"('setCrossModuleCodeMotion(boolean)',)",1608,1609,0
com.google.javascript.jscomp.CompilerOptions,"('setCoalesceVariableNames(boolean)',)",1612,1613,0
com.google.javascript.jscomp.CompilerOptions,"('setCrossModuleMethodMotion(boolean)',)",1616,1617,0
com.google.javascript.jscomp.CompilerOptions,"('setInlineGetters(boolean)',)",1620,1621,0
com.google.javascript.jscomp.CompilerOptions,"('setInlineVariables(boolean)',)",1624,1625,0
com.google.javascript.jscomp.CompilerOptions,"('setInlineLocalVariables(boolean)',)",1628,1629,0
com.google.javascript.jscomp.CompilerOptions,"('setFlowSensitiveInlineVariables(boolean)',)",1632,1633,0
com.google.javascript.jscomp.CompilerOptions,"('setSmartNameRemoval(boolean)',)",1636,1637,0
com.google.javascript.jscomp.CompilerOptions,"('setRemoveDeadCode(boolean)',)",1640,1641,0
com.google.javascript.jscomp.CompilerOptions,"('setExtractPrototypeMemberDeclarations(boolean)',)",1644,1645,0
com.google.javascript.jscomp.CompilerOptions,"('setRemoveUnusedPrototypeProperties(boolean)',)",1648,1649,0
com.google.javascript.jscomp.CompilerOptions,"('setRemoveUnusedPrototypePropertiesInExterns(boolean)',)",1653,1654,0
com.google.javascript.jscomp.CompilerOptions,"('setRemoveUnusedVars(boolean)',)",1657,1658,0
com.google.javascript.jscomp.CompilerOptions,"('setRemoveUnusedLocalVars(boolean)',)",1661,1662,0
com.google.javascript.jscomp.CompilerOptions,"('setAliasExternals(boolean)',)",1665,1666,0
com.google.javascript.jscomp.CompilerOptions,"('setCollapseVariableDeclarations(boolean)',)",1669,1670,0
com.google.javascript.jscomp.CompilerOptions,"('setGroupVariableDeclarations(boolean)',)",1673,1674,0
com.google.javascript.jscomp.CompilerOptions,"('setCollapseAnonymousFunctions(boolean)',)",1677,1678,0
com.google.javascript.jscomp.CompilerOptions,"('setAliasableStrings(java.util.Set)',)",1681,1682,0
com.google.javascript.jscomp.CompilerOptions,"('setAliasStringsBlacklist(java.lang.String)',)",1685,1686,0
com.google.javascript.jscomp.CompilerOptions,"('setAliasAllStrings(boolean)',)",1689,1690,0
com.google.javascript.jscomp.CompilerOptions,"('setOutputJsStringUsage(boolean)',)",1693,1694,0
com.google.javascript.jscomp.CompilerOptions,"('setConvertToDottedProperties(boolean)',)",1697,1698,0
com.google.javascript.jscomp.CompilerOptions,"('setRewriteFunctionExpressions(boolean)',)",1701,1702,0
com.google.javascript.jscomp.CompilerOptions,"('setOptimizeParameters(boolean)',)",1705,1706,0
com.google.javascript.jscomp.CompilerOptions,"('setOptimizeReturns(boolean)',)",1709,1710,0
com.google.javascript.jscomp.CompilerOptions,"('setOptimizeCalls(boolean)',)",1713,1714,0
com.google.javascript.jscomp.CompilerOptions,"('setOptimizeArgumentsArray(boolean)',)",1717,1718,0
com.google.javascript.jscomp.CompilerOptions,"('setVariableRenaming(com.google.javascript.jscomp.VariableRenamingPolicy)',)",1721,1722,0
com.google.javascript.jscomp.CompilerOptions,"('setPropertyRenaming(com.google.javascript.jscomp.PropertyRenamingPolicy)',)",1725,1726,0
com.google.javascript.jscomp.CompilerOptions,"('setLabelRenaming(boolean)',)",1729,1730,0
com.google.javascript.jscomp.CompilerOptions,"('setReserveRawExports(boolean)',)",1733,1734,0
com.google.javascript.jscomp.CompilerOptions,"('setGeneratePseudoNames(boolean)',)",1737,1738,0
com.google.javascript.jscomp.CompilerOptions,"('setRenamePrefix(java.lang.String)',)",1741,1742,0
com.google.javascript.jscomp.CompilerOptions,"('setRenamePrefixNamespace(java.lang.String)',)",1745,1746,0
com.google.javascript.jscomp.CompilerOptions,"('setAliasKeywords(boolean)',)",1749,1750,0
com.google.javascript.jscomp.CompilerOptions,"('setCollapseProperties(boolean)',)",1753,1754,0
com.google.javascript.jscomp.CompilerOptions,"('setDevirtualizePrototypeMethods(boolean)',)",1757,1758,0
com.google.javascript.jscomp.CompilerOptions,"('setComputeFunctionSideEffects(boolean)',)",1761,1762,0
com.google.javascript.jscomp.CompilerOptions,"('setDebugFunctionSideEffectsPath(java.lang.String)',)",1765,1766,0
com.google.javascript.jscomp.CompilerOptions,"('setDisambiguateProperties(boolean)',)",1769,1770,0
com.google.javascript.jscomp.CompilerOptions,"('setAmbiguateProperties(boolean)',)",1773,1774,0
com.google.javascript.jscomp.CompilerOptions,"('setAnonymousFunctionNaming(com.google.javascript.jscomp.AnonymousFunctionNamingPolicy)',)",1778,1779,0
com.google.javascript.jscomp.CompilerOptions,"('setInputAnonymousFunctionNamingMap(com.google.javascript.jscomp.VariableMap)',)",1782,1783,0
com.google.javascript.jscomp.CompilerOptions,"('setInputVariableMapSerialized(byte[])',)",1788,1789,0
com.google.javascript.jscomp.CompilerOptions,"('setInputVariableMap(com.google.javascript.jscomp.VariableMap)',)",1792,1793,0
