File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.nodes.Element,"('getElementsByAttributeValueStarting(java.lang.String,java.lang.String)',)",704,704,0
org.jsoup.nodes.Element,"('getElementsByAttributeValueEnding(java.lang.String,java.lang.String)',)",715,715,0
org.jsoup.nodes.Element,"('getElementsByAttributeValueContaining(java.lang.String,java.lang.String)',)",726,726,0
org.jsoup.nodes.Element,"('getElementsByAttributeValueMatching(java.lang.String,java.util.regex.Pattern)',)",736,736,0
org.jsoup.nodes.Element,"('getElementsByAttributeValueMatching(java.lang.String,java.lang.String)',)",749,753,0
org.jsoup.nodes.Element,"('getElementsByIndexLessThan(int)',)",762,762,0
org.jsoup.nodes.Element,"('getElementsByIndexGreaterThan(int)',)",771,771,0
org.jsoup.nodes.Element,"('getElementsByIndexEquals(int)',)",780,780,0
org.jsoup.nodes.Element,"('getElementsContainingText(java.lang.String)',)",791,791,0
org.jsoup.nodes.Element,"('getElementsContainingOwnText(java.lang.String)',)",802,802,0
org.jsoup.nodes.Element,"('getElementsMatchingText(java.util.regex.Pattern)',)",812,812,0
org.jsoup.nodes.Element,"('getElementsMatchingText(java.lang.String)',)",824,828,0
org.jsoup.nodes.Element,"('getElementsMatchingOwnText(java.util.regex.Pattern)',)",838,838,0
org.jsoup.nodes.Element,"('getElementsMatchingOwnText(java.lang.String)',)",850,854,0
org.jsoup.nodes.Element,"('text()',)",876,894,0
org.jsoup.nodes.Element,"('ownText()',)",909,911,0
org.jsoup.nodes.Element,"('ownText(java.lang.StringBuilder)',)",915,923,0
org.jsoup.nodes.Element,"('appendNormalisedText(java.lang.StringBuilder,org.jsoup.nodes.TextNode)',)",926,932,0
org.jsoup.nodes.Element,"('appendWhitespaceIfBr(org.jsoup.nodes.Element,java.lang.StringBuilder)',)",935,937,0
org.jsoup.nodes.Element,"('preserveWhitespace(org.jsoup.nodes.Node)',)",941,946,0
org.jsoup.nodes.Element,"('text(java.lang.String)',)",955,961,0
org.jsoup.nodes.Element,"('hasText()',)",969,980,0
org.jsoup.nodes.Element,"('data()',)",990,1002,0
org.jsoup.nodes.Element,"('className()',)",1011,1011,0
org.jsoup.nodes.Element,"('classNames()',)",1021,1025,0
org.jsoup.nodes.Element,"('classNames(java.util.Set)',)",1034,1036,0
org.jsoup.nodes.Element,"('hasClass(java.lang.String)',)",1053,1063,0
org.jsoup.nodes.Element,"('addClass(java.lang.String)',)",1072,1078,0
org.jsoup.nodes.Element,"('removeClass(java.lang.String)',)",1087,1093,0
org.jsoup.nodes.Element,"('toggleClass(java.lang.String)',)",1102,1111,0
org.jsoup.nodes.Element,"('val()',)",1119,1122,0
org.jsoup.nodes.Element,"('val(java.lang.String)',)",1131,1135,0
org.jsoup.nodes.Element,"('outerHtmlHead(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings)',)",1139,1155,0
org.jsoup.nodes.Element,"('outerHtmlTail(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings)',)",1158,1165,0
org.jsoup.nodes.Element,"('html()',)",1175,1177,0
org.jsoup.nodes.Element,"('html(java.lang.StringBuilder)',)",1181,1183,0
org.jsoup.nodes.Element,"('html(java.lang.String)',)",1192,1194,0
org.jsoup.nodes.Element,"('toString()',)",1198,1198,0
org.jsoup.nodes.Element,"('clone()',)",1203,1203,0
org.jsoup.nodes.Document,"('createShell(java.lang.String)',)",40,47,0
org.jsoup.nodes.Document,"('location()',)",56,56,0
org.jsoup.nodes.Document,"('head()',)",64,64,0
org.jsoup.nodes.Document,"('body()',)",72,72,0
org.jsoup.nodes.Document,"('title()',)",81,82,0
org.jsoup.nodes.Document,"('title(java.lang.String)',)",91,98,0
org.jsoup.nodes.Document,"('createElement(java.lang.String)',)",106,106,0
org.jsoup.nodes.Document,"('normalise()',)",115,134,0
org.jsoup.nodes.Document,"('normaliseTextNodes(org.jsoup.nodes.Element)',)",139,154,0
org.jsoup.nodes.Document,"('normaliseStructure(java.lang.String,org.jsoup.nodes.Element)',)",158,176,0
org.jsoup.nodes.Document,"('findFirstElementByTagName(java.lang.String,org.jsoup.nodes.Node)',)",180,189,0
org.jsoup.nodes.Document,"('outerHtml()',)",194,194,0
org.jsoup.nodes.Document,"('text(java.lang.String)',)",204,205,0
org.jsoup.nodes.Document,"('nodeName()',)",210,210,0
org.jsoup.nodes.Document,"('charset(java.nio.charset.Charset)',)",238,241,0
org.jsoup.nodes.Document,"('charset()',)",252,252,0
org.jsoup.nodes.Document,"('updateMetaCharsetElement(boolean)',)",269,270,0
org.jsoup.nodes.Document,"('updateMetaCharsetElement()',)",281,281,0
org.jsoup.nodes.Document,"('clone()',)",286,288,0
org.jsoup.nodes.Document,"('ensureMetaCharsetElement()',)",311,361,0
org.jsoup.nodes.Document,"('outputSettings(org.jsoup.nodes.Document$OutputSettings)',)",548,550,0
org.jsoup.nodes.Document,"('quirksMode()',)",558,558,0
org.jsoup.nodes.Document,"('quirksMode(org.jsoup.nodes.Document$QuirksMode)',)",562,563,0
org.jsoup.nodes.Entities,"('Entities()',)",42,42,0
org.jsoup.nodes.Entities,"('isNamedEntity(java.lang.String)',)",50,50,0
org.jsoup.nodes.Entities,"('isBaseNamedEntity(java.lang.String)',)",60,60,0
org.jsoup.nodes.Entities,"('getCharacterByName(java.lang.String)',)",69,69,0
org.jsoup.nodes.Entities,"('escape(java.lang.String,org.jsoup.nodes.Document$OutputSettings)',)",73,75,0
org.jsoup.nodes.Entities,"('escape(java.lang.StringBuilder,java.lang.String,org.jsoup.nodes.Document$OutputSettings,boolean,boolean,boolean)',)",82,155,0
org.jsoup.nodes.Entities,"('unescape(java.lang.String)',)",158,158,0
org.jsoup.nodes.Entities,"('unescape(java.lang.String,boolean)',)",168,168,0
org.jsoup.nodes.Entities,"('canEncode(org.jsoup.nodes.Entities$CoreCharset,char,java.nio.charset.CharsetEncoder)',)",187,193,0
org.jsoup.parser.CharacterReader,"('pos()',)",28,28,0
org.jsoup.parser.CharacterReader,"('consume()',)",40,42,0
org.jsoup.parser.CharacterReader,"('rewindToMark()',)",58,59,0
org.jsoup.parser.CharacterReader,"('consumeAsString()',)",62,62,0
org.jsoup.parser.CharacterReader,"('nextIndexOf(java.lang.CharSequence)',)",87,100,0
org.jsoup.parser.CharacterReader,"('consumeTo(java.lang.String)',)",115,121,0
org.jsoup.parser.CharacterReader,"('consumeToAny(char[])',)",126,138,0
org.jsoup.parser.CharacterReader,"('consumeToAnySorted(char[])',)",142,152,0
org.jsoup.parser.CharacterReader,"('consumeTagName()',)",173,184,0
org.jsoup.parser.CharacterReader,"('consumeToEnd()',)",188,190,0
org.jsoup.parser.CharacterReader,"('consumeLetterSequence()',)",194,203,0
org.jsoup.parser.CharacterReader,"('consumeLetterThenDigitSequence()',)",207,223,0
org.jsoup.parser.CharacterReader,"('consumeHexSequence()',)",227,235,0
org.jsoup.parser.CharacterReader,"('matchesAny(char[])',)",281,289,0
org.jsoup.parser.CharacterReader,"('matchesDigit()',)",304,307,0
org.jsoup.parser.CharacterReader,"('containsIgnoreCase(java.lang.String)',)",330,332,0
org.jsoup.parser.CharacterReader,"('toString()',)",337,337,0
org.jsoup.parser.CharacterReader,"('rangeEquals(int,int,java.lang.String)',)",384,394,0
org.jsoup.parser.Tokeniser,"('createTagPending(boolean)',)",191,192,0
org.jsoup.parser.Tokeniser,"('emitTagPending()',)",196,198,0
org.jsoup.parser.Tokeniser,"('createCommentPending()',)",201,202,0
org.jsoup.parser.Tokeniser,"('emitCommentPending()',)",205,206,0
org.jsoup.parser.Tokeniser,"('createDoctypePending()',)",209,210,0
org.jsoup.parser.Tokeniser,"('emitDoctypePending()',)",213,214,0
org.jsoup.parser.Tokeniser,"('createTempBuffer()',)",217,218,0
org.jsoup.parser.Tokeniser,"('isAppropriateEndTagToken()',)",221,221,0
org.jsoup.parser.Tokeniser,"('appropriateEndTagName()',)",225,227,0
org.jsoup.parser.Tokeniser,"('eofError(org.jsoup.parser.TokeniserState)',)",236,238,0
org.jsoup.parser.Tokeniser,"('characterReferenceError(java.lang.String)',)",241,243,0
org.jsoup.parser.Tokeniser,"('error(java.lang.String)',)",246,248,0
org.jsoup.parser.Tokeniser,"('currentNodeInHtmlNS()',)",252,252,0
org.jsoup.parser.Tokeniser,"('unescapeEntities(boolean)',)",263,275,0
org.jsoup.parser.TokeniserState,"('handleDataEndTag(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState)',)",1678,1715,0
org.jsoup.parser.TokeniserState,"('handleDataDoubleEscapeTag(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState,org.jsoup.parser.TokeniserState)',)",1718,1744,0
org.jsoup.nodes.Attribute,"('setKey(java.lang.String)',)",49,51,0
org.jsoup.nodes.Attribute,"('setValue(java.lang.String)',)",66,69,0
org.jsoup.nodes.Attribute,"('html()',)",77,79,0
org.jsoup.nodes.Attribute,"('html(java.lang.StringBuilder,org.jsoup.nodes.Document$OutputSettings)',)",83,89,0
org.jsoup.nodes.Attribute,"('toString()',)",97,97,0
org.jsoup.nodes.Attribute,"('createFromEncoded(java.lang.String,java.lang.String)',)",107,108,0
org.jsoup.nodes.Attribute,"('isDataAttribute()',)",112,112,0
org.jsoup.nodes.Attribute,"('shouldCollapseAttribute(org.jsoup.nodes.Document$OutputSettings)',)",122,122,0
org.jsoup.nodes.Attribute,"('isBooleanAttribute()',)",128,128,0
org.jsoup.nodes.Attribute,"('equals(java.lang.Object)',)",133,139,0
org.jsoup.nodes.Attribute,"('hashCode()',)",144,146,0
org.jsoup.nodes.Attribute,"('clone()',)",152,154,0
org.jsoup.nodes.TextNode,"('nodeName()',)",32,32,0
org.jsoup.nodes.TextNode,"('text()',)",41,41,0
org.jsoup.nodes.TextNode,"('text(java.lang.String)',)",50,53,0
org.jsoup.nodes.TextNode,"('getWholeText()',)",61,61,0
org.jsoup.nodes.TextNode,"('isBlank()',)",69,69,0
org.jsoup.nodes.TextNode,"('splitText(int)',)",79,89,0
org.jsoup.nodes.TextNode,"('outerHtmlHead(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings)',)",93,99,0
org.jsoup.nodes.TextNode,"('outerHtmlTail(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings)',)",101,101,0
org.jsoup.nodes.TextNode,"('toString()',)",105,105,0
org.jsoup.nodes.TextNode,"('createFromEncoded(java.lang.String,java.lang.String)',)",115,116,0
org.jsoup.nodes.TextNode,"('normaliseWhitespace(java.lang.String)',)",120,121,0
org.jsoup.nodes.TextNode,"('stripLeadingWhitespace(java.lang.String)',)",125,125,0
org.jsoup.nodes.TextNode,"('lastCharIsWhitespace(java.lang.StringBuilder)',)",129,129,0
org.jsoup.nodes.TextNode,"('ensureAttributes()',)",134,138,0
org.jsoup.nodes.TextNode,"('attr(java.lang.String)',)",142,143,0
org.jsoup.nodes.TextNode,"('attributes()',)",148,149,0
org.jsoup.nodes.TextNode,"('attr(java.lang.String,java.lang.String)',)",154,155,0
org.jsoup.nodes.TextNode,"('hasAttr(java.lang.String)',)",160,161,0
org.jsoup.nodes.TextNode,"('removeAttr(java.lang.String)',)",166,167,0
org.jsoup.nodes.TextNode,"('absUrl(java.lang.String)',)",172,173,0
org.jsoup.select.Collector,"('Collector()',)",13,14,0
org.jsoup.select.Elements,"('Elements(int)',)",22,23,0
org.jsoup.select.Elements,"('Elements(java.util.Collection)',)",26,27,0
org.jsoup.select.Elements,"('Elements(java.util.List)',)",30,31,0
org.jsoup.select.Elements,"('Elements(org.jsoup.nodes.Element[])',)",34,35,0
org.jsoup.select.Elements,"('clone()',)",43,48,0
org.jsoup.select.Elements,"('attr(java.lang.String)',)",60,64,0
org.jsoup.select.Elements,"('hasAttr(java.lang.String)',)",73,77,0
org.jsoup.select.Elements,"('attr(java.lang.String,java.lang.String)',)",87,90,0
org.jsoup.select.Elements,"('removeAttr(java.lang.String)',)",99,102,0
org.jsoup.select.Elements,"('addClass(java.lang.String)',)",111,114,0
org.jsoup.select.Elements,"('removeClass(java.lang.String)',)",123,126,0
org.jsoup.select.Elements,"('toggleClass(java.lang.String)',)",135,138,0
org.jsoup.select.Elements,"('hasClass(java.lang.String)',)",147,151,0
org.jsoup.select.Elements,"('val()',)",160,163,0
org.jsoup.select.Elements,"('val(java.lang.String)',)",172,174,0
org.jsoup.select.Elements,"('text()',)",186,192,0
org.jsoup.select.Elements,"('hasText()',)",196,200,0
org.jsoup.select.Elements,"('html()',)",210,216,0
org.jsoup.select.Elements,"('outerHtml()',)",226,232,0
org.jsoup.select.Elements,"('toString()',)",243,243,0
org.jsoup.select.Elements,"('tagName(java.lang.String)',)",254,257,0
org.jsoup.select.Elements,"('html(java.lang.String)',)",267,270,0
org.jsoup.select.Elements,"('prepend(java.lang.String)',)",280,283,0
org.jsoup.select.Elements,"('append(java.lang.String)',)",293,296,0
org.jsoup.select.Elements,"('before(java.lang.String)',)",306,309,0
org.jsoup.select.Elements,"('after(java.lang.String)',)",319,322,0
org.jsoup.select.Elements,"('wrap(java.lang.String)',)",335,339,0
org.jsoup.select.Elements,"('unwrap()',)",357,360,0
org.jsoup.select.Elements,"('empty()',)",375,378,0
org.jsoup.select.Elements,"('remove()',)",394,397,0
org.jsoup.select.Elements,"('select(java.lang.String)',)",408,408,0
org.jsoup.select.Elements,"('not(java.lang.String)',)",422,423,0
org.jsoup.select.Elements,"('eq(int)',)",434,434,0
org.jsoup.select.Elements,"('is(java.lang.String)',)",443,444,0
org.jsoup.select.Elements,"('parents()',)",452,456,0
org.jsoup.select.Elements,"('last()',)",473,473,0
org.jsoup.select.Elements,"('traverse(org.jsoup.select.NodeVisitor)',)",482,487,0
org.jsoup.select.Elements,"('forms()',)",496,500,0
org.jsoup.select.Selector,"('Selector(org.jsoup.select.Evaluator,org.jsoup.nodes.Element)',)",89,95,0
org.jsoup.select.Selector,"('select(org.jsoup.select.Evaluator,org.jsoup.nodes.Element)',)",117,117,0
org.jsoup.select.Selector,"('select(java.lang.String,java.lang.Iterable)',)",128,144,0
org.jsoup.select.Selector,"('filterOut(java.util.Collection,java.util.Collection)',)",153,165,0
org.jsoup.nodes.FormElement,"('FormElement(org.jsoup.parser.Tag,java.lang.String,org.jsoup.nodes.Attributes)',)",18,29,0
org.jsoup.nodes.FormElement,"('elements()',)",36,36,0
org.jsoup.nodes.FormElement,"('addElement(org.jsoup.nodes.Element)',)",45,46,0
org.jsoup.nodes.FormElement,"('submit()',)",57,62,0
org.jsoup.nodes.FormElement,"('formData()',)",73,105,0
org.jsoup.nodes.Comment,"('nodeName()',)",21,21,0
org.jsoup.nodes.Comment,"('outerHtmlHead(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings)',)",33,39,0
org.jsoup.nodes.Comment,"('outerHtmlTail(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings)',)",41,41,0
org.jsoup.nodes.Comment,"('toString()',)",45,45,0
org.jsoup.nodes.DataNode,"('DataNode(java.lang.String,java.lang.String)',)",16,18,0
org.jsoup.nodes.DataNode,"('nodeName()',)",21,21,0
org.jsoup.nodes.DataNode,"('getWholeData()',)",29,29,0
org.jsoup.nodes.DataNode,"('setWholeData(java.lang.String)',)",38,39,0
org.jsoup.nodes.DataNode,"('outerHtmlHead(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings)',)",43,44,0
org.jsoup.nodes.DataNode,"('outerHtmlTail(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings)',)",46,46,0
org.jsoup.nodes.DataNode,"('toString()',)",50,50,0
org.jsoup.nodes.DataNode,"('createFromEncoded(java.lang.String,java.lang.String)',)",60,61,0
org.jsoup.nodes.DocumentType,"('DocumentType(java.lang.String,java.lang.String,java.lang.String,java.lang.String)',)",23,28,0
org.jsoup.nodes.DocumentType,"('nodeName()',)",32,32,0
org.jsoup.nodes.DocumentType,"('outerHtmlHead(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings)',)",37,50,0
org.jsoup.nodes.DocumentType,"('outerHtmlTail(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings)',)",54,54,0
org.jsoup.nodes.DocumentType,"('has(java.lang.String)',)",57,57,0
org.jsoup.nodes.BooleanAttribute,"('BooleanAttribute(java.lang.String)',)",12,13,0
org.jsoup.nodes.BooleanAttribute,"('isBooleanAttribute()',)",17,17,0
org.jsoup.nodes.XmlDeclaration,"('XmlDeclaration(java.lang.String,java.lang.String,boolean)',)",18,21,0
org.jsoup.nodes.XmlDeclaration,"('nodeName()',)",24,24,0
org.jsoup.nodes.XmlDeclaration,"('getWholeDeclaration()',)",32,51,0
org.jsoup.nodes.XmlDeclaration,"('outerHtmlHead(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings)',)",56,61,0
org.jsoup.nodes.XmlDeclaration,"('outerHtmlTail(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings)',)",63,63,0
org.jsoup.nodes.XmlDeclaration,"('toString()',)",67,67,0
org.jsoup.parser.XmlTreeBuilder,"('insert(org.jsoup.parser.Token$StartTag)',)",55,66,0
org.jsoup.parser.XmlTreeBuilder,"('insert(org.jsoup.parser.Token$Doctype)',)",88,90,0
org.jsoup.parser.XmlTreeBuilder,"('popStackToClose(org.jsoup.parser.Token$EndTag)',)",99,118,0
org.jsoup.parser.XmlTreeBuilder,"('parseFragment(java.lang.String,java.lang.String,org.jsoup.parser.ParseErrorList)',)",121,123,0
