File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.nodes.Node,"('outerHtml()',)",541,543,0
org.jsoup.nodes.Node,"('outerHtml(java.lang.StringBuilder)',)",547,548,0
org.jsoup.nodes.Node,"('getOutputSettings()',)",552,552,0
org.jsoup.nodes.Node,"('toString()',)",564,564,0
org.jsoup.nodes.Node,"('indent(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings)',)",568,569,0
org.jsoup.nodes.Node,"('equals(java.lang.Object)',)",573,575,0
org.jsoup.nodes.Node,"('hashCode()',)",580,583,0
org.jsoup.nodes.Element,"('tagName(java.lang.String)',)",78,80,0
org.jsoup.nodes.Element,"('tag()',)",89,89,0
org.jsoup.nodes.Element,"('isBlock()',)",99,99,0
org.jsoup.nodes.Element,"('id()',)",108,109,0
org.jsoup.nodes.Element,"('attr(java.lang.String,java.lang.String)',)",119,120,0
org.jsoup.nodes.Element,"('dataset()',)",137,137,0
org.jsoup.nodes.Element,"('parents()',)",150,152,0
org.jsoup.nodes.Element,"('accumulateParents(org.jsoup.nodes.Element,org.jsoup.select.Elements)',)",156,161,0
org.jsoup.nodes.Element,"('child(int)',)",174,174,0
org.jsoup.nodes.Element,"('children()',)",187,192,0
org.jsoup.nodes.Element,"('textNodes()',)",212,217,0
org.jsoup.nodes.Element,"('dataNodes()',)",229,234,0
org.jsoup.nodes.Element,"('prependChild(org.jsoup.nodes.Node)',)",278,281,0
org.jsoup.nodes.Element,"('insertChildren(int,java.util.Collection)',)",295,303,0
org.jsoup.nodes.Element,"('appendElement(java.lang.String)',)",314,316,0
org.jsoup.nodes.Element,"('prependElement(java.lang.String)',)",327,329,0
org.jsoup.nodes.Element,"('appendText(java.lang.String)',)",339,341,0
org.jsoup.nodes.Element,"('prependText(java.lang.String)',)",351,353,0
org.jsoup.nodes.Element,"('append(java.lang.String)',)",363,367,0
org.jsoup.nodes.Element,"('prepend(java.lang.String)',)",377,381,0
org.jsoup.nodes.Element,"('before(java.lang.String)',)",393,393,0
org.jsoup.nodes.Element,"('before(org.jsoup.nodes.Node)',)",404,404,0
org.jsoup.nodes.Element,"('after(java.lang.String)',)",416,416,0
org.jsoup.nodes.Element,"('after(org.jsoup.nodes.Node)',)",427,427,0
org.jsoup.nodes.Element,"('empty()',)",435,436,0
org.jsoup.nodes.Element,"('wrap(java.lang.String)',)",447,447,0
org.jsoup.nodes.Element,"('siblingElements()',)",456,464,0
org.jsoup.nodes.Element,"('nextElementSibling()',)",476,483,0
org.jsoup.nodes.Element,"('previousElementSibling()',)",492,499,0
org.jsoup.nodes.Element,"('firstElementSibling()',)",508,509,0
org.jsoup.nodes.Element,"('elementSiblingIndex()',)",518,519,0
org.jsoup.nodes.Element,"('lastElementSibling()',)",527,528,0
org.jsoup.nodes.Element,"('indexInList(org.jsoup.nodes.Element,java.util.List)',)",532,540,0
org.jsoup.nodes.Element,"('getElementsByTag(java.lang.String)',)",551,554,0
org.jsoup.nodes.Element,"('getElementById(java.lang.String)',)",567,573,0
org.jsoup.nodes.Element,"('getElementsByClass(java.lang.String)',)",588,590,0
org.jsoup.nodes.Element,"('getElementsByAttribute(java.lang.String)',)",600,603,0
org.jsoup.nodes.Element,"('getElementsByAttributeStarting(java.lang.String)',)",613,616,0
org.jsoup.nodes.Element,"('getElementsByAttributeValue(java.lang.String,java.lang.String)',)",627,627,0
org.jsoup.nodes.Element,"('getElementsByAttributeValueNot(java.lang.String,java.lang.String)',)",638,638,0
org.jsoup.nodes.Element,"('getElementsByAttributeValueStarting(java.lang.String,java.lang.String)',)",649,649,0
org.jsoup.nodes.Element,"('getElementsByAttributeValueEnding(java.lang.String,java.lang.String)',)",660,660,0
org.jsoup.nodes.Element,"('getElementsByAttributeValueContaining(java.lang.String,java.lang.String)',)",671,671,0
org.jsoup.nodes.Element,"('getElementsByAttributeValueMatching(java.lang.String,java.util.regex.Pattern)',)",681,681,0
org.jsoup.nodes.Element,"('getElementsByAttributeValueMatching(java.lang.String,java.lang.String)',)",694,698,0
org.jsoup.nodes.Element,"('getElementsByIndexLessThan(int)',)",707,707,0
org.jsoup.nodes.Element,"('getElementsByIndexGreaterThan(int)',)",716,716,0
org.jsoup.nodes.Element,"('getElementsByIndexEquals(int)',)",725,725,0
org.jsoup.nodes.Element,"('getElementsContainingText(java.lang.String)',)",736,736,0
org.jsoup.nodes.Element,"('getElementsContainingOwnText(java.lang.String)',)",747,747,0
org.jsoup.nodes.Element,"('getElementsMatchingText(java.util.regex.Pattern)',)",757,757,0
org.jsoup.nodes.Element,"('getElementsMatchingText(java.lang.String)',)",769,773,0
org.jsoup.nodes.Element,"('getElementsMatchingOwnText(java.util.regex.Pattern)',)",783,783,0
org.jsoup.nodes.Element,"('getElementsMatchingOwnText(java.lang.String)',)",795,799,0
org.jsoup.nodes.Element,"('getAllElements()',)",808,808,0
org.jsoup.nodes.Element,"('text()',)",821,823,0
org.jsoup.nodes.Element,"('text(java.lang.StringBuilder)',)",827,840,0
org.jsoup.nodes.Element,"('ownText()',)",854,856,0
org.jsoup.nodes.Element,"('ownText(java.lang.StringBuilder)',)",860,868,0
org.jsoup.nodes.Element,"('appendNormalisedText(java.lang.StringBuilder,org.jsoup.nodes.TextNode)',)",871,879,0
org.jsoup.nodes.Element,"('appendWhitespaceIfBr(org.jsoup.nodes.Element,java.lang.StringBuilder)',)",882,884,0
org.jsoup.nodes.Element,"('preserveWhitespace()',)",887,887,0
org.jsoup.nodes.Element,"('text(java.lang.String)',)",896,902,0
org.jsoup.nodes.Element,"('hasText()',)",910,921,0
org.jsoup.nodes.Element,"('data()',)",931,943,0
org.jsoup.nodes.Element,"('removeClass(java.lang.String)',)",1015,1021,0
org.jsoup.nodes.Element,"('toggleClass(java.lang.String)',)",1030,1039,0
org.jsoup.nodes.Element,"('val()',)",1047,1050,0
org.jsoup.nodes.Element,"('val(java.lang.String)',)",1059,1063,0
org.jsoup.nodes.Element,"('outerHtmlHead(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings)',)",1067,1078,0
org.jsoup.nodes.Element,"('outerHtmlTail(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings)',)",1081,1086,0
org.jsoup.nodes.Element,"('html()',)",1096,1098,0
org.jsoup.nodes.Element,"('html(java.lang.StringBuilder)',)",1102,1104,0
org.jsoup.nodes.Element,"('html(java.lang.String)',)",1113,1115,0
org.jsoup.nodes.Element,"('toString()',)",1119,1119,0
org.jsoup.nodes.Element,"('equals(java.lang.Object)',)",1124,1124,0
org.jsoup.nodes.Element,"('hashCode()',)",1130,1132,0
org.jsoup.nodes.Document,"('createShell(java.lang.String)',)",37,44,0
org.jsoup.nodes.Document,"('head()',)",52,52,0
org.jsoup.nodes.Document,"('title()',)",69,70,0
org.jsoup.nodes.Document,"('title(java.lang.String)',)",79,86,0
org.jsoup.nodes.Document,"('createElement(java.lang.String)',)",94,94,0
org.jsoup.nodes.Document,"('normalise()',)",103,120,0
org.jsoup.nodes.Document,"('normaliseTextNodes(org.jsoup.nodes.Element)',)",125,140,0
org.jsoup.nodes.Document,"('normaliseStructure(java.lang.String,org.jsoup.nodes.Element)',)",144,162,0
org.jsoup.nodes.Document,"('outerHtml()',)",180,180,0
org.jsoup.nodes.Document,"('text(java.lang.String)',)",190,191,0
org.jsoup.nodes.Document,"('clone()',)",201,203,0
org.jsoup.nodes.Document,"('outputSettings()',)",336,336,0
org.jsoup.nodes.Document,"('outputSettings(org.jsoup.nodes.Document$OutputSettings)',)",345,347,0
org.jsoup.nodes.Document,"('quirksMode()',)",355,355,0
org.jsoup.nodes.Document,"('quirksMode(org.jsoup.nodes.Document$QuirksMode)',)",359,360,0
org.jsoup.nodes.Attributes,"('dataKey(java.lang.String)',)",247,247,0
org.jsoup.nodes.Entities,"('Entities()',)",45,45,0
org.jsoup.parser.CharacterReader,"('pos()',)",25,25,0
org.jsoup.parser.CharacterReader,"('mark()',)",51,52,0
org.jsoup.parser.CharacterReader,"('rewindToMark()',)",55,56,0
org.jsoup.parser.CharacterReader,"('consumeAsString()',)",59,59,0
org.jsoup.parser.CharacterReader,"('nextIndexOf(char)',)",69,73,0
org.jsoup.parser.CharacterReader,"('nextIndexOf(java.lang.CharSequence)',)",84,97,0
org.jsoup.parser.CharacterReader,"('consumeTo(char)',)",101,107,0
org.jsoup.parser.CharacterReader,"('consumeTo(java.lang.String)',)",112,118,0
org.jsoup.parser.CharacterReader,"('consumeToEnd()',)",137,139,0
org.jsoup.parser.CharacterReader,"('consumeLetterSequence()',)",143,152,0
org.jsoup.parser.CharacterReader,"('consumeLetterThenDigitSequence()',)",156,172,0
org.jsoup.parser.CharacterReader,"('consumeHexSequence()',)",176,184,0
org.jsoup.parser.CharacterReader,"('consumeDigitSequence()',)",188,196,0
org.jsoup.parser.CharacterReader,"('matches(char)',)",200,200,0
org.jsoup.parser.CharacterReader,"('matches(java.lang.String)',)",205,212,0
org.jsoup.parser.CharacterReader,"('matchesIgnoreCase(java.lang.String)',)",216,226,0
org.jsoup.parser.CharacterReader,"('matchesAny(char[])',)",230,238,0
org.jsoup.parser.CharacterReader,"('matchesDigit()',)",249,252,0
org.jsoup.parser.CharacterReader,"('matchConsume(java.lang.String)',)",256,260,0
org.jsoup.parser.CharacterReader,"('matchConsumeIgnoreCase(java.lang.String)',)",265,269,0
org.jsoup.parser.CharacterReader,"('containsIgnoreCase(java.lang.String)',)",275,277,0
org.jsoup.parser.CharacterReader,"('toString()',)",282,282,0
org.jsoup.parser.Tokeniser,"('emit(java.lang.String)',)",76,77,0
org.jsoup.parser.Tokeniser,"('emit(char)',)",80,81,0
org.jsoup.parser.Tokeniser,"('getState()',)",84,84,0
org.jsoup.parser.Tokeniser,"('acknowledgeSelfClosingFlag()',)",97,98,0
org.jsoup.parser.Tokeniser,"('consumeCharacterReference(java.lang.Character,boolean)',)",101,153,0
org.jsoup.parser.Tokeniser,"('createCommentPending()',)",168,169,0
org.jsoup.parser.Tokeniser,"('emitCommentPending()',)",172,173,0
org.jsoup.parser.Tokeniser,"('createDoctypePending()',)",176,177,0
org.jsoup.parser.Tokeniser,"('emitDoctypePending()',)",180,181,0
org.jsoup.parser.Tokeniser,"('createTempBuffer()',)",184,185,0
org.jsoup.parser.Tokeniser,"('isAppropriateEndTagToken()',)",188,190,0
org.jsoup.parser.Tokeniser,"('appropriateEndTagName()',)",194,194,0
org.jsoup.parser.Tokeniser,"('error(org.jsoup.parser.TokeniserState)',)",198,200,0
org.jsoup.parser.Tokeniser,"('eofError(org.jsoup.parser.TokeniserState)',)",203,205,0
org.jsoup.parser.Tokeniser,"('characterReferenceError(java.lang.String)',)",208,210,0
org.jsoup.parser.Tokeniser,"('error(java.lang.String)',)",213,215,0
org.jsoup.parser.Tokeniser,"('currentNodeInHtmlNS()',)",219,219,0
org.jsoup.parser.Tokeniser,"('unescapeEntities(boolean)',)",230,242,0
org.jsoup.parser.Token,"('tokenType()',)",17,17,0
org.jsoup.parser.Token,"('asDoctype()',)",216,216,0
org.jsoup.parser.Token,"('asComment()',)",240,240,0
org.jsoup.parser.Token,"('asCharacter()',)",248,248,0
org.jsoup.parser.Token,"('isEOF()',)",252,252,0
org.jsoup.nodes.TextNode,"('TextNode(java.lang.String,java.lang.String)',)",26,29,0
org.jsoup.nodes.TextNode,"('nodeName()',)",32,32,0
org.jsoup.nodes.TextNode,"('text()',)",41,41,0
org.jsoup.nodes.TextNode,"('text(java.lang.String)',)",50,53,0
org.jsoup.nodes.TextNode,"('getWholeText()',)",61,61,0
org.jsoup.nodes.TextNode,"('isBlank()',)",69,69,0
org.jsoup.nodes.TextNode,"('splitText(int)',)",79,89,0
org.jsoup.nodes.TextNode,"('outerHtmlHead(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings)',)",93,101,0
org.jsoup.nodes.TextNode,"('outerHtmlTail(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings)',)",103,103,0
org.jsoup.nodes.TextNode,"('toString()',)",106,106,0
org.jsoup.nodes.TextNode,"('createFromEncoded(java.lang.String,java.lang.String)',)",115,116,0
org.jsoup.nodes.TextNode,"('normaliseWhitespace(java.lang.String)',)",120,121,0
org.jsoup.nodes.TextNode,"('stripLeadingWhitespace(java.lang.String)',)",125,125,0
org.jsoup.nodes.TextNode,"('lastCharIsWhitespace(java.lang.StringBuilder)',)",129,129,0
org.jsoup.nodes.TextNode,"('ensureAttributes()',)",134,138,0
org.jsoup.nodes.TextNode,"('attr(java.lang.String)',)",142,143,0
org.jsoup.nodes.TextNode,"('attributes()',)",148,149,0
org.jsoup.nodes.TextNode,"('attr(java.lang.String,java.lang.String)',)",154,155,0
org.jsoup.nodes.TextNode,"('hasAttr(java.lang.String)',)",160,161,0
org.jsoup.nodes.TextNode,"('removeAttr(java.lang.String)',)",166,167,0
org.jsoup.nodes.TextNode,"('absUrl(java.lang.String)',)",172,173,0
org.jsoup.select.Selector,"('select(java.lang.String,java.lang.Iterable)',)",90,97,0
org.jsoup.select.Selector,"('filterOut(java.util.Collection,java.util.Collection)',)",106,118,0
org.jsoup.select.Collector,"('Collector()',)",13,14,0
org.jsoup.select.Elements,"('Elements(int)',)",22,24,0
org.jsoup.select.Elements,"('Elements(java.util.Collection)',)",26,28,0
org.jsoup.select.Elements,"('Elements(java.util.List)',)",30,32,0
org.jsoup.select.Elements,"('Elements(org.jsoup.nodes.Element[])',)",35,36,0
org.jsoup.select.Elements,"('clone()',)",44,50,0
org.jsoup.select.Elements,"('attr(java.lang.String)',)",62,66,0
org.jsoup.select.Elements,"('hasAttr(java.lang.String)',)",75,79,0
org.jsoup.select.Elements,"('attr(java.lang.String,java.lang.String)',)",89,92,0
org.jsoup.select.Elements,"('removeAttr(java.lang.String)',)",101,104,0
org.jsoup.select.Elements,"('addClass(java.lang.String)',)",113,116,0
org.jsoup.select.Elements,"('removeClass(java.lang.String)',)",125,128,0
org.jsoup.select.Elements,"('toggleClass(java.lang.String)',)",137,140,0
org.jsoup.select.Elements,"('hasClass(java.lang.String)',)",149,153,0
org.jsoup.select.Elements,"('val()',)",162,165,0
org.jsoup.select.Elements,"('val(java.lang.String)',)",174,176,0
org.jsoup.select.Elements,"('text()',)",188,194,0
org.jsoup.select.Elements,"('hasText()',)",198,202,0
org.jsoup.select.Elements,"('html()',)",212,218,0
org.jsoup.select.Elements,"('outerHtml()',)",228,234,0
org.jsoup.select.Elements,"('toString()',)",244,244,0
org.jsoup.select.Elements,"('tagName(java.lang.String)',)",255,258,0
org.jsoup.select.Elements,"('html(java.lang.String)',)",268,271,0
org.jsoup.select.Elements,"('prepend(java.lang.String)',)",281,284,0
org.jsoup.select.Elements,"('append(java.lang.String)',)",294,297,0
org.jsoup.select.Elements,"('before(java.lang.String)',)",307,310,0
org.jsoup.select.Elements,"('after(java.lang.String)',)",320,323,0
org.jsoup.select.Elements,"('wrap(java.lang.String)',)",336,340,0
org.jsoup.select.Elements,"('unwrap()',)",357,360,0
org.jsoup.select.Elements,"('empty()',)",375,378,0
org.jsoup.select.Elements,"('remove()',)",394,397,0
org.jsoup.select.Elements,"('select(java.lang.String)',)",408,408,0
org.jsoup.select.Elements,"('not(java.lang.String)',)",422,423,0
org.jsoup.select.Elements,"('eq(int)',)",434,434,0
org.jsoup.select.Elements,"('is(java.lang.String)',)",443,444,0
org.jsoup.select.Elements,"('parents()',)",452,456,0
org.jsoup.select.Elements,"('last()',)",473,473,0
org.jsoup.select.Elements,"('traverse(org.jsoup.select.NodeVisitor)',)",482,487,0
org.jsoup.select.Elements,"('size()',)",491,491,0
org.jsoup.select.Elements,"('isEmpty()',)",493,493,0
org.jsoup.select.Elements,"('contains(java.lang.Object)',)",495,495,0
org.jsoup.select.Elements,"('iterator()',)",497,497,0
org.jsoup.select.Elements,"('toArray()',)",499,499,0
org.jsoup.select.Elements,"('toArray(java.lang.Object[])',)",501,501,0
org.jsoup.select.Elements,"('remove(java.lang.Object)',)",505,505,0
org.jsoup.select.Elements,"('containsAll(java.util.Collection)',)",507,507,0
org.jsoup.select.Elements,"('addAll(java.util.Collection)',)",509,509,0
org.jsoup.select.Elements,"('addAll(int,java.util.Collection)',)",511,511,0
org.jsoup.select.Elements,"('removeAll(java.util.Collection)',)",513,513,0
org.jsoup.select.Elements,"('retainAll(java.util.Collection)',)",515,515,0
org.jsoup.select.Elements,"('clear()',)",517,517,0
org.jsoup.select.Elements,"('equals(java.lang.Object)',)",519,519,0
org.jsoup.select.Elements,"('hashCode()',)",521,521,0
org.jsoup.select.Elements,"('get(int)',)",523,523,0
org.jsoup.select.Elements,"('set(int,org.jsoup.nodes.Element)',)",525,525,0
org.jsoup.select.Elements,"('add(int,org.jsoup.nodes.Element)',)",527,527,0
org.jsoup.select.Elements,"('remove(int)',)",529,529,0
org.jsoup.select.Elements,"('indexOf(java.lang.Object)',)",531,531,0
org.jsoup.select.Elements,"('lastIndexOf(java.lang.Object)',)",533,533,0
org.jsoup.select.Elements,"('listIterator()',)",535,535,0
org.jsoup.select.Elements,"('listIterator(int)',)",537,537,0
org.jsoup.select.Elements,"('subList(int,int)',)",539,539,0
org.jsoup.nodes.Attribute,"('setKey(java.lang.String)',)",41,43,0
org.jsoup.nodes.Attribute,"('setValue(java.lang.String)',)",58,61,0
org.jsoup.nodes.Attribute,"('html()',)",69,69,0
org.jsoup.nodes.Attribute,"('html(java.lang.StringBuilder,org.jsoup.nodes.Document$OutputSettings)',)",73,78,0
org.jsoup.nodes.Attribute,"('toString()',)",85,85,0
org.jsoup.nodes.Attribute,"('createFromEncoded(java.lang.String,java.lang.String)',)",95,96,0
org.jsoup.nodes.Attribute,"('isDataAttribute()',)",100,100,0
org.jsoup.nodes.Attribute,"('equals(java.lang.Object)',)",105,113,0
org.jsoup.nodes.Attribute,"('hashCode()',)",118,120,0
org.jsoup.nodes.DataNode,"('DataNode(java.lang.String,java.lang.String)',)",16,18,0
org.jsoup.nodes.DataNode,"('nodeName()',)",21,21,0
org.jsoup.nodes.DataNode,"('getWholeData()',)",29,29,0
org.jsoup.nodes.DataNode,"('setWholeData(java.lang.String)',)",38,39,0
org.jsoup.nodes.DataNode,"('outerHtmlHead(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings)',)",43,44,0
org.jsoup.nodes.DataNode,"('outerHtmlTail(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings)',)",46,46,0
org.jsoup.nodes.DataNode,"('toString()',)",49,49,0
org.jsoup.nodes.DataNode,"('createFromEncoded(java.lang.String,java.lang.String)',)",59,60,0
org.jsoup.nodes.Comment,"('Comment(java.lang.String,java.lang.String)',)",16,18,0
org.jsoup.nodes.Comment,"('nodeName()',)",21,21,0
org.jsoup.nodes.Comment,"('getData()',)",29,29,0
org.jsoup.nodes.Comment,"('outerHtmlHead(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings)',)",33,39,0
org.jsoup.nodes.Comment,"('outerHtmlTail(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings)',)",41,41,0
org.jsoup.nodes.Comment,"('toString()',)",44,44,0
org.jsoup.nodes.DocumentType,"('DocumentType(java.lang.String,java.lang.String,java.lang.String,java.lang.String)',)",20,26,0
org.jsoup.nodes.DocumentType,"('nodeName()',)",30,30,0
org.jsoup.nodes.DocumentType,"('outerHtmlHead(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings)',)",35,41,0
org.jsoup.nodes.DocumentType,"('outerHtmlTail(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings)',)",45,45,0
org.jsoup.parser.XmlTreeBuilder,"('XmlTreeBuilder()',)",11,40,0
org.jsoup.parser.XmlTreeBuilder,"('process(org.jsoup.parser.Token)',)",21,42,0
org.jsoup.parser.XmlTreeBuilder,"('insertNode(org.jsoup.nodes.Node)',)",46,47,0
org.jsoup.parser.XmlTreeBuilder,"('insert(org.jsoup.parser.Token$StartTag)',)",50,61,0
org.jsoup.parser.XmlTreeBuilder,"('insert(org.jsoup.parser.Token$Comment)',)",65,75,0
org.jsoup.parser.XmlTreeBuilder,"('insert(org.jsoup.parser.Token$Character)',)",78,80,0
org.jsoup.parser.XmlTreeBuilder,"('insert(org.jsoup.parser.Token$Doctype)',)",83,85,0
org.jsoup.parser.XmlTreeBuilder,"('popStackToClose(org.jsoup.parser.Token$EndTag)',)",94,118,0
