File,Signature,StartLine,EndLine,Suspiciousness
org.mockito.internal.progress.ArgumentMatcherStorageImpl,"('validateState()',)",112,117,0.032478490123081544
org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer,"('answer(org.mockito.invocation.InvocationOnMock)',)",24,24,0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls,"('answer(org.mockito.invocation.InvocationOnMock)',)",43,52,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues,"('answer(org.mockito.invocation.InvocationOnMock)',)",57,63,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues,"('returnValueFor(java.lang.Class)',)",67,73,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues,"('answer(org.mockito.invocation.InvocationOnMock)',)",64,80,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues,"('returnValueFor(java.lang.Class)',)",84,120,0
org.mockito.internal.util.ObjectMethodsGuru,"('isToString(java.lang.reflect.Method)',)",18,18,0
org.mockito.internal.util.ObjectMethodsGuru,"('isToString(org.mockito.internal.invocation.MockitoMethod)',)",22,24,0
org.mockito.internal.util.ObjectMethodsGuru,"('isCompareToMethod(java.lang.reflect.Method)',)",39,42,0
org.mockito.internal.util.MockUtil,"('resetMock(java.lang.Object)',)",44,49,0
org.mockito.internal.util.MockUtil,"('isMock(java.lang.Object)',)",66,66,0
org.mockito.internal.util.MockUtil,"('isSpy(java.lang.Object)',)",70,70,0
org.mockito.internal.util.MockUtil,"('getMockName(java.lang.Object)',)",78,78,0
org.mockito.internal.util.MockUtil,"('maybeRedefineMockName(java.lang.Object,java.lang.String)',)",82,87,0
org.mockito.internal.configuration.plugins.Plugins,"('Plugins()',)",9,9,0
org.mockito.internal.configuration.plugins.DefaultPluginSwitch,"('isEnabled(java.lang.String)',)",7,7,0
org.mockito.internal.util.collections.Iterables,"('Iterables()',)",10,10,0
org.mockito.internal.creation.cglib.CglibMockMaker,"('resetMock(java.lang.Object,org.mockito.invocation.MockHandler,org.mockito.mock.MockCreationSettings)',)",37,38,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks,"('answer(org.mockito.invocation.InvocationOnMock)',)",21,26,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks,"('returnValueFor(java.lang.Class)',)",30,34,0
org.mockito.internal.MockitoCore,"('stub()',)",65,70,0
org.mockito.internal.MockitoCore,"('stub(java.lang.Object)',)",74,75,0
org.mockito.internal.MockitoCore,"('when(java.lang.Object)',)",79,80,0
org.mockito.internal.MockitoCore,"('verify(java.lang.Object,org.mockito.verification.VerificationMode)',)",84,90,0
org.mockito.internal.MockitoCore,"('reset(java.lang.Object[])',)",94,101,0
org.mockito.internal.MockitoCore,"('verifyNoMoreInteractions(java.lang.Object[])',)",104,118,0
org.mockito.internal.MockitoCore,"('verifyNoMoreInteractionsInOrder(java.util.List,org.mockito.internal.verification.api.InOrderContext)',)",121,125,0
org.mockito.internal.MockitoCore,"('assertMocksNotEmpty(java.lang.Object[])',)",128,131,0
org.mockito.internal.MockitoCore,"('inOrder(java.lang.Object[])',)",134,144,0
org.mockito.internal.MockitoCore,"('doAnswer(org.mockito.stubbing.Answer)',)",148,150,0
org.mockito.internal.MockitoCore,"('stubVoid(java.lang.Object)',)",154,156,0
org.mockito.internal.MockitoCore,"('getLastInvocation()',)",168,170,0
org.mockito.internal.MockitoCore,"('ignoreStubs(java.lang.Object[])',)",174,183,0
org.mockito.internal.MockitoCore,"('mockingDetails(java.lang.Object)',)",187,187,0
org.mockito.exceptions.Reporter,"('checkedExceptionInvalid(java.lang.Throwable)',)",50,50,0
org.mockito.exceptions.Reporter,"('cannotStubWithNullThrowable()',)",57,57,0
org.mockito.exceptions.Reporter,"('unfinishedStubbing(org.mockito.invocation.Location)',)",64,64,0
org.mockito.exceptions.Reporter,"('incorrectUseOfApi()',)",82,82,0
org.mockito.exceptions.Reporter,"('missingMethodInvocation()',)",95,95,0
org.mockito.exceptions.Reporter,"('unfinishedVerificationException(org.mockito.invocation.Location)',)",110,123,0
org.mockito.exceptions.Reporter,"('notAMockPassedToVerify(java.lang.Class)',)",127,128,0
org.mockito.exceptions.Reporter,"('nullPassedToVerify()',)",138,138,0
org.mockito.exceptions.Reporter,"('notAMockPassedToWhenMethod()',)",150,150,0
org.mockito.exceptions.Reporter,"('nullPassedToWhenMethod()',)",158,158,0
org.mockito.exceptions.Reporter,"('mocksHaveToBePassedToVerifyNoMoreInteractions()',)",167,167,0
org.mockito.exceptions.Reporter,"('notAMockPassedToVerifyNoMoreInteractions()',)",177,177,0
org.mockito.exceptions.Reporter,"('nullPassedToVerifyNoMoreInteractions()',)",187,187,0
org.mockito.exceptions.Reporter,"('notAMockPassedWhenCreatingInOrder()',)",196,196,0
org.mockito.exceptions.Reporter,"('nullPassedWhenCreatingInOrder()',)",205,205,0
org.mockito.exceptions.Reporter,"('mocksHaveToBePassedWhenCreatingInOrder()',)",214,214,0
org.mockito.exceptions.Reporter,"('inOrderRequiresFamiliarMock()',)",223,223,0
org.mockito.exceptions.Reporter,"('invalidUseOfMatchers(int,java.util.List)',)",232,235,0
org.mockito.exceptions.Reporter,"('incorrectUseOfAdditionalMatchers(java.lang.String,int,java.util.Collection)',)",251,256,0
org.mockito.exceptions.Reporter,"('stubPassedToVerify()',)",272,272,0
org.mockito.exceptions.Reporter,"('reportNoSubMatchersFound(java.lang.String)',)",279,279,0
org.mockito.exceptions.Reporter,"('locationsOf(java.util.Collection)',)",288,291,0
org.mockito.exceptions.Reporter,"('argumentsAreDifferent(java.lang.String,java.lang.String,org.mockito.invocation.Location)',)",295,304,0
org.mockito.exceptions.Reporter,"('wantedButNotInvoked(org.mockito.invocation.DescribedInvocation)',)",308,308,0
org.mockito.exceptions.Reporter,"('wantedButNotInvoked(org.mockito.invocation.DescribedInvocation,java.util.List)',)",313,327,0
org.mockito.exceptions.Reporter,"('createWantedButNotInvokedMessage(org.mockito.invocation.DescribedInvocation)',)",331,333,0
org.mockito.exceptions.Reporter,"('wantedButNotInvokedInOrder(org.mockito.invocation.DescribedInvocation,org.mockito.invocation.DescribedInvocation)',)",340,347,0
org.mockito.exceptions.Reporter,"('tooManyActualInvocations(int,int,org.mockito.invocation.DescribedInvocation,org.mockito.invocation.Location)',)",353,354,0
org.mockito.exceptions.Reporter,"('createTooManyInvocationsMessage(int,int,org.mockito.invocation.DescribedInvocation,org.mockito.invocation.Location)',)",359,363,0
org.mockito.exceptions.Reporter,"('neverWantedButInvoked(org.mockito.invocation.DescribedInvocation,org.mockito.invocation.Location)',)",370,371,0
org.mockito.exceptions.Reporter,"('tooManyActualInvocationsInOrder(int,int,org.mockito.invocation.DescribedInvocation,org.mockito.invocation.Location)',)",381,382,0
org.mockito.exceptions.Reporter,"('createTooLittleInvocationsMessage(org.mockito.internal.reporting.Discrepancy,org.mockito.invocation.DescribedInvocation,org.mockito.invocation.Location)',)",389,399,0
org.mockito.exceptions.Reporter,"('tooLittleActualInvocations(org.mockito.internal.reporting.Discrepancy,org.mockito.invocation.DescribedInvocation,org.mockito.invocation.Location)',)",403,405,0
org.mockito.exceptions.Reporter,"('tooLittleActualInvocationsInOrder(org.mockito.internal.reporting.Discrepancy,org.mockito.invocation.DescribedInvocation,org.mockito.invocation.Location)',)",409,411,0
org.mockito.exceptions.Reporter,"('noMoreInteractionsWanted(org.mockito.invocation.Invocation,java.util.List)',)",417,424,0
org.mockito.exceptions.Reporter,"('noMoreInteractionsWantedInOrder(org.mockito.invocation.Invocation)',)",430,434,0
org.mockito.exceptions.Reporter,"('cannotMockFinalClass(java.lang.Class)',)",439,440,0
org.mockito.exceptions.Reporter,"('cannotStubVoidMethodWithAReturnValue(java.lang.String)',)",449,449,0
org.mockito.exceptions.Reporter,"('onlyVoidMethodsCanBeSetToDoNothing()',)",466,466,0
org.mockito.exceptions.Reporter,"('wrongTypeOfReturnValue(java.lang.String,java.lang.String,java.lang.String)',)",478,478,0
org.mockito.exceptions.Reporter,"('wantedAtMostX(int,int)',)",493,493,0
org.mockito.exceptions.Reporter,"('misplacedArgumentMatcher(java.util.List)',)",497,499,0
org.mockito.exceptions.Reporter,"('smartNullPointerException(java.lang.String,org.mockito.invocation.Location)',)",515,515,0
org.mockito.exceptions.Reporter,"('noArgumentValueWasCaptured()',)",526,526,0
org.mockito.exceptions.Reporter,"('extraInterfacesDoesNotAcceptNullParameters()',)",541,541,0
org.mockito.exceptions.Reporter,"('extraInterfacesAcceptsOnlyInterfaces(java.lang.Class)',)",547,549,0
org.mockito.exceptions.Reporter,"('extraInterfacesCannotContainMockedType(java.lang.Class)',)",554,556,0
org.mockito.exceptions.Reporter,"('extraInterfacesRequiresAtLeastOneInterface()',)",562,562,0
org.mockito.exceptions.Reporter,"('mockedTypeIsInconsistentWithSpiedInstanceType(java.lang.Class,java.lang.Object)',)",568,570,0
org.mockito.exceptions.Reporter,"('cannotCallAbstractRealMethod()',)",579,579,0
org.mockito.exceptions.Reporter,"('cannotVerifyToString()',)",588,588,0
org.mockito.exceptions.Reporter,"('moreThanOneAnnotationNotAllowed(java.lang.String)',)",598,598,0
org.mockito.exceptions.Reporter,"('unsupportedCombinationOfAnnotations(java.lang.String,java.lang.String)',)",604,604,0
org.mockito.exceptions.Reporter,"('cannotInitializeForSpyAnnotation(java.lang.String,java.lang.Exception)',)",609,611,0
org.mockito.exceptions.Reporter,"('cannotInitializeForInjectMocksAnnotation(java.lang.String,java.lang.Exception)',)",620,622,0
org.mockito.exceptions.Reporter,"('atMostAndNeverShouldNotBeUsedWithTimeout()',)",632,632,0
org.mockito.exceptions.Reporter,"('fieldInitialisationThrewException(java.lang.reflect.Field,java.lang.Throwable)',)",643,646,0
org.mockito.exceptions.Reporter,"('invocationListenerDoesNotAcceptNullParameters()',)",652,652,0
org.mockito.exceptions.Reporter,"('invocationListenersRequiresAtLeastOneListener()',)",656,656,0
org.mockito.exceptions.Reporter,"('invocationListenerThrewException(org.mockito.listeners.InvocationListener,java.lang.Throwable)',)",660,662,0
org.mockito.exceptions.Reporter,"('cannotInjectDependency(java.lang.reflect.Field,java.lang.Object,java.lang.Exception)',)",666,670,0
org.mockito.exceptions.Reporter,"('mockedTypeIsInconsistentWithDelegatedInstanceType(java.lang.Class,java.lang.Object)',)",676,678,0
org.mockito.exceptions.Reporter,"('spyAndDelegateAreMutuallyExclusive()',)",687,687,0
org.mockito.exceptions.Reporter,"('invalidArgumentRangeAtIdentityAnswerCreationTime()',)",693,693,0
org.mockito.exceptions.Reporter,"('invalidArgumentPositionRangeAtInvocationTime(org.mockito.invocation.InvocationOnMock,boolean,int)',)",700,706,0
org.mockito.exceptions.Reporter,"('possibleArgumentTypesOf(org.mockito.invocation.InvocationOnMock)',)",713,728,0
org.mockito.exceptions.Reporter,"('wrongTypeOfArgumentToReturn(org.mockito.invocation.InvocationOnMock,java.lang.String,java.lang.Class,int)',)",732,741,0
org.mockito.exceptions.Reporter,"('defaultAnswerDoesNotAcceptNullParameter()',)",754,754,0
org.mockito.exceptions.Reporter,"('serializableWontWorkForObjectsThatDontImplementSerializable(java.lang.Class)',)",758,759,0
org.mockito.exceptions.Reporter,"('delegatedMethodHasWrongReturnType(java.lang.reflect.Method,java.lang.reflect.Method,java.lang.Object,java.lang.Object)',)",770,775,0
org.mockito.exceptions.Reporter,"('delegatedMethodDoesNotExistOnDelegate(java.lang.reflect.Method,java.lang.Object,java.lang.Object)',)",780,785,0
org.mockito.exceptions.Reporter,"('usingConstructorWithFancySerializable(org.mockito.mock.SerializableMode)',)",790,790,0
org.mockito.internal.progress.ThreadSafeMockingProgress,"('pullOngoingStubbing()',)",32,32,0
org.mockito.internal.progress.ThreadSafeMockingProgress,"('verificationStarted(org.mockito.verification.VerificationMode)',)",36,37,0
org.mockito.internal.progress.ThreadSafeMockingProgress,"('stubbingStarted()',)",44,45,0
org.mockito.internal.progress.ThreadSafeMockingProgress,"('toString()',)",56,56,0
org.mockito.internal.progress.ThreadSafeMockingProgress,"('reset()',)",60,61,0
org.mockito.internal.progress.ThreadSafeMockingProgress,"('resetOngoingStubbing()',)",64,65,0
org.mockito.internal.progress.ThreadSafeMockingProgress,"('setListener(org.mockito.internal.listeners.MockingProgressListener)',)",76,77,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,"('delegate()',)",160,160,0
org.mockito.internal.stubbing.answers.CallsRealMethods,"('answer(org.mockito.invocation.InvocationOnMock)',)",38,41,0
org.mockito.internal.configuration.GlobalConfiguration,"('getIt()',)",26,26,0
org.mockito.internal.configuration.GlobalConfiguration,"('getReturnValues()',)",51,51,0
org.mockito.internal.configuration.GlobalConfiguration,"('getAnnotationEngine()',)",55,55,0
org.mockito.internal.configuration.GlobalConfiguration,"('getDefaultAnswer()',)",67,67,0
org.mockito.configuration.DefaultMockitoConfiguration,"('getReturnValues()',)",27,27,0
org.mockito.configuration.DefaultMockitoConfiguration,"('getDefaultAnswer()',)",32,32,0
org.mockito.configuration.DefaultMockitoConfiguration,"('getAnnotationEngine()',)",39,39,0
org.mockito.configuration.DefaultMockitoConfiguration,"('cleansStackTrace()',)",46,46,0
org.mockito.configuration.DefaultMockitoConfiguration,"('enableClassCache()',)",53,53,0
org.mockito.Matchers,"('Matchers()',)",105,105,0
org.mockito.Matchers,"('anyBoolean()',)",121,121,0
org.mockito.Matchers,"('anyByte()',)",136,136,0
org.mockito.Matchers,"('anyChar()',)",151,151,0
org.mockito.Matchers,"('anyInt()',)",166,166,0
org.mockito.Matchers,"('anyLong()',)",181,181,0
org.mockito.Matchers,"('anyFloat()',)",196,196,0
org.mockito.Matchers,"('anyDouble()',)",211,211,0
org.mockito.Matchers,"('anyShort()',)",226,226,0
org.mockito.Matchers,"('anyObject()',)",243,243,0
org.mockito.Matchers,"('anyVararg()',)",270,270,0
org.mockito.Matchers,"('any(java.lang.Class)',)",291,291,0
org.mockito.Matchers,"('any()',)",308,308,0
org.mockito.Matchers,"('anyString()',)",323,323,0
org.mockito.Matchers,"('anyList()',)",338,338,0
org.mockito.Matchers,"('anyListOf(java.lang.Class)',)",357,357,0
org.mockito.Matchers,"('anySet()',)",372,372,0
org.mockito.Matchers,"('anySetOf(java.lang.Class)',)",391,391,0
org.mockito.Matchers,"('anyMap()',)",406,406,0
org.mockito.Matchers,"('anyMapOf(java.lang.Class,java.lang.Class)',)",426,426,0
org.mockito.Matchers,"('anyCollection()',)",441,441,0
org.mockito.Matchers,"('anyCollectionOf(java.lang.Class)',)",460,460,0
org.mockito.Matchers,"('isA(java.lang.Class)',)",475,475,0
org.mockito.Matchers,"('eq(boolean)',)",488,488,0
org.mockito.Matchers,"('eq(byte)',)",501,501,0
org.mockito.Matchers,"('eq(char)',)",514,514,0
org.mockito.Matchers,"('eq(double)',)",527,527,0
org.mockito.Matchers,"('eq(float)',)",540,540,0
org.mockito.Matchers,"('eq(int)',)",553,553,0
org.mockito.Matchers,"('eq(long)',)",566,566,0
org.mockito.Matchers,"('eq(short)',)",579,579,0
org.mockito.Matchers,"('eq(java.lang.Object)',)",592,592,0
org.mockito.Matchers,"('refEq(java.lang.Object,java.lang.String[])',)",616,616,0
org.mockito.Matchers,"('same(java.lang.Object)',)",631,631,0
org.mockito.Matchers,"('isNull()',)",642,642,0
org.mockito.Matchers,"('isNull(java.lang.Class)',)",655,655,0
org.mockito.Matchers,"('notNull()',)",668,668,0
org.mockito.Matchers,"('notNull(java.lang.Class)',)",683,683,0
org.mockito.Matchers,"('isNotNull()',)",696,696,0
org.mockito.Matchers,"('isNotNull(java.lang.Class)',)",711,711,0
org.mockito.Matchers,"('contains(java.lang.String)',)",724,724,0
org.mockito.Matchers,"('matches(java.lang.String)',)",737,737,0
org.mockito.Matchers,"('endsWith(java.lang.String)',)",750,750,0
org.mockito.Matchers,"('startsWith(java.lang.String)',)",763,763,0
org.mockito.Matchers,"('argThat(org.hamcrest.Matcher)',)",778,778,0
org.mockito.Matchers,"('charThat(org.hamcrest.Matcher)',)",790,790,0
org.mockito.Matchers,"('booleanThat(org.hamcrest.Matcher)',)",802,802,0
org.mockito.Matchers,"('byteThat(org.hamcrest.Matcher)',)",814,814,0
org.mockito.Matchers,"('shortThat(org.hamcrest.Matcher)',)",826,826,0
org.mockito.Matchers,"('intThat(org.hamcrest.Matcher)',)",838,838,0
org.mockito.Matchers,"('longThat(org.hamcrest.Matcher)',)",850,850,0
org.mockito.Matchers,"('floatThat(org.hamcrest.Matcher)',)",862,862,0
org.mockito.Matchers,"('doubleThat(org.hamcrest.Matcher)',)",874,874,0
org.mockito.Matchers,"('reportMatcher(org.hamcrest.Matcher)',)",878,878,0
org.mockito.Mockito,"('Mockito()',)",973,973,0
org.mockito.Mockito,"('mock(java.lang.Class)',)",1163,1163,0
org.mockito.Mockito,"('mock(java.lang.Class,java.lang.String)',)",1182,1184,0
org.mockito.Mockito,"('mockingDetails(java.lang.Object)',)",1200,1200,0
org.mockito.Mockito,"('mock(java.lang.Class,org.mockito.ReturnValues)',)",1235,1235,0
org.mockito.Mockito,"('spy(java.lang.Object)',)",1368,1370,0
org.mockito.Mockito,"('spy(java.lang.Class)',)",1402,1404,0
org.mockito.Mockito,"('stub(java.lang.Object)',)",1457,1457,0
org.mockito.Mockito,"('when(java.lang.Object)',)",1523,1523,0
org.mockito.Mockito,"('verify(java.lang.Object)',)",1554,1554,0
org.mockito.Mockito,"('verify(java.lang.Object,org.mockito.verification.VerificationMode)',)",1580,1580,0
org.mockito.Mockito,"('reset(java.lang.Object[])',)",1611,1612,0
org.mockito.Mockito,"('verifyNoMoreInteractions(java.lang.Object[])',)",1656,1657,0
org.mockito.Mockito,"('verifyZeroInteractions(java.lang.Object[])',)",1675,1676,0
org.mockito.Mockito,"('stubVoid(java.lang.Object)',)",1711,1711,0
org.mockito.Mockito,"('doThrow(java.lang.Throwable)',)",1729,1729,0
org.mockito.Mockito,"('doThrow(java.lang.Class)',)",1750,1750,0
org.mockito.Mockito,"('doCallRealMethod()',)",1786,1786,0
org.mockito.Mockito,"('doAnswer(org.mockito.stubbing.Answer)',)",1812,1812,0
org.mockito.Mockito,"('doNothing()',)",1854,1854,0
org.mockito.Mockito,"('doReturn(java.lang.Object)',)",1904,1904,0
org.mockito.Mockito,"('inOrder(java.lang.Object[])',)",1935,1935,0
org.mockito.Mockito,"('ignoreStubs(java.lang.Object[])',)",2002,2002,0
org.mockito.Mockito,"('times(int)',)",2018,2018,0
org.mockito.Mockito,"('never()',)",2039,2039,0
org.mockito.Mockito,"('atLeastOnce()',)",2054,2054,0
org.mockito.Mockito,"('atLeast(int)',)",2070,2070,0
org.mockito.Mockito,"('atMost(int)',)",2086,2086,0
org.mockito.Mockito,"('calls(int)',)",2103,2103,0
org.mockito.Mockito,"('only()',)",2123,2123,0
org.mockito.Mockito,"('timeout(long)',)",2164,2164,0
org.mockito.Mockito,"('after(int)',)",2204,2204,0
org.mockito.Mockito,"('debug()',)",2295,2295,0
org.mockito.internal.creation.settings.CreationSettings,"('getMockName()',)",85,85,0
org.mockito.internal.creation.settings.CreationSettings,"('getOuterClassInstance()',)",110,110,0
org.mockito.internal.creation.MockSettingsImpl,"('serializable()',)",34,34,0
org.mockito.internal.creation.MockSettingsImpl,"('getMockName()',)",59,59,0
org.mockito.internal.creation.MockSettingsImpl,"('name(java.lang.String)',)",71,72,0
org.mockito.internal.creation.MockSettingsImpl,"('spiedInstance(java.lang.Object)',)",76,77,0
org.mockito.internal.creation.MockSettingsImpl,"('getDefaultAnswer()',)",89,89,0
org.mockito.internal.creation.MockSettingsImpl,"('stubOnly()',)",93,94,0
org.mockito.internal.creation.MockSettingsImpl,"('useConstructor()',)",98,99,0
org.mockito.internal.creation.MockSettingsImpl,"('outerInstance(java.lang.Object)',)",103,104,0
org.mockito.internal.creation.MockSettingsImpl,"('isStubOnly()',)",116,116,0
org.mockito.internal.creation.MockSettingsImpl,"('verboseLogging()',)",120,123,0
org.mockito.internal.creation.MockSettingsImpl,"('invocationListeners(org.mockito.listeners.InvocationListener[])',)",127,136,0
org.mockito.internal.creation.MockSettingsImpl,"('invocationListenersContainsType(java.lang.Class)',)",140,145,0
org.mockito.internal.creation.MockSettingsImpl,"('getInvocationListeners()',)",149,149,0
org.mockito.internal.creation.MockSettingsImpl,"('hasInvocationListeners()',)",153,153,0
org.mockito.internal.creation.MockSettingsImpl,"('getTypeToMock()',)",157,157,0
org.mockito.internal.util.MockCreationValidator,"('validateDelegatedInstance(java.lang.Class,java.lang.Object)',)",47,53,0
org.mockito.internal.util.MockNameImpl,"('MockNameImpl(java.lang.String)',)",27,29,0
org.mockito.internal.util.MockNameImpl,"('isDefault()',)",42,42,0
org.mockito.internal.util.MockNameImpl,"('toString()',)",47,47,0
org.mockito.internal.handler.MockHandlerImpl,"('voidMethodStubbable(java.lang.Object)',)",106,106,0
org.mockito.internal.handler.MockHandlerImpl,"('setAnswersForStubbing(java.util.List)',)",115,116,0
org.mockito.internal.handler.MockHandlerImpl,"('createVerificationData(org.mockito.internal.stubbing.InvocationContainerImpl,org.mockito.internal.invocation.InvocationMatcher)',)",123,127,0
org.mockito.internal.stubbing.InvocationContainerImpl,"('addAnswer(org.mockito.stubbing.Answer)',)",49,51,0
org.mockito.internal.stubbing.InvocationContainerImpl,"('addConsecutiveAnswer(org.mockito.stubbing.Answer)',)",54,55,0
org.mockito.internal.stubbing.InvocationContainerImpl,"('answerTo(org.mockito.invocation.Invocation)',)",73,73,0
org.mockito.internal.stubbing.InvocationContainerImpl,"('addAnswerForVoidMethod(org.mockito.stubbing.Answer)',)",91,92,0
org.mockito.internal.stubbing.InvocationContainerImpl,"('setAnswersForStubbing(java.util.List)',)",95,96,0
org.mockito.internal.stubbing.InvocationContainerImpl,"('hasInvocationForPotentialStubbing()',)",103,103,0
org.mockito.internal.stubbing.InvocationContainerImpl,"('setMethodForStubbing(org.mockito.internal.invocation.InvocationMatcher)',)",107,113,0
org.mockito.internal.stubbing.InvocationContainerImpl,"('toString()',)",117,117,0
org.mockito.internal.stubbing.InvocationContainerImpl,"('getInvocations()',)",121,121,0
org.mockito.internal.stubbing.InvocationContainerImpl,"('invokedMock()',)",129,129,0
org.mockito.internal.stubbing.InvocationContainerImpl,"('getInvocationForStubbing()',)",133,133,0
org.mockito.internal.verification.DefaultRegisteredInvocations,"('removeLast()',)",31,36,0
org.mockito.internal.verification.DefaultRegisteredInvocations,"('getAll()',)",40,44,0
org.mockito.internal.verification.DefaultRegisteredInvocations,"('isEmpty()',)",48,50,0
org.mockito.internal.handler.NullResultGuardian,"('voidMethodStubbable(java.lang.Object)',)",46,46,0
org.mockito.internal.handler.NullResultGuardian,"('setAnswersForStubbing(java.util.List)',)",50,51,0
org.mockito.internal.handler.InvocationNotifierHandler,"('voidMethodStubbable(java.lang.Object)',)",73,73,0
org.mockito.internal.handler.InvocationNotifierHandler,"('setAnswersForStubbing(java.util.List)',)",77,78,0
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature,"('writeReplace(java.lang.Object)',)",115,137,0
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature,"('mockReplacementCompleted()',)",142,143,0
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature,"('mockReplacementStarted()',)",147,148,0
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature,"('mockIsCurrentlyBeingReplaced()',)",152,152,0
org.mockito.internal.creation.cglib.MethodInterceptorFilter,"('hashCodeForMock(java.lang.Object)',)",67,67,0
org.mockito.internal.progress.MockingProgressImpl,"('pullOngoingStubbing()',)",34,36,0
org.mockito.internal.progress.MockingProgressImpl,"('verificationStarted(org.mockito.verification.VerificationMode)',)",40,43,0
org.mockito.internal.progress.MockingProgressImpl,"('resetOngoingStubbing()',)",49,50,0
org.mockito.internal.progress.MockingProgressImpl,"('stubbingStarted()',)",63,65,0
org.mockito.internal.progress.MockingProgressImpl,"('toString()',)",97,97,0
org.mockito.internal.progress.MockingProgressImpl,"('reset()',)",103,106,0
org.mockito.internal.progress.MockingProgressImpl,"('setListener(org.mockito.internal.listeners.MockingProgressListener)',)",120,121,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl,"('reportMatcher(org.hamcrest.Matcher)',)",32,33,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl,"('reportAnd()',)",53,56,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl,"('reportOr()',)",63,66,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl,"('reportNot()',)",73,76,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl,"('assertStateFor(java.lang.String,int)',)",80,82,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl,"('popLastArgumentMatchers(int)',)",85,90,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl,"('assertMatchersFoundFor(java.lang.String)',)",94,98,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl,"('assertIncorrectUseOfAdditionalMatchers(java.lang.String,int)',)",101,106,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl,"('reset()',)",123,124,0
org.mockito.internal.util.Checks,"('Checks()',)",11,11,0
org.mockito.internal.util.Checks,"('checkItemsNotNull(java.lang.Iterable,java.lang.String)',)",21,25,0
org.mockito.internal.stubbing.answers.Returns,"('Returns(java.lang.Object)',)",17,19,0
org.mockito.internal.stubbing.answers.Returns,"('answer(org.mockito.invocation.InvocationOnMock)',)",22,22,0
org.mockito.internal.stubbing.answers.Returns,"('printReturnType()',)",26,26,0
org.mockito.internal.stubbing.answers.Returns,"('getReturnType()',)",30,30,0
org.mockito.internal.stubbing.answers.Returns,"('returnsNull()',)",34,34,0
org.mockito.internal.stubbing.answers.Returns,"('toString()',)",39,39,0
org.mockito.internal.debugging.LocationImpl,"('toString()',)",29,33,0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter,"('filter(java.lang.StackTraceElement[],boolean)',)",31,55,0
org.mockito.internal.exceptions.stacktrace.DefaultStackTraceCleaner,"('isOut(java.lang.StackTraceElement)',)",10,14,0
org.mockito.internal.creation.cglib.DelegatingMockitoMethodProxy,"('invokeSuper(java.lang.Object,java.lang.Object[])',)",19,19,0
org.mockito.internal.creation.DelegatingMethod,"('getExceptionTypes()',)",22,22,0
org.mockito.internal.creation.DelegatingMethod,"('getName()',)",30,30,0
org.mockito.internal.creation.DelegatingMethod,"('getParameterTypes()',)",34,34,0
org.mockito.internal.creation.DelegatingMethod,"('getReturnType()',)",38,38,0
org.mockito.internal.creation.DelegatingMethod,"('isAbstract()',)",46,46,0
org.mockito.internal.creation.DelegatingMethod,"('equals(java.lang.Object)',)",55,62,0
org.mockito.internal.creation.DelegatingMethod,"('hashCode()',)",68,68,0
org.mockito.internal.invocation.realmethod.CleanTraceRealMethod,"('invoke(java.lang.Object,java.lang.Object[])',)",30,33,0
org.mockito.internal.invocation.realmethod.DefaultRealMethod,"('invoke(java.lang.Object,java.lang.Object[])',)",21,21,0
org.mockito.internal.invocation.InvocationImpl,"('getArgumentAt(int,java.lang.Class)',)",66,66,0
org.mockito.internal.invocation.InvocationImpl,"('isVerified()',)",70,70,0
org.mockito.internal.invocation.InvocationImpl,"('getSequenceNumber()',)",74,74,0
org.mockito.internal.invocation.InvocationImpl,"('equals(java.lang.Object)',)",78,84,0
org.mockito.internal.invocation.InvocationImpl,"('equalArguments(java.lang.Object[])',)",88,88,0
org.mockito.internal.invocation.InvocationImpl,"('hashCode()',)",93,93,0
org.mockito.internal.invocation.InvocationImpl,"('toString()',)",97,97,0
org.mockito.internal.invocation.InvocationImpl,"('getLocation()',)",101,101,0
org.mockito.internal.invocation.InvocationImpl,"('getRawArguments()',)",105,105,0
org.mockito.internal.invocation.InvocationImpl,"('callRealMethod()',)",109,112,0
