File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.rhino.jstype.UnionTypeBuilder,"('UnionTypeBuilder(com.google.javascript.rhino.jstype.JSTypeRegistry)',)",69,79,0
com.google.javascript.rhino.jstype.UnionTypeBuilder,"('addAlternate(com.google.javascript.rhino.jstype.JSType)',)",88,128,0
com.google.javascript.rhino.jstype.UnionTypeBuilder,"('build()',)",137,162,0
com.google.javascript.rhino.jstype.UnionType,"('UnionType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.util.Set)',)",78,81,0
com.google.javascript.rhino.jstype.UnionType,"('getAlternates()',)",89,89,0
com.google.javascript.rhino.jstype.UnionType,"('forgiveUnknownNames()',)",94,97,0
com.google.javascript.rhino.jstype.UnionType,"('matchesNumberContext()',)",108,113,0
com.google.javascript.rhino.jstype.UnionType,"('matchesStringContext()',)",130,135,0
com.google.javascript.rhino.jstype.UnionType,"('matchesObjectContext()',)",157,162,0
com.google.javascript.rhino.jstype.UnionType,"('findPropertyType(java.lang.String)',)",167,187,0
com.google.javascript.rhino.jstype.UnionType,"('canAssignTo(com.google.javascript.rhino.jstype.JSType)',)",192,199,0
com.google.javascript.rhino.jstype.UnionType,"('canBeCalled()',)",204,209,0
com.google.javascript.rhino.jstype.UnionType,"('restrictByNotNullOrUndefined()',)",214,218,0
com.google.javascript.rhino.jstype.UnionType,"('testForEquality(com.google.javascript.rhino.jstype.JSType)',)",223,232,0
com.google.javascript.rhino.jstype.UnionType,"('isNullable()',)",245,250,0
com.google.javascript.rhino.jstype.UnionType,"('isUnknownType()',)",255,260,0
com.google.javascript.rhino.jstype.UnionType,"('getLeastSupertype(com.google.javascript.rhino.jstype.JSType)',)",265,273,0
com.google.javascript.rhino.jstype.UnionType,"('meet(com.google.javascript.rhino.jstype.JSType)',)",277,299,0
com.google.javascript.rhino.jstype.UnionType,"('equals(java.lang.Object)',)",309,313,0
com.google.javascript.rhino.jstype.UnionType,"('hashCode()',)",319,319,0
com.google.javascript.rhino.jstype.UnionType,"('isUnionType()',)",324,324,0
com.google.javascript.rhino.jstype.UnionType,"('isObject()',)",329,334,0
com.google.javascript.rhino.jstype.UnionType,"('contains(com.google.javascript.rhino.jstype.JSType)',)",348,348,0
com.google.javascript.rhino.jstype.UnionType,"('getRestrictedUnion(com.google.javascript.rhino.jstype.JSType)',)",366,372,0
com.google.javascript.rhino.jstype.UnionType,"('toString()',)",376,390,0
com.google.javascript.rhino.jstype.UnionType,"('isSubtype(com.google.javascript.rhino.jstype.JSType)',)",395,400,0
com.google.javascript.rhino.jstype.UnionType,"('getRestrictedTypeGivenToBooleanOutcome(boolean)',)",406,411,0
com.google.javascript.rhino.jstype.UnionType,"('getPossibleToBooleanOutcomes()',)",416,423,0
com.google.javascript.rhino.jstype.UnionType,"('getTypesUnderEquality(com.google.javascript.rhino.jstype.JSType)',)",428,439,0
com.google.javascript.rhino.jstype.UnionType,"('getTypesUnderInequality(com.google.javascript.rhino.jstype.JSType)',)",446,457,0
com.google.javascript.rhino.jstype.UnionType,"('getTypesUnderShallowInequality(com.google.javascript.rhino.jstype.JSType)',)",464,475,0
com.google.javascript.rhino.jstype.UnionType,"('visit(com.google.javascript.rhino.jstype.Visitor)',)",482,482,0
com.google.javascript.rhino.jstype.UnionType,"('resolveInternal(com.google.javascript.rhino.ErrorReporter,com.google.javascript.rhino.jstype.StaticScope)',)",487,501,0
com.google.javascript.rhino.jstype.ProxyObjectType,"('ProxyObjectType(com.google.javascript.rhino.jstype.JSTypeRegistry,com.google.javascript.rhino.jstype.ObjectType)',)",62,64,0
com.google.javascript.rhino.jstype.ProxyObjectType,"('getReferenceName()',)",68,68,0
com.google.javascript.rhino.jstype.ProxyObjectType,"('hasReferenceName()',)",73,73,0
com.google.javascript.rhino.jstype.ProxyObjectType,"('matchesNumberContext()',)",77,77,0
com.google.javascript.rhino.jstype.ProxyObjectType,"('matchesStringContext()',)",82,82,0
com.google.javascript.rhino.jstype.ProxyObjectType,"('matchesObjectContext()',)",86,86,0
com.google.javascript.rhino.jstype.ProxyObjectType,"('canBeCalled()',)",91,91,0
com.google.javascript.rhino.jstype.ProxyObjectType,"('isUnknownType()',)",96,96,0
com.google.javascript.rhino.jstype.ProxyObjectType,"('isCheckedUnknownType()',)",101,101,0
com.google.javascript.rhino.jstype.ProxyObjectType,"('isNullable()',)",106,106,0
com.google.javascript.rhino.jstype.ProxyObjectType,"('isFunctionPrototypeType()',)",111,111,0
com.google.javascript.rhino.jstype.ProxyObjectType,"('isEnumType()',)",116,116,0
com.google.javascript.rhino.jstype.ProxyObjectType,"('isEnumElementType()',)",121,121,0
com.google.javascript.rhino.jstype.ProxyObjectType,"('isConstructor()',)",126,126,0
com.google.javascript.rhino.jstype.ProxyObjectType,"('isNominalType()',)",131,131,0
com.google.javascript.rhino.jstype.ProxyObjectType,"('isInstanceType()',)",136,136,0
com.google.javascript.rhino.jstype.ProxyObjectType,"('isInterface()',)",141,141,0
com.google.javascript.rhino.jstype.ProxyObjectType,"('isOrdinaryFunction()',)",146,146,0
com.google.javascript.rhino.jstype.ProxyObjectType,"('testForEquality(com.google.javascript.rhino.jstype.JSType)',)",151,151,0
com.google.javascript.rhino.jstype.ProxyObjectType,"('isSubtype(com.google.javascript.rhino.jstype.JSType)',)",156,156,0
com.google.javascript.rhino.jstype.ProxyObjectType,"('getCtorImplementedInterfaces()',)",161,161,0
com.google.javascript.rhino.jstype.ProxyObjectType,"('canAssignTo(com.google.javascript.rhino.jstype.JSType)',)",166,166,0
com.google.javascript.rhino.jstype.ProxyObjectType,"('equals(java.lang.Object)',)",171,174,0
com.google.javascript.rhino.jstype.ProxyObjectType,"('hashCode()',)",179,179,0
com.google.javascript.rhino.jstype.ProxyObjectType,"('toString()',)",184,184,0
com.google.javascript.rhino.jstype.ProxyObjectType,"('getImplicitPrototype()',)",189,189,0
com.google.javascript.rhino.jstype.ProxyObjectType,"('defineProperty(java.lang.String,com.google.javascript.rhino.jstype.JSType,boolean,boolean)',)",195,195,0
com.google.javascript.rhino.jstype.ProxyObjectType,"('isPropertyTypeDeclared(java.lang.String)',)",201,201,0
com.google.javascript.rhino.jstype.ProxyObjectType,"('isPropertyTypeInferred(java.lang.String)',)",206,206,0
com.google.javascript.rhino.jstype.ProxyObjectType,"('isPropertyInExterns(java.lang.String)',)",211,211,0
com.google.javascript.rhino.jstype.ProxyObjectType,"('getPropertiesCount()',)",216,216,0
com.google.javascript.rhino.jstype.ProxyObjectType,"('collectPropertyNames(java.util.Set)',)",221,222,0
com.google.javascript.rhino.jstype.ProxyObjectType,"('findPropertyType(java.lang.String)',)",226,226,0
com.google.javascript.rhino.jstype.ProxyObjectType,"('getPropertyType(java.lang.String)',)",231,231,0
com.google.javascript.rhino.jstype.ProxyObjectType,"('getJSDocInfo()',)",236,236,0
com.google.javascript.rhino.jstype.ProxyObjectType,"('setJSDocInfo(com.google.javascript.rhino.JSDocInfo)',)",241,242,0
com.google.javascript.rhino.jstype.ProxyObjectType,"('getOwnPropertyJSDocInfo(java.lang.String)',)",246,246,0
com.google.javascript.rhino.jstype.ProxyObjectType,"('setPropertyJSDocInfo(java.lang.String,com.google.javascript.rhino.JSDocInfo,boolean)',)",252,253,0
com.google.javascript.rhino.jstype.ProxyObjectType,"('hasProperty(java.lang.String)',)",257,257,0
com.google.javascript.rhino.jstype.ProxyObjectType,"('hasOwnProperty(java.lang.String)',)",262,262,0
com.google.javascript.rhino.jstype.ProxyObjectType,"('getOwnPropertyNames()',)",267,267,0
com.google.javascript.rhino.jstype.ProxyObjectType,"('getConstructor()',)",272,272,0
com.google.javascript.rhino.jstype.ProxyObjectType,"('getParameterType()',)",277,277,0
com.google.javascript.rhino.jstype.ProxyObjectType,"('getIndexType()',)",282,282,0
com.google.javascript.rhino.jstype.ProxyObjectType,"('visit(com.google.javascript.rhino.jstype.Visitor)',)",287,287,0
com.google.javascript.rhino.jstype.ProxyObjectType,"('resolveInternal(com.google.javascript.rhino.ErrorReporter,com.google.javascript.rhino.jstype.StaticScope)',)",292,293,0
com.google.javascript.rhino.jstype.NamedType,"('NamedType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.lang.String,java.lang.String,int,int)',)",97,111,0
com.google.javascript.rhino.jstype.NamedType,"('forgiveUnknownNames()',)",115,116,0
com.google.javascript.rhino.jstype.NamedType,"('getReferencedType()',)",120,120,0
com.google.javascript.rhino.jstype.NamedType,"('getReferenceName()',)",125,125,0
com.google.javascript.rhino.jstype.NamedType,"('toString()',)",130,130,0
com.google.javascript.rhino.jstype.NamedType,"('hasReferenceName()',)",135,135,0
com.google.javascript.rhino.jstype.NamedType,"('isNamedType()',)",140,140,0
com.google.javascript.rhino.jstype.NamedType,"('isNominalType()',)",145,145,0
com.google.javascript.rhino.jstype.NamedType,"('equals(java.lang.Object)',)",159,168,0
com.google.javascript.rhino.jstype.NamedType,"('hashCode()',)",173,173,0
com.google.javascript.rhino.jstype.NamedType,"('resolveInternal(com.google.javascript.rhino.ErrorReporter,com.google.javascript.rhino.jstype.StaticScope)',)",185,201,0
com.google.javascript.rhino.jstype.NamedType,"('resolveViaRegistry(com.google.javascript.rhino.ErrorReporter,com.google.javascript.rhino.jstype.StaticScope)',)",210,215,0
com.google.javascript.rhino.jstype.NamedType,"('resolveViaProperties(com.google.javascript.rhino.ErrorReporter,com.google.javascript.rhino.jstype.StaticScope)',)",225,276,0
com.google.javascript.rhino.jstype.NamedType,"('setReferencedType(com.google.javascript.rhino.jstype.ObjectType,com.google.javascript.rhino.ErrorReporter,com.google.javascript.rhino.jstype.StaticScope)',)",280,283,0
com.google.javascript.rhino.jstype.NamedType,"('handleTypeCycle(com.google.javascript.rhino.ErrorReporter)',)",286,290,0
com.google.javascript.rhino.jstype.NamedType,"('checkEnumElementCycle(com.google.javascript.rhino.ErrorReporter)',)",293,297,0
com.google.javascript.rhino.jstype.NamedType,"('handleUnresolvedType(com.google.javascript.rhino.ErrorReporter)',)",302,312,0
com.google.javascript.rhino.jstype.NamedType,"('getTypedefType(com.google.javascript.rhino.ErrorReporter,com.google.javascript.rhino.jstype.StaticSlot,java.lang.String)',)",315,320,0
com.google.javascript.rhino.jstype.RecordType,"('RecordType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.util.Map)',)",64,82,0
com.google.javascript.rhino.jstype.RecordType,"('equals(java.lang.Object)',)",86,92,0
com.google.javascript.rhino.jstype.RecordType,"('getImplicitPrototype()',)",97,97,0
com.google.javascript.rhino.jstype.RecordType,"('defineProperty(java.lang.String,com.google.javascript.rhino.jstype.JSType,boolean,boolean)',)",103,111,0
com.google.javascript.rhino.jstype.RecordType,"('getLeastSupertype(com.google.javascript.rhino.jstype.JSType)',)",116,134,0
com.google.javascript.rhino.jstype.RecordType,"('getGreatestSubtype(com.google.javascript.rhino.jstype.JSType)',)",139,189,0
com.google.javascript.rhino.jstype.RecordType,"('isRecordType()',)",194,194,0
com.google.javascript.rhino.jstype.RecordType,"('isSubtype(com.google.javascript.rhino.jstype.JSType)',)",199,216,0
com.google.javascript.rhino.jstype.RecordType,"('isSubtype(com.google.javascript.rhino.jstype.ObjectType,com.google.javascript.rhino.jstype.RecordType)',)",238,258,0
com.google.javascript.rhino.jstype.RecordType,"('toString()',)",263,281,0
com.google.javascript.rhino.jstype.RecordType,"('resolveInternal(com.google.javascript.rhino.ErrorReporter,com.google.javascript.rhino.jstype.StaticScope)',)",286,293,0
com.google.javascript.rhino.JSDocInfo,"('JSDocInfo(boolean)',)",152,235,0
com.google.javascript.rhino.JSDocInfo,"('JSDocInfo()',)",152,238,0
com.google.javascript.rhino.JSDocInfo,"('setConstant(boolean)',)",241,242,0
com.google.javascript.rhino.JSDocInfo,"('setConstructor(boolean)',)",245,246,0
com.google.javascript.rhino.JSDocInfo,"('setDefine(boolean)',)",249,250,0
com.google.javascript.rhino.JSDocInfo,"('setHidden(boolean)',)",253,254,0
com.google.javascript.rhino.JSDocInfo,"('setNoCheck(boolean)',)",257,258,0
com.google.javascript.rhino.JSDocInfo,"('setShouldPreserveTry(boolean)',)",261,262,0
com.google.javascript.rhino.JSDocInfo,"('setOverride(boolean)',)",265,266,0
com.google.javascript.rhino.JSDocInfo,"('setNoAlias(boolean)',)",269,270,0
com.google.javascript.rhino.JSDocInfo,"('setDeprecated(boolean)',)",274,275,0
com.google.javascript.rhino.JSDocInfo,"('setInterface(boolean)',)",278,279,0
com.google.javascript.rhino.JSDocInfo,"('setExport(boolean)',)",282,283,0
com.google.javascript.rhino.JSDocInfo,"('setNoShadow(boolean)',)",286,287,0
com.google.javascript.rhino.JSDocInfo,"('setImplicitCast(boolean)',)",290,291,0
com.google.javascript.rhino.JSDocInfo,"('setNoSideEffects(boolean)',)",294,295,0
com.google.javascript.rhino.JSDocInfo,"('setExterns(boolean)',)",298,299,0
com.google.javascript.rhino.JSDocInfo,"('setJavaDispatch(boolean)',)",302,303,0
com.google.javascript.rhino.JSDocInfo,"('setFlag(boolean,int)',)",306,311,0
com.google.javascript.rhino.JSDocInfo,"('isConstant()',)",318,318,0
com.google.javascript.rhino.JSDocInfo,"('isConstructor()',)",326,326,0
com.google.javascript.rhino.JSDocInfo,"('isDefine()',)",335,335,0
com.google.javascript.rhino.JSDocInfo,"('isHidden()',)",343,343,0
com.google.javascript.rhino.JSDocInfo,"('isNoTypeCheck()',)",351,351,0
com.google.javascript.rhino.JSDocInfo,"('shouldPreserveTry()',)",359,359,0
com.google.javascript.rhino.JSDocInfo,"('isOverride()',)",367,367,0
com.google.javascript.rhino.JSDocInfo,"('isNoAlias()',)",375,375,0
com.google.javascript.rhino.JSDocInfo,"('isDeprecated()',)",383,383,0
com.google.javascript.rhino.JSDocInfo,"('isInterface()',)",391,391,0
com.google.javascript.rhino.JSDocInfo,"('isExport()',)",399,399,0
com.google.javascript.rhino.JSDocInfo,"('isNoShadow()',)",407,407,0
com.google.javascript.rhino.JSDocInfo,"('isImplicitCast()',)",415,415,0
com.google.javascript.rhino.JSDocInfo,"('isNoSideEffects()',)",423,423,0
com.google.javascript.rhino.JSDocInfo,"('isExterns()',)",431,431,0
com.google.javascript.rhino.JSDocInfo,"('isJavaDispatch()',)",439,439,0
com.google.javascript.rhino.JSDocInfo,"('getFlag(int)',)",443,443,0
com.google.javascript.rhino.JSDocInfo,"('setVisibility(com.google.javascript.rhino.JSDocInfo$Visibility)',)",448,449,0
com.google.javascript.rhino.JSDocInfo,"('lazyInitInfo()',)",452,455,0
com.google.javascript.rhino.JSDocInfo,"('lazyInitDocumentation()',)",462,470,0
com.google.javascript.rhino.JSDocInfo,"('addMarker()',)",478,488,0
com.google.javascript.rhino.JSDocInfo,"('setDeprecationReason(java.lang.String)',)",497,504,0
com.google.javascript.rhino.JSDocInfo,"('setSuppressions(java.util.Set)',)",512,519,0
com.google.javascript.rhino.JSDocInfo,"('documentVersion(java.lang.String)',)",526,535,0
com.google.javascript.rhino.JSDocInfo,"('documentReference(java.lang.String)',)",542,551,0
com.google.javascript.rhino.JSDocInfo,"('documentAuthor(java.lang.String)',)",558,567,0
com.google.javascript.rhino.JSDocInfo,"('documentThrows(com.google.javascript.rhino.JSTypeExpression,java.lang.String)',)",574,588,0
com.google.javascript.rhino.JSDocInfo,"('documentParam(java.lang.String,java.lang.String)',)",600,612,0
com.google.javascript.rhino.JSDocInfo,"('documentBlock(java.lang.String)',)",622,631,0
com.google.javascript.rhino.JSDocInfo,"('documentFileOverview(java.lang.String)',)",640,650,0
com.google.javascript.rhino.JSDocInfo,"('documentReturn(java.lang.String)',)",660,669,0
com.google.javascript.rhino.JSDocInfo,"('declareParam(com.google.javascript.rhino.JSTypeExpression,java.lang.String)',)",681,689,0
com.google.javascript.rhino.JSDocInfo,"('declareTemplateTypeName(java.lang.String)',)",700,707,0
com.google.javascript.rhino.JSDocInfo,"('declareThrows(com.google.javascript.rhino.JSTypeExpression)',)",716,723,0
com.google.javascript.rhino.JSDocInfo,"('getVisibility()',)",732,732,0
com.google.javascript.rhino.JSDocInfo,"('getParameterType(java.lang.String)',)",742,745,0
com.google.javascript.rhino.JSDocInfo,"('hasParameter(java.lang.String)',)",752,755,0
com.google.javascript.rhino.JSDocInfo,"('hasParameterType(java.lang.String)',)",765,765,0
com.google.javascript.rhino.JSDocInfo,"('getParameterNames()',)",776,779,0
com.google.javascript.rhino.JSDocInfo,"('getParameterCount()',)",786,789,0
com.google.javascript.rhino.JSDocInfo,"('setType(com.google.javascript.rhino.JSTypeExpression)',)",793,794,0
com.google.javascript.rhino.JSDocInfo,"('setReturnType(com.google.javascript.rhino.JSTypeExpression)',)",797,798,0
com.google.javascript.rhino.JSDocInfo,"('setEnumParameterType(com.google.javascript.rhino.JSTypeExpression)',)",801,802,0
com.google.javascript.rhino.JSDocInfo,"('setTypedefType(com.google.javascript.rhino.JSTypeExpression)',)",805,806,0
com.google.javascript.rhino.JSDocInfo,"('setType(com.google.javascript.rhino.JSTypeExpression,int)',)",809,816,0
com.google.javascript.rhino.JSDocInfo,"('getThrownTypes()',)",822,825,0
com.google.javascript.rhino.JSDocInfo,"('hasType()',)",833,833,0
com.google.javascript.rhino.JSDocInfo,"('hasEnumParameterType()',)",841,841,0
com.google.javascript.rhino.JSDocInfo,"('hasTypedefType()',)",849,849,0
com.google.javascript.rhino.JSDocInfo,"('hasReturnType()',)",857,857,0
com.google.javascript.rhino.JSDocInfo,"('hasType(int)',)",861,861,0
com.google.javascript.rhino.JSDocInfo,"('getType()',)",868,868,0
com.google.javascript.rhino.JSDocInfo,"('getReturnType()',)",875,875,0
com.google.javascript.rhino.JSDocInfo,"('getEnumParameterType()',)",882,882,0
com.google.javascript.rhino.JSDocInfo,"('getTypedefType()',)",889,889,0
com.google.javascript.rhino.JSDocInfo,"('getType(int)',)",893,896,0
com.google.javascript.rhino.JSDocInfo,"('getThisType()',)",904,904,0
com.google.javascript.rhino.JSDocInfo,"('setThisType(com.google.javascript.rhino.JSTypeExpression)',)",911,912,0
com.google.javascript.rhino.JSDocInfo,"('hasThisType()',)",919,919,0
com.google.javascript.rhino.JSDocInfo,"('setBaseType(com.google.javascript.rhino.JSTypeExpression)',)",923,925,0
com.google.javascript.rhino.JSDocInfo,"('getBaseType()',)",931,931,0
com.google.javascript.rhino.JSDocInfo,"('getDescription()',)",938,938,0
com.google.javascript.rhino.JSDocInfo,"('setDescription(java.lang.String)',)",942,944,0
com.google.javascript.rhino.JSDocInfo,"('getLicense()',)",950,950,0
com.google.javascript.rhino.JSDocInfo,"('setLicense(java.lang.String)',)",961,963,0
com.google.javascript.rhino.JSDocInfo,"('toString()',)",967,967,0
com.google.javascript.rhino.JSDocInfo,"('hasBaseType()',)",975,975,0
com.google.javascript.rhino.JSDocInfo,"('addImplementedInterface(com.google.javascript.rhino.JSTypeExpression)',)",983,991,0
com.google.javascript.rhino.JSDocInfo,"('getImplementedInterfaces()',)",1001,1004,0
com.google.javascript.rhino.JSDocInfo,"('getImplementedInterfaceCount()',)",1012,1015,0
com.google.javascript.rhino.JSDocInfo,"('getDeprecationReason()',)",1022,1022,0
com.google.javascript.rhino.JSDocInfo,"('getSuppressions()',)",1029,1030,0
com.google.javascript.rhino.JSDocInfo,"('hasDescriptionForParameter(java.lang.String)',)",1038,1042,0
com.google.javascript.rhino.JSDocInfo,"('getDescriptionForParameter(java.lang.String)',)",1050,1054,0
com.google.javascript.rhino.JSDocInfo,"('getDescriptionForThrownType(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.StaticScope)',)",1063,1074,0
com.google.javascript.rhino.JSDocInfo,"('getAuthors()',)",1081,1081,0
com.google.javascript.rhino.JSDocInfo,"('getReferences()',)",1088,1088,0
com.google.javascript.rhino.JSDocInfo,"('getVersion()',)",1095,1095,0
com.google.javascript.rhino.JSDocInfo,"('getReturnDescription()',)",1102,1102,0
com.google.javascript.rhino.JSDocInfo,"('getBlockDescription()',)",1109,1109,0
com.google.javascript.rhino.JSDocInfo,"('hasFileOverview()',)",1116,1116,0
com.google.javascript.rhino.JSDocInfo,"('getFileOverview()',)",1123,1123,0
com.google.javascript.rhino.JSDocInfo,"('getSourceName()',)",1128,1128,0
com.google.javascript.rhino.JSDocInfo,"('getMarkers()',)",1133,1133,0
com.google.javascript.rhino.JSDocInfo,"('setSourceName(java.lang.String)',)",1138,1139,0
com.google.javascript.rhino.JSDocInfo,"('getTemplateTypeName()',)",1143,1146,0
com.google.javascript.rhino.JSTypeExpression,"('JSTypeExpression(com.google.javascript.rhino.Node,java.lang.String,com.google.javascript.rhino.jstype.JSTypeRegistry)',)",68,72,0
com.google.javascript.rhino.JSTypeExpression,"('makeOptionalArg(com.google.javascript.rhino.JSTypeExpression)',)",79,82,0
com.google.javascript.rhino.JSTypeExpression,"('isOptionalArg()',)",91,91,0
com.google.javascript.rhino.JSTypeExpression,"('isVarArgs()',)",98,98,0
com.google.javascript.rhino.JSTypeExpression,"('evaluate(com.google.javascript.rhino.jstype.StaticScope)',)",105,109,0
com.google.javascript.rhino.JSTypeExpression,"('equals(java.lang.Object)',)",114,114,0
com.google.javascript.rhino.JSTypeExpression,"('hashCode()',)",120,120,0
com.google.javascript.rhino.TokenStream,"('TokenStream(com.google.javascript.rhino.Parser,java.io.Reader,java.lang.String,int)',)",75,1682,0
com.google.javascript.rhino.ObjToIntMap,"('ObjToIntMap()',)",125,126,0
com.google.javascript.rhino.ObjToIntMap,"('ObjToIntMap(int)',)",128,136,0
com.google.javascript.rhino.ObjToIntMap,"('<clinit>()',)",466,466,0
com.google.javascript.rhino.ObjToIntMap,"('isEmpty()',)",139,139,0
com.google.javascript.rhino.ObjToIntMap,"('size()',)",143,143,0
com.google.javascript.rhino.ObjToIntMap,"('has(java.lang.Object)',)",147,148,0
com.google.javascript.rhino.ObjToIntMap,"('get(java.lang.Object,int)',)",156,161,0
com.google.javascript.rhino.ObjToIntMap,"('getExisting(java.lang.Object)',)",170,177,0
com.google.javascript.rhino.ObjToIntMap,"('put(java.lang.Object,int)',)",181,184,0
com.google.javascript.rhino.ObjToIntMap,"('intern(java.lang.Object)',)",192,199,0
com.google.javascript.rhino.ObjToIntMap,"('remove(java.lang.Object)',)",203,209,0
com.google.javascript.rhino.ObjToIntMap,"('clear()',)",212,218,0
com.google.javascript.rhino.ObjToIntMap,"('newIterator()',)",221,221,0
com.google.javascript.rhino.ObjToIntMap,"('initIterator(com.google.javascript.rhino.ObjToIntMap$Iterator)',)",228,229,0
com.google.javascript.rhino.ObjToIntMap,"('getKeys()',)",233,235,0
com.google.javascript.rhino.ObjToIntMap,"('getKeys(java.lang.Object[],int)',)",239,249,0
com.google.javascript.rhino.ObjToIntMap,"('tableLookupStep(int,int,int)',)",252,257,0
com.google.javascript.rhino.ObjToIntMap,"('findIndex(java.lang.Object)',)",262,296,0
com.google.javascript.rhino.ObjToIntMap,"('insertNewKey(java.lang.Object,int)',)",304,322,0
com.google.javascript.rhino.ObjToIntMap,"('rehashTable()',)",326,358,0
com.google.javascript.rhino.ObjToIntMap,"('ensureIndex(java.lang.Object)',)",362,423,0
com.google.javascript.rhino.ObjToIntMap,"('writeObject(java.io.ObjectOutputStream)',)",429,440,0
com.google.javascript.rhino.ObjToIntMap,"('readObject(java.io.ObjectInputStream)',)",445,460,0
com.google.javascript.rhino.ScriptOrFnNode,"('ScriptOrFnNode(int)',)",47,262,0
com.google.javascript.rhino.ObjArray,"('ObjArray()',)",54,54,0
com.google.javascript.rhino.ObjArray,"('isSealed()',)",58,58,0
com.google.javascript.rhino.ObjArray,"('seal()',)",63,64,0
com.google.javascript.rhino.ObjArray,"('isEmpty()',)",68,68,0
com.google.javascript.rhino.ObjArray,"('size()',)",73,73,0
com.google.javascript.rhino.ObjArray,"('setSize(int)',)",78,91,0
com.google.javascript.rhino.ObjArray,"('get(int)',)",95,96,0
com.google.javascript.rhino.ObjArray,"('set(int,java.lang.Object)',)",101,104,0
com.google.javascript.rhino.ObjArray,"('getImpl(int)',)",109,116,0
com.google.javascript.rhino.ObjArray,"('setImpl(int,java.lang.Object)',)",122,131,0
com.google.javascript.rhino.ObjArray,"('indexOf(java.lang.Object)',)",135,142,0
com.google.javascript.rhino.ObjArray,"('lastIndexOf(java.lang.Object)',)",147,154,0
com.google.javascript.rhino.ObjArray,"('peek()',)",159,161,0
com.google.javascript.rhino.ObjArray,"('pop()',)",167,183,0
com.google.javascript.rhino.ObjArray,"('push(java.lang.Object)',)",188,189,0
com.google.javascript.rhino.ObjArray,"('add(java.lang.Object)',)",193,200,0
com.google.javascript.rhino.ObjArray,"('add(int,java.lang.Object)',)",205,237,0
com.google.javascript.rhino.ObjArray,"('remove(int)',)",242,273,0
com.google.javascript.rhino.ObjArray,"('clear()',)",277,283,0
com.google.javascript.rhino.ObjArray,"('toArray()',)",287,289,0
com.google.javascript.rhino.ObjArray,"('toArray(java.lang.Object[])',)",294,295,0
com.google.javascript.rhino.ObjArray,"('toArray(java.lang.Object[],int)',)",300,312,0
com.google.javascript.rhino.ObjArray,"('ensureCapacity(int)',)",316,343,0
com.google.javascript.rhino.ObjArray,"('onInvalidIndex(int,int)',)",348,349,0
com.google.javascript.rhino.ObjArray,"('onEmptyStackTopRead()',)",354,354,0
com.google.javascript.rhino.ObjArray,"('onSeledMutation()',)",359,359,0
com.google.javascript.rhino.ObjArray,"('writeObject(java.io.ObjectOutputStream)',)",364,370,0
com.google.javascript.rhino.ObjArray,"('readObject(java.io.ObjectInputStream)',)",375,384,0
com.google.javascript.rhino.ScriptRuntime,"('ScriptRuntime()',)",64,65,0
com.google.javascript.rhino.ScriptRuntime,"('<clinit>()',)",83,610,0
com.google.javascript.rhino.ScriptRuntime,"('isJSLineTerminator(int)',)",72,75,0
com.google.javascript.rhino.Context,"('Context()',)",286,1174,0
com.google.javascript.rhino.Context,"('<clinit>()',)",275,409,0
com.google.javascript.jscomp.SourceFile,"('getCode()',)",93,93,0
com.google.javascript.jscomp.SourceFile,"('getCodeNoCache()',)",98,98,0
com.google.javascript.jscomp.SourceFile,"('getOriginalPath()',)",106,106,0
com.google.javascript.jscomp.SourceFile,"('clearCachedSource()',)",120,120,0
com.google.javascript.jscomp.SourceFile,"('getLine(int)',)",136,168,0
com.google.javascript.jscomp.SourceFile,"('getRegion(int)',)",182,219,0
com.google.javascript.jscomp.SourceFile,"('fromFile(java.lang.String,java.nio.charset.Charset)',)",224,224,0
com.google.javascript.jscomp.SourceFile,"('fromFile(java.lang.String)',)",228,228,0
com.google.javascript.jscomp.SourceFile,"('fromFile(java.io.File,java.nio.charset.Charset)',)",232,232,0
com.google.javascript.jscomp.SourceFile,"('fromFile(java.io.File)',)",236,236,0
com.google.javascript.jscomp.SourceFile,"('fromCode(java.lang.String,java.lang.String,java.lang.String)',)",245,245,0
com.google.javascript.jscomp.SourceFile,"('fromInputStream(java.lang.String,java.io.InputStream)',)",250,250,0
com.google.javascript.jscomp.SourceFile,"('fromInputStream(java.lang.String,java.lang.String,java.io.InputStream)',)",256,256,0
com.google.javascript.jscomp.SourceFile,"('fromReader(java.lang.String,java.io.Reader)',)",262,262,0
com.google.javascript.jscomp.SourceFile,"('fromGenerator(java.lang.String,com.google.javascript.jscomp.SourceFile$Generator)',)",267,267,0
com.google.javascript.jscomp.JSSourceFile,"('fromFile(java.lang.String,java.nio.charset.Charset)',)",39,39,0
com.google.javascript.jscomp.JSSourceFile,"('fromFile(java.lang.String)',)",43,43,0
com.google.javascript.jscomp.JSSourceFile,"('fromFile(java.io.File,java.nio.charset.Charset)',)",47,47,0
com.google.javascript.jscomp.JSSourceFile,"('fromFile(java.io.File)',)",51,51,0
com.google.javascript.jscomp.JSSourceFile,"('fromInputStream(java.lang.String,java.io.InputStream)',)",60,60,0
