File,Signature,StartLine,EndLine,Suspiciousness
com.google.gson.Gson,"('toString()',)",1017,1017,0
com.google.gson.reflect.TypeToken,"('TypeToken()',)",61,65,0
com.google.gson.reflect.TypeToken,"('getSuperclassTypeParameter(java.lang.Class)',)",82,87,0
com.google.gson.reflect.TypeToken,"('isAssignableFrom(java.lang.Class)',)",112,112,0
com.google.gson.reflect.TypeToken,"('isAssignableFrom(java.lang.reflect.Type)',)",123,140,0
com.google.gson.reflect.TypeToken,"('isAssignableFrom(com.google.gson.reflect.TypeToken)',)",153,153,0
com.google.gson.reflect.TypeToken,"('isAssignableFrom(java.lang.reflect.Type,java.lang.reflect.GenericArrayType)',)",161,178,0
com.google.gson.reflect.TypeToken,"('isAssignableFrom(java.lang.reflect.Type,java.lang.reflect.ParameterizedType,java.util.Map)',)",188,231,0
com.google.gson.reflect.TypeToken,"('typeEquals(java.lang.reflect.ParameterizedType,java.lang.reflect.ParameterizedType,java.util.Map)',)",240,250,0
com.google.gson.reflect.TypeToken,"('buildUnexpectedTypeError(java.lang.reflect.Type,java.lang.Class[])',)",257,265,0
com.google.gson.reflect.TypeToken,"('matches(java.lang.reflect.Type,java.lang.reflect.Type,java.util.Map)',)",273,273,0
com.google.gson.reflect.TypeToken,"('equals(java.lang.Object)',)",284,284,0
com.google.gson.reflect.TypeToken,"('toString()',)",289,289,0
com.google.gson.reflect.TypeToken,"('getParameterized(java.lang.reflect.Type,java.lang.reflect.Type[])',)",311,311,0
com.google.gson.reflect.TypeToken,"('getArray(java.lang.reflect.Type)',)",318,318,0
com.google.gson.internal.ConstructorConstructor,"('toString()',)",234,234,0
com.google.gson.internal.bind.ObjectTypeAdapter,"('write(com.google.gson.stream.JsonWriter,java.lang.Object)',)",95,108,0
com.google.gson.internal.bind.DateTypeAdapter,"('read(com.google.gson.stream.JsonReader)',)",55,59,0
com.google.gson.internal.bind.DateTypeAdapter,"('deserializeToDate(java.lang.String)',)",64,74,0
com.google.gson.internal.bind.DateTypeAdapter,"('write(com.google.gson.stream.JsonWriter,java.util.Date)',)",79,85,0
com.google.gson.internal.bind.TimeTypeAdapter,"('read(com.google.gson.stream.JsonReader)',)",51,59,0
com.google.gson.internal.bind.TimeTypeAdapter,"('write(com.google.gson.stream.JsonWriter,java.sql.Time)',)",64,65,0
com.google.gson.internal.bind.SqlDateTypeAdapter,"('read(com.google.gson.stream.JsonReader)',)",51,59,0
com.google.gson.internal.bind.SqlDateTypeAdapter,"('write(com.google.gson.stream.JsonWriter,java.sql.Date)',)",65,66,0
com.google.gson.internal.bind.ArrayTypeAdapter,"('ArrayTypeAdapter(com.google.gson.Gson,com.google.gson.TypeAdapter,java.lang.Class)',)",57,61,0
com.google.gson.internal.bind.ArrayTypeAdapter,"('read(com.google.gson.stream.JsonReader)',)",64,82,0
com.google.gson.internal.bind.ArrayTypeAdapter,"('write(com.google.gson.stream.JsonWriter,java.lang.Object)',)",87,98,0
com.google.gson.internal.bind.JsonAdapterAnnotationTypeAdapterFactory,"('getTypeAdapter(com.google.gson.internal.ConstructorConstructor,com.google.gson.Gson,com.google.gson.reflect.TypeToken,com.google.gson.annotations.JsonAdapter)',)",55,81,0
com.google.gson.internal.bind.TypeAdapterRuntimeTypeWrapper,"('write(com.google.gson.stream.JsonWriter,java.lang.Object)',)",53,70,0
com.google.gson.internal.bind.TypeAdapterRuntimeTypeWrapper,"('getRuntimeTypeIfMoreSpecific(java.lang.reflect.Type,java.lang.Object)',)",76,80,0
com.google.gson.internal.Primitives,"('Primitives()',)",32,33,0
com.google.gson.internal.Primitives,"('isWrapperType(java.lang.reflect.Type)',)",82,82,0
com.google.gson.internal.Primitives,"('unwrap(java.lang.Class)',)",115,117,0
com.google.gson.internal.bind.JsonTreeWriter,"('JsonTreeWriter()',)",49,59,0
com.google.gson.internal.bind.JsonTreeWriter,"('<clinit>()',)",34,46,0
com.google.gson.internal.bind.JsonTreeWriter,"('get()',)",65,68,0
com.google.gson.internal.bind.JsonTreeWriter,"('peek()',)",72,72,0
com.google.gson.internal.bind.JsonTreeWriter,"('put(com.google.gson.JsonElement)',)",76,92,0
com.google.gson.internal.bind.JsonTreeWriter,"('beginArray()',)",95,98,0
com.google.gson.internal.bind.JsonTreeWriter,"('endArray()',)",102,110,0
com.google.gson.internal.bind.JsonTreeWriter,"('beginObject()',)",114,117,0
com.google.gson.internal.bind.JsonTreeWriter,"('endObject()',)",121,129,0
com.google.gson.internal.bind.JsonTreeWriter,"('name(java.lang.String)',)",133,141,0
com.google.gson.internal.bind.JsonTreeWriter,"('value(java.lang.String)',)",145,149,0
com.google.gson.internal.bind.JsonTreeWriter,"('nullValue()',)",153,154,0
com.google.gson.internal.bind.JsonTreeWriter,"('value(boolean)',)",158,159,0
com.google.gson.internal.bind.JsonTreeWriter,"('value(java.lang.Boolean)',)",163,167,0
com.google.gson.internal.bind.JsonTreeWriter,"('value(double)',)",171,175,0
com.google.gson.internal.bind.JsonTreeWriter,"('value(long)',)",179,180,0
com.google.gson.internal.bind.JsonTreeWriter,"('value(java.lang.Number)',)",184,196,0
com.google.gson.internal.bind.JsonTreeWriter,"('flush()',)",200,200,0
com.google.gson.internal.bind.JsonTreeWriter,"('close()',)",203,207,0
com.google.gson.JsonParseException,"('JsonParseException(java.lang.String)',)",42,43,0
com.google.gson.JsonParseException,"('JsonParseException(java.lang.String,java.lang.Throwable)',)",52,53,0
com.google.gson.JsonParseException,"('JsonParseException(java.lang.Throwable)',)",62,63,0
com.google.gson.JsonSyntaxException,"('JsonSyntaxException(java.lang.String)',)",30,31,0
com.google.gson.JsonSyntaxException,"('JsonSyntaxException(java.lang.String,java.lang.Throwable)',)",34,35,0
com.google.gson.JsonSyntaxException,"('JsonSyntaxException(java.lang.Throwable)',)",45,46,0
com.google.gson.internal.bind.TreeTypeAdapter,"('TreeTypeAdapter(com.google.gson.JsonSerializer,com.google.gson.JsonDeserializer,com.google.gson.Gson,com.google.gson.reflect.TypeToken,com.google.gson.TypeAdapterFactory)',)",47,59,0
com.google.gson.internal.bind.TreeTypeAdapter,"('read(com.google.gson.stream.JsonReader)',)",62,69,0
com.google.gson.internal.bind.TreeTypeAdapter,"('write(com.google.gson.stream.JsonWriter,java.lang.Object)',)",73,83,0
com.google.gson.internal.bind.TreeTypeAdapter,"('delegate()',)",86,87,0
com.google.gson.internal.bind.TreeTypeAdapter,"('newFactory(com.google.gson.reflect.TypeToken,java.lang.Object)',)",96,96,0
com.google.gson.internal.bind.TreeTypeAdapter,"('newFactoryWithMatchRawType(com.google.gson.reflect.TypeToken,java.lang.Object)',)",106,107,0
com.google.gson.internal.bind.TreeTypeAdapter,"('newTypeHierarchyFactory(java.lang.Class,java.lang.Object)',)",116,116,0
