File,Signature,StartLine,EndLine,Suspiciousness
org.joda.time.chrono.GJEraDateTimeField,"('GJEraDateTimeField(org.joda.time.chrono.BasicChronology)',)",46,48,0.07824716596469926
org.joda.time.chrono.GJDayOfWeekDateTimeField,"('GJDayOfWeekDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField)',)",45,47,0.07824716596469926
org.joda.time.chrono.BasicDayOfMonthDateTimeField,"('BasicDayOfMonthDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField)',)",41,43,0.07824716596469926
org.joda.time.chrono.BasicDayOfYearDateTimeField,"('BasicDayOfYearDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField)',)",41,43,0.07824716596469926
org.joda.time.chrono.BasicMonthOfYearDateTimeField,"('BasicMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology,int)',)",51,55,0.07824716596469926
org.joda.time.chrono.GJMonthOfYearDateTimeField,"('GJMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology)',)",37,38,0.07824716596469926
org.joda.time.chrono.BasicWeekyearDateTimeField,"('BasicWeekyearDateTimeField(org.joda.time.chrono.BasicChronology)',)",44,46,0.07824716596469926
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField,"('BasicWeekOfWeekyearDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField)',)",42,44,0.07824716596469926
org.joda.time.field.PreciseDurationField,"('isPrecise()',)",54,54,0.07823521892043318
org.joda.time.DateTimeFieldType,"('clockhourOfDay()',)",227,227,0.07823521892043318
org.joda.time.DateTimeFieldType,"('dayOfMonth()',)",273,273,0.07823521892043318
org.joda.time.DateTimeFieldType,"('year()',)",327,327,0.07823521892043318
org.joda.time.field.UnsupportedDurationField,"('UnsupportedDurationField(org.joda.time.DurationFieldType)',)",70,72,0.07823521892043318
org.joda.time.tz.FixedDateTimeZone,"('hashCode()',)",102,102,0.07822327734684299
org.joda.time.field.MillisDurationField,"('isPrecise()',)",71,71,0.07822327734684299
org.joda.time.field.BaseDurationField,"('isSupported()',)",66,66,0.07822327734684299
org.joda.time.DateTimeFieldType,"('minuteOfHour()',)",200,200,0.07822327734684299
org.joda.time.field.MillisDurationField,"('getUnitMillis()',)",80,80,0.07821134123975483
org.joda.time.field.BaseDateTimeField,"('isSupported()',)",69,69,0.07821134123975483
org.joda.time.field.PreciseDurationField,"('getUnitMillis()',)",63,63,0.07818748540841149
org.joda.time.DateTimeFieldType,"('secondOfDay()',)",191,191,0.07817556567583084
org.joda.time.field.BaseDateTimeField,"('getType()',)",58,58,0.07816365139310132
org.joda.time.field.PreciseDurationDateTimeField,"('getMinimumValue()',)",150,150,0.07810416158206795
org.joda.time.Chronology,"('Chronology()',)",63,63,0.0780922799114155
org.joda.time.chrono.BaseChronology,"('BaseChronology()',)",54,55,0.0780922799114155
org.joda.time.field.MillisDurationField,"('isSupported()',)",62,62,0.07802110358195746
org.joda.time.field.PreciseDurationField,"('PreciseDurationField(org.joda.time.DurationFieldType,long)',)",43,45,0.0780092597710988
org.joda.time.field.DecoratedDurationField,"('DecoratedDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType)',)",52,60,0.07799742135236896
org.joda.time.field.ScaledDurationField,"('ScaledDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType,int)',)",47,52,0.07799742135236896
org.joda.time.field.PreciseDurationDateTimeField,"('getUnitMillis()',)",154,154,0.0778557794291566
org.joda.time.field.PreciseDateTimeField,"('PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField)',)",57,70,0.0778557794291566
org.joda.time.field.MillisDurationField,"('MillisDurationField()',)",44,45,0.0777735104868642
org.joda.time.field.MillisDurationField,"('<clinit>()',)",38,38,0.0777735104868642
org.joda.time.DateTimeZone,"('getID()',)",706,706,0.07775356536987482
org.joda.time.DateTimeZone,"('DateTimeZone(java.lang.String)',)",689,694,0.07773220743364717
org.joda.time.DateTimeZone,"('<clinit>()',)",95,117,0.07773220743364717
org.joda.time.DateTimeZone,"('setProvider0(org.joda.time.tz.Provider)',)",415,431,0.07773220743364717
org.joda.time.DateTimeZone,"('getDefaultProvider()',)",443,473,0.07773220743364717
org.joda.time.DateTimeZone,"('setNameProvider0(org.joda.time.tz.NameProvider)',)",514,518,0.07773220743364717
org.joda.time.DateTimeZone,"('getDefaultNameProvider()',)",529,548,0.07773220743364717
org.joda.time.tz.FixedDateTimeZone,"('FixedDateTimeZone(java.lang.String,java.lang.String,int,int)',)",38,42,0.07773220743364717
org.joda.time.tz.FixedDateTimeZone,"('equals(java.lang.Object)',)",88,98,0.07773220743364717
org.joda.time.tz.ZoneInfoProvider,"('ZoneInfoProvider(java.lang.String)',)",82,83,0.07773220743364717
org.joda.time.tz.ZoneInfoProvider,"('ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean)',)",106,124,0.07773220743364717
org.joda.time.tz.ZoneInfoProvider,"('getAvailableIDs()',)",174,174,0.07773220743364717
org.joda.time.tz.ZoneInfoProvider,"('openResource(java.lang.String)',)",196,214,0.07773220743364717
org.joda.time.tz.ZoneInfoProvider,"('loadZoneInfoMap(java.io.InputStream)',)",252,263,0.07773220743364717
org.joda.time.tz.ZoneInfoProvider,"('readZoneInfoMap(java.io.DataInputStream,java.util.Map)',)",274,289,0.07773220743364717
org.joda.time.tz.DefaultNameProvider,"('DefaultNameProvider()',)",37,40,0.07773220743364717
org.joda.time.tz.DefaultNameProvider,"('createCache()',)",99,99,0.07773220743364717
org.joda.time.DurationFieldType,"('DurationFieldType(java.lang.String)',)",94,96,0.07768954430890011
org.joda.time.DurationFieldType,"('<clinit>()',)",60,82,0.07768954430890011
org.joda.time.field.PreciseDurationDateTimeField,"('PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField)',)",48,60,0.07742386008513666
org.joda.time.DateTimeFieldType,"('secondOfMinute()',)",182,182,0.07707888349868104
org.joda.time.field.BaseDateTimeField,"('BaseDateTimeField(org.joda.time.DateTimeFieldType)',)",50,55,0.07701043990060553
org.joda.time.DateTimeField,"('DateTimeField()',)",33,33,0.07699905035090181
org.joda.time.DurationFieldType,"('halfdays()',)",141,141,0.07697628640351566
org.joda.time.DurationFieldType,"('weekyears()',)",169,169,0.07697628640351566
org.joda.time.DurationFieldType,"('eras()',)",205,205,0.07697628640351566
org.joda.time.DateTimeFieldType,"('DateTimeFieldType(java.lang.String)',)",153,155,0.07697628640351566
org.joda.time.DateTimeFieldType,"('<clinit>()',)",73,140,0.07697628640351566
org.joda.time.DurationFieldType,"('centuries()',)",196,196,0.07696491199836994
org.joda.time.field.BaseDurationField,"('BaseDurationField(org.joda.time.DurationFieldType)',)",47,52,0.07686276873903285
org.joda.time.DurationField,"('DurationField()',)",30,30,0.07663723195960485
org.joda.time.base.AbstractInstant,"('toInstant()',)",137,137,0.07537783614444091
org.joda.time.DateTimeUtils,"('setCurrentMillisFixed(long)',)",82,84,0.040604136261687525
org.joda.time.DateTimeUtils,"('setCurrentMillisSystem()',)",68,70,0.04058941661782457
org.joda.time.DateTimeUtils,"('checkPermission()',)",129,133,0.04058941661782457
org.joda.time.DateTime,"('toDateTime()',)",527,527,0.04004382702726757
org.joda.time.DateTime,"('DateTime(int,int,int,int,int,int,int,org.joda.time.Chronology)',)",516,518,0.03970229561258668
org.joda.time.DateTimeZone,"('setDefault(org.joda.time.DateTimeZone)',)",174,184,0.03948161413992786
org.joda.time.chrono.BasicWeekyearDateTimeField,"('getMinimumValue()',)",224,224,0.03776123457889533
org.joda.time.DateTimeZone,"('getDefault()',)",133,161,0.03722078637766729
org.joda.time.DateTimeZone,"('forTimeZone(java.util.TimeZone)',)",302,337,0.03722078637766729
org.joda.time.DateTimeZone,"('getConvertedId(java.lang.String)',)",559,598,0.03722078637766729
org.joda.time.chrono.BasicYearDateTimeField,"('getMinimumValue()',)",115,115,0.03714795702088783
org.joda.time.field.OffsetDateTimeField,"('getLeapDurationField()',)",165,165,0.036346108144715235
org.joda.time.tz.FixedDateTimeZone,"('getOffset(long)',)",49,49,0.0107682623063487
org.joda.time.DateTimeZone,"('forOffsetHours(int)',)",237,237,0
org.joda.time.DateTimeZone,"('forOffsetHoursMinutes(int,int)',)",254,272,0
org.joda.time.DateTimeZone,"('forOffsetMillis(int)',)",282,283,0
org.joda.time.DateTimeZone,"('fixedOffsetZone(java.lang.String,int)',)",349,365,0
org.joda.time.DateTimeZone,"('getAvailableIDs()',)",374,374,0
org.joda.time.DateTimeZone,"('getProvider()',)",387,387,0
org.joda.time.DateTimeZone,"('setProvider(org.joda.time.tz.Provider)',)",401,406,0
org.joda.time.DateTimeZone,"('getNameProvider()',)",486,486,0
org.joda.time.DateTimeZone,"('setNameProvider(org.joda.time.tz.NameProvider)',)",500,505,0
org.joda.time.DateTimeZone,"('parseOffset(java.lang.String)',)",604,618,0
org.joda.time.DateTimeZone,"('printOffset(int)',)",631,661,0
org.joda.time.DateTimeZone,"('offsetFormatter()',)",670,675,0
org.joda.time.DateTimeZone,"('getShortName(long)',)",729,729,0
org.joda.time.DateTimeZone,"('getShortName(long,java.util.Locale)',)",744,755,0
org.joda.time.DateTimeZone,"('getName(long)',)",769,769,0
org.joda.time.DateTimeZone,"('getName(long,java.util.Locale)',)",784,795,0
org.joda.time.DateTimeZone,"('getOffset(org.joda.time.ReadableInstant)',)",813,816,0
org.joda.time.DateTimeZone,"('isStandardOffset(long)',)",844,844,0
org.joda.time.DateTimeZone,"('convertUTCToLocal(long)',)",924,930,0
org.joda.time.DateTimeZone,"('convertLocalToUTC(long,boolean,long)',)",951,957,0
org.joda.time.DateTimeZone,"('convertLocalToUTC(long,boolean)',)",974,1014,0
org.joda.time.DateTimeZone,"('getMillisKeepLocal(org.joda.time.DateTimeZone,long)',)",1028,1035,0
org.joda.time.DateTimeZone,"('isLocalDateTimeGap(org.joda.time.LocalDateTime)',)",1145,1152,0
org.joda.time.DateTimeZone,"('adjustOffset(long,boolean)',)",1164,1170,0
org.joda.time.DateTimeZone,"('toTimeZone()',)",1210,1210,0
org.joda.time.DateTimeZone,"('toString()',)",1235,1235,0
org.joda.time.DateTimeZone,"('writeReplace()',)",1245,1245,0
org.joda.time.tz.FixedDateTimeZone,"('getNameKey(long)',)",45,45,0
org.joda.time.tz.FixedDateTimeZone,"('getStandardOffset(long)',)",53,53,0
org.joda.time.tz.FixedDateTimeZone,"('getOffsetFromLocal(long)',)",57,57,0
org.joda.time.tz.FixedDateTimeZone,"('isFixed()',)",61,61,0
org.joda.time.tz.FixedDateTimeZone,"('nextTransition(long)',)",65,65,0
org.joda.time.tz.FixedDateTimeZone,"('previousTransition(long)',)",69,69,0
org.joda.time.tz.FixedDateTimeZone,"('toTimeZone()',)",77,84,0
org.joda.time.tz.ZoneInfoProvider,"('ZoneInfoProvider(java.io.File)',)",56,72,0
org.joda.time.tz.ZoneInfoProvider,"('ZoneInfoProvider(java.lang.String,java.lang.ClassLoader)',)",96,97,0
org.joda.time.tz.ZoneInfoProvider,"('uncaughtException(java.lang.Exception)',)",183,185,0
org.joda.time.tz.DefaultNameProvider,"('getShortName(java.util.Locale,java.lang.String,java.lang.String)',)",43,44,0
org.joda.time.tz.DefaultNameProvider,"('getName(java.util.Locale,java.lang.String,java.lang.String)',)",48,49,0
org.joda.time.tz.DefaultNameProvider,"('getNameSet(java.util.Locale,java.lang.String,java.lang.String)',)",53,95,0
org.joda.time.tz.DateTimeZoneBuilder,"('DateTimeZoneBuilder()',)",225,227,0
org.joda.time.tz.DateTimeZoneBuilder,"('writeMillis(java.io.DataOutput,long)',)",140,177,0
org.joda.time.tz.DateTimeZoneBuilder,"('buildFixedZone(java.lang.String,java.lang.String,int,int)',)",215,219,0
org.joda.time.tz.DateTimeZoneBuilder,"('addCutover(int,char,int,int,int,boolean,int)',)",252,259,0
org.joda.time.tz.DateTimeZoneBuilder,"('setStandardOffset(int)',)",268,269,0
org.joda.time.tz.DateTimeZoneBuilder,"('setFixedSavings(java.lang.String,int)',)",276,277,0
org.joda.time.tz.DateTimeZoneBuilder,"('addRecurringSavings(java.lang.String,int,int,int,char,int,int,int,boolean,int)',)",309,316,0
org.joda.time.tz.DateTimeZoneBuilder,"('getLastRuleSet()',)",320,323,0
org.joda.time.tz.DateTimeZoneBuilder,"('toDateTimeZone(java.lang.String,boolean)',)",333,400,0
org.joda.time.tz.DateTimeZoneBuilder,"('addTransition(java.util.ArrayList,org.joda.time.tz.DateTimeZoneBuilder$Transition)',)",404,432,0
org.joda.time.tz.DateTimeZoneBuilder,"('writeTo(java.lang.String,java.io.OutputStream)',)",443,448,0
org.joda.time.tz.DateTimeZoneBuilder,"('writeTo(java.lang.String,java.io.DataOutput)',)",459,475,0
org.joda.time.tz.CachedDateTimeZone,"('readObject(java.io.ObjectInputStream)',)",95,97,0
org.joda.time.tz.CachedDateTimeZone,"('getUncachedZone()',)",103,103,0
org.joda.time.tz.CachedDateTimeZone,"('getNameKey(long)',)",107,107,0
org.joda.time.tz.CachedDateTimeZone,"('getStandardOffset(long)',)",115,115,0
org.joda.time.tz.CachedDateTimeZone,"('isFixed()',)",119,119,0
org.joda.time.tz.CachedDateTimeZone,"('nextTransition(long)',)",123,123,0
org.joda.time.tz.CachedDateTimeZone,"('equals(java.lang.Object)',)",135,141,0
org.joda.time.DateTimeUtils,"('DateTimeUtils()',)",43,44,0
org.joda.time.DateTimeUtils,"('currentTimeMillis()',)",56,56,0
org.joda.time.DateTimeUtils,"('setCurrentMillisOffset(long)',)",97,103,0
org.joda.time.DateTimeUtils,"('setCurrentMillisProvider(org.joda.time.DateTimeUtils$MillisProvider)',)",116,121,0
org.joda.time.DateTimeUtils,"('getIntervalChronology(org.joda.time.ReadableInstant,org.joda.time.ReadableInstant)',)",187,196,0
org.joda.time.DateTimeUtils,"('getIntervalChronology(org.joda.time.ReadableInterval)',)",211,218,0
org.joda.time.DateTimeUtils,"('getReadableInterval(org.joda.time.ReadableInterval)',)",234,238,0
org.joda.time.DateTimeUtils,"('getZone(org.joda.time.DateTimeZone)',)",269,272,0
org.joda.time.DateTimeUtils,"('getPeriodType(org.joda.time.PeriodType)',)",286,289,0
org.joda.time.DateTimeUtils,"('getDurationMillis(org.joda.time.ReadableDuration)',)",303,306,0
org.joda.time.DateTimeUtils,"('isContiguous(org.joda.time.ReadablePartial)',)",334,347,0
org.joda.time.DateTimeUtils,"('getDateFormatSymbols(java.util.Locale)',)",365,368,0
org.joda.time.chrono.BaseChronology,"('getDateTimeMillis(int,int,int,int)',)",102,105,0
org.joda.time.chrono.BaseChronology,"('getDateTimeMillis(int,int,int,int,int,int,int)',)",132,138,0
org.joda.time.chrono.BaseChronology,"('getDateTimeMillis(long,int,int,int,int)',)",163,166,0
org.joda.time.chrono.BaseChronology,"('validate(org.joda.time.ReadablePartial,int[])',)",183,213,0
org.joda.time.chrono.BaseChronology,"('get(org.joda.time.ReadablePartial,long)',)",223,228,0
org.joda.time.chrono.BaseChronology,"('set(org.joda.time.ReadablePartial,long)',)",239,242,0
org.joda.time.chrono.BaseChronology,"('get(org.joda.time.ReadablePeriod,long,long)',)",255,265,0
org.joda.time.chrono.BaseChronology,"('get(org.joda.time.ReadablePeriod,long)',)",276,289,0
org.joda.time.chrono.BaseChronology,"('add(org.joda.time.ReadablePeriod,long,int)',)",301,309,0
org.joda.time.chrono.BaseChronology,"('add(long,long,int)',)",322,326,0
org.joda.time.chrono.BaseChronology,"('millis()',)",337,337,0
org.joda.time.chrono.BaseChronology,"('millisOfSecond()',)",346,346,0
org.joda.time.chrono.BaseChronology,"('millisOfDay()',)",355,355,0
org.joda.time.chrono.BaseChronology,"('seconds()',)",366,366,0
org.joda.time.chrono.BaseChronology,"('secondOfMinute()',)",375,375,0
org.joda.time.chrono.BaseChronology,"('secondOfDay()',)",384,384,0
org.joda.time.chrono.BaseChronology,"('minutes()',)",395,395,0
org.joda.time.chrono.BaseChronology,"('minuteOfHour()',)",404,404,0
org.joda.time.chrono.BaseChronology,"('minuteOfDay()',)",413,413,0
org.joda.time.chrono.BaseChronology,"('hours()',)",424,424,0
org.joda.time.chrono.BaseChronology,"('hourOfDay()',)",433,433,0
org.joda.time.chrono.BaseChronology,"('clockhourOfDay()',)",442,442,0
org.joda.time.chrono.BaseChronology,"('halfdays()',)",453,453,0
org.joda.time.chrono.BaseChronology,"('hourOfHalfday()',)",462,462,0
org.joda.time.chrono.BaseChronology,"('clockhourOfHalfday()',)",471,471,0
org.joda.time.chrono.BaseChronology,"('halfdayOfDay()',)",480,480,0
org.joda.time.chrono.BaseChronology,"('days()',)",491,491,0
org.joda.time.chrono.BaseChronology,"('dayOfWeek()',)",504,504,0
org.joda.time.chrono.BaseChronology,"('dayOfMonth()',)",513,513,0
org.joda.time.chrono.BaseChronology,"('dayOfYear()',)",522,522,0
org.joda.time.chrono.BaseChronology,"('weeks()',)",533,533,0
org.joda.time.chrono.BaseChronology,"('weekOfWeekyear()',)",542,542,0
org.joda.time.chrono.BaseChronology,"('weekyears()',)",553,553,0
org.joda.time.chrono.BaseChronology,"('weekyear()',)",562,562,0
org.joda.time.chrono.BaseChronology,"('weekyearOfCentury()',)",571,571,0
org.joda.time.chrono.BaseChronology,"('months()',)",582,582,0
org.joda.time.chrono.BaseChronology,"('monthOfYear()',)",591,591,0
org.joda.time.chrono.BaseChronology,"('years()',)",602,602,0
org.joda.time.chrono.BaseChronology,"('year()',)",611,611,0
org.joda.time.chrono.BaseChronology,"('yearOfEra()',)",620,620,0
org.joda.time.chrono.BaseChronology,"('yearOfCentury()',)",629,629,0
org.joda.time.chrono.BaseChronology,"('centuries()',)",640,640,0
org.joda.time.chrono.BaseChronology,"('centuryOfEra()',)",649,649,0
org.joda.time.chrono.BaseChronology,"('era()',)",669,669,0
org.joda.time.chrono.AssembledChronology,"('getDateTimeMillis(int,int,int,int)',)",118,122,0
org.joda.time.chrono.AssembledChronology,"('getDateTimeMillis(long,int,int,int,int)',)",146,151,0
org.joda.time.chrono.AssembledChronology,"('readObject(java.io.ObjectInputStream)',)",389,391,0
org.joda.time.chrono.ISOChronology,"('getInstance()',)",86,86,0
org.joda.time.chrono.ISOChronology,"('withZone(org.joda.time.DateTimeZone)',)",143,149,0
org.joda.time.chrono.ISOChronology,"('toString()',)",160,165,0
org.joda.time.chrono.ISOChronology,"('equals(java.lang.Object)',)",190,190,0
org.joda.time.chrono.ISOChronology,"('hashCode()',)",200,200,0
org.joda.time.chrono.ISOChronology,"('writeReplace()',)",208,208,0
org.joda.time.chrono.BasicChronology,"('getDateTimeMillis(int,int,int,int)',)",153,159,0
org.joda.time.chrono.BasicChronology,"('getMinimumDaysInFirstWeek()',)",185,185,0
org.joda.time.chrono.BasicChronology,"('equals(java.lang.Object)',)",196,196,0
org.joda.time.chrono.BasicChronology,"('hashCode()',)",206,206,0
org.joda.time.chrono.BasicChronology,"('toString()',)",217,234,0
org.joda.time.chrono.BasicChronology,"('getDaysInYearMax()',)",307,307,0
org.joda.time.chrono.BasicChronology,"('getDaysInYear(int)',)",317,317,0
org.joda.time.chrono.BasicChronology,"('getWeeksInYear(int)',)",327,329,0
org.joda.time.chrono.BasicChronology,"('getFirstWeekOfYearMillis(int)',)",339,348,0
org.joda.time.chrono.BasicChronology,"('getYearMonthMillis(int,int)',)",371,373,0
org.joda.time.chrono.BasicChronology,"('getDayOfYear(long)',)",477,477,0
org.joda.time.chrono.BasicChronology,"('getWeekyear(long)',)",493,500,0
org.joda.time.chrono.BasicChronology,"('getWeekOfWeekyear(long)',)",508,508,0
org.joda.time.chrono.BasicChronology,"('getWeekOfWeekyear(long,int)',)",516,524,0
org.joda.time.chrono.BasicChronology,"('getDaysInMonthMax()',)",565,565,0
org.joda.time.chrono.BasicChronology,"('getDaysInMonthMax(long)',)",575,577,0
org.joda.time.chrono.BasicChronology,"('getDaysInMonthMaxForSet(long,int)',)",590,590,0
org.joda.time.DurationField,"('subtract(long,int)',)",209,212,0
org.joda.time.DurationField,"('subtract(long,long)',)",224,227,0
org.joda.time.field.MillisDurationField,"('getName()',)",53,53,0
org.joda.time.field.MillisDurationField,"('getValue(long)',)",85,85,0
org.joda.time.field.MillisDurationField,"('getValueAsLong(long)',)",89,89,0
org.joda.time.field.MillisDurationField,"('getValue(long,long)',)",93,93,0
org.joda.time.field.MillisDurationField,"('getValueAsLong(long,long)',)",97,97,0
org.joda.time.field.MillisDurationField,"('getMillis(int)',)",101,101,0
org.joda.time.field.MillisDurationField,"('getMillis(long)',)",105,105,0
org.joda.time.field.MillisDurationField,"('getMillis(int,long)',)",109,109,0
org.joda.time.field.MillisDurationField,"('getMillis(long,long)',)",113,113,0
org.joda.time.field.MillisDurationField,"('add(long,long)',)",121,121,0
org.joda.time.field.MillisDurationField,"('getDifference(long,long)',)",125,125,0
org.joda.time.field.MillisDurationField,"('getDifferenceAsLong(long,long)',)",129,129,0
org.joda.time.field.MillisDurationField,"('compareTo(org.joda.time.DurationField)',)",134,143,0
org.joda.time.field.MillisDurationField,"('equals(java.lang.Object)',)",148,151,0
org.joda.time.field.MillisDurationField,"('toString()',)",164,164,0
org.joda.time.field.MillisDurationField,"('readResolve()',)",171,171,0
org.joda.time.field.BaseDurationField,"('getName()',)",59,59,0
org.joda.time.field.BaseDurationField,"('getValue(long)',)",79,79,0
org.joda.time.field.BaseDurationField,"('getValueAsLong(long)',)",91,91,0
org.joda.time.field.BaseDurationField,"('getValue(long,long)',)",111,111,0
org.joda.time.field.BaseDurationField,"('getMillis(int)',)",123,123,0
org.joda.time.field.BaseDurationField,"('getMillis(long)',)",135,135,0
org.joda.time.field.BaseDurationField,"('getDifference(long,long)',)",141,141,0
org.joda.time.field.BaseDurationField,"('compareTo(org.joda.time.DurationField)',)",146,155,0
org.joda.time.field.BaseDurationField,"('toString()',)",165,165,0
org.joda.time.field.PreciseDurationField,"('getValueAsLong(long,long)',)",76,76,0
org.joda.time.field.PreciseDurationField,"('getMillis(int,long)',)",88,88,0
org.joda.time.field.PreciseDurationField,"('getMillis(long,long)',)",100,100,0
org.joda.time.field.PreciseDurationField,"('add(long,long)',)",109,110,0
org.joda.time.field.PreciseDurationField,"('getDifferenceAsLong(long,long)',)",114,115,0
org.joda.time.field.PreciseDurationField,"('equals(java.lang.Object)',)",127,133,0
org.joda.time.DurationFieldType,"('getName()',)",216,216,0
org.joda.time.DurationFieldType,"('isSupported(org.joda.time.Chronology)',)",234,234,0
org.joda.time.DurationFieldType,"('toString()',)",243,243,0
org.joda.time.field.BaseDateTimeField,"('getName()',)",62,62,0
org.joda.time.field.BaseDateTimeField,"('getAsText(long,java.util.Locale)',)",94,94,0
org.joda.time.field.BaseDateTimeField,"('getAsText(long)',)",106,106,0
org.joda.time.field.BaseDateTimeField,"('getAsText(org.joda.time.ReadablePartial,int,java.util.Locale)',)",121,121,0
org.joda.time.field.BaseDateTimeField,"('getAsText(org.joda.time.ReadablePartial,java.util.Locale)',)",136,136,0
org.joda.time.field.BaseDateTimeField,"('getAsText(int,java.util.Locale)',)",153,153,0
org.joda.time.field.BaseDateTimeField,"('getAsShortText(long,java.util.Locale)',)",168,168,0
org.joda.time.field.BaseDateTimeField,"('getAsShortText(long)',)",180,180,0
org.joda.time.field.BaseDateTimeField,"('getAsShortText(org.joda.time.ReadablePartial,int,java.util.Locale)',)",195,195,0
org.joda.time.field.BaseDateTimeField,"('getAsShortText(org.joda.time.ReadablePartial,java.util.Locale)',)",210,210,0
org.joda.time.field.BaseDateTimeField,"('getAsShortText(int,java.util.Locale)',)",227,227,0
org.joda.time.field.BaseDateTimeField,"('add(long,long)',)",267,267,0
org.joda.time.field.BaseDateTimeField,"('add(org.joda.time.ReadablePartial,int,int[],int)',)",298,348,0
org.joda.time.field.BaseDateTimeField,"('addWrapPartial(org.joda.time.ReadablePartial,int,int[],int)',)",379,433,0
org.joda.time.field.BaseDateTimeField,"('addWrapField(long,int)',)",461,464,0
org.joda.time.field.BaseDateTimeField,"('addWrapField(org.joda.time.ReadablePartial,int,int[],int)',)",495,498,0
org.joda.time.field.BaseDateTimeField,"('getDifference(long,long)',)",522,522,0
org.joda.time.field.BaseDateTimeField,"('getDifferenceAsLong(long,long)',)",545,545,0
org.joda.time.field.BaseDateTimeField,"('set(org.joda.time.ReadablePartial,int,int[],int)',)",585,598,0
org.joda.time.field.BaseDateTimeField,"('set(long,java.lang.String,java.util.Locale)',)",618,619,0
org.joda.time.field.BaseDateTimeField,"('set(long,java.lang.String)',)",635,635,0
org.joda.time.field.BaseDateTimeField,"('set(org.joda.time.ReadablePartial,int,int[],java.lang.String,java.util.Locale)',)",654,655,0
org.joda.time.field.BaseDateTimeField,"('convertText(java.lang.String,java.util.Locale)',)",668,670,0
org.joda.time.field.BaseDateTimeField,"('isLeap(long)',)",704,704,0
org.joda.time.field.BaseDateTimeField,"('getLeapAmount(long)',)",716,716,0
org.joda.time.field.BaseDateTimeField,"('getMinimumValue(long)',)",746,746,0
org.joda.time.field.BaseDateTimeField,"('getMinimumValue(org.joda.time.ReadablePartial)',)",758,758,0
org.joda.time.field.BaseDateTimeField,"('getMinimumValue(org.joda.time.ReadablePartial,int[])',)",772,772,0
org.joda.time.field.BaseDateTimeField,"('getMaximumValue(long)',)",792,792,0
org.joda.time.field.BaseDateTimeField,"('getMaximumValue(org.joda.time.ReadablePartial)',)",804,804,0
org.joda.time.field.BaseDateTimeField,"('getMaximumValue(org.joda.time.ReadablePartial,int[])',)",818,818,0
org.joda.time.field.BaseDateTimeField,"('getMaximumTextLength(java.util.Locale)',)",829,839,0
org.joda.time.field.BaseDateTimeField,"('getMaximumShortTextLength(java.util.Locale)',)",850,850,0
org.joda.time.field.BaseDateTimeField,"('roundCeiling(long)',)",886,890,0
org.joda.time.field.BaseDateTimeField,"('roundHalfFloor(long)',)",903,913,0
org.joda.time.field.BaseDateTimeField,"('roundHalfCeiling(long)',)",927,937,0
org.joda.time.field.BaseDateTimeField,"('roundHalfEven(long)',)",955,973,0
org.joda.time.field.BaseDateTimeField,"('remainder(long)',)",994,994,0
org.joda.time.field.BaseDateTimeField,"('toString()',)",1003,1003,0
org.joda.time.field.PreciseDurationDateTimeField,"('isLenient()',)",66,66,0
org.joda.time.field.PreciseDurationDateTimeField,"('roundFloor(long)',)",92,96,0
org.joda.time.field.PreciseDurationDateTimeField,"('roundCeiling(long)',)",109,113,0
org.joda.time.field.PreciseDurationDateTimeField,"('getMaximumValueForSet(long,int)',)",163,163,0
org.joda.time.field.PreciseDateTimeField,"('addWrapField(long,int)',)",95,99,0
org.joda.time.field.PreciseDateTimeField,"('getRange()',)",143,143,0
org.joda.time.DateTimeFieldType,"('getName()',)",378,378,0
org.joda.time.DateTimeFieldType,"('isSupported(org.joda.time.Chronology)',)",410,410,0
org.joda.time.DateTimeFieldType,"('toString()',)",419,419,0
org.joda.time.field.DecoratedDateTimeField,"('isLenient()',)",74,74,0
org.joda.time.field.DecoratedDateTimeField,"('get(long)',)",78,78,0
org.joda.time.field.DecoratedDateTimeField,"('set(long,int)',)",82,82,0
org.joda.time.field.DecoratedDateTimeField,"('getMinimumValue()',)",94,94,0
org.joda.time.field.DecoratedDateTimeField,"('getMaximumValue()',)",98,98,0
org.joda.time.field.DecoratedDateTimeField,"('roundFloor(long)',)",102,102,0
org.joda.time.field.ZeroIsMaxDateTimeField,"('get(long)',)",52,56,0
org.joda.time.field.ZeroIsMaxDateTimeField,"('add(long,int)',)",60,60,0
org.joda.time.field.ZeroIsMaxDateTimeField,"('add(long,long)',)",64,64,0
org.joda.time.field.ZeroIsMaxDateTimeField,"('addWrapField(long,int)',)",68,68,0
