File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.rhino.jstype.PrototypeObjectType,"('implicitPrototypeChainIsUnknown()',)",494,501,0.0071180236959830345
com.google.javascript.rhino.jstype.PrototypeObjectType,"('hasCachedValues()',)",506,506,0.0071180236959830345
com.google.javascript.rhino.jstype.PrototypeObjectType,"('isNativeObjectType()',)",512,512,0.0071180236959830345
com.google.javascript.rhino.jstype.PrototypeObjectType,"('setOwnerFunction(com.google.javascript.rhino.jstype.FunctionType)',)",516,518,0.0071180236959830345
com.google.javascript.rhino.jstype.PrototypeObjectType,"('getOwnerFunction()',)",522,522,0.0071180236959830345
com.google.javascript.rhino.jstype.PrototypeObjectType,"('getCtorExtendedInterfaces()',)",534,534,0.0071180236959830345
com.google.javascript.rhino.jstype.FunctionType,"('FunctionType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.ArrowType,com.google.javascript.rhino.jstype.ObjectType,java.lang.String,boolean,boolean)',)",110,153,0.0071180236959830345
com.google.javascript.rhino.jstype.FunctionType,"('isConstructor()',)",184,184,0.0071180236959830345
com.google.javascript.rhino.jstype.FunctionType,"('isInterface()',)",189,189,0.0071180236959830345
com.google.javascript.rhino.jstype.FunctionType,"('toMaybeFunctionType()',)",199,199,0.0071180236959830345
com.google.javascript.rhino.jstype.FunctionType,"('getInternalArrowType()',)",275,275,0.0071180236959830345
com.google.javascript.rhino.jstype.FunctionType,"('getPrototype()',)",310,329,0.0071180236959830345
com.google.javascript.rhino.jstype.FunctionType,"('setPrototypeBasedOn(com.google.javascript.rhino.jstype.ObjectType)',)",338,339,0.0071180236959830345
com.google.javascript.rhino.jstype.FunctionType,"('setPrototypeBasedOn(com.google.javascript.rhino.jstype.ObjectType,com.google.javascript.rhino.Node)',)",359,367,0.0071180236959830345
com.google.javascript.rhino.jstype.FunctionType,"('setPrototype(com.google.javascript.rhino.jstype.ObjectType,com.google.javascript.rhino.Node)',)",375,416,0.0071180236959830345
com.google.javascript.rhino.jstype.FunctionType,"('getExtendedInterfaces()',)",505,505,0.0071180236959830345
com.google.javascript.rhino.jstype.FunctionType,"('getSuperClassConstructor()',)",765,770,0.0071180236959830345
com.google.javascript.rhino.jstype.FunctionType,"('getInstanceType()',)",996,997,0.0071180236959830345
com.google.javascript.rhino.jstype.FunctionType,"('setInstanceType(com.google.javascript.rhino.jstype.ObjectType)',)",1005,1006,0.0071180236959830345
com.google.javascript.rhino.jstype.FunctionType,"('hasInstanceType()',)",1012,1012,0.0071180236959830345
com.google.javascript.rhino.jstype.FunctionType,"('addSubType(com.google.javascript.rhino.jstype.FunctionType)',)",1051,1055,0.0071180236959830345
com.google.javascript.rhino.jstype.FunctionType,"('hasCachedValues()',)",1089,1089,0.0071180236959830345
com.google.javascript.rhino.jstype.FunctionParamBuilder,"('FunctionParamBuilder(com.google.javascript.rhino.jstype.JSTypeRegistry)',)",52,56,0.0071180236959830345
com.google.javascript.rhino.jstype.FunctionParamBuilder,"('addRequiredParams(com.google.javascript.rhino.jstype.JSType[])',)",63,70,0.0071180236959830345
com.google.javascript.rhino.jstype.FunctionParamBuilder,"('addOptionalParams(com.google.javascript.rhino.jstype.JSType[])',)",80,87,0.0071180236959830345
com.google.javascript.rhino.jstype.FunctionParamBuilder,"('addVarArgs(com.google.javascript.rhino.jstype.JSType)',)",95,108,0.0071180236959830345
com.google.javascript.rhino.jstype.FunctionParamBuilder,"('newParameter(com.google.javascript.rhino.jstype.JSType)',)",135,138,0.0071180236959830345
com.google.javascript.rhino.jstype.FunctionParamBuilder,"('build()',)",142,142,0.0071180236959830345
com.google.javascript.rhino.jstype.FunctionParamBuilder,"('hasOptionalOrVarArgs()',)",146,147,0.0071180236959830345
com.google.javascript.rhino.jstype.FunctionParamBuilder,"('hasVarArgs()',)",152,153,0.0071180236959830345
com.google.javascript.rhino.jstype.ArrowType,"('ArrowType(com.google.javascript.rhino.jstype.JSTypeRegistry,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType)',)",64,65,0.0071180236959830345
com.google.javascript.rhino.jstype.ArrowType,"('ArrowType(com.google.javascript.rhino.jstype.JSTypeRegistry,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,boolean)',)",69,77,0.0071180236959830345
com.google.javascript.rhino.jstype.InstanceObjectType,"('InstanceObjectType(com.google.javascript.rhino.jstype.JSTypeRegistry,com.google.javascript.rhino.jstype.FunctionType,boolean)',)",60,63,0.0071180236959830345
com.google.javascript.rhino.jstype.InstanceObjectType,"('getReferenceName()',)",67,67,0.0071180236959830345
com.google.javascript.rhino.jstype.InstanceObjectType,"('hasReferenceName()',)",72,72,0.0071180236959830345
com.google.javascript.rhino.jstype.InstanceObjectType,"('getImplicitPrototype()',)",77,77,0.0071180236959830345
com.google.javascript.rhino.jstype.InstanceObjectType,"('getConstructor()',)",82,82,0.0071180236959830345
com.google.javascript.rhino.jstype.InstanceObjectType,"('toStringHelper(boolean)',)",97,100,0.0071180236959830345
com.google.javascript.rhino.jstype.InstanceObjectType,"('isNominalType()',)",153,153,0.0071180236959830345
com.google.javascript.rhino.jstype.InstanceObjectType,"('isEquivalentTo(com.google.javascript.rhino.jstype.JSType)',)",158,166,0.0071180236959830345
com.google.javascript.rhino.jstype.InstanceObjectType,"('hashCode()',)",175,178,0.0071180236959830345
com.google.javascript.rhino.jstype.InstanceObjectType,"('getCtorExtendedInterfaces()',)",189,189,0.0071180236959830345
com.google.javascript.rhino.jstype.NoObjectType,"('NoObjectType(com.google.javascript.rhino.jstype.JSTypeRegistry)',)",67,72,0.0071180236959830345
com.google.javascript.rhino.jstype.NoType,"('NoType(com.google.javascript.rhino.jstype.JSTypeRegistry)',)",65,66,0.0071180236959830345
com.google.javascript.rhino.jstype.NoType,"('isNoType()',)",75,75,0.0071180236959830345
com.google.javascript.rhino.jstype.NoResolvedType,"('NoResolvedType(com.google.javascript.rhino.jstype.JSTypeRegistry)',)",59,60,0.0071180236959830345
com.google.javascript.rhino.jstype.ErrorFunctionType,"('ErrorFunctionType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.lang.String)',)",51,74,0.0071180236959830345
com.google.javascript.rhino.jstype.UnionTypeBuilder,"('UnionTypeBuilder(com.google.javascript.rhino.jstype.JSTypeRegistry)',)",101,102,0.0071180236959830345
com.google.javascript.rhino.jstype.UnionTypeBuilder,"('UnionTypeBuilder(com.google.javascript.rhino.jstype.JSTypeRegistry,int)',)",71,107,0.0071180236959830345
com.google.javascript.rhino.jstype.UnionTypeBuilder,"('addAlternate(com.google.javascript.rhino.jstype.JSType)',)",124,211,0.0071180236959830345
com.google.javascript.rhino.jstype.UnionTypeBuilder,"('reduceAlternatesWithoutUnion()',)",220,237,0.0071180236959830345
com.google.javascript.rhino.jstype.UnionTypeBuilder,"('build()',)",248,254,0.0071180236959830345
com.google.javascript.rhino.jstype.UnionTypeBuilder,"('getAlternateListCopy()',)",258,258,0.0071180236959830345
com.google.javascript.rhino.jstype.UnionType,"('UnionType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.util.Collection)',)",82,85,0.0071180236959830345
com.google.javascript.rhino.jstype.FunctionBuilder,"('FunctionBuilder(com.google.javascript.rhino.jstype.JSTypeRegistry)',)",54,66,0.0071180236959830345
com.google.javascript.rhino.jstype.FunctionBuilder,"('withParamsNode(com.google.javascript.rhino.Node)',)",90,91,0.0071180236959830345
com.google.javascript.rhino.jstype.FunctionBuilder,"('withReturnType(com.google.javascript.rhino.jstype.JSType)',)",96,97,0.0071180236959830345
com.google.javascript.rhino.jstype.FunctionBuilder,"('build()',)",159,159,0.0071180236959830345
com.google.javascript.rhino.Node,"('setVarArgs(boolean)',)",1885,1886,0.0071169420116524995
com.google.javascript.jscomp.SourceFile,"('getLineOffset(int)',)",98,106,0
com.google.javascript.jscomp.SourceFile,"('getNumLines()',)",111,114,0
com.google.javascript.jscomp.SourceFile,"('findLineOffsets()',)",119,129,0
com.google.javascript.jscomp.SourceFile,"('getCodeReader()',)",147,147,0
com.google.javascript.jscomp.SourceFile,"('getCodeNoCache()',)",152,152,0
com.google.javascript.jscomp.SourceFile,"('getOriginalPath()',)",160,160,0
com.google.javascript.jscomp.SourceFile,"('clearCachedSource()',)",174,174,0
com.google.javascript.jscomp.SourceFile,"('hasSourceInMemory()',)",177,177,0
com.google.javascript.jscomp.SourceFile,"('getRegion(int)',)",262,299,0
com.google.javascript.jscomp.SourceFile,"('toString()',)",305,305,0
com.google.javascript.jscomp.SourceFile,"('fromFile(java.lang.String,java.nio.charset.Charset)',)",309,309,0
com.google.javascript.jscomp.SourceFile,"('fromFile(java.lang.String)',)",313,313,0
com.google.javascript.jscomp.SourceFile,"('fromFile(java.io.File,java.nio.charset.Charset)',)",317,317,0
com.google.javascript.jscomp.SourceFile,"('fromFile(java.io.File)',)",321,321,0
com.google.javascript.jscomp.SourceFile,"('fromCode(java.lang.String,java.lang.String,java.lang.String)',)",330,330,0
com.google.javascript.jscomp.SourceFile,"('fromInputStream(java.lang.String,java.io.InputStream)',)",336,336,0
com.google.javascript.jscomp.SourceFile,"('fromInputStream(java.lang.String,java.lang.String,java.io.InputStream)',)",341,341,0
com.google.javascript.jscomp.SourceFile,"('fromReader(java.lang.String,java.io.Reader)',)",347,347,0
com.google.javascript.jscomp.SourceFile,"('fromGenerator(java.lang.String,com.google.javascript.jscomp.SourceFile$Generator)',)",352,352,0
com.google.javascript.jscomp.DiagnosticType,"('format(java.lang.Object[])',)",110,110,0
com.google.javascript.jscomp.DiagnosticType,"('compareTo(com.google.javascript.jscomp.DiagnosticType)',)",126,126,0
com.google.javascript.jscomp.DiagnosticType,"('toString()',)",131,131,0
com.google.javascript.jscomp.Compiler,"('removeChangeHandler(com.google.javascript.jscomp.CodeChangeHandler)',)",1889,1890,0
com.google.javascript.jscomp.Compiler,"('languageMode()',)",1927,1927,0
com.google.javascript.jscomp.Compiler,"('isTypeCheckingEnabled()',)",1964,1964,0
com.google.javascript.jscomp.Compiler,"('throwInternalError(java.lang.String,java.lang.Exception)',)",2009,2017,0
com.google.javascript.jscomp.Compiler,"('getWarningCount()',)",2032,2032,0
com.google.javascript.jscomp.Compiler,"('addToDebugLog(java.lang.String)',)",2056,2059,0
com.google.javascript.jscomp.Compiler,"('getSourceRegion(java.lang.String,int)',)",2087,2094,0
com.google.javascript.jscomp.Compiler,"('getNodeForCodeInsertion(com.google.javascript.jscomp.JSModule)',)",2103,2115,0
com.google.javascript.jscomp.Compiler,"('getSourceMap()',)",2119,2119,0
com.google.javascript.jscomp.Compiler,"('getVariableMap()',)",2123,2123,0
com.google.javascript.jscomp.Compiler,"('getPropertyMap()',)",2127,2127,0
com.google.javascript.jscomp.Compiler,"('getFunctionalInformationMap()',)",2135,2135,0
com.google.javascript.jscomp.Compiler,"('setLoggingLevel(java.util.logging.Level)',)",2142,2143,0
com.google.javascript.jscomp.Compiler,"('getAstDotGraph()',)",2147,2152,0
com.google.javascript.jscomp.Compiler,"('getInputsInOrder()',)",2166,2166,0
com.google.javascript.jscomp.Compiler,"('getInputsById()',)",2173,2173,0
com.google.javascript.jscomp.Compiler,"('getExternsInOrder()',)",2180,2180,0
com.google.javascript.jscomp.Compiler,"('getState()',)",2214,2225,0
com.google.javascript.jscomp.Compiler,"('setState(com.google.javascript.jscomp.Compiler$IntermediateState)',)",2233,2245,0
com.google.javascript.jscomp.Compiler,"('getInputsForTesting()',)",2249,2249,0
com.google.javascript.jscomp.Compiler,"('getExternsForTesting()',)",2254,2254,0
com.google.javascript.jscomp.Compiler,"('hasRegExpGlobalReferences()',)",2259,2259,0
com.google.javascript.jscomp.Compiler,"('setHasRegExpGlobalReferences(boolean)',)",2264,2265,0
com.google.javascript.jscomp.Compiler,"('updateGlobalVarReferences(java.util.Map,com.google.javascript.rhino.Node)',)",2270,2277,0
com.google.javascript.jscomp.Compiler,"('getGlobalVarReferences()',)",2281,2281,0
com.google.javascript.jscomp.Compiler,"('replaceScript(com.google.javascript.jscomp.JsAst)',)",2316,2323,0
com.google.javascript.jscomp.Compiler,"('addNewScript(com.google.javascript.jscomp.JsAst)',)",2333,2343,0
com.google.javascript.jscomp.Compiler,"('processNewScript(com.google.javascript.jscomp.JsAst,com.google.javascript.rhino.Node)',)",2346,2358,0
com.google.javascript.jscomp.Compiler,"('runHotSwap(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.jscomp.PassConfig)',)",2365,2368,0
com.google.javascript.jscomp.Compiler,"('runHotSwapPass(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.jscomp.PassFactory)',)",2372,2377,0
com.google.javascript.jscomp.Compiler,"('getCleanupPassConfig()',)",2380,2380,0
com.google.javascript.jscomp.Compiler,"('removeSyntheticVarsInput()',)",2384,2386,0
com.google.javascript.jscomp.Compiler,"('ensureLibraryInjected(java.lang.String)',)",2390,2413,0
com.google.javascript.jscomp.Compiler,"('loadLibraryCode(java.lang.String)',)",2421,2429,0
com.google.javascript.jscomp.ClosureCodingConvention,"('isPropertyTestFunction(com.google.javascript.rhino.Node)',)",292,293,0
com.google.javascript.jscomp.ClosureCodingConvention,"('getObjectLiteralCast(com.google.javascript.rhino.Node)',)",299,316,0
com.google.javascript.jscomp.ClosureCodingConvention,"('isOptionalParameter(com.google.javascript.rhino.Node)',)",322,322,0
com.google.javascript.jscomp.ClosureCodingConvention,"('isVarArgsParameter(com.google.javascript.rhino.Node)',)",327,327,0
com.google.javascript.jscomp.ClosureCodingConvention,"('isPrivate(java.lang.String)',)",332,332,0
com.google.javascript.jscomp.ClosureCodingConvention,"('getAssertionFunctions()',)",337,337,0
com.google.javascript.jscomp.ClosureCodingConvention,"('describeFunctionBind(com.google.javascript.rhino.Node)',)",358,397,0
com.google.javascript.jscomp.ClosureCodingConvention,"('safeNext(com.google.javascript.rhino.Node)',)",401,404,0
com.google.javascript.jscomp.CodingConventions,"('CodingConventions()',)",36,36,0
com.google.javascript.jscomp.RhinoErrorReporter,"('warning(java.lang.String,java.lang.String,int,int)',)",113,115,0
com.google.javascript.jscomp.RhinoErrorReporter,"('error(java.lang.String,java.lang.String,int,int)',)",119,121,0
com.google.javascript.jscomp.RhinoErrorReporter,"('makeError(java.lang.String,java.lang.String,int,int,com.google.javascript.jscomp.CheckLevel)',)",128,135,0
com.google.javascript.rhino.ScriptRuntime,"('ScriptRuntime()',)",63,64,0
com.google.javascript.rhino.ScriptRuntime,"('isJSLineTerminator(int)',)",70,73,0
com.google.javascript.rhino.ScriptRuntime,"('stringToNumber(java.lang.String,int,int)',)",92,236,0
com.google.javascript.rhino.ScriptRuntime,"('escapeString(java.lang.String)',)",240,240,0
com.google.javascript.rhino.ScriptRuntime,"('escapeString(java.lang.String,char)',)",248,307,0
com.google.javascript.rhino.ScriptRuntime,"('isValidIdentifierName(java.lang.String)',)",311,320,0
com.google.javascript.rhino.ScriptRuntime,"('testUint32String(java.lang.String)',)",330,355,0
com.google.javascript.rhino.ScriptRuntime,"('isSpecialProperty(java.lang.String)',)",359,359,0
com.google.javascript.rhino.ScriptRuntime,"('getMessage1(java.lang.String,java.lang.Object)',)",371,372,0
com.google.javascript.jscomp.PassFactory,"('getHotSwapPass(com.google.javascript.jscomp.AbstractCompiler)',)",107,107,0
com.google.javascript.jscomp.CompilerOptions,"('getTweakReplacements()',)",925,925,0
com.google.javascript.jscomp.CompilerOptions,"('setDefineToBooleanLiteral(java.lang.String,boolean)',)",956,957,0
com.google.javascript.jscomp.CompilerOptions,"('setDefineToStringLiteral(java.lang.String,java.lang.String)',)",964,965,0
com.google.javascript.jscomp.CompilerOptions,"('setDefineToNumberLiteral(java.lang.String,int)',)",972,973,0
com.google.javascript.jscomp.CompilerOptions,"('setDefineToDoubleLiteral(java.lang.String,double)',)",980,981,0
com.google.javascript.jscomp.CompilerOptions,"('setTweakToBooleanLiteral(java.lang.String,boolean)',)",988,989,0
com.google.javascript.jscomp.CompilerOptions,"('setTweakToStringLiteral(java.lang.String,java.lang.String)',)",996,997,0
com.google.javascript.jscomp.CompilerOptions,"('setTweakToNumberLiteral(java.lang.String,int)',)",1004,1005,0
com.google.javascript.jscomp.CompilerOptions,"('setTweakToDoubleLiteral(java.lang.String,double)',)",1012,1013,0
com.google.javascript.jscomp.CompilerOptions,"('resetWarningsGuard()',)",1053,1054,0
com.google.javascript.jscomp.CompilerOptions,"('useEmergencyFailSafe()',)",1061,1062,0
com.google.javascript.jscomp.CompilerOptions,"('setRenamingPolicy(com.google.javascript.jscomp.VariableRenamingPolicy,com.google.javascript.jscomp.PropertyRenamingPolicy)',)",1078,1080,0
com.google.javascript.jscomp.CompilerOptions,"('setPropertyAffinity(boolean)',)",1083,1084,0
com.google.javascript.jscomp.CompilerOptions,"('setShadowVariables(boolean)',)",1088,1089,0
com.google.javascript.jscomp.CompilerOptions,"('setCollapsePropertiesOnExternTypes(boolean)',)",1097,1098,0
com.google.javascript.jscomp.CompilerOptions,"('setProcessObjectPropertyString(boolean)',)",1104,1105,0
com.google.javascript.jscomp.CompilerOptions,"('setReplaceIdGenerators(boolean)',)",1111,1112,0
com.google.javascript.jscomp.CompilerOptions,"('setIdGenerators(java.util.Set)',)",1118,1119,0
com.google.javascript.jscomp.CompilerOptions,"('setInlineFunctions(com.google.javascript.jscomp.CompilerOptions$Reach)',)",1125,1141,0
com.google.javascript.jscomp.CompilerOptions,"('setInlineVariables(com.google.javascript.jscomp.CompilerOptions$Reach)',)",1147,1163,0
com.google.javascript.jscomp.CompilerOptions,"('setRemoveUnusedVariable(com.google.javascript.jscomp.CompilerOptions$Reach)',)",1170,1171,0
com.google.javascript.jscomp.CompilerOptions,"('setRemoveUnusedVariables(com.google.javascript.jscomp.CompilerOptions$Reach)',)",1177,1193,0
com.google.javascript.jscomp.CompilerOptions,"('setReplaceStringsConfiguration(java.lang.String,java.util.List)',)",1200,1203,0
com.google.javascript.jscomp.CompilerOptions,"('setRewriteNewDateGoogNow(boolean)',)",1206,1207,0
com.google.javascript.jscomp.CompilerOptions,"('setRemoveAbstractMethods(boolean)',)",1210,1211,0
com.google.javascript.jscomp.CompilerOptions,"('setRemoveClosureAsserts(boolean)',)",1214,1215,0
com.google.javascript.jscomp.CompilerOptions,"('setNameAnonymousFunctionsOnly(boolean)',)",1221,1222,0
com.google.javascript.jscomp.CompilerOptions,"('setColorizeErrorOutput(boolean)',)",1225,1226,0
com.google.javascript.jscomp.CompilerOptions,"('setChainCalls(boolean)',)",1236,1237,0
com.google.javascript.jscomp.CompilerOptions,"('setAcceptConstKeyword(boolean)',)",1243,1244,0
com.google.javascript.jscomp.CompilerOptions,"('enableRuntimeTypeCheck(java.lang.String)',)",1253,1255,0
com.google.javascript.jscomp.CompilerOptions,"('disableRuntimeTypeCheck()',)",1258,1259,0
com.google.javascript.jscomp.CompilerOptions,"('setGenerateExports(boolean)',)",1262,1263,0
com.google.javascript.jscomp.CompilerOptions,"('setCodingConvention(com.google.javascript.jscomp.CodingConvention)',)",1266,1267,0
com.google.javascript.jscomp.CompilerOptions,"('setDependencyOptions(com.google.javascript.jscomp.DependencyOptions)',)",1278,1280,0
com.google.javascript.jscomp.CompilerOptions,"('setManageClosureDependencies(java.util.List)',)",1305,1308,0
com.google.javascript.jscomp.CompilerOptions,"('setSummaryDetailLevel(int)',)",1318,1319,0
com.google.javascript.jscomp.CompilerOptions,"('enableExternExports(boolean)',)",1326,1327,0
com.google.javascript.jscomp.CompilerOptions,"('setExtraAnnotationNames(java.util.Set)',)",1330,1331,0
com.google.javascript.jscomp.CompilerOptions,"('setOutputCharset(java.lang.String)',)",1341,1342,0
com.google.javascript.jscomp.CompilerOptions,"('setTweakProcessing(com.google.javascript.jscomp.CompilerOptions$TweakProcessing)',)",1348,1349,0
com.google.javascript.jscomp.CompilerOptions,"('setLanguageIn(com.google.javascript.jscomp.CompilerOptions$LanguageMode)',)",1359,1361,0
com.google.javascript.jscomp.CompilerOptions,"('setLooseTypes(boolean)',)",1379,1380,0
com.google.javascript.jscomp.CompilerOptions,"('clone()',)",1384,1386,0
com.google.javascript.jscomp.CompilerOptions,"('setAliasTransformationHandler(com.google.javascript.jscomp.CompilerOptions$AliasTransformationHandler)',)",1391,1392,0
com.google.javascript.jscomp.CompilerOptions,"('setErrorHandler(com.google.javascript.jscomp.ErrorHandler)',)",1411,1412,0
com.google.javascript.jscomp.CompilerOptions,"('setInferTypes(boolean)',)",1419,1420,0
com.google.javascript.jscomp.CompilerOptions,"('getInferTypes()',)",1427,1427,0
com.google.javascript.jscomp.CompilerOptions,"('assumeStrictThis()',)",1434,1434,0
com.google.javascript.jscomp.CompilerOptions,"('setAssumeStrictThis(boolean)',)",1441,1442,0
com.google.javascript.jscomp.CompilerOptions,"('assumeClosuresOnlyCaptureReferences()',)",1448,1448,0
com.google.javascript.jscomp.CompilerOptions,"('setAssumeClosuresOnlyCaptureReferences(boolean)',)",1456,1457,0
com.google.javascript.jscomp.CompilerOptions,"('setPropertyInvalidationErrors(java.util.Map)',)",1465,1467,0
com.google.javascript.jscomp.CompilerOptions,"('setLanguageOut(com.google.javascript.jscomp.CompilerOptions$LanguageMode)',)",1470,1471,0
com.google.javascript.jscomp.CompilerOptions,"('setIdeMode(boolean)',)",1474,1475,0
com.google.javascript.jscomp.CompilerOptions,"('setSkipAllPasses(boolean)',)",1478,1479,0
com.google.javascript.jscomp.CompilerOptions,"('setDevMode(com.google.javascript.jscomp.CompilerOptions$DevMode)',)",1482,1483,0
com.google.javascript.jscomp.CompilerOptions,"('setMessageBundle(com.google.javascript.jscomp.MessageBundle)',)",1486,1487,0
com.google.javascript.jscomp.CompilerOptions,"('setCheckSymbols(boolean)',)",1490,1491,0
com.google.javascript.jscomp.CompilerOptions,"('setCheckSuspiciousCode(boolean)',)",1494,1495,0
com.google.javascript.jscomp.CompilerOptions,"('setCheckControlStructures(boolean)',)",1498,1499,0
com.google.javascript.jscomp.CompilerOptions,"('setCheckTypes(boolean)',)",1502,1503,0
com.google.javascript.jscomp.CompilerOptions,"('setCheckMissingGetCssNameBlacklist(java.lang.String)',)",1506,1507,0
com.google.javascript.jscomp.CompilerOptions,"('setFoldConstants(boolean)',)",1510,1511,0
com.google.javascript.jscomp.CompilerOptions,"('setDeadAssignmentElimination(boolean)',)",1514,1515,0
com.google.javascript.jscomp.CompilerOptions,"('setInlineConstantVars(boolean)',)",1518,1519,0
com.google.javascript.jscomp.CompilerOptions,"('setInlineFunctions(boolean)',)",1522,1523,0
com.google.javascript.jscomp.CompilerOptions,"('setInlineLocalFunctions(boolean)',)",1526,1527,0
com.google.javascript.jscomp.CompilerOptions,"('setCrossModuleCodeMotion(boolean)',)",1530,1531,0
com.google.javascript.jscomp.CompilerOptions,"('setCoalesceVariableNames(boolean)',)",1534,1535,0
com.google.javascript.jscomp.CompilerOptions,"('setCrossModuleMethodMotion(boolean)',)",1538,1539,0
com.google.javascript.jscomp.CompilerOptions,"('setInlineGetters(boolean)',)",1542,1543,0
com.google.javascript.jscomp.CompilerOptions,"('setInlineVariables(boolean)',)",1546,1547,0
com.google.javascript.jscomp.CompilerOptions,"('setInlineLocalVariables(boolean)',)",1550,1551,0
com.google.javascript.jscomp.CompilerOptions,"('setFlowSensitiveInlineVariables(boolean)',)",1554,1555,0
com.google.javascript.jscomp.CompilerOptions,"('setSmartNameRemoval(boolean)',)",1558,1559,0
com.google.javascript.jscomp.CompilerOptions,"('setRemoveDeadCode(boolean)',)",1562,1563,0
com.google.javascript.jscomp.CompilerOptions,"('setExtractPrototypeMemberDeclarations(boolean)',)",1566,1567,0
com.google.javascript.jscomp.CompilerOptions,"('setRemoveUnusedPrototypeProperties(boolean)',)",1570,1571,0
com.google.javascript.jscomp.CompilerOptions,"('setRemoveUnusedPrototypePropertiesInExterns(boolean)',)",1575,1576,0
com.google.javascript.jscomp.CompilerOptions,"('setRemoveUnusedVars(boolean)',)",1579,1580,0
com.google.javascript.jscomp.CompilerOptions,"('setRemoveUnusedLocalVars(boolean)',)",1583,1584,0
com.google.javascript.jscomp.CompilerOptions,"('setAliasExternals(boolean)',)",1587,1588,0
com.google.javascript.jscomp.CompilerOptions,"('setCollapseVariableDeclarations(boolean)',)",1591,1592,0
com.google.javascript.jscomp.CompilerOptions,"('setGroupVariableDeclarations(boolean)',)",1595,1596,0
com.google.javascript.jscomp.CompilerOptions,"('setCollapseAnonymousFunctions(boolean)',)",1599,1600,0
com.google.javascript.jscomp.CompilerOptions,"('setAliasableStrings(java.util.Set)',)",1603,1604,0
com.google.javascript.jscomp.CompilerOptions,"('setAliasStringsBlacklist(java.lang.String)',)",1607,1608,0
com.google.javascript.jscomp.CompilerOptions,"('setAliasAllStrings(boolean)',)",1611,1612,0
com.google.javascript.jscomp.CompilerOptions,"('setOutputJsStringUsage(boolean)',)",1615,1616,0
com.google.javascript.jscomp.CompilerOptions,"('setConvertToDottedProperties(boolean)',)",1619,1620,0
com.google.javascript.jscomp.CompilerOptions,"('setRewriteFunctionExpressions(boolean)',)",1623,1624,0
com.google.javascript.jscomp.CompilerOptions,"('setOptimizeParameters(boolean)',)",1627,1628,0
com.google.javascript.jscomp.CompilerOptions,"('setOptimizeReturns(boolean)',)",1631,1632,0
com.google.javascript.jscomp.CompilerOptions,"('setOptimizeCalls(boolean)',)",1635,1636,0
com.google.javascript.jscomp.CompilerOptions,"('setOptimizeArgumentsArray(boolean)',)",1639,1640,0
com.google.javascript.jscomp.CompilerOptions,"('setVariableRenaming(com.google.javascript.jscomp.VariableRenamingPolicy)',)",1643,1644,0
com.google.javascript.jscomp.CompilerOptions,"('setPropertyRenaming(com.google.javascript.jscomp.PropertyRenamingPolicy)',)",1647,1648,0
com.google.javascript.jscomp.CompilerOptions,"('setLabelRenaming(boolean)',)",1651,1652,0
com.google.javascript.jscomp.CompilerOptions,"('setReserveRawExports(boolean)',)",1655,1656,0
com.google.javascript.jscomp.CompilerOptions,"('setGeneratePseudoNames(boolean)',)",1659,1660,0
com.google.javascript.jscomp.CompilerOptions,"('setRenamePrefix(java.lang.String)',)",1663,1664,0
com.google.javascript.jscomp.CompilerOptions,"('setRenamePrefixNamespace(java.lang.String)',)",1667,1668,0
com.google.javascript.jscomp.CompilerOptions,"('setAliasKeywords(boolean)',)",1671,1672,0
com.google.javascript.jscomp.CompilerOptions,"('setCollapseProperties(boolean)',)",1675,1676,0
com.google.javascript.jscomp.CompilerOptions,"('setDevirtualizePrototypeMethods(boolean)',)",1679,1680,0
com.google.javascript.jscomp.CompilerOptions,"('setComputeFunctionSideEffects(boolean)',)",1683,1684,0
com.google.javascript.jscomp.CompilerOptions,"('setDebugFunctionSideEffectsPath(java.lang.String)',)",1687,1688,0
com.google.javascript.jscomp.CompilerOptions,"('setDisambiguateProperties(boolean)',)",1691,1692,0
com.google.javascript.jscomp.CompilerOptions,"('setAmbiguateProperties(boolean)',)",1695,1696,0
com.google.javascript.jscomp.CompilerOptions,"('setAnonymousFunctionNaming(com.google.javascript.jscomp.AnonymousFunctionNamingPolicy)',)",1700,1701,0
com.google.javascript.jscomp.CompilerOptions,"('setInputVariableMapSerialized(byte[])',)",1704,1705,0
com.google.javascript.jscomp.CompilerOptions,"('setInputPropertyMapSerialized(byte[])',)",1708,1709,0
com.google.javascript.jscomp.CompilerOptions,"('setExportTestFunctions(boolean)',)",1712,1713,0
com.google.javascript.jscomp.CompilerOptions,"('setRuntimeTypeCheck(boolean)',)",1716,1717,0
com.google.javascript.jscomp.CompilerOptions,"('setRuntimeTypeCheckLogFunction(java.lang.String)',)",1720,1721,0
com.google.javascript.jscomp.CompilerOptions,"('setSyntheticBlockStartMarker(java.lang.String)',)",1724,1725,0
