File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.parser.Tokeniser,"('emitTagPending()',)",167,169,0.07517309741553296
org.jsoup.parser.Tokeniser,"('createTagPending(boolean)',)",162,163,0.07493633116627259
org.jsoup.parser.CharacterReader,"('matchesLetter()',)",242,245,0.0747017880833996
org.jsoup.parser.CharacterReader,"('consumeToAny(char[])',)",123,133,0.07423923386456233
org.jsoup.parser.CharacterReader,"('consumeToEnd()',)",137,139,0.07412493166611012
org.jsoup.nodes.TextNode,"('outerHtmlHead(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings)',)",93,101,0.07319250547113999
org.jsoup.parser.CharacterReader,"('consume()',)",37,39,0.07268547557869755
org.jsoup.nodes.TextNode,"('nodeName()',)",32,32,0.06850100659163146
org.jsoup.parser.Parser,"('parseInput(java.lang.String,java.lang.String)',)",29,31,0.06131393394849658
org.jsoup.parser.Parser,"('isTrackErrors()',)",58,58,0.06131393394849658
org.jsoup.nodes.Element,"('hasClass(java.lang.String)',)",989,994,0.06131393394849658
org.jsoup.nodes.Element,"('text()',)",818,836,0.06013847793242637
org.jsoup.nodes.Element,"('appendNormalisedText(java.lang.StringBuilder,org.jsoup.nodes.TextNode)',)",868,876,0.057977103565244846
org.jsoup.nodes.TextNode,"('lastCharIsWhitespace(java.lang.StringBuilder)',)",129,129,0.057977103565244846
org.jsoup.parser.HtmlTreeBuilder,"('inScope(java.lang.String)',)",461,461,0.05493731565986337
org.jsoup.nodes.Element,"('className()',)",955,955,0.05345224838248487
org.jsoup.nodes.Element,"('classNames()',)",965,969,0.05345224838248487
org.jsoup.parser.HtmlTreeBuilder,"('isSpecial(org.jsoup.nodes.Element)',)",554,555,0.052414241836095915
org.jsoup.parser.HtmlTreeBuilder,"('inSpecificScope(java.lang.String[],java.lang.String[],java.lang.String[])',)",441,453,0.0523026032815805
org.jsoup.parser.HtmlTreeBuilder,"('generateImpliedEndTags(java.lang.String)',)",542,545,0.05175491695067657
org.jsoup.parser.Parser,"('parseBodyFragment(java.lang.String,java.lang.String)',)",129,136,0.05143444998736397
org.jsoup.nodes.Document,"('createShell(java.lang.String)',)",37,44,0.05143444998736397
org.jsoup.parser.HtmlTreeBuilder,"('inButtonScope(java.lang.String)',)",475,475,0.05101627678885768
org.jsoup.nodes.Element,"('appendElement(java.lang.String)',)",311,313,0.04962916669854651
org.jsoup.parser.HtmlTreeBuilder,"('popStackToClose(java.lang.String)',)",296,306,0.04925318274773389
org.jsoup.parser.HtmlTreeBuilder,"('inSpecificScope(java.lang.String,java.lang.String[],java.lang.String[])',)",437,437,0.04800153607373193
org.jsoup.parser.HtmlTreeBuilder,"('inScope(java.lang.String,java.lang.String[])',)",465,465,0.04800153607373193
org.jsoup.parser.HtmlTreeBuilder,"('process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilderState)',)",99,100,0.045834924851410566
org.jsoup.parser.HtmlTreeBuilder,"('insert(org.jsoup.parser.Token$Comment)',)",210,212,0.04393747751637468
org.jsoup.parser.Tokeniser,"('createCommentPending()',)",172,173,0.04393747751637468
org.jsoup.parser.Tokeniser,"('emitCommentPending()',)",176,177,0.04393747751637468
org.jsoup.parser.Token,"('asComment()',)",252,252,0.04279604925109129
org.jsoup.nodes.Comment,"('Comment(java.lang.String,java.lang.String)',)",16,18,0.04279604925109129
org.jsoup.parser.HtmlTreeBuilder,"('generateImpliedEndTags()',)",548,549,0.042257712736425826
org.jsoup.nodes.Node,"('reindexChildren()',)",454,457,0.04173919355648411
org.jsoup.helper.Validate,"('notEmpty(java.lang.String,java.lang.String)',)",101,103,0.03984095364447979
org.jsoup.parser.HtmlTreeBuilder,"('parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String,org.jsoup.parser.ParseErrorList)',)",43,89,0.03940552031195503
org.jsoup.nodes.Document,"('quirksMode(org.jsoup.nodes.Document$QuirksMode)',)",379,380,0.03940552031195503
org.jsoup.parser.HtmlTreeBuilder,"('resetInsertionMode()',)",386,433,0.038984058779272523
org.jsoup.helper.DescendableLinkedList,"('push(java.lang.Object)',)",24,25,0.038984058779272523
org.jsoup.parser.Parser,"('parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String)',)",104,105,0.03857583749052298
org.jsoup.nodes.Element,"('accumulateParents(org.jsoup.nodes.Element,org.jsoup.select.Elements)',)",153,158,0.03857583749052298
org.jsoup.helper.StringUtil,"('isBlank(java.lang.String)',)",69,77,0.038180177416060626
org.jsoup.parser.HtmlTreeBuilder,"('getActiveFormattingElement(java.lang.String)',)",656,664,0.038180177416060626
org.jsoup.nodes.Element,"('parents()',)",147,149,0.038180177416060626
org.jsoup.nodes.TextNode,"('isBlank()',)",69,69,0.038180177416060626
org.jsoup.nodes.Element,"('children()',)",184,189,0.03779644730092272
org.jsoup.nodes.Node,"('childNodes()',)",213,213,0.036711154910717615
org.jsoup.select.Evaluator,"('Evaluator()',)",20,21,0.035555906726738896
org.jsoup.nodes.Node,"('removeChild(org.jsoup.nodes.Node)',)",421,426,0.03539961627023943
org.jsoup.nodes.Node,"('Node(java.lang.String)',)",41,42,0.03479445003196105
org.jsoup.nodes.Node,"('baseUri()',)",131,131,0.03450327796711771
org.jsoup.helper.Validate,"('isTrue(boolean)',)",34,36,0.034219295541457743
org.jsoup.nodes.Node,"('attr(java.lang.String)',)",71,77,0.033671751485073696
org.jsoup.nodes.Document,"('quirksMode()',)",375,375,0.033671751485073696
org.jsoup.parser.HtmlTreeBuilder,"('error(org.jsoup.parser.HtmlTreeBuilderState)',)",152,154,0.03289758474798845
org.jsoup.parser.HtmlTreeBuilder,"('insertEmpty(org.jsoup.parser.Token$StartTag)',)",184,196,0.02933573244244288
org.jsoup.parser.ParseErrorList,"('canAddError()',)",20,20,0.026334032657486166
org.jsoup.parser.HtmlTreeBuilder,"('isElementInQueue(org.jsoup.helper.DescendableLinkedList,org.jsoup.nodes.Element)',)",262,269,0.026207120918047958
org.jsoup.parser.HtmlTreeBuilder,"('onStack(org.jsoup.nodes.Element)',)",258,258,0.026082026547865053
org.jsoup.parser.HtmlTreeBuilder,"('pushActiveFormattingElements(org.jsoup.nodes.Element)',)",567,583,0.02595870658255825
org.jsoup.parser.HtmlTreeBuilder,"('getStack()',)",254,254,0.02242806520081283
org.jsoup.parser.CharacterReader,"('unconsume()',)",43,44,0.019188238911333408
org.jsoup.helper.Validate,"('Validate()',)",8,8,0
org.jsoup.helper.Validate,"('isTrue(boolean,java.lang.String)',)",44,46,0
org.jsoup.helper.Validate,"('noNullElements(java.lang.Object[])',)",72,73,0
org.jsoup.helper.Validate,"('noNullElements(java.lang.Object[],java.lang.String)',)",81,84,0
org.jsoup.helper.Validate,"('fail(java.lang.String)',)",110,110,0
org.jsoup.helper.StringUtil,"('StringUtil()',)",9,9,0
org.jsoup.helper.StringUtil,"('join(java.util.Collection,java.lang.String)',)",20,20,0
org.jsoup.helper.StringUtil,"('join(java.util.Iterator,java.lang.String)',)",30,42,0
org.jsoup.helper.StringUtil,"('isNumeric(java.lang.String)',)",86,94,0
org.jsoup.Jsoup,"('Jsoup()',)",20,20,0
org.jsoup.Jsoup,"('parse(java.lang.String,java.lang.String)',)",31,31,0
org.jsoup.Jsoup,"('parse(java.io.InputStream,java.lang.String,java.lang.String)',)",118,118,0
org.jsoup.Jsoup,"('parse(java.io.InputStream,java.lang.String,java.lang.String,org.jsoup.parser.Parser)',)",135,135,0
org.jsoup.Jsoup,"('parseBodyFragment(java.lang.String,java.lang.String)',)",148,148,0
org.jsoup.Jsoup,"('parse(java.net.URL,int)',)",181,183,0
org.jsoup.Jsoup,"('clean(java.lang.String,java.lang.String,org.jsoup.safety.Whitelist)',)",198,201,0
org.jsoup.Jsoup,"('clean(java.lang.String,org.jsoup.safety.Whitelist)',)",215,215,0
org.jsoup.Jsoup,"('clean(java.lang.String,java.lang.String,org.jsoup.safety.Whitelist,org.jsoup.nodes.Document$OutputSettings)',)",231,235,0
org.jsoup.Jsoup,"('isValid(java.lang.String,org.jsoup.safety.Whitelist)',)",247,249,0
org.jsoup.parser.Parser,"('getTreeBuilder()',)",40,40,0
org.jsoup.parser.Parser,"('setTreeBuilder(org.jsoup.parser.TreeBuilder)',)",49,50,0
org.jsoup.parser.Parser,"('setTrackErrors(int)',)",67,68,0
org.jsoup.parser.Parser,"('getErrors()',)",76,76,0
org.jsoup.parser.Parser,"('parseXmlFragment(java.lang.String,java.lang.String)',)",116,117,0
org.jsoup.parser.Parser,"('unescapeEntities(java.lang.String,boolean)',)",146,147,0
org.jsoup.parser.Parser,"('parseBodyFragmentRelaxed(java.lang.String,java.lang.String)',)",158,158,0
org.jsoup.parser.Parser,"('xmlParser()',)",178,178,0
org.jsoup.parser.TreeBuilder,"('parse(java.lang.String,java.lang.String)',)",36,36,0
org.jsoup.parser.HtmlTreeBuilder,"('state()',)",108,108,0
org.jsoup.parser.HtmlTreeBuilder,"('markInsertionMode()',)",112,113,0
org.jsoup.parser.HtmlTreeBuilder,"('originalState()',)",116,116,0
org.jsoup.parser.HtmlTreeBuilder,"('framesetOk()',)",124,124,0
org.jsoup.parser.HtmlTreeBuilder,"('getDocument()',)",128,128,0
org.jsoup.parser.HtmlTreeBuilder,"('getBaseUri()',)",132,132,0
org.jsoup.parser.HtmlTreeBuilder,"('maybeSetBaseUri(org.jsoup.nodes.Element)',)",136,145,0
org.jsoup.parser.HtmlTreeBuilder,"('insertForm(org.jsoup.parser.Token$StartTag,boolean)',)",200,206,0
org.jsoup.parser.HtmlTreeBuilder,"('push(org.jsoup.nodes.Element)',)",250,251,0
org.jsoup.parser.HtmlTreeBuilder,"('getFromStack(java.lang.String)',)",273,280,0
org.jsoup.parser.HtmlTreeBuilder,"('removeFromStack(org.jsoup.nodes.Element)',)",284,292,0
org.jsoup.parser.HtmlTreeBuilder,"('popStackToClose(java.lang.String[])',)",309,319,0
org.jsoup.parser.HtmlTreeBuilder,"('popStackToBefore(java.lang.String)',)",322,331,0
org.jsoup.parser.HtmlTreeBuilder,"('clearStackToTableContext()',)",334,335,0
org.jsoup.parser.HtmlTreeBuilder,"('clearStackToTableBodyContext()',)",338,339,0
org.jsoup.parser.HtmlTreeBuilder,"('clearStackToTableRowContext()',)",342,343,0
org.jsoup.parser.HtmlTreeBuilder,"('clearStackToContext(java.lang.String[])',)",346,354,0
org.jsoup.parser.HtmlTreeBuilder,"('aboveOnStack(org.jsoup.nodes.Element)',)",357,365,0
org.jsoup.parser.HtmlTreeBuilder,"('insertOnStackAfter(org.jsoup.nodes.Element,org.jsoup.nodes.Element)',)",369,372,0
org.jsoup.parser.HtmlTreeBuilder,"('replaceOnStack(org.jsoup.nodes.Element,org.jsoup.nodes.Element)',)",375,376,0
org.jsoup.parser.HtmlTreeBuilder,"('replaceInQueue(java.util.LinkedList,org.jsoup.nodes.Element,org.jsoup.nodes.Element)',)",379,383,0
org.jsoup.parser.HtmlTreeBuilder,"('inScope(java.lang.String[])',)",457,457,0
org.jsoup.parser.HtmlTreeBuilder,"('inListItemScope(java.lang.String)',)",471,471,0
org.jsoup.parser.HtmlTreeBuilder,"('inTableScope(java.lang.String)',)",479,479,0
org.jsoup.parser.HtmlTreeBuilder,"('inSelectScope(java.lang.String)',)",483,493,0
org.jsoup.parser.HtmlTreeBuilder,"('getHeadElement()',)",501,501,0
org.jsoup.parser.HtmlTreeBuilder,"('setFosterInserts(boolean)',)",509,510,0
org.jsoup.parser.HtmlTreeBuilder,"('getFormElement()',)",513,513,0
org.jsoup.parser.HtmlTreeBuilder,"('setFormElement(org.jsoup.nodes.FormElement)',)",517,518,0
org.jsoup.parser.HtmlTreeBuilder,"('newPendingTableCharacters()',)",521,522,0
org.jsoup.parser.HtmlTreeBuilder,"('getPendingTableCharacters()',)",525,525,0
org.jsoup.parser.HtmlTreeBuilder,"('setPendingTableCharacters(java.util.List)',)",529,530,0
org.jsoup.parser.HtmlTreeBuilder,"('isSameFormattingElement(org.jsoup.nodes.Element,org.jsoup.nodes.Element)',)",587,587,0
org.jsoup.parser.HtmlTreeBuilder,"('clearFormattingElementsToLastMarker()',)",632,638,0
org.jsoup.parser.HtmlTreeBuilder,"('removeFromActiveFormattingElements(org.jsoup.nodes.Element)',)",641,649,0
org.jsoup.parser.HtmlTreeBuilder,"('isInActiveFormattingElements(org.jsoup.nodes.Element)',)",652,652,0
org.jsoup.parser.HtmlTreeBuilder,"('replaceActiveFormattingElement(org.jsoup.nodes.Element,org.jsoup.nodes.Element)',)",668,669,0
org.jsoup.parser.HtmlTreeBuilder,"('insertMarkerToFormattingElements()',)",672,673,0
org.jsoup.parser.HtmlTreeBuilder,"('insertInFosterParent(org.jsoup.nodes.Node)',)",676,695,0
org.jsoup.parser.HtmlTreeBuilder,"('toString()',)",699,699,0
org.jsoup.parser.ParseErrorList,"('getMaxSize()',)",24,24,0
org.jsoup.parser.ParseErrorList,"('tracking(int)',)",32,32,0
org.jsoup.parser.HtmlTreeBuilderState,"('handleRcData(org.jsoup.parser.Token$StartTag,org.jsoup.parser.HtmlTreeBuilder)',)",1473,1477,0
org.jsoup.parser.HtmlTreeBuilderState,"('handleRawtext(org.jsoup.parser.Token$StartTag,org.jsoup.parser.HtmlTreeBuilder)',)",1480,1484,0
org.jsoup.nodes.Node,"('attributes()',)",85,85,0
org.jsoup.nodes.Node,"('attr(java.lang.String,java.lang.String)',)",95,96,0
org.jsoup.nodes.Node,"('hasAttr(java.lang.String)',)",105,112,0
org.jsoup.nodes.Node,"('removeAttr(java.lang.String)',)",121,123,0
org.jsoup.nodes.Node,"('setBaseUri(java.lang.String)',)",139,149,0
org.jsoup.nodes.Node,"('absUrl(java.lang.String)',)",172,193,0
org.jsoup.nodes.Node,"('childNodesCopy()',)",222,226,0
org.jsoup.nodes.Node,"('childNodesAsArray()',)",238,238,0
org.jsoup.nodes.Node,"('remove()',)",266,268,0
org.jsoup.nodes.Node,"('before(java.lang.String)',)",277,278,0
org.jsoup.nodes.Node,"('before(org.jsoup.nodes.Node)',)",288,292,0
org.jsoup.nodes.Node,"('after(java.lang.String)',)",302,303,0
org.jsoup.nodes.Node,"('after(org.jsoup.nodes.Node)',)",313,317,0
org.jsoup.nodes.Node,"('addSiblingHtml(int,java.lang.String)',)",321,327,0
org.jsoup.nodes.Node,"('wrap(java.lang.String)',)",335,356,0
org.jsoup.nodes.Node,"('unwrap()',)",373,380,0
org.jsoup.nodes.Node,"('getDeepChild(org.jsoup.nodes.Element)',)",384,388,0
org.jsoup.nodes.Node,"('replaceWith(org.jsoup.nodes.Node)',)",396,399,0
org.jsoup.nodes.Node,"('replaceChild(org.jsoup.nodes.Node,org.jsoup.nodes.Node)',)",408,418,0
org.jsoup.nodes.Node,"('addChildren(int,org.jsoup.nodes.Node[])',)",438,445,0
org.jsoup.nodes.Node,"('siblingNodes()',)",465,473,0
org.jsoup.nodes.Node,"('previousSibling()',)",498,507,0
org.jsoup.nodes.Node,"('traverse(org.jsoup.select.NodeVisitor)',)",530,533,0
org.jsoup.nodes.Node,"('outerHtml()',)",541,543,0
org.jsoup.nodes.Node,"('toString()',)",564,564,0
org.jsoup.nodes.Node,"('equals(java.lang.Object)',)",573,575,0
org.jsoup.nodes.Node,"('hashCode()',)",580,583,0
org.jsoup.nodes.Node,"('clone()',)",596,596,0
org.jsoup.nodes.Node,"('doClone(org.jsoup.nodes.Node)',)",602,615,0
org.jsoup.nodes.Element,"('tagName(java.lang.String)',)",75,77,0
org.jsoup.nodes.Element,"('isBlock()',)",96,96,0
org.jsoup.nodes.Element,"('id()',)",105,106,0
org.jsoup.nodes.Element,"('attr(java.lang.String,java.lang.String)',)",116,117,0
org.jsoup.nodes.Element,"('dataset()',)",134,134,0
org.jsoup.nodes.Element,"('child(int)',)",171,171,0
org.jsoup.nodes.Element,"('textNodes()',)",209,214,0
org.jsoup.nodes.Element,"('dataNodes()',)",226,231,0
org.jsoup.nodes.Element,"('select(java.lang.String)',)",252,252,0
