File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.rhino.jstype.PropertyMap,"('getSlot(java.lang.String)',)",126,144,0.019093568173785633
com.google.javascript.rhino.jstype.ObjectType,"('isUnknownType()',)",556,571,0.019072719867469376
com.google.javascript.rhino.jstype.ObjectType,"('getSlot(java.lang.String)',)",116,116,0.0187054813220765
com.google.javascript.rhino.jstype.FunctionBuilder,"('withTypeOfThis(com.google.javascript.rhino.jstype.JSType)',)",117,118,0.0186145197762485
com.google.javascript.rhino.jstype.ObjectType,"('setJSDocInfo(com.google.javascript.rhino.JSDocInfo)',)",150,151,0.018595200082640047
com.google.javascript.rhino.jstype.ValueType,"('resolveInternal(com.google.javascript.rhino.ErrorReporter,com.google.javascript.rhino.jstype.StaticScope)',)",54,54,0.018490006540840973
com.google.javascript.rhino.jstype.PrototypeObjectType,"('resolveInternal(com.google.javascript.rhino.ErrorReporter,com.google.javascript.rhino.jstype.StaticScope)',)",414,424,0.018490006540840973
com.google.javascript.rhino.jstype.Property,"('setType(com.google.javascript.rhino.jstype.JSType)',)",127,128,0.018490006540840973
com.google.javascript.rhino.jstype.JSType,"('resolve(com.google.javascript.rhino.ErrorReporter,com.google.javascript.rhino.jstype.StaticScope)',)",1357,1368,0.01848684666616339
com.google.javascript.rhino.jstype.JSType,"('safeResolve(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.ErrorReporter,com.google.javascript.rhino.jstype.StaticScope)',)",1398,1398,0.01848684666616339
com.google.javascript.rhino.jstype.UnknownType,"('resolveInternal(com.google.javascript.rhino.ErrorReporter,com.google.javascript.rhino.jstype.StaticScope)',)",159,159,0.01848684666616339
com.google.javascript.rhino.jstype.FunctionType,"('resolveInternal(com.google.javascript.rhino.ErrorReporter,com.google.javascript.rhino.jstype.StaticScope)',)",1177,1223,0.01848684666616339
com.google.javascript.rhino.jstype.ArrowType,"('resolveInternal(com.google.javascript.rhino.ErrorReporter,com.google.javascript.rhino.jstype.StaticScope)',)",275,282,0.01848684666616339
com.google.javascript.rhino.jstype.PropertyMap,"('values()',)",203,203,0.018483688410965465
com.google.javascript.rhino.jstype.JSType,"('setResolvedTypeInternal(com.google.javascript.rhino.jstype.JSType)',)",1377,1379,0.01848053177386432
com.google.javascript.rhino.jstype.ObjectType,"('getPropertiesCount()',)",490,490,0.01847422334842916
com.google.javascript.rhino.jstype.PropertyMap,"('getPropertiesCount()',)",152,158,0.01847422334842916
com.google.javascript.rhino.jstype.PropertyMap,"('collectPropertyNames(java.util.Set)',)",174,186,0.018436507984120484
com.google.javascript.rhino.jstype.ObjectType,"('cast(com.google.javascript.rhino.jstype.JSType)',)",605,605,0.018417736717093933
com.google.javascript.rhino.jstype.JSType,"('restrictByNotNullOrUndefined()',)",1219,1219,0.018095287334182187
com.google.javascript.rhino.jstype.JSTypeRegistry,"('getType(java.lang.String)',)",896,900,0.017658366242304668
com.google.javascript.rhino.jstype.PropertyMap,"('getSecondaryParents()',)",111,122,0.01668057294081454
com.google.javascript.rhino.jstype.PropertyMap,"('getPrimaryParent()',)",99,103,0.016664352333993333
com.google.javascript.rhino.Node,"('getJSType()',)",1842,1842,0.01647556015797342
com.google.javascript.rhino.jstype.TemplateTypeMap,"('checkEquivalenceHelper(com.google.javascript.rhino.jstype.TemplateTypeMap,com.google.javascript.rhino.jstype.EquivalenceMethod)',)",198,242,0.012306352517391005
com.google.javascript.rhino.jstype.ObjectType,"('isImplicitPrototype(com.google.javascript.rhino.jstype.ObjectType)',)",530,540,0.012282195063710893
com.google.javascript.rhino.jstype.UnionTypeBuilder,"('addAlternate(com.google.javascript.rhino.jstype.JSType)',)",123,280,0.012205109395953727
com.google.javascript.rhino.jstype.InstanceObjectType,"('defineProperty(java.lang.String,com.google.javascript.rhino.jstype.JSType,boolean,com.google.javascript.rhino.Node)',)",88,92,0.012146445832253036
com.google.javascript.rhino.jstype.ObjectType,"('defineDeclaredProperty(java.lang.String,com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.Node)',)",286,292,0.012138389675097902
com.google.javascript.rhino.jstype.PrototypeObjectType,"('getConstructor()',)",281,281,0.012137495535678245
com.google.javascript.rhino.jstype.ObjectType,"('hasOwnDeclaredProperty(java.lang.String)',)",477,477,0.012136601593822073
com.google.javascript.rhino.jstype.PrototypeObjectType,"('defineProperty(java.lang.String,com.google.javascript.rhino.jstype.JSType,boolean,com.google.javascript.rhino.Node)',)",137,143,0.012136601593822073
com.google.javascript.rhino.jstype.PropertyMap,"('putProperty(java.lang.String,com.google.javascript.rhino.jstype.Property)',)",193,200,0.012136601593822073
com.google.javascript.rhino.jstype.ObjectType,"('getOwnSlot(java.lang.String)',)",121,121,0.012135707849456652
com.google.javascript.rhino.jstype.ObjectType,"('hasOwnProperty(java.lang.String)',)",445,445,0.012135707849456652
com.google.javascript.rhino.jstype.PropertyMap,"('getOwnProperty(java.lang.String)',)",148,148,0.012135707849456652
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createNullableType(com.google.javascript.rhino.jstype.JSType)',)",1026,1026,0.012119654139092991
com.google.javascript.rhino.jstype.PrototypeObjectType,"('getPropertyMap()',)",131,131,0.012117874323511163
com.google.javascript.rhino.jstype.JSType,"('JSType(com.google.javascript.rhino.jstype.JSTypeRegistry)',)",108,109,0.011882888957904122
com.google.javascript.rhino.jstype.JSType,"('JSType(com.google.javascript.rhino.jstype.JSTypeRegistry,com.google.javascript.rhino.jstype.TemplateTypeMap)',)",69,116,0.011882888957904122
com.google.javascript.rhino.jstype.JSType,"('getNativeType(com.google.javascript.rhino.jstype.JSTypeNative)',)",122,122,0.011882888957904122
com.google.javascript.rhino.jstype.JSType,"('isNoType()',)",164,164,0.011882888957904122
com.google.javascript.rhino.jstype.JSType,"('isNoResolvedType()',)",168,168,0.011882888957904122
com.google.javascript.rhino.jstype.JSType,"('isNoObjectType()',)",172,172,0.011882888957904122
com.google.javascript.rhino.jstype.JSType,"('isEmptyType()',)",176,176,0.011882888957904122
com.google.javascript.rhino.jstype.JSType,"('isAllType()',)",253,253,0.011882888957904122
com.google.javascript.rhino.jstype.JSType,"('isUnknownType()',)",257,257,0.011882888957904122
com.google.javascript.rhino.jstype.JSType,"('isUnionType()',)",265,265,0.011882888957904122
com.google.javascript.rhino.jstype.JSType,"('toMaybeUnionType()',)",324,324,0.011882888957904122
com.google.javascript.rhino.jstype.JSType,"('isFunctionType()',)",334,334,0.011882888957904122
com.google.javascript.rhino.jstype.JSType,"('toMaybeFunctionType()',)",350,350,0.011882888957904122
com.google.javascript.rhino.jstype.JSType,"('isRecordType()',)",387,387,0.011882888957904122
com.google.javascript.rhino.jstype.JSType,"('toMaybeRecordType()',)",395,395,0.011882888957904122
com.google.javascript.rhino.jstype.JSType,"('isTemplatizedType()',)",399,399,0.011882888957904122
com.google.javascript.rhino.jstype.JSType,"('toMaybeTemplatizedType()',)",407,407,0.011882888957904122
com.google.javascript.rhino.jstype.JSType,"('isTemplateType()',)",418,418,0.011882888957904122
com.google.javascript.rhino.jstype.JSType,"('toMaybeTemplateType()',)",426,426,0.011882888957904122
com.google.javascript.rhino.jstype.JSType,"('hasAnyTemplateTypes()',)",437,444,0.011882888957904122
com.google.javascript.rhino.jstype.JSType,"('hasAnyTemplateTypesInternal()',)",449,449,0.011882888957904122
com.google.javascript.rhino.jstype.JSType,"('getTemplateTypeMap()',)",456,456,0.011882888957904122
com.google.javascript.rhino.jstype.JSType,"('isNominalType()',)",488,488,0.011882888957904122
com.google.javascript.rhino.jstype.JSType,"('isEquivalentTo(com.google.javascript.rhino.jstype.JSType)',)",543,543,0.011882888957904122
com.google.javascript.rhino.jstype.JSType,"('hashCode()',)",673,673,0.011882888957904122
com.google.javascript.rhino.jstype.JSType,"('toObjectType()',)",792,792,0.011882888957904122
com.google.javascript.rhino.jstype.JSType,"('isSubtype(com.google.javascript.rhino.jstype.JSType)',)",1249,1249,0.011882888957904122
com.google.javascript.rhino.jstype.JSType,"('isSubtypeHelper(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType)',)",1258,1315,0.011882888957904122
com.google.javascript.rhino.jstype.JSType,"('isExemptFromTemplateTypeInvariance(com.google.javascript.rhino.jstype.JSType)',)",1323,1324,0.011882888957904122
com.google.javascript.rhino.jstype.JSType,"('toString()',)",1427,1427,0.011882888957904122
com.google.javascript.rhino.jstype.ObjectType,"('ObjectType(com.google.javascript.rhino.jstype.JSTypeRegistry)',)",84,89,0.011882888957904122
com.google.javascript.rhino.jstype.ObjectType,"('ObjectType(com.google.javascript.rhino.jstype.JSTypeRegistry,com.google.javascript.rhino.jstype.TemplateTypeMap)',)",84,93,0.011882888957904122
com.google.javascript.rhino.jstype.ObjectType,"('hasCachedValues()',)",585,585,0.011882888957904122
com.google.javascript.rhino.jstype.ObjectType,"('isFunctionPrototypeType()',)",610,610,0.011882888957904122
com.google.javascript.rhino.Node,"('setOptionalArg(boolean)',)",1929,1930,0.011882888957904122
com.google.javascript.rhino.jstype.JSTypeRegistry,"('JSTypeRegistry(com.google.javascript.rhino.ErrorReporter,boolean)',)",120,202,0.011882888957904122
com.google.javascript.rhino.jstype.JSTypeRegistry,"('getObjectElementKey()',)",209,209,0.011882888957904122
com.google.javascript.rhino.jstype.JSTypeRegistry,"('resetForTypeCheck()',)",233,239,0.011882888957904122
com.google.javascript.rhino.jstype.JSTypeRegistry,"('initializeBuiltInTypes()',)",242,569,0.011882888957904122
com.google.javascript.rhino.jstype.JSTypeRegistry,"('initializeRegistry()',)",572,595,0.011882888957904122
com.google.javascript.rhino.jstype.JSTypeRegistry,"('register(com.google.javascript.rhino.jstype.JSType)',)",598,599,0.011882888957904122
com.google.javascript.rhino.jstype.JSTypeRegistry,"('register(com.google.javascript.rhino.jstype.JSType,java.lang.String)',)",602,612,0.011882888957904122
com.google.javascript.rhino.jstype.JSTypeRegistry,"('registerNativeType(com.google.javascript.rhino.jstype.JSTypeNative,com.google.javascript.rhino.jstype.JSType)',)",615,616,0.011882888957904122
com.google.javascript.rhino.jstype.JSTypeRegistry,"('registerPropertyOnType(java.lang.String,com.google.javascript.rhino.jstype.JSType)',)",631,642,0.011882888957904122
com.google.javascript.rhino.jstype.JSTypeRegistry,"('getNativeType(com.google.javascript.rhino.jstype.JSTypeNative)',)",904,904,0.011882888957904122
com.google.javascript.rhino.jstype.JSTypeRegistry,"('getNativeObjectType(com.google.javascript.rhino.jstype.JSTypeNative)',)",908,908,0.011882888957904122
com.google.javascript.rhino.jstype.JSTypeRegistry,"('getNativeFunctionType(com.google.javascript.rhino.jstype.JSTypeNative)',)",912,912,0.011882888957904122
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createOptionalType(com.google.javascript.rhino.jstype.JSType)',)",998,1001,0.011882888957904122
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createUnionType(com.google.javascript.rhino.jstype.JSType[])',)",1042,1046,0.011882888957904122
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createArrowType(com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType)',)",1078,1078,0.011882888957904122
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createArrowType(com.google.javascript.rhino.Node)',)",1088,1088,0.011882888957904122
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createFunctionTypeWithVarArgs(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType[])',)",1135,1135,0.011882888957904122
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createNativeFunctionTypeWithVarArgs(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType[])',)",1148,1148,0.011882888957904122
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createParametersWithVarArgs(com.google.javascript.rhino.jstype.JSType[])',)",1255,1255,0.011882888957904122
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createOptionalParameters(com.google.javascript.rhino.jstype.JSType[])',)",1263,1265,0.011882888957904122
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createParameters(boolean,com.google.javascript.rhino.jstype.JSType[])',)",1279,1288,0.011882888957904122
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createFunctionType(com.google.javascript.rhino.jstype.JSType,boolean,com.google.javascript.rhino.jstype.JSType[])',)",1300,1303,0.011882888957904122
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createFunctionType(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.Node)',)",1343,1343,0.011882888957904122
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createNativeFunctionType(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.Node)',)",1351,1351,0.011882888957904122
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createTemplateTypeMap(com.google.common.collect.ImmutableList,com.google.common.collect.ImmutableList)',)",1489,1494,0.011882888957904122
com.google.javascript.rhino.jstype.TemplateTypeMap,"('TemplateTypeMap(com.google.javascript.rhino.jstype.JSTypeRegistry,com.google.common.collect.ImmutableList,com.google.common.collect.ImmutableList)',)",71,91,0.011882888957904122
com.google.javascript.rhino.jstype.TemplateTypeMap,"('getTemplateKeys()',)",104,104,0.011882888957904122
com.google.javascript.rhino.jstype.TemplateTypeMap,"('getTemplateType(com.google.javascript.rhino.jstype.TemplateType)',)",150,151,0.011882888957904122
com.google.javascript.rhino.jstype.TemplateTypeMap,"('getTemplateTypeIndex(com.google.javascript.rhino.jstype.TemplateType)',)",169,175,0.011882888957904122
com.google.javascript.rhino.jstype.TemplateTypeMap,"('getResolvedTemplateType(com.google.javascript.rhino.jstype.TemplateType)',)",179,180,0.011882888957904122
com.google.javascript.rhino.jstype.TemplateTypeMap,"('failedEquivalenceCheck(com.google.javascript.rhino.jstype.TemplateTypeMap$EquivalenceMatch,com.google.javascript.rhino.jstype.EquivalenceMethod)',)",252,252,0.011882888957904122
com.google.javascript.rhino.jstype.TemplateTypeMap,"('hasAnyTemplateTypesInternal()',)",322,327,0.011882888957904122
com.google.javascript.rhino.jstype.ModificationVisitor,"('ModificationVisitor(com.google.javascript.rhino.jstype.JSTypeRegistry,boolean)',)",60,65,0.011882888957904122
com.google.javascript.rhino.jstype.TemplateTypeMapReplacer,"('TemplateTypeMapReplacer(com.google.javascript.rhino.jstype.JSTypeRegistry,com.google.javascript.rhino.jstype.TemplateTypeMap)',)",62,65,0.011882888957904122
com.google.javascript.rhino.jstype.JSTypeNative,"('JSTypeNative(java.lang.String,int)',)",47,47,0.011882888957904122
com.google.javascript.rhino.jstype.JSTypeNative,"('<clinit>()',)",47,169,0.011882888957904122
com.google.javascript.rhino.jstype.ProxyObjectType,"('ProxyObjectType(com.google.javascript.rhino.jstype.JSTypeRegistry,com.google.javascript.rhino.jstype.JSType)',)",63,64,0.011882888957904122
com.google.javascript.rhino.jstype.ProxyObjectType,"('ProxyObjectType(com.google.javascript.rhino.jstype.JSTypeRegistry,com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.TemplateTypeMap)',)",68,70,0.011882888957904122
com.google.javascript.rhino.jstype.TemplateType,"('TemplateType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.lang.String)',)",54,56,0.011882888957904122
com.google.javascript.rhino.jstype.ValueType,"('ValueType(com.google.javascript.rhino.jstype.JSTypeRegistry)',)",49,50,0.011882888957904122
com.google.javascript.rhino.jstype.BooleanType,"('BooleanType(com.google.javascript.rhino.jstype.JSTypeRegistry)',)",53,54,0.011882888957904122
com.google.javascript.rhino.jstype.BooleanType,"('toStringHelper(boolean)',)",103,103,0.011882888957904122
com.google.javascript.rhino.jstype.BooleanType,"('getDisplayName()',)",108,108,0.011882888957904122
com.google.javascript.rhino.jstype.NullType,"('NullType(com.google.javascript.rhino.jstype.JSTypeRegistry)',)",54,55,0.011882888957904122
com.google.javascript.rhino.jstype.NullType,"('toStringHelper(boolean)',)",104,104,0.011882888957904122
com.google.javascript.rhino.jstype.NullType,"('getDisplayName()',)",109,109,0.011882888957904122
com.google.javascript.rhino.jstype.NumberType,"('NumberType(com.google.javascript.rhino.jstype.JSTypeRegistry)',)",53,54,0.011882888957904122
com.google.javascript.rhino.jstype.NumberType,"('toStringHelper(boolean)',)",97,97,0.011882888957904122
com.google.javascript.rhino.jstype.NumberType,"('getDisplayName()',)",102,102,0.011882888957904122
com.google.javascript.rhino.jstype.StringType,"('StringType(com.google.javascript.rhino.jstype.JSTypeRegistry)',)",53,54,0.011882888957904122
com.google.javascript.rhino.jstype.StringType,"('toStringHelper(boolean)',)",92,92,0.011882888957904122
com.google.javascript.rhino.jstype.StringType,"('getDisplayName()',)",97,97,0.011882888957904122
com.google.javascript.rhino.jstype.UnknownType,"('UnknownType(com.google.javascript.rhino.jstype.JSTypeRegistry,boolean)',)",57,59,0.011882888957904122
com.google.javascript.rhino.jstype.UnknownType,"('isSubtype(com.google.javascript.rhino.jstype.JSType)',)",103,103,0.011882888957904122
com.google.javascript.rhino.jstype.VoidType,"('VoidType(com.google.javascript.rhino.jstype.JSTypeRegistry)',)",54,55,0.011882888957904122
com.google.javascript.rhino.jstype.VoidType,"('toStringHelper(boolean)',)",96,96,0.011882888957904122
com.google.javascript.rhino.jstype.VoidType,"('getDisplayName()',)",101,101,0.011882888957904122
com.google.javascript.rhino.jstype.AllType,"('AllType(com.google.javascript.rhino.jstype.JSTypeRegistry)',)",53,54,0.011882888957904122
com.google.javascript.rhino.jstype.AllType,"('isAllType()',)",58,58,0.011882888957904122
com.google.javascript.rhino.jstype.PrototypeObjectType,"('PrototypeObjectType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.lang.String,com.google.javascript.rhino.jstype.ObjectType)',)",105,106,0.011882888957904122
com.google.javascript.rhino.jstype.PrototypeObjectType,"('PrototypeObjectType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.lang.String,com.google.javascript.rhino.jstype.ObjectType,boolean,com.google.javascript.rhino.jstype.TemplateTypeMap)',)",84,127,0.011882888957904122
com.google.javascript.rhino.jstype.PrototypeObjectType,"('setPrettyPrint(boolean)',)",272,273,0.011882888957904122
com.google.javascript.rhino.jstype.PrototypeObjectType,"('getImplicitPrototype()',)",286,286,0.011882888957904122
com.google.javascript.rhino.jstype.PrototypeObjectType,"('setImplicitPrototype(com.google.javascript.rhino.jstype.ObjectType)',)",296,298,0.011882888957904122
com.google.javascript.rhino.jstype.PrototypeObjectType,"('hasReferenceName()',)",313,313,0.011882888957904122
