File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.nodes.Element,"('appendTo(org.jsoup.nodes.Element)',)",418,420,0
org.jsoup.nodes.Element,"('prependChild(org.jsoup.nodes.Node)',)",430,433,0
org.jsoup.nodes.Element,"('insertChildren(int,java.util.Collection)',)",447,455,0
org.jsoup.nodes.Element,"('insertChildren(int,org.jsoup.nodes.Node[])',)",468,474,0
org.jsoup.nodes.Element,"('appendElement(java.lang.String)',)",485,487,0
org.jsoup.nodes.Element,"('prependElement(java.lang.String)',)",498,500,0
org.jsoup.nodes.Element,"('appendText(java.lang.String)',)",510,513,0
org.jsoup.nodes.Element,"('prependText(java.lang.String)',)",523,526,0
org.jsoup.nodes.Element,"('append(java.lang.String)',)",536,539,0
org.jsoup.nodes.Element,"('prepend(java.lang.String)',)",549,552,0
org.jsoup.nodes.Element,"('before(java.lang.String)',)",564,564,0
org.jsoup.nodes.Element,"('before(org.jsoup.nodes.Node)',)",575,575,0
org.jsoup.nodes.Element,"('after(java.lang.String)',)",587,587,0
org.jsoup.nodes.Element,"('after(org.jsoup.nodes.Node)',)",598,598,0
org.jsoup.nodes.Element,"('empty()',)",606,607,0
org.jsoup.nodes.Element,"('wrap(java.lang.String)',)",618,618,0
org.jsoup.nodes.Element,"('cssSelector()',)",632,650,0
org.jsoup.nodes.Element,"('siblingElements()',)",659,667,0
org.jsoup.nodes.Element,"('nextElementSibling()',)",680,687,0
org.jsoup.nodes.Element,"('previousElementSibling()',)",696,703,0
org.jsoup.nodes.Element,"('firstElementSibling()',)",712,713,0
org.jsoup.nodes.Element,"('elementSiblingIndex()',)",722,723,0
org.jsoup.nodes.Element,"('lastElementSibling()',)",731,732,0
org.jsoup.nodes.Element,"('indexInList(org.jsoup.nodes.Element,java.util.List)',)",736,741,0
org.jsoup.nodes.Element,"('getElementsByTag(java.lang.String)',)",752,755,0
org.jsoup.nodes.Element,"('getElementById(java.lang.String)',)",768,774,0
org.jsoup.nodes.Element,"('getElementsByClass(java.lang.String)',)",789,791,0
org.jsoup.nodes.Element,"('getElementsByAttribute(java.lang.String)',)",801,804,0
org.jsoup.nodes.Element,"('getElementsByAttributeStarting(java.lang.String)',)",814,817,0
org.jsoup.nodes.Element,"('getElementsByAttributeValue(java.lang.String,java.lang.String)',)",828,828,0
org.jsoup.nodes.Element,"('getElementsByAttributeValueNot(java.lang.String,java.lang.String)',)",839,839,0
org.jsoup.nodes.Element,"('getElementsByAttributeValueStarting(java.lang.String,java.lang.String)',)",850,850,0
org.jsoup.nodes.Element,"('getElementsByAttributeValueEnding(java.lang.String,java.lang.String)',)",861,861,0
org.jsoup.nodes.Element,"('getElementsByAttributeValueContaining(java.lang.String,java.lang.String)',)",872,872,0
org.jsoup.nodes.Element,"('getElementsByAttributeValueMatching(java.lang.String,java.util.regex.Pattern)',)",882,882,0
org.jsoup.nodes.Element,"('getElementsByAttributeValueMatching(java.lang.String,java.lang.String)',)",895,899,0
org.jsoup.nodes.Element,"('getElementsByIndexLessThan(int)',)",908,908,0
org.jsoup.nodes.Element,"('getElementsByIndexGreaterThan(int)',)",917,917,0
org.jsoup.nodes.Element,"('getElementsByIndexEquals(int)',)",926,926,0
org.jsoup.nodes.Element,"('getElementsContainingText(java.lang.String)',)",937,937,0
org.jsoup.nodes.Element,"('getElementsContainingOwnText(java.lang.String)',)",948,948,0
org.jsoup.nodes.Element,"('getElementsMatchingText(java.util.regex.Pattern)',)",958,958,0
org.jsoup.nodes.Element,"('getElementsMatchingText(java.lang.String)',)",970,974,0
org.jsoup.nodes.Element,"('getElementsMatchingOwnText(java.util.regex.Pattern)',)",984,984,0
org.jsoup.nodes.Element,"('getElementsMatchingOwnText(java.lang.String)',)",996,1000,0
org.jsoup.nodes.Element,"('getAllElements()',)",1009,1009,0
org.jsoup.nodes.Element,"('text()',)",1023,1048,0
org.jsoup.nodes.Element,"('wholeText()',)",1059,1071,0
org.jsoup.nodes.Element,"('ownText()',)",1086,1088,0
org.jsoup.nodes.Element,"('ownText(java.lang.StringBuilder)',)",1092,1100,0
org.jsoup.nodes.Element,"('appendNormalisedText(java.lang.StringBuilder,org.jsoup.nodes.TextNode)',)",1103,1109,0
org.jsoup.nodes.Element,"('appendWhitespaceIfBr(org.jsoup.nodes.Element,java.lang.StringBuilder)',)",1112,1114,0
org.jsoup.nodes.Element,"('preserveWhitespace(org.jsoup.nodes.Node)',)",1118,1128,0
org.jsoup.nodes.Element,"('text(java.lang.String)',)",1137,1143,0
org.jsoup.nodes.Element,"('hasText()',)",1151,1162,0
org.jsoup.nodes.Element,"('data()',)",1175,1195,0
org.jsoup.nodes.Element,"('className()',)",1204,1204,0
org.jsoup.nodes.Element,"('classNames()',)",1214,1218,0
org.jsoup.nodes.Element,"('classNames(java.util.Set)',)",1227,1233,0
org.jsoup.nodes.Element,"('hasClass(java.lang.String)',)",1243,1282,0
org.jsoup.nodes.Element,"('addClass(java.lang.String)',)",1291,1297,0
org.jsoup.nodes.Element,"('removeClass(java.lang.String)',)",1306,1312,0
org.jsoup.nodes.Element,"('toggleClass(java.lang.String)',)",1321,1330,0
org.jsoup.nodes.Element,"('val()',)",1338,1341,0
org.jsoup.nodes.Element,"('val(java.lang.String)',)",1350,1354,0
org.jsoup.nodes.Element,"('html(java.lang.String)',)",1419,1421,0
org.jsoup.nodes.Element,"('clone()',)",1426,1426,0
org.jsoup.nodes.Element,"('shallowClone()',)",1432,1432,0
org.jsoup.nodes.Element,"('doClone(org.jsoup.nodes.Node)',)",1437,1443,0
org.jsoup.nodes.Document,"('createShell(java.lang.String)',)",43,51,0
org.jsoup.nodes.Document,"('location()',)",60,60,0
org.jsoup.nodes.Document,"('head()',)",68,68,0
org.jsoup.nodes.Document,"('body()',)",76,76,0
org.jsoup.nodes.Document,"('title()',)",85,86,0
org.jsoup.nodes.Document,"('title(java.lang.String)',)",95,102,0
org.jsoup.nodes.Document,"('createElement(java.lang.String)',)",110,110,0
org.jsoup.nodes.Document,"('normalise()',)",119,138,0
org.jsoup.nodes.Document,"('normaliseTextNodes(org.jsoup.nodes.Element)',)",143,158,0
org.jsoup.nodes.Document,"('normaliseStructure(java.lang.String,org.jsoup.nodes.Element)',)",162,179,0
org.jsoup.nodes.Document,"('findFirstElementByTagName(java.lang.String,org.jsoup.nodes.Node)',)",183,193,0
org.jsoup.nodes.Document,"('text(java.lang.String)',)",208,209,0
org.jsoup.nodes.Document,"('nodeName()',)",214,214,0
org.jsoup.nodes.Document,"('charset(java.nio.charset.Charset)',)",242,245,0
org.jsoup.nodes.Document,"('charset()',)",256,256,0
org.jsoup.nodes.Document,"('updateMetaCharsetElement(boolean)',)",273,274,0
org.jsoup.nodes.Document,"('updateMetaCharsetElement()',)",285,285,0
org.jsoup.nodes.Document,"('clone()',)",290,292,0
org.jsoup.nodes.Document,"('ensureMetaCharsetElement()',)",315,363,0
org.jsoup.nodes.Document,"('outputSettings(org.jsoup.nodes.Document$OutputSettings)',)",562,564,0
org.jsoup.nodes.Document,"('quirksMode()',)",572,572,0
org.jsoup.nodes.Document,"('quirksMode(org.jsoup.nodes.Document$QuirksMode)',)",576,577,0
org.jsoup.nodes.Document,"('parser()',)",585,585,0
org.jsoup.internal.Normalizer,"('Normalizer()',)",8,8,0
org.jsoup.nodes.Entities,"('Entities()',)",76,77,0
org.jsoup.nodes.Entities,"('isNamedEntity(java.lang.String)',)",86,86,0
org.jsoup.nodes.Entities,"('isBaseNamedEntity(java.lang.String)',)",97,97,0
org.jsoup.nodes.Entities,"('getCharacterByName(java.lang.String)',)",108,108,0
org.jsoup.nodes.Entities,"('getByName(java.lang.String)',)",118,124,0
org.jsoup.nodes.Entities,"('codepointsForName(java.lang.String,int[])',)",128,139,0
org.jsoup.nodes.Entities,"('escape(java.lang.String,org.jsoup.nodes.Document$OutputSettings)',)",150,158,0
org.jsoup.nodes.Entities,"('escape(java.lang.String)',)",169,169,0
org.jsoup.nodes.Entities,"('appendEncoded(java.lang.Appendable,org.jsoup.nodes.Entities$EscapeMode,int)',)",249,254,0
org.jsoup.nodes.Entities,"('unescape(java.lang.String)',)",263,263,0
org.jsoup.nodes.Entities,"('unescape(java.lang.String,boolean)',)",274,274,0
org.jsoup.parser.CharacterReader,"('pos()',)",72,72,0
org.jsoup.parser.CharacterReader,"('mark()',)",116,117,0
org.jsoup.parser.CharacterReader,"('rewindToMark()',)",120,121,0
org.jsoup.parser.CharacterReader,"('nextIndexOf(java.lang.CharSequence)',)",145,160,0
org.jsoup.parser.CharacterReader,"('consumeTo(java.lang.String)',)",180,186,0
org.jsoup.parser.CharacterReader,"('consumeData()',)",229,241,0
org.jsoup.parser.CharacterReader,"('consumeToEnd()',)",262,265,0
org.jsoup.parser.CharacterReader,"('consumeLetterSequence()',)",269,279,0
org.jsoup.parser.CharacterReader,"('consumeLetterThenDigitSequence()',)",283,300,0
org.jsoup.parser.CharacterReader,"('consumeHexSequence()',)",304,313,0
org.jsoup.parser.CharacterReader,"('consumeDigitSequence()',)",317,326,0
org.jsoup.parser.CharacterReader,"('matches(char)',)",330,330,0
org.jsoup.parser.CharacterReader,"('matches(java.lang.String)',)",335,343,0
org.jsoup.parser.CharacterReader,"('matchesIgnoreCase(java.lang.String)',)",347,358,0
org.jsoup.parser.CharacterReader,"('matchesAny(char[])',)",362,371,0
org.jsoup.parser.CharacterReader,"('matchesAnySorted(char[])',)",375,376,0
org.jsoup.parser.CharacterReader,"('matchesDigit()',)",387,390,0
org.jsoup.parser.CharacterReader,"('matchConsume(java.lang.String)',)",394,399,0
org.jsoup.parser.CharacterReader,"('matchConsumeIgnoreCase(java.lang.String)',)",404,408,0
org.jsoup.parser.CharacterReader,"('containsIgnoreCase(java.lang.String)',)",414,416,0
org.jsoup.parser.CharacterReader,"('toString()',)",421,421,0
org.jsoup.parser.CharacterReader,"('rangeEquals(int,int,java.lang.String)',)",481,481,0
org.jsoup.parser.Tokeniser,"('consumeCharacterReference(java.lang.Character,boolean)',)",133,202,0
org.jsoup.parser.Tokeniser,"('createCommentPending()',)",218,219,0
org.jsoup.parser.Tokeniser,"('emitCommentPending()',)",222,223,0
org.jsoup.parser.Tokeniser,"('createDoctypePending()',)",226,227,0
org.jsoup.parser.Tokeniser,"('emitDoctypePending()',)",230,231,0
org.jsoup.parser.Tokeniser,"('createTempBuffer()',)",234,235,0
org.jsoup.parser.Tokeniser,"('isAppropriateEndTagToken()',)",238,238,0
org.jsoup.parser.Tokeniser,"('appropriateEndTagName()',)",242,242,0
org.jsoup.parser.Tokeniser,"('error(org.jsoup.parser.TokeniserState)',)",246,248,0
org.jsoup.parser.Tokeniser,"('eofError(org.jsoup.parser.TokeniserState)',)",251,253,0
org.jsoup.parser.Tokeniser,"('characterReferenceError(java.lang.String)',)",256,258,0
org.jsoup.parser.Tokeniser,"('error(java.lang.String)',)",261,263,0
org.jsoup.parser.Tokeniser,"('currentNodeInHtmlNS()',)",267,267,0
org.jsoup.parser.Tokeniser,"('unescapeEntities(boolean)',)",278,294,0
org.jsoup.parser.TokeniserState,"('handleDataEndTag(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState)',)",1631,1668,0
org.jsoup.parser.TokeniserState,"('readData(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState,org.jsoup.parser.TokeniserState)',)",1671,1688,0
org.jsoup.parser.TokeniserState,"('readCharRef(org.jsoup.parser.Tokeniser,org.jsoup.parser.TokeniserState)',)",1691,1697,0
org.jsoup.parser.TokeniserState,"('readEndTag(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState,org.jsoup.parser.TokeniserState)',)",1700,1707,0
org.jsoup.parser.TokeniserState,"('handleDataDoubleEscapeTag(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState,org.jsoup.parser.TokeniserState)',)",1710,1736,0
org.jsoup.helper.ChangeNotifyingArrayList,"('set(int,java.lang.Object)',)",18,19,0
org.jsoup.helper.ChangeNotifyingArrayList,"('add(int,java.lang.Object)',)",30,32,0
org.jsoup.helper.ChangeNotifyingArrayList,"('remove(int)',)",36,37,0
org.jsoup.helper.ChangeNotifyingArrayList,"('remove(java.lang.Object)',)",42,43,0
org.jsoup.helper.ChangeNotifyingArrayList,"('clear()',)",48,50,0
org.jsoup.helper.ChangeNotifyingArrayList,"('addAll(java.util.Collection)',)",54,55,0
org.jsoup.helper.ChangeNotifyingArrayList,"('addAll(int,java.util.Collection)',)",60,61,0
org.jsoup.helper.ChangeNotifyingArrayList,"('removeRange(int,int)',)",66,68,0
org.jsoup.helper.ChangeNotifyingArrayList,"('removeAll(java.util.Collection)',)",72,73,0
org.jsoup.helper.ChangeNotifyingArrayList,"('retainAll(java.util.Collection)',)",78,79,0
org.jsoup.nodes.LeafNode,"('LeafNode()',)",8,8,0
org.jsoup.nodes.LeafNode,"('<clinit>()',)",9,9,0
org.jsoup.nodes.LeafNode,"('hasAttributes()',)",14,14,0
org.jsoup.nodes.LeafNode,"('attributes()',)",19,20,0
org.jsoup.nodes.LeafNode,"('ensureAttributes()',)",24,31,0
org.jsoup.nodes.LeafNode,"('coreValue()',)",34,34,0
org.jsoup.nodes.LeafNode,"('coreValue(java.lang.String)',)",38,39,0
org.jsoup.nodes.LeafNode,"('attr(java.lang.String)',)",43,47,0
org.jsoup.nodes.LeafNode,"('attr(java.lang.String,java.lang.String)',)",52,58,0
org.jsoup.nodes.LeafNode,"('hasAttr(java.lang.String)',)",63,64,0
org.jsoup.nodes.LeafNode,"('removeAttr(java.lang.String)',)",69,70,0
org.jsoup.nodes.LeafNode,"('absUrl(java.lang.String)',)",75,76,0
org.jsoup.nodes.LeafNode,"('baseUri()',)",81,81,0
org.jsoup.nodes.LeafNode,"('doSetBaseUri(java.lang.String)',)",87,87,0
org.jsoup.nodes.LeafNode,"('childNodeSize()',)",91,91,0
org.jsoup.nodes.LeafNode,"('ensureChildNodes()',)",96,96,0
org.jsoup.nodes.TextNode,"('TextNode(java.lang.String)',)",20,22,0
org.jsoup.nodes.TextNode,"('TextNode(java.lang.String,java.lang.String)',)",33,34,0
org.jsoup.nodes.TextNode,"('nodeName()',)",37,37,0
org.jsoup.nodes.TextNode,"('text()',)",46,46,0
org.jsoup.nodes.TextNode,"('text(java.lang.String)',)",55,56,0
org.jsoup.nodes.TextNode,"('getWholeText()',)",64,64,0
org.jsoup.nodes.TextNode,"('isBlank()',)",72,72,0
org.jsoup.nodes.TextNode,"('splitText(int)',)",82,93,0
org.jsoup.nodes.TextNode,"('outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings)',)",97,103,0
org.jsoup.nodes.TextNode,"('outerHtmlTail(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings)',)",105,105,0
org.jsoup.nodes.TextNode,"('toString()',)",109,109,0
org.jsoup.nodes.TextNode,"('createFromEncoded(java.lang.String,java.lang.String)',)",120,121,0
org.jsoup.nodes.TextNode,"('createFromEncoded(java.lang.String)',)",130,131,0
org.jsoup.nodes.TextNode,"('normaliseWhitespace(java.lang.String)',)",135,136,0
org.jsoup.nodes.TextNode,"('stripLeadingWhitespace(java.lang.String)',)",140,140,0
org.jsoup.nodes.TextNode,"('lastCharIsWhitespace(java.lang.StringBuilder)',)",144,144,0
org.jsoup.select.Collector,"('Collector()',)",16,17,0
org.jsoup.select.Collector,"('findFirst(org.jsoup.select.Evaluator,org.jsoup.nodes.Element)',)",56,58,0
org.jsoup.select.Elements,"('Elements(int)',)",27,28,0
org.jsoup.select.Elements,"('Elements(java.util.Collection)',)",31,32,0
org.jsoup.select.Elements,"('Elements(java.util.List)',)",35,36,0
org.jsoup.select.Elements,"('Elements(org.jsoup.nodes.Element[])',)",39,40,0
org.jsoup.select.Elements,"('clone()',)",48,53,0
org.jsoup.select.Elements,"('attr(java.lang.String)',)",65,69,0
org.jsoup.select.Elements,"('hasAttr(java.lang.String)',)",78,82,0
org.jsoup.select.Elements,"('eachAttr(java.lang.String)',)",93,98,0
org.jsoup.select.Elements,"('attr(java.lang.String,java.lang.String)',)",108,111,0
org.jsoup.select.Elements,"('removeAttr(java.lang.String)',)",120,123,0
org.jsoup.select.Elements,"('addClass(java.lang.String)',)",132,135,0
org.jsoup.select.Elements,"('removeClass(java.lang.String)',)",144,147,0
org.jsoup.select.Elements,"('toggleClass(java.lang.String)',)",156,159,0
org.jsoup.select.Elements,"('hasClass(java.lang.String)',)",168,172,0
org.jsoup.select.Elements,"('val()',)",181,184,0
org.jsoup.select.Elements,"('val(java.lang.String)',)",193,195,0
org.jsoup.select.Elements,"('text()',)",208,214,0
org.jsoup.select.Elements,"('hasText()',)",223,227,0
org.jsoup.select.Elements,"('eachText()',)",239,244,0
org.jsoup.select.Elements,"('html()',)",254,260,0
org.jsoup.select.Elements,"('outerHtml()',)",270,276,0
org.jsoup.select.Elements,"('toString()',)",287,287,0
org.jsoup.select.Elements,"('tagName(java.lang.String)',)",298,301,0
org.jsoup.select.Elements,"('html(java.lang.String)',)",311,314,0
org.jsoup.select.Elements,"('prepend(java.lang.String)',)",324,327,0
org.jsoup.select.Elements,"('append(java.lang.String)',)",337,340,0
org.jsoup.select.Elements,"('before(java.lang.String)',)",350,353,0
org.jsoup.select.Elements,"('after(java.lang.String)',)",363,366,0
org.jsoup.select.Elements,"('wrap(java.lang.String)',)",379,383,0
org.jsoup.select.Elements,"('unwrap()',)",401,404,0
org.jsoup.select.Elements,"('empty()',)",419,422,0
org.jsoup.select.Elements,"('remove()',)",438,441,0
org.jsoup.select.Elements,"('select(java.lang.String)',)",452,452,0
org.jsoup.select.Elements,"('not(java.lang.String)',)",466,467,0
org.jsoup.select.Elements,"('eq(int)',)",478,478,0
org.jsoup.select.Elements,"('is(java.lang.String)',)",487,492,0
org.jsoup.select.Elements,"('next()',)",500,500,0
org.jsoup.select.Elements,"('next(java.lang.String)',)",509,509,0
org.jsoup.select.Elements,"('nextAll()',)",517,517,0
org.jsoup.select.Elements,"('nextAll(java.lang.String)',)",526,526,0
org.jsoup.select.Elements,"('prev()',)",534,534,0
org.jsoup.select.Elements,"('prev(java.lang.String)',)",543,543,0
org.jsoup.select.Elements,"('prevAll()',)",551,551,0
org.jsoup.select.Elements,"('prevAll(java.lang.String)',)",560,560,0
org.jsoup.select.Elements,"('siblings(java.lang.String,boolean,boolean)',)",564,577,0
org.jsoup.select.Elements,"('parents()',)",585,589,0
org.jsoup.select.Elements,"('first()',)",598,598,0
org.jsoup.select.Elements,"('last()',)",606,606,0
org.jsoup.select.Elements,"('traverse(org.jsoup.select.NodeVisitor)',)",615,616,0
org.jsoup.select.Elements,"('filter(org.jsoup.select.NodeFilter)',)",625,626,0
org.jsoup.select.Elements,"('forms()',)",635,639,0
org.jsoup.select.NodeTraversor,"('NodeTraversor(org.jsoup.select.NodeVisitor)',)",22,24,0
org.jsoup.select.NodeTraversor,"('traverse(org.jsoup.nodes.Node)',)",32,33,0
org.jsoup.select.NodeTraversor,"('traverse(org.jsoup.select.NodeVisitor,org.jsoup.select.Elements)',)",69,73,0
org.jsoup.select.NodeTraversor,"('filter(org.jsoup.select.NodeFilter,org.jsoup.nodes.Node)',)",82,124,0
org.jsoup.select.NodeTraversor,"('filter(org.jsoup.select.NodeFilter,org.jsoup.select.Elements)',)",133,138,0
org.jsoup.select.Selector,"('Selector()',)",79,79,0
org.jsoup.select.Selector,"('select(java.lang.String,java.lang.Iterable)',)",115,131,0
org.jsoup.select.Selector,"('filterOut(java.util.Collection,java.util.Collection)',)",136,148,0
org.jsoup.select.Selector,"('selectFirst(java.lang.String,org.jsoup.nodes.Element)',)",158,159,0
org.jsoup.nodes.NodeUtils,"('NodeUtils()',)",10,10,0
org.jsoup.nodes.NodeUtils,"('parser(org.jsoup.nodes.Node)',)",24,25,0
org.jsoup.nodes.Attribute,"('Attribute(java.lang.String,java.lang.String)',)",32,33,0
org.jsoup.nodes.Attribute,"('Attribute(java.lang.String,java.lang.String,org.jsoup.nodes.Attributes)',)",41,47,0
org.jsoup.nodes.Attribute,"('getKey()',)",54,54,0
org.jsoup.nodes.Attribute,"('setKey(java.lang.String)',)",62,71,0
org.jsoup.nodes.Attribute,"('getValue()',)",78,78,0
org.jsoup.nodes.Attribute,"('setValue(java.lang.String)',)",86,93,0
org.jsoup.nodes.Attribute,"('html()',)",101,108,0
org.jsoup.nodes.Attribute,"('html(java.lang.String,java.lang.String,java.lang.Appendable,org.jsoup.nodes.Document$OutputSettings)',)",112,118,0
org.jsoup.nodes.Attribute,"('html(java.lang.Appendable,org.jsoup.nodes.Document$OutputSettings)',)",121,122,0
org.jsoup.nodes.Attribute,"('toString()',)",130,130,0
org.jsoup.nodes.Attribute,"('createFromEncoded(java.lang.String,java.lang.String)',)",140,141,0
org.jsoup.nodes.Attribute,"('isDataAttribute()',)",145,145,0
org.jsoup.nodes.Attribute,"('isDataAttribute(java.lang.String)',)",149,149,0
org.jsoup.nodes.Attribute,"('shouldCollapseAttribute(org.jsoup.nodes.Document$OutputSettings)',)",159,159,0
org.jsoup.nodes.Attribute,"('isBooleanAttribute()',)",172,172,0
org.jsoup.nodes.Attribute,"('isBooleanAttribute(java.lang.String)',)",179,179,0
org.jsoup.nodes.Attribute,"('equals(java.lang.Object)',)",184,188,0
org.jsoup.nodes.Attribute,"('hashCode()',)",193,195,0
org.jsoup.nodes.Attribute,"('clone()',)",201,203,0
org.jsoup.nodes.FormElement,"('FormElement(org.jsoup.parser.Tag,java.lang.String,org.jsoup.nodes.Attributes)',)",18,29,0
org.jsoup.nodes.FormElement,"('elements()',)",36,36,0
org.jsoup.nodes.FormElement,"('addElement(org.jsoup.nodes.Element)',)",45,46,0
org.jsoup.nodes.FormElement,"('removeChild(org.jsoup.nodes.Node)',)",51,53,0
org.jsoup.nodes.FormElement,"('submit()',)",63,68,0
org.jsoup.nodes.FormElement,"('formData()',)",79,111,0
org.jsoup.nodes.Comment,"('Comment(java.lang.String)',)",19,21,0
org.jsoup.nodes.Comment,"('Comment(java.lang.String,java.lang.String)',)",30,31,0
org.jsoup.nodes.Comment,"('nodeName()',)",34,34,0
org.jsoup.nodes.Comment,"('getData()',)",42,42,0
org.jsoup.nodes.Comment,"('outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings)',)",46,52,0
org.jsoup.nodes.Comment,"('outerHtmlTail(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings)',)",54,54,0
org.jsoup.nodes.Comment,"('toString()',)",58,58,0
org.jsoup.nodes.Comment,"('isXmlDeclaration()',)",66,67,0
org.jsoup.nodes.Comment,"('asXmlDeclaration()',)",75,83,0
org.jsoup.nodes.DataNode,"('DataNode(java.lang.String)',)",15,17,0
org.jsoup.nodes.DataNode,"('DataNode(java.lang.String,java.lang.String)',)",26,27,0
org.jsoup.nodes.DataNode,"('nodeName()',)",30,30,0
org.jsoup.nodes.DataNode,"('getWholeData()',)",38,38,0
org.jsoup.nodes.DataNode,"('setWholeData(java.lang.String)',)",47,48,0
org.jsoup.nodes.DataNode,"('outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings)',)",52,53,0
org.jsoup.nodes.DataNode,"('outerHtmlTail(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings)',)",55,55,0
org.jsoup.nodes.DataNode,"('toString()',)",59,59,0
org.jsoup.nodes.DataNode,"('createFromEncoded(java.lang.String,java.lang.String)',)",69,70,0
org.jsoup.nodes.BooleanAttribute,"('BooleanAttribute(java.lang.String)',)",13,14,0
org.jsoup.nodes.BooleanAttribute,"('isBooleanAttribute()',)",18,18,0
org.jsoup.helper.DataUtil,"('DataUtil()',)",42,42,0
org.jsoup.helper.DataUtil,"('load(java.io.File,java.lang.String,java.lang.String)',)",53,53,0
org.jsoup.helper.DataUtil,"('load(java.io.InputStream,java.lang.String,java.lang.String,org.jsoup.parser.Parser)',)",78,78,0
org.jsoup.helper.DataUtil,"('crossStreams(java.io.InputStream,java.io.OutputStream)',)",88,93,0
org.jsoup.helper.DataUtil,"('emptyByteBuffer()',)",192,192,0
org.jsoup.helper.DataUtil,"('getCharsetFromContentType(java.lang.String)',)",202,209,0
org.jsoup.helper.DataUtil,"('mimeBoundary()',)",229,234,0
org.jsoup.internal.ConstrainableInputStream,"('timeout(long,long)',)",108,110,0
org.jsoup.UncheckedIOException,"('UncheckedIOException(java.io.IOException)',)",7,8,0
org.jsoup.UncheckedIOException,"('ioException()',)",11,11,0
org.jsoup.nodes.DocumentType,"('DocumentType(java.lang.String,java.lang.String,java.lang.String)',)",28,38,0
org.jsoup.nodes.DocumentType,"('DocumentType(java.lang.String,java.lang.String,java.lang.String,java.lang.String)',)",48,55,0
org.jsoup.nodes.DocumentType,"('DocumentType(java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String)',)",65,72,0
org.jsoup.nodes.DocumentType,"('setPubSysKey(java.lang.String)',)",74,76,0
org.jsoup.nodes.DocumentType,"('nodeName()',)",80,80,0
org.jsoup.nodes.DocumentType,"('outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings)',)",85,100,0
org.jsoup.nodes.DocumentType,"('outerHtmlTail(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings)',)",104,104,0
org.jsoup.nodes.DocumentType,"('has(java.lang.String)',)",107,107,0
org.jsoup.parser.XmlTreeBuilder,"('XmlTreeBuilder()',)",24,66,0
org.jsoup.parser.XmlTreeBuilder,"('process(org.jsoup.parser.Token)',)",47,68,0
org.jsoup.parser.XmlTreeBuilder,"('insertNode(org.jsoup.nodes.Node)',)",72,73,0
org.jsoup.parser.XmlTreeBuilder,"('insert(org.jsoup.parser.Token$StartTag)',)",76,86,0
org.jsoup.parser.XmlTreeBuilder,"('insert(org.jsoup.parser.Token$Comment)',)",90,100,0
org.jsoup.parser.XmlTreeBuilder,"('insert(org.jsoup.parser.Token$Character)',)",103,105,0
org.jsoup.parser.XmlTreeBuilder,"('insert(org.jsoup.parser.Token$Doctype)',)",108,111,0
org.jsoup.parser.XmlTreeBuilder,"('popStackToClose(org.jsoup.parser.Token$EndTag)',)",120,139,0
org.jsoup.parser.XmlTreeBuilder,"('parseFragment(java.lang.String,java.lang.String,org.jsoup.parser.Parser)',)",143,145,0
org.jsoup.parser.XmlTreeBuilder,"('parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String,org.jsoup.parser.Parser)',)",149,149,0
org.jsoup.nodes.XmlDeclaration,"('XmlDeclaration(java.lang.String,boolean)',)",20,24,0
org.jsoup.nodes.XmlDeclaration,"('XmlDeclaration(java.lang.String,java.lang.String,boolean)',)",35,36,0
org.jsoup.nodes.XmlDeclaration,"('nodeName()',)",39,39,0
org.jsoup.nodes.XmlDeclaration,"('name()',)",47,47,0
org.jsoup.nodes.XmlDeclaration,"('getWholeDeclaration()',)",55,61,0
org.jsoup.nodes.XmlDeclaration,"('getWholeDeclaration(java.lang.Appendable,org.jsoup.nodes.Document$OutputSettings)',)",65,71,0
org.jsoup.nodes.XmlDeclaration,"('outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings)',)",74,82,0
org.jsoup.nodes.XmlDeclaration,"('outerHtmlTail(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings)',)",85,85,0
org.jsoup.nodes.XmlDeclaration,"('toString()',)",89,89,0
org.jsoup.nodes.CDataNode,"('CDataNode(java.lang.String)',)",12,13,0
org.jsoup.nodes.CDataNode,"('nodeName()',)",17,17,0
org.jsoup.nodes.CDataNode,"('text()',)",26,26,0
