File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.rhino.jstype.NumberType,"('getDisplayName()',)",102,102,0
com.google.javascript.rhino.jstype.NumberType,"('getPossibleToBooleanOutcomes()',)",107,107,0
com.google.javascript.rhino.jstype.NumberType,"('visit(com.google.javascript.rhino.jstype.Visitor)',)",112,112,0
com.google.javascript.rhino.jstype.NumberType,"('autoboxesTo()',)",117,117,0
com.google.javascript.rhino.jstype.StringType,"('StringType(com.google.javascript.rhino.jstype.JSTypeRegistry)',)",53,54,0
com.google.javascript.rhino.jstype.StringType,"('testForEquality(com.google.javascript.rhino.jstype.JSType)',)",58,66,0
com.google.javascript.rhino.jstype.StringType,"('isStringValueType()',)",71,71,0
com.google.javascript.rhino.jstype.StringType,"('matchesNumberContext()',)",76,76,0
com.google.javascript.rhino.jstype.StringType,"('matchesStringContext()',)",81,81,0
com.google.javascript.rhino.jstype.StringType,"('matchesObjectContext()',)",87,87,0
com.google.javascript.rhino.jstype.StringType,"('toString()',)",92,92,0
com.google.javascript.rhino.jstype.StringType,"('getDisplayName()',)",97,97,0
com.google.javascript.rhino.jstype.StringType,"('autoboxesTo()',)",102,102,0
com.google.javascript.rhino.jstype.StringType,"('getPossibleToBooleanOutcomes()',)",107,107,0
com.google.javascript.rhino.jstype.StringType,"('visit(com.google.javascript.rhino.jstype.Visitor)',)",112,112,0
com.google.javascript.rhino.jstype.ObjectType,"('ObjectType(com.google.javascript.rhino.jstype.JSTypeRegistry)',)",82,87,0
com.google.javascript.rhino.jstype.ObjectType,"('getParameterType()',)",94,94,0
com.google.javascript.rhino.jstype.ObjectType,"('getIndexType()',)",102,102,0
com.google.javascript.rhino.jstype.ObjectType,"('getJSDocInfo()',)",109,114,0
com.google.javascript.rhino.jstype.ObjectType,"('setJSDocInfo(com.google.javascript.rhino.JSDocInfo)',)",123,124,0
com.google.javascript.rhino.jstype.ObjectType,"('detectImplicitPrototypeCycle()',)",138,155,0
com.google.javascript.rhino.jstype.ObjectType,"('getNormalizedReferenceName()',)",177,184,0
com.google.javascript.rhino.jstype.ObjectType,"('getDisplayName()',)",189,189,0
com.google.javascript.rhino.jstype.ObjectType,"('createDelegateSuffix(java.lang.String)',)",197,197,0
com.google.javascript.rhino.jstype.ObjectType,"('hasReferenceName()',)",205,205,0
com.google.javascript.rhino.jstype.ObjectType,"('testForEquality(com.google.javascript.rhino.jstype.JSType)',)",211,220,0
com.google.javascript.rhino.jstype.ObjectType,"('defineDeclaredProperty(java.lang.String,com.google.javascript.rhino.jstype.JSType,boolean,com.google.javascript.rhino.Node)',)",249,258,0
com.google.javascript.rhino.jstype.ObjectType,"('defineInferredProperty(java.lang.String,com.google.javascript.rhino.jstype.JSType,boolean,com.google.javascript.rhino.Node)',)",274,289,0
com.google.javascript.rhino.jstype.ObjectType,"('getPropertyNode(java.lang.String)',)",328,328,0
com.google.javascript.rhino.jstype.ObjectType,"('getOwnPropertyJSDocInfo(java.lang.String)',)",337,337,0
com.google.javascript.rhino.jstype.ObjectType,"('setPropertyJSDocInfo(java.lang.String,com.google.javascript.rhino.JSDocInfo,boolean)',)",353,353,0
com.google.javascript.rhino.jstype.ObjectType,"('findPropertyType(java.lang.String)',)",357,357,0
com.google.javascript.rhino.jstype.ObjectType,"('hasOwnProperty(java.lang.String)',)",382,382,0
com.google.javascript.rhino.jstype.ObjectType,"('getOwnPropertyNames()',)",387,387,0
com.google.javascript.rhino.jstype.ObjectType,"('hasOwnDeclaredProperty(java.lang.String)',)",404,404,0
com.google.javascript.rhino.jstype.ObjectType,"('isPropertyInExterns(java.lang.String)',)",409,409,0
com.google.javascript.rhino.jstype.ObjectType,"('getPropertyNames()',)",422,424,0
com.google.javascript.rhino.jstype.ObjectType,"('visit(com.google.javascript.rhino.jstype.Visitor)',)",434,434,0
com.google.javascript.rhino.jstype.ObjectType,"('isImplicitPrototype(com.google.javascript.rhino.jstype.ObjectType)',)",448,455,0
com.google.javascript.rhino.jstype.ObjectType,"('getPossibleToBooleanOutcomes()',)",460,460,0
com.google.javascript.rhino.jstype.ObjectType,"('isUnknownType()',)",471,480,0
com.google.javascript.rhino.jstype.ObjectType,"('isObject()',)",485,485,0
com.google.javascript.rhino.jstype.ObjectType,"('hasCachedValues()',)",494,494,0
com.google.javascript.rhino.jstype.ObjectType,"('clearCachedValues()',)",498,499,0
com.google.javascript.rhino.jstype.ObjectType,"('isNativeObjectType()',)",503,503,0
com.google.javascript.rhino.jstype.ObjectType,"('cast(com.google.javascript.rhino.jstype.JSType)',)",510,510,0
com.google.javascript.rhino.jstype.ObjectType,"('getCtorImplementedInterfaces()',)",518,518,0
com.google.javascript.rhino.jstype.UnknownType,"('UnknownType(com.google.javascript.rhino.jstype.JSTypeRegistry,boolean)',)",59,61,0
com.google.javascript.rhino.jstype.UnknownType,"('isUnknownType()',)",65,65,0
com.google.javascript.rhino.jstype.UnknownType,"('isCheckedUnknownType()',)",70,70,0
com.google.javascript.rhino.jstype.UnknownType,"('canAssignTo(com.google.javascript.rhino.jstype.JSType)',)",75,75,0
com.google.javascript.rhino.jstype.UnknownType,"('canBeCalled()',)",80,80,0
com.google.javascript.rhino.jstype.UnknownType,"('matchesNumberContext()',)",85,85,0
com.google.javascript.rhino.jstype.UnknownType,"('matchesObjectContext()',)",90,90,0
com.google.javascript.rhino.jstype.UnknownType,"('matchesStringContext()',)",95,95,0
com.google.javascript.rhino.jstype.UnknownType,"('testForEquality(com.google.javascript.rhino.jstype.JSType)',)",100,100,0
