File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.rhino.jstype.PrototypeObjectType,"('getImplicitPrototype()',)",286,286,0.024287517329054924
com.google.javascript.rhino.jstype.PrototypeObjectType,"('setImplicitPrototype(com.google.javascript.rhino.jstype.ObjectType)',)",296,298,0.024287517329054924
com.google.javascript.rhino.jstype.PrototypeObjectType,"('hasReferenceName()',)",313,313,0.024287517329054924
com.google.javascript.rhino.jstype.PrototypeObjectType,"('isSubtype(com.google.javascript.rhino.jstype.JSType)',)",318,362,0.024287517329054924
com.google.javascript.rhino.jstype.PrototypeObjectType,"('implicitPrototypeChainIsUnknown()',)",366,373,0.024287517329054924
com.google.javascript.rhino.jstype.PrototypeObjectType,"('hasCachedValues()',)",378,378,0.024287517329054924
com.google.javascript.rhino.jstype.PrototypeObjectType,"('isNativeObjectType()',)",384,384,0.024287517329054924
com.google.javascript.rhino.jstype.PrototypeObjectType,"('setOwnerFunction(com.google.javascript.rhino.jstype.FunctionType)',)",389,391,0.024287517329054924
com.google.javascript.rhino.jstype.PrototypeObjectType,"('getOwnerFunction()',)",395,395,0.024287517329054924
com.google.javascript.rhino.jstype.PrototypeObjectType,"('getCtorExtendedInterfaces()',)",407,407,0.024287517329054924
com.google.javascript.rhino.jstype.PropertyMap,"('PropertyMap()',)",80,81,0.024287517329054924
com.google.javascript.rhino.jstype.PropertyMap,"('PropertyMap(java.util.Map)',)",74,85,0.024287517329054924
com.google.javascript.rhino.jstype.PropertyMap,"('<clinit>()',)",60,63,0.024287517329054924
com.google.javascript.rhino.jstype.PropertyMap,"('setParentSource(com.google.javascript.rhino.jstype.ObjectType)',)",92,95,0.024287517329054924
com.google.javascript.rhino.jstype.FunctionType,"('FunctionType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.ArrowType,com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.TemplateTypeMap,boolean,boolean)',)",119,159,0.024287517329054924
com.google.javascript.rhino.jstype.FunctionType,"('isConstructor()',)",194,194,0.024287517329054924
com.google.javascript.rhino.jstype.FunctionType,"('isInterface()',)",199,199,0.024287517329054924
com.google.javascript.rhino.jstype.FunctionType,"('toMaybeFunctionType()',)",257,257,0.024287517329054924
com.google.javascript.rhino.jstype.FunctionType,"('getInternalArrowType()',)",333,333,0.024287517329054924
com.google.javascript.rhino.jstype.FunctionType,"('getPrototype()',)",368,387,0.024287517329054924
com.google.javascript.rhino.jstype.FunctionType,"('setPrototypeBasedOn(com.google.javascript.rhino.jstype.ObjectType)',)",396,397,0.024287517329054924
com.google.javascript.rhino.jstype.FunctionType,"('setPrototypeBasedOn(com.google.javascript.rhino.jstype.ObjectType,com.google.javascript.rhino.Node)',)",417,425,0.024287517329054924
com.google.javascript.rhino.jstype.FunctionType,"('setPrototype(com.google.javascript.rhino.jstype.ObjectType,com.google.javascript.rhino.Node)',)",433,440,0.024287517329054924
com.google.javascript.rhino.jstype.FunctionType,"('setPrototypeNoCheck(com.google.javascript.rhino.jstype.ObjectType,com.google.javascript.rhino.Node)',)",445,478,0.024287517329054924
com.google.javascript.rhino.jstype.FunctionType,"('getExtendedInterfaces()',)",572,572,0.024287517329054924
com.google.javascript.rhino.jstype.FunctionType,"('getSuperClassConstructor()',)",841,846,0.024287517329054924
com.google.javascript.rhino.jstype.FunctionType,"('getInstanceType()',)",1071,1072,0.024287517329054924
com.google.javascript.rhino.jstype.FunctionType,"('setInstanceType(com.google.javascript.rhino.jstype.ObjectType)',)",1080,1081,0.024287517329054924
com.google.javascript.rhino.jstype.FunctionType,"('hasInstanceType()',)",1087,1087,0.024287517329054924
com.google.javascript.rhino.jstype.FunctionType,"('addSubType(com.google.javascript.rhino.jstype.FunctionType)',)",1126,1130,0.024287517329054924
com.google.javascript.rhino.jstype.FunctionType,"('hasCachedValues()',)",1164,1164,0.024287517329054924
com.google.javascript.rhino.jstype.FunctionParamBuilder,"('FunctionParamBuilder(com.google.javascript.rhino.jstype.JSTypeRegistry)',)",52,56,0.024287517329054924
com.google.javascript.rhino.jstype.FunctionParamBuilder,"('addRequiredParams(com.google.javascript.rhino.jstype.JSType[])',)",63,70,0.024287517329054924
com.google.javascript.rhino.jstype.FunctionParamBuilder,"('addOptionalParams(com.google.javascript.rhino.jstype.JSType[])',)",80,87,0.024287517329054924
com.google.javascript.rhino.jstype.FunctionParamBuilder,"('addVarArgs(com.google.javascript.rhino.jstype.JSType)',)",95,108,0.024287517329054924
com.google.javascript.rhino.jstype.FunctionParamBuilder,"('newParameter(com.google.javascript.rhino.jstype.JSType)',)",135,138,0.024287517329054924
com.google.javascript.rhino.jstype.FunctionParamBuilder,"('build()',)",142,142,0.024287517329054924
com.google.javascript.rhino.jstype.FunctionParamBuilder,"('hasOptionalOrVarArgs()',)",146,147,0.024287517329054924
com.google.javascript.rhino.jstype.FunctionParamBuilder,"('hasVarArgs()',)",152,153,0.024287517329054924
com.google.javascript.rhino.jstype.ArrowType,"('ArrowType(com.google.javascript.rhino.jstype.JSTypeRegistry,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType)',)",64,65,0.024287517329054924
com.google.javascript.rhino.jstype.ArrowType,"('ArrowType(com.google.javascript.rhino.jstype.JSTypeRegistry,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,boolean)',)",69,77,0.024287517329054924
com.google.javascript.rhino.jstype.InstanceObjectType,"('InstanceObjectType(com.google.javascript.rhino.jstype.JSTypeRegistry,com.google.javascript.rhino.jstype.FunctionType,boolean)',)",60,63,0.024287517329054924
com.google.javascript.rhino.jstype.InstanceObjectType,"('getReferenceName()',)",67,67,0.024287517329054924
com.google.javascript.rhino.jstype.InstanceObjectType,"('hasReferenceName()',)",72,72,0.024287517329054924
com.google.javascript.rhino.jstype.InstanceObjectType,"('getImplicitPrototype()',)",77,77,0.024287517329054924
com.google.javascript.rhino.jstype.InstanceObjectType,"('getConstructor()',)",82,82,0.024287517329054924
com.google.javascript.rhino.jstype.InstanceObjectType,"('toStringHelper(boolean)',)",97,100,0.024287517329054924
com.google.javascript.rhino.jstype.InstanceObjectType,"('isNominalType()',)",153,153,0.024287517329054924
com.google.javascript.rhino.jstype.InstanceObjectType,"('hashCode()',)",162,165,0.024287517329054924
com.google.javascript.rhino.jstype.InstanceObjectType,"('getCtorExtendedInterfaces()',)",176,176,0.024287517329054924
com.google.javascript.rhino.jstype.Property,"('Property(java.lang.String,com.google.javascript.rhino.jstype.JSType,boolean,com.google.javascript.rhino.Node)',)",77,85,0.024287517329054924
com.google.javascript.rhino.jstype.Property,"('getType()',)",114,114,0.024287517329054924
com.google.javascript.rhino.jstype.NoObjectType,"('NoObjectType(com.google.javascript.rhino.jstype.JSTypeRegistry)',)",67,72,0.024287517329054924
com.google.javascript.rhino.jstype.NoType,"('NoType(com.google.javascript.rhino.jstype.JSTypeRegistry)',)",65,66,0.024287517329054924
com.google.javascript.rhino.jstype.NoType,"('isNoType()',)",75,75,0.024287517329054924
com.google.javascript.rhino.jstype.NoResolvedType,"('NoResolvedType(com.google.javascript.rhino.jstype.JSTypeRegistry)',)",59,60,0.024287517329054924
com.google.javascript.rhino.jstype.ErrorFunctionType,"('ErrorFunctionType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.lang.String)',)",51,74,0.024287517329054924
com.google.javascript.rhino.jstype.UnionTypeBuilder,"('UnionTypeBuilder(com.google.javascript.rhino.jstype.JSTypeRegistry)',)",100,101,0.024287517329054924
com.google.javascript.rhino.jstype.UnionTypeBuilder,"('UnionTypeBuilder(com.google.javascript.rhino.jstype.JSTypeRegistry,int)',)",70,106,0.024287517329054924
com.google.javascript.rhino.jstype.UnionTypeBuilder,"('build()',)",317,323,0.024287517329054924
com.google.javascript.rhino.jstype.UnionTypeBuilder,"('getAlternateListCopy()',)",327,327,0.024287517329054924
com.google.javascript.rhino.jstype.EquivalenceMethod,"('EquivalenceMethod(java.lang.String,int)',)",46,46,0.024287517329054924
com.google.javascript.rhino.jstype.EquivalenceMethod,"('<clinit>()',)",46,82,0.024287517329054924
com.google.javascript.rhino.jstype.UnionType,"('UnionType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.util.Collection)',)",80,83,0.024287517329054924
com.google.javascript.rhino.jstype.FunctionBuilder,"('FunctionBuilder(com.google.javascript.rhino.jstype.JSTypeRegistry)',)",55,67,0.024287517329054924
com.google.javascript.rhino.jstype.FunctionBuilder,"('withParamsNode(com.google.javascript.rhino.Node)',)",91,92,0.024287517329054924
com.google.javascript.rhino.jstype.FunctionBuilder,"('withReturnType(com.google.javascript.rhino.jstype.JSType)',)",97,98,0.024287517329054924
com.google.javascript.rhino.jstype.FunctionBuilder,"('forNativeType()',)",142,143,0.024287517329054924
com.google.javascript.rhino.jstype.FunctionBuilder,"('build()',)",161,161,0.024287517329054924
com.google.javascript.jscomp.Compiler,"('Compiler()',)",240,241,0.024285726676394323
com.google.javascript.rhino.Node,"('setJSType(com.google.javascript.rhino.jstype.JSType)',)",1840,1841,0.024285726676394323
com.google.javascript.rhino.Node,"('setVarArgs(boolean)',)",1905,1906,0.024283936419735197
com.google.javascript.rhino.JSDocInfo,"('addMarker()',)",703,713,0.024212452061073798
com.google.javascript.rhino.Node,"('cloneNode()',)",1700,1710,0.024206145913796356
com.google.javascript.jscomp.Scope,"('isGlobal()',)",603,603,0.024206145913796356
com.google.javascript.rhino.JSDocInfo,"('lazyInitDocumentation()',)",687,695,0.024202994687341058
com.google.javascript.jscomp.DiagnosticGroup,"('matches(com.google.javascript.jscomp.DiagnosticType)',)",110,110,0.024164883733207076
com.google.javascript.jscomp.ComposeWarningsGuard,"('ComposeWarningsGuard(java.util.List)',)",44,80,0.024161356785259637
com.google.javascript.jscomp.CompilerOptions,"('setWarningLevel(com.google.javascript.jscomp.DiagnosticGroup,com.google.javascript.jscomp.CheckLevel)',)",1150,1151,0.02415783138117211
com.google.javascript.jscomp.CompilerOptions,"('addWarningsGuard(com.google.javascript.jscomp.WarningsGuard)',)",1176,1177,0.02415783138117211
com.google.javascript.jscomp.WarningsGuard,"('getPriority()',)",83,83,0.02415783138117211
com.google.javascript.jscomp.parsing.IRFactory,"('transformParameter(com.google.javascript.rhino.head.ast.AstNode)',)",386,395,0.024143354249236894
com.google.javascript.jscomp.ErrorFormat,"('<clinit>()',)",24,54,0.024119153509747387
com.google.javascript.jscomp.CheckLevel,"('isOn()',)",30,30,0.024115646544478436
com.google.javascript.jscomp.CompilerOptions,"('enables(com.google.javascript.jscomp.DiagnosticGroup)',)",1135,1135,0.024115646544478436
com.google.javascript.jscomp.CompilerOptions,"('getWarningsGuard()',)",1154,1154,0.024115646544478436
com.google.javascript.jscomp.ComposeWarningsGuard,"('addGuard(com.google.javascript.jscomp.WarningsGuard)',)",87,101,0.024115646544478436
com.google.javascript.jscomp.ComposeWarningsGuard,"('addGuards(java.lang.Iterable)',)",104,107,0.024115646544478436
com.google.javascript.jscomp.DiagnosticGroups,"('<clinit>()',)",30,248,0.024115646544478436
com.google.javascript.jscomp.DiagnosticGroup,"('getTypes()',)",129,129,0.024115646544478436
com.google.javascript.jscomp.SuppressDocWarningsGuard,"('SuppressDocWarningsGuard(java.util.Map)',)",34,49,0.024115646544478436
com.google.javascript.jscomp.SuppressDocWarningsGuard,"('getPriority()',)",107,107,0.024115646544478436
com.google.javascript.jscomp.Compiler,"('getDiagnosticGroups()',)",2120,2120,0.024112141108520606
com.google.javascript.jscomp.WarningsGuard,"('WarningsGuard()',)",43,46,0.024112141108520606
com.google.javascript.jscomp.LightweightMessageFormatter,"('LightweightMessageFormatter(com.google.javascript.jscomp.SourceExcerptProvider)',)",44,45,0.024112141108520606
com.google.javascript.jscomp.LightweightMessageFormatter,"('LightweightMessageFormatter(com.google.javascript.jscomp.SourceExcerptProvider,com.google.javascript.jscomp.SourceExcerptProvider$SourceExcerpt)',)",49,52,0.024112141108520606
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard,"('DiagnosticGroupWarningsGuard(com.google.javascript.jscomp.DiagnosticGroup,com.google.javascript.jscomp.CheckLevel)',)",30,33,0.024112141108520606
com.google.javascript.jscomp.DiagnosticType,"('disabled(java.lang.String,java.lang.String)',)",75,75,0.024110388963686075
com.google.javascript.jscomp.DiagnosticType,"('equals(java.lang.Object)',)",113,113,0.024110388963686075
com.google.javascript.jscomp.DiagnosticType,"('hashCode()',)",119,119,0.024110388963686075
com.google.javascript.jscomp.DiagnosticGroups,"('DiagnosticGroups()',)",33,33,0.024110388963686075
com.google.javascript.jscomp.CheckGlobalThis,"('<clinit>()',)",58,58,0.024110388963686075
com.google.javascript.jscomp.DiagnosticGroup,"('DiagnosticGroup(java.lang.String,com.google.javascript.jscomp.DiagnosticType[])',)",45,48,0.024110388963686075
com.google.javascript.jscomp.DiagnosticGroup,"('DiagnosticGroup(com.google.javascript.jscomp.DiagnosticType[])',)",54,55,0.024110388963686075
com.google.javascript.jscomp.DiagnosticGroup,"('DiagnosticGroup(java.lang.String,com.google.javascript.jscomp.DiagnosticGroup[])',)",87,96,0.024110388963686075
com.google.javascript.jscomp.DiagnosticGroup,"('<clinit>()',)",66,66,0.024110388963686075
com.google.javascript.jscomp.CheckAccessControls,"('<clinit>()',)",48,107,0.024110388963686075
com.google.javascript.jscomp.VarCheck,"('<clinit>()',)",38,62,0.024110388963686075
com.google.javascript.jscomp.CheckGlobalNames,"('CheckGlobalNames(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.CheckLevel)',)",39,66,0.024110388963686075
com.google.javascript.jscomp.VariableReferenceCheck,"('<clinit>()',)",41,49,0.024110388963686075
com.google.javascript.jscomp.StrictModeCheck,"('<clinit>()',)",40,75,0.024110388963686075
com.google.javascript.jscomp.ProcessDefines,"('ProcessDefines(com.google.javascript.jscomp.AbstractCompiler,java.util.Map)',)",60,103,0.024110388963686075
com.google.javascript.jscomp.ProcessDefines,"('<clinit>()',)",54,88,0.024110388963686075
com.google.javascript.jscomp.ProcessTweaks,"('<clinit>()',)",56,193,0.024110388963686075
com.google.javascript.jscomp.TypeCheck,"('<clinit>()',)",59,244,0.024110388963686075
com.google.javascript.jscomp.TypedScopeCreator,"('<clinit>()',)",102,135,0.024110388963686075
com.google.javascript.rhino.jstype.ObjectType,"('createDelegateSuffix(java.lang.String)',)",238,238,0.024110388963686075
com.google.javascript.jscomp.CheckDebuggerStatement,"('<clinit>()',)",32,32,0.024110388963686075
com.google.javascript.jscomp.CheckRegExp,"('<clinit>()',)",32,36,0.024110388963686075
com.google.javascript.jscomp.CheckSideEffects,"('<clinit>()',)",42,42,0.024110388963686075
com.google.javascript.jscomp.CheckUnreachableCode,"('<clinit>()',)",35,35,0.024110388963686075
com.google.javascript.jscomp.ConstCheck,"('<clinit>()',)",36,36,0.024110388963686075
com.google.javascript.jscomp.ControlStructureCheck,"('<clinit>()',)",31,31,0.024110388963686075
com.google.javascript.jscomp.CheckProvides,"('<clinit>()',)",36,36,0.024110388963686075
com.google.javascript.jscomp.CheckSuspiciousCode,"('<clinit>()',)",39,43,0.024110388963686075
com.google.javascript.jscomp.SyntacticScopeCreator,"('<clinit>()',)",42,47,0.024101633965407775
com.google.javascript.jscomp.CompilerOptions,"('CompilerOptions()',)",44,1005,0.024099884109960928
com.google.javascript.jscomp.ReplaceIdGenerators,"('<clinit>()',)",44,79,0.024099884109960928
com.google.javascript.jscomp.ComposeWarningsGuard,"('ComposeWarningsGuard(com.google.javascript.jscomp.WarningsGuard[])',)",83,84,0.024099884109960928
com.google.javascript.jscomp.VariableRenamingPolicy,"('VariableRenamingPolicy(java.lang.String,int)',)",22,22,0.024099884109960928
com.google.javascript.jscomp.VariableRenamingPolicy,"('<clinit>()',)",22,39,0.024099884109960928
com.google.javascript.jscomp.PropertyRenamingPolicy,"('PropertyRenamingPolicy(java.lang.String,int)',)",22,22,0.024099884109960928
com.google.javascript.jscomp.PropertyRenamingPolicy,"('<clinit>()',)",22,49,0.024099884109960928
com.google.javascript.jscomp.AnonymousFunctionNamingPolicy,"('AnonymousFunctionNamingPolicy(java.lang.String,int,char[])',)",47,49,0.024099884109960928
com.google.javascript.jscomp.AnonymousFunctionNamingPolicy,"('<clinit>()',)",23,42,0.024099884109960928
com.google.javascript.jscomp.JsMessageVisitor,"('<clinit>()',)",48,109,0.024099884109960928
com.google.javascript.jscomp.DependencyOptions,"('DependencyOptions()',)",39,45,0.024098134635593994
com.google.javascript.jscomp.AbstractCompiler,"('AbstractCompiler()',)",43,299,0.024082406492091705
com.google.javascript.jscomp.Compiler,"('<clinit>()',)",86,525,0.024082406492091705
com.google.javascript.jscomp.Compiler,"('addChangeHandler(com.google.javascript.jscomp.CodeChangeHandler)',)",1988,1989,0.024082406492091705
com.google.javascript.jscomp.RhinoErrorReporter,"('RhinoErrorReporter(com.google.javascript.jscomp.AbstractCompiler)',)",78,111,0.024082406492091705
com.google.javascript.jscomp.RhinoErrorReporter,"('replacePlaceHolders(java.lang.String)',)",74,75,0.024082406492091705
com.google.javascript.jscomp.RhinoErrorReporter,"('forNewRhino(com.google.javascript.jscomp.AbstractCompiler)',)",115,115,0.024082406492091705
com.google.javascript.jscomp.RhinoErrorReporter,"('forOldRhino(com.google.javascript.jscomp.AbstractCompiler)',)",119,119,0.024082406492091705
com.google.javascript.jscomp.PassFactory,"('PassFactory(java.lang.String,boolean)',)",37,40,0.024082406492091705
com.google.javascript.jscomp.RecentChange,"('RecentChange()',)",23,24,0.024082406492091705
com.google.javascript.jscomp.RhinoErrorReporter,"('<clinit>()',)",33,59,0.0240806608209291
com.google.javascript.jscomp.AbstractMessageFormatter,"('setColorize(boolean)',)",36,37,0.024068451742844003
com.google.javascript.jscomp.AbstractMessageFormatter,"('AbstractMessageFormatter(com.google.javascript.jscomp.SourceExcerptProvider)',)",31,33,0.0240614834590434
com.google.javascript.jscomp.AbstractMessageFormatter,"('<clinit>()',)",46,46,0.0240614834590434
com.google.javascript.jscomp.LightweightMessageFormatter,"('<clinit>()',)",32,32,0.0240614834590434
com.google.javascript.jscomp.ClosureCodingConvention,"('ClosureCodingConvention()',)",50,51,0.02405974233356921
com.google.javascript.jscomp.ClosureCodingConvention,"('<clinit>()',)",43,43,0.02405974233356921
com.google.javascript.jscomp.CodingConventions,"('getDefault()',)",42,42,0.024049303512194094
com.google.javascript.jscomp.ErrorFormat,"('ErrorFormat(java.lang.String,int)',)",24,24,0.024049303512194094
com.google.javascript.rhino.Node,"('getQualifiedName()',)",1574,1586,0.024034634829211695
com.google.javascript.rhino.Node,"('hasChild(com.google.javascript.rhino.Node)',)",1413,1418,0.024013066663364554
com.google.javascript.rhino.JSDocInfo,"('hasType()',)",1097,1097,0.024006914987417995
com.google.javascript.jscomp.AstValidator,"('validateNonEmptyString(com.google.javascript.rhino.Node)',)",327,331,0.023994625805661897
com.google.javascript.rhino.JSDocInfo,"('hasType(int)',)",1125,1125,0.02398848828777005
com.google.javascript.jscomp.AstValidator,"('validateNonNullString(com.google.javascript.rhino.Node)',)",334,337,0.02398848828777005
com.google.javascript.jscomp.DiagnosticType,"('warning(java.lang.String,java.lang.String)',)",63,63,0.023986954644045835
com.google.javascript.jscomp.DiagnosticType,"('error(java.lang.String,java.lang.String)',)",52,52,0.02396972139615415
com.google.javascript.jscomp.AstValidator,"('validateCodeRoot(com.google.javascript.rhino.Node)',)",77,82,0.023957871187497745
com.google.javascript.jscomp.AstValidator,"('validateIsSynthetic(com.google.javascript.rhino.Node)',)",294,297,0.02395176182333173
com.google.javascript.jscomp.DiagnosticType,"('DiagnosticType(java.lang.String,com.google.javascript.jscomp.CheckLevel,java.text.MessageFormat)',)",95,101,0.023945657130528784
com.google.javascript.jscomp.DiagnosticType,"('make(java.lang.String,com.google.javascript.jscomp.CheckLevel,java.lang.String)',)",88,88,0.023945657130528784
com.google.javascript.jscomp.CheckLevel,"('CheckLevel(java.lang.String,int)',)",24,24,0.023945657130528784
com.google.javascript.jscomp.CheckLevel,"('<clinit>()',)",24,27,0.023945657130528784
com.google.javascript.rhino.jstype.JSType,"('isObject()',)",473,473,0.023918243661746993
com.google.javascript.jscomp.AstValidator,"('AstValidator()',)",48,56,0.023863697995167382
com.google.javascript.jscomp.AstValidator,"('validateScript(com.google.javascript.rhino.Node)',)",85,91,0.023863697995167382
com.google.javascript.jscomp.AstValidator,"('validateHasSourceName(com.google.javascript.rhino.Node)',)",300,304,0.02384559886628742
com.google.javascript.jscomp.AstValidator,"('validateHasInputId(com.google.javascript.rhino.Node)',)",307,311,0.02384559886628742
com.google.javascript.jscomp.AstValidator,"('validateNodeType(int,com.google.javascript.rhino.Node)',)",768,773,0.02384559886628742
com.google.javascript.rhino.JSDocInfo,"('isNoCompile()',)",642,642,0.02378855548858317
com.google.javascript.rhino.JSDocInfo,"('isExterns()',)",626,626,0.02377958600840939
com.google.javascript.rhino.JSDocInfo,"('hasFileOverview()',)",1469,1469,0.023764659394667924
com.google.javascript.rhino.SimpleErrorReporter,"('getMessage0(java.lang.String)',)",109,109,0.023672369106623056
com.google.javascript.rhino.SimpleErrorReporter,"('getMessage(java.lang.String,java.lang.Object[])',)",118,140,0.023659114699589204
com.google.javascript.rhino.JSDocInfoBuilder,"('populateDefaults(com.google.javascript.rhino.JSDocInfo)',)",148,151,0.023652128287978014
com.google.javascript.rhino.JSDocInfoBuilder,"('markAnnotation(java.lang.String,int,int)',)",158,171,0.02364037567692296
com.google.javascript.jscomp.NodeUtil,"('isConstantName(com.google.javascript.rhino.Node)',)",2833,2833,0.0236227795630767
com.google.javascript.jscomp.SyntacticScopeCreator,"('scanVars(com.google.javascript.rhino.Node)',)",124,177,0.023608146110911676
com.google.javascript.jscomp.parsing.JsDocInfoParser,"('retrieveAndResetParsedJSDocInfo()',)",2459,2459,0.02360230033984003
com.google.javascript.rhino.Node,"('mergeLineCharNo(int,int)',)",1192,1197,0.023599379082283222
com.google.javascript.jscomp.parsing.JsDocInfoParser,"('hasParsedFileOverviewDocInfo()',)",2451,2451,0.023596458909150436
com.google.javascript.rhino.JSDocInfoBuilder,"('isPopulated()',)",102,102,0.023596458909150436
com.google.javascript.rhino.JSDocInfoBuilder,"('isPopulatedWithFileOverview()',)",111,111,0.023596458909150436
com.google.javascript.rhino.JSDocInfo,"('setAssociatedNode(com.google.javascript.rhino.Node)',)",1491,1492,0.023596458909150436
com.google.javascript.rhino.JSDocInfoBuilder,"('recordOriginalCommentString(java.lang.String)',)",79,82,0.023593539819770904
com.google.javascript.rhino.JSDocInfoBuilder,"('recordOriginalCommentPosition(int)',)",88,91,0.023593539819770904
com.google.javascript.rhino.JSDocInfoBuilder,"('shouldParseDocumentation()',)",94,94,0.023593539819770904
com.google.javascript.rhino.JSDocInfo,"('setVisibility(com.google.javascript.rhino.JSDocInfo$Visibility)',)",673,674,0.023590621813474447
com.google.javascript.jscomp.parsing.JsDocInfoParser,"('match(com.google.javascript.jscomp.parsing.JsDocToken)',)",2390,2391,0.023578960605735985
com.google.javascript.jscomp.parsing.JsDocInfoParser,"('next()',)",2408,2411,0.023578960605735985
com.google.javascript.jscomp.parsing.JsDocInfoParser,"('current()',)",2419,2421,0.023578960605735985
com.google.javascript.rhino.JSDocInfo,"('getVisibility()',)",996,996,0.02357604800482243
com.google.javascript.rhino.JSDocInfo,"('getFlag(int)',)",668,668,0.023529592692680946
com.google.javascript.jscomp.parsing.JsDocTokenStream,"('<clinit>()',)",28,28,0.02351513163010626
com.google.javascript.jscomp.parsing.JsDocToken,"('JsDocToken(java.lang.String,int)',)",25,25,0.02351513163010626
com.google.javascript.jscomp.parsing.JsDocToken,"('<clinit>()',)",25,48,0.02351513163010626
com.google.javascript.jscomp.NodeTraversal,"('traverseFunction(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",545,577,0.02344036154692477
com.google.javascript.rhino.JSDocInfoBuilder,"('JSDocInfoBuilder(boolean)',)",61,72,0.023434639500813172
com.google.javascript.rhino.JSDocInfo,"('JSDocInfo(boolean)',)",248,344,0.0233918573081927
com.google.javascript.rhino.IR,"('script()',)",126,127,0.023335177173264568
com.google.javascript.jscomp.Compiler,"('hasErrors()',)",2193,2193,0.023153773176190873
com.google.javascript.jscomp.DependencyOptions,"('needsManagement()',)",122,122,0.023153773176190873
com.google.javascript.rhino.IR,"('block(com.google.javascript.rhino.Node[])',)",103,108,0.023151015297177314
com.google.javascript.rhino.IR,"('mayBeStatementNoReturn(com.google.javascript.rhino.Node)',)",504,530,0.023148258403413786
com.google.javascript.rhino.IR,"('mayBeStatement(com.google.javascript.rhino.Node)',)",539,542,0.02314550249431379
com.google.javascript.jscomp.RecentChange,"('hasCodeChanged()',)",32,32,0.023123490599182776
com.google.javascript.jscomp.Tracer,"('<clinit>()',)",163,952,0.023123490599182776
com.google.javascript.jscomp.Tracer,"('Tracer(java.lang.String,java.lang.String)',)",235,278,0.02312074352574283
com.google.javascript.jscomp.Tracer,"('getThreadTrace()',)",959,965,0.02312074352574283
com.google.javascript.rhino.Node,"('getLastChild()',)",540,540,0.022976366601331018
com.google.javascript.rhino.Node,"('addChildToBack(com.google.javascript.rhino.Node)',)",604,614,0.022861995714142082
com.google.javascript.jscomp.Normalize,"('process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",123,160,0.022857516044124723
com.google.javascript.jscomp.SyntacticScopeCreator,"('SyntacticScopeCreator(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.SyntacticScopeCreator$RedeclarationHandler)',)",61,64,0.022851547244951503
com.google.javascript.jscomp.Normalize,"('removeDuplicateDeclarations(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",700,705,0.022851547244951503
com.google.javascript.jscomp.Normalize,"('Normalize(com.google.javascript.jscomp.AbstractCompiler,boolean)',)",79,85,0.02284558311924769
com.google.javascript.rhino.Node,"('putBooleanProp(int,boolean)',)",849,850,0.022814347892198432
com.google.javascript.rhino.Node,"('putIntProp(int,int)',)",853,857,0.022799518935225645
com.google.javascript.rhino.Node,"('createProp(int,int,com.google.javascript.rhino.Node$PropListItem)',)",864,864,0.022799518935225645
com.google.javascript.rhino.Node,"('newString(int,java.lang.String)',)",512,512,0.0227950758836517
com.google.javascript.rhino.Node,"('removeProp(int)',)",782,786,0.022761098563619922
com.google.javascript.rhino.Node,"('removeProp(com.google.javascript.rhino.Node$PropListItem,int)',)",795,804,0.022761098563619922
com.google.javascript.rhino.jstype.CanCastToVisitor,"('CanCastToVisitor()',)",45,45,0.022758151189238695
com.google.javascript.rhino.Node,"('Node(int)',)",356,360,0.022670258927857366
com.google.javascript.jscomp.Normalize,"('<clinit>()',)",72,72,0.022633936510629633
com.google.javascript.jscomp.MakeDeclaredNamesUnique,"('MakeDeclaredNamesUnique()',)",64,65,0.02261656365159503
com.google.javascript.jscomp.NodeTraversal,"('traverseRoots(com.google.javascript.rhino.Node[])',)",295,296,0.022599230735278437
com.google.javascript.jscomp.parsing.IRFactory,"('newNode(int,com.google.javascript.rhino.Node)',)",1474,1474,0.02249100539640252
com.google.javascript.jscomp.MakeDeclaredNamesUnique,"('MakeDeclaredNamesUnique(com.google.javascript.jscomp.MakeDeclaredNamesUnique$Renamer)',)",60,69,0.022490373369161064
com.google.javascript.jscomp.parsing.ParserRunner,"('initResourceConfig()',)",84,92,0.022473328748774737
com.google.javascript.rhino.jstype.JSType,"('toMaybeEnumElementType()',)",369,369,0.02231609213387259
com.google.javascript.jscomp.NodeTraversal,"('traverseRoots(com.google.javascript.jscomp.AbstractCompiler,java.util.List,com.google.javascript.jscomp.NodeTraversal$Callback)',)",502,504,0.022140372138502385
