File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,"('writeObjectFieldValueSeparator(com.fasterxml.jackson.core.JsonGenerator)',)",211,211,0
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,"('writeEndObject(com.fasterxml.jackson.core.JsonGenerator,int)',)",216,226,0
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,"('writeStartElement(org.codehaus.stax2.XMLStreamWriter2,java.lang.String,java.lang.String)',)",238,247,0
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,"('writeEndElement(org.codehaus.stax2.XMLStreamWriter2,int)',)",252,262,0
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,"('writeLeafElement(org.codehaus.stax2.XMLStreamWriter2,java.lang.String,java.lang.String,java.lang.String,boolean)',)",269,280,0
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,"('writeLeafElement(org.codehaus.stax2.XMLStreamWriter2,java.lang.String,java.lang.String,char[],int,int,boolean)',)",288,299,0
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,"('writeLeafElement(org.codehaus.stax2.XMLStreamWriter2,java.lang.String,java.lang.String,boolean)',)",306,313,0
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,"('writeLeafElement(org.codehaus.stax2.XMLStreamWriter2,java.lang.String,java.lang.String,int)',)",320,327,0
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,"('writeLeafElement(org.codehaus.stax2.XMLStreamWriter2,java.lang.String,java.lang.String,long)',)",334,341,0
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,"('writeLeafElement(org.codehaus.stax2.XMLStreamWriter2,java.lang.String,java.lang.String,double)',)",348,355,0
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,"('writeLeafElement(org.codehaus.stax2.XMLStreamWriter2,java.lang.String,java.lang.String,float)',)",362,369,0
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,"('writeLeafElement(org.codehaus.stax2.XMLStreamWriter2,java.lang.String,java.lang.String,java.math.BigInteger)',)",376,383,0
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,"('writeLeafElement(org.codehaus.stax2.XMLStreamWriter2,java.lang.String,java.lang.String,java.math.BigDecimal)',)",390,397,0
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,"('writeLeafElement(org.codehaus.stax2.XMLStreamWriter2,java.lang.String,java.lang.String,byte[],int,int)',)",405,412,0
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,"('writeLeafNullElement(org.codehaus.stax2.XMLStreamWriter2,java.lang.String,java.lang.String)',)",419,424,0
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,"('writePrologLinefeed(org.codehaus.stax2.XMLStreamWriter2)',)",430,431,0
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider,"('serializeValue(com.fasterxml.jackson.core.JsonGenerator,java.lang.Object,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.JsonSerializer)',)",124,156,0
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider,"('_serializeXmlNull(com.fasterxml.jackson.core.JsonGenerator)',)",162,170,0
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider,"('_startRootArray(com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,javax.xml.namespace.QName)',)",174,177,0
com.fasterxml.jackson.dataformat.xml.util.XmlRootNameLookup,"('readResolve()',)",34,37,0
com.fasterxml.jackson.dataformat.xml.util.XmlRootNameLookup,"('findRootName(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.cfg.MapperConfig)',)",41,41,0
com.fasterxml.jackson.dataformat.xml.util.XmlRootNameLookup,"('findNamespace(com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.introspect.AnnotatedClass)',)",95,103,0
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector,"('JacksonXmlAnnotationIntrospector()',)",31,32,0
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector,"('findWrapperName(com.fasterxml.jackson.databind.introspect.Annotated)',)",47,66,0
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector,"('findRootName(com.fasterxml.jackson.databind.introspect.AnnotatedClass)',)",72,82,0
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector,"('findNamespace(com.fasterxml.jackson.databind.introspect.Annotated)',)",94,98,0
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector,"('isOutputAsAttribute(com.fasterxml.jackson.databind.introspect.Annotated)',)",110,114,0
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector,"('isOutputAsText(com.fasterxml.jackson.databind.introspect.Annotated)',)",120,124,0
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector,"('isOutputAsCData(com.fasterxml.jackson.databind.introspect.Annotated)',)",129,133,0
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector,"('setDefaultUseWrapper(boolean)',)",138,139,0
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector,"('findNameForSerialization(com.fasterxml.jackson.databind.introspect.Annotated)',)",150,159,0
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector,"('findNameForDeserialization(com.fasterxml.jackson.databind.introspect.Annotated)',)",165,174,0
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector,"('_constructStdTypeResolverBuilder()',)",189,189,0
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector,"('_findXmlName(com.fasterxml.jackson.databind.introspect.Annotated)',)",200,204,0
com.fasterxml.jackson.dataformat.xml.util.AnnotationUtil,"('AnnotationUtil()',)",8,8,0
com.fasterxml.jackson.dataformat.xml.util.AnnotationUtil,"('findNamespaceAnnotation(com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.introspect.AnnotatedMember)',)",13,26,0
com.fasterxml.jackson.dataformat.xml.util.AnnotationUtil,"('findIsAttributeAnnotation(com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.introspect.AnnotatedMember)',)",32,45,0
com.fasterxml.jackson.dataformat.xml.util.AnnotationUtil,"('findIsTextAnnotation(com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.introspect.AnnotatedMember)',)",51,64,0
com.fasterxml.jackson.dataformat.xml.util.AnnotationUtil,"('findIsCDataAnnotation(com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.introspect.AnnotatedMember)',)",70,78,0
com.fasterxml.jackson.dataformat.xml.deser.WrapperHandlingDeserializer,"('newDelegatingInstance(com.fasterxml.jackson.databind.JsonDeserializer)',)",58,58,0
com.fasterxml.jackson.dataformat.xml.deser.WrapperHandlingDeserializer,"('deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)',)",112,113,0
com.fasterxml.jackson.dataformat.xml.deser.WrapperHandlingDeserializer,"('deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext,java.lang.Object)',)",121,122,0
com.fasterxml.jackson.dataformat.xml.deser.WrapperHandlingDeserializer,"('deserializeWithType(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.jsontype.TypeDeserializer)',)",129,130,0
com.fasterxml.jackson.dataformat.xml.deser.WrapperHandlingDeserializer,"('_configureParser(com.fasterxml.jackson.core.JsonParser)',)",144,147,0
com.fasterxml.jackson.dataformat.xml.util.TypeUtil,"('TypeUtil()',)",7,7,0
com.fasterxml.jackson.dataformat.xml.util.TypeUtil,"('isIndexedType(com.fasterxml.jackson.databind.JavaType)',)",15,29,0
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,"('_constructDefaultPrettyPrinter()',)",223,223,0
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,"('setPrettyPrinter(com.fasterxml.jackson.core.PrettyPrinter)',)",228,231,0
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,"('getOutputTarget()',)",238,238,0
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,"('getOutputBuffered()',)",247,247,0
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,"('getFormatFeatures()',)",252,252,0
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,"('overrideFormatFeatures(int,int)',)",258,264,0
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,"('enable(com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator$Feature)',)",274,275,0
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,"('disable(com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator$Feature)',)",279,280,0
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,"('isEnabled(com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator$Feature)',)",284,284,0
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,"('configure(com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator$Feature,boolean)',)",288,293,0
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,"('canWriteFormattedNumbers()',)",297,297,0
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,"('inRoot()',)",301,301,0
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,"('getStaxWriter()',)",321,321,0
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,"('setNextIsAttribute(boolean)',)",332,333,0
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,"('setNextIsUnwrapped(boolean)',)",337,338,0
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,"('setNextIsCData(boolean)',)",342,343,0
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,"('setNextName(javax.xml.namespace.QName)',)",347,348,0
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,"('startWrappedValue(javax.xml.namespace.QName,javax.xml.namespace.QName)',)",375,388,0
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,"('finishWrappedValue(javax.xml.namespace.QName,javax.xml.namespace.QName)',)",396,407,0
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,"('writeRepeatedFieldName()',)",416,419,0
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,"('writeFieldName(java.lang.String)',)",434,440,0
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,"('writeStringField(java.lang.String,java.lang.String)',)",445,447,0
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,"('writeStartArray()',)",478,485,0
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,"('writeEndArray()',)",490,499,0
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,"('writeFieldName(com.fasterxml.jackson.core.SerializableString)',)",577,578,0
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,"('writeString(java.lang.String)',)",583,615,0
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,"('writeString(char[],int,int)',)",620,650,0
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,"('writeString(com.fasterxml.jackson.core.SerializableString)',)",654,655,0
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,"('writeRawUTF8String(byte[],int,int)',)",661,662,0
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,"('writeUTF8String(byte[],int,int)',)",668,669,0
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,"('writeRawValue(java.lang.String)',)",680,699,0
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,"('writeRawValue(java.lang.String,int,int)',)",704,723,0
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,"('writeRawValue(char[],int,int)',)",728,746,0
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,"('writeRawValue(com.fasterxml.jackson.core.SerializableString)',)",750,751,0
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,"('writeRaw(java.lang.String)',)",757,765,0
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,"('writeRaw(java.lang.String,int,int)',)",771,779,0
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,"('writeRaw(char[],int,int)',)",785,793,0
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,"('writeRaw(char)',)",798,799,0
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,"('writeBinary(com.fasterxml.jackson.core.Base64Variant,byte[],int,int)',)",811,841,0
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,"('toFullBuffer(byte[],int,int)',)",846,853,0
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,"('writeBoolean(boolean)',)",865,889,0
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,"('writeNull()',)",894,917,0
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,"('writeNumber(int)',)",922,946,0
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,"('writeNumber(long)',)",951,974,0
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,"('writeNumber(double)',)",979,1002,0
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,"('writeNumber(float)',)",1007,1030,0
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,"('writeNumber(java.math.BigDecimal)',)",1035,1076,0
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,"('writeNumber(java.math.BigInteger)',)",1081,1109,0
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,"('writeNumber(java.lang.String)',)",1114,1115,0
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,"('flush()',)",1141,1148,0
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,"('_releaseBuffers()',)",1195,1195,0
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,"('checkNextIsUnwrapped()',)",1210,1214,0
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,"('handleMissingName()',)",1218,1218,0
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,"('_reportUnimplementedStax2(java.lang.String)',)",1226,1226,0
com.fasterxml.jackson.dataformat.xml.util.StaxUtil,"('StaxUtil()',)",12,12,0
com.fasterxml.jackson.dataformat.xml.util.StaxUtil,"('throwXmlAsIOException(javax.xml.stream.XMLStreamException)',)",26,27,0
com.fasterxml.jackson.dataformat.xml.util.StaxUtil,"('throwAsParseException(javax.xml.stream.XMLStreamException,com.fasterxml.jackson.core.JsonParser)',)",36,37,0
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase,"('XmlBeanSerializerBase(com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase,com.fasterxml.jackson.databind.ser.impl.ObjectIdWriter)',)",111,116,0
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase,"('XmlBeanSerializerBase(com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase,com.fasterxml.jackson.databind.ser.impl.ObjectIdWriter,java.lang.Object)',)",120,125,0
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase,"('XmlBeanSerializerBase(com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase,java.util.Set)',)",129,134,0
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase,"('XmlBeanSerializerBase(com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase,com.fasterxml.jackson.databind.util.NameTransformer)',)",138,143,0
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase,"('serializeFieldsFiltered(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)',)",235,303,0
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase,"('serializeWithType(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.jsontype.TypeSerializer)',)",310,327,0
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase,"('_serializeObjectId(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.jsontype.TypeSerializer,com.fasterxml.jackson.databind.ser.impl.WritableObjectId)',)",334,344,0
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase,"('_isAttribute(com.fasterxml.jackson.databind.ser.BeanPropertyWriter)',)",354,355,0
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase,"('_isCData(com.fasterxml.jackson.databind.ser.BeanPropertyWriter)',)",360,361,0
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase,"('_orderAttributesFirst(com.fasterxml.jackson.databind.ser.BeanPropertyWriter[],com.fasterxml.jackson.databind.ser.BeanPropertyWriter[])',)",371,393,0
com.fasterxml.jackson.dataformat.xml.util.XmlInfo,"('XmlInfo(java.lang.Boolean,java.lang.String,java.lang.Boolean,java.lang.Boolean)',)",15,20,0
com.fasterxml.jackson.dataformat.xml.util.XmlInfo,"('getNamespace()',)",22,22,0
com.fasterxml.jackson.dataformat.xml.util.XmlInfo,"('isAttribute()',)",23,23,0
com.fasterxml.jackson.dataformat.xml.util.XmlInfo,"('isText()',)",24,24,0
com.fasterxml.jackson.dataformat.xml.util.XmlInfo,"('isCData()',)",25,25,0
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer,"('XmlBeanSerializer(com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase,com.fasterxml.jackson.databind.ser.impl.ObjectIdWriter,java.lang.Object)',)",35,36,0
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer,"('XmlBeanSerializer(com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase,com.fasterxml.jackson.databind.ser.impl.ObjectIdWriter)',)",39,40,0
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer,"('XmlBeanSerializer(com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase,java.util.Set)',)",43,44,0
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer,"('unwrappingSerializer(com.fasterxml.jackson.databind.util.NameTransformer)',)",54,54,0
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer,"('withObjectIdWriter(com.fasterxml.jackson.databind.ser.impl.ObjectIdWriter)',)",59,59,0
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer,"('withFilterId(java.lang.Object)',)",64,64,0
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer,"('withIgnorals(java.util.Set)',)",69,69,0
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer,"('asArraySerializer()',)",86,93,0
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer,"('toString()',)",130,130,0
com.fasterxml.jackson.dataformat.xml.deser.XmlTextDeserializer,"('XmlTextDeserializer(com.fasterxml.jackson.databind.deser.BeanDeserializerBase,com.fasterxml.jackson.databind.deser.SettableBeanProperty)',)",46,50,0
com.fasterxml.jackson.dataformat.xml.deser.XmlTextDeserializer,"('XmlTextDeserializer(com.fasterxml.jackson.databind.deser.BeanDeserializerBase,int)',)",54,58,0
com.fasterxml.jackson.dataformat.xml.deser.XmlTextDeserializer,"('newDelegatingInstance(com.fasterxml.jackson.databind.JsonDeserializer)',)",70,70,0
com.fasterxml.jackson.dataformat.xml.deser.XmlTextDeserializer,"('createContextual(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanProperty)',)",78,78,0
com.fasterxml.jackson.dataformat.xml.deser.XmlTextDeserializer,"('deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)',)",91,96,0
com.fasterxml.jackson.dataformat.xml.deser.XmlTextDeserializer,"('deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext,java.lang.Object)',)",104,108,0
com.fasterxml.jackson.dataformat.xml.deser.XmlTextDeserializer,"('deserializeWithType(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.jsontype.TypeDeserializer)',)",116,116,0
com.fasterxml.jackson.dataformat.xml.deser.XmlTextDeserializer,"('_verifyDeserType(com.fasterxml.jackson.databind.JsonDeserializer)',)",127,131,0
com.fasterxml.jackson.dataformat.xml.XmlTypeResolverBuilder,"('XmlTypeResolverBuilder()',)",22,136,0
com.fasterxml.jackson.dataformat.xml.ser.UnwrappingXmlBeanSerializer,"('UnwrappingXmlBeanSerializer(com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase,com.fasterxml.jackson.databind.util.NameTransformer)',)",43,45,0
com.fasterxml.jackson.dataformat.xml.ser.UnwrappingXmlBeanSerializer,"('UnwrappingXmlBeanSerializer(com.fasterxml.jackson.dataformat.xml.ser.UnwrappingXmlBeanSerializer,com.fasterxml.jackson.databind.ser.impl.ObjectIdWriter)',)",49,51,0
com.fasterxml.jackson.dataformat.xml.ser.UnwrappingXmlBeanSerializer,"('UnwrappingXmlBeanSerializer(com.fasterxml.jackson.dataformat.xml.ser.UnwrappingXmlBeanSerializer,com.fasterxml.jackson.databind.ser.impl.ObjectIdWriter,java.lang.Object)',)",55,57,0
com.fasterxml.jackson.dataformat.xml.ser.UnwrappingXmlBeanSerializer,"('UnwrappingXmlBeanSerializer(com.fasterxml.jackson.dataformat.xml.ser.UnwrappingXmlBeanSerializer,java.util.Set)',)",61,63,0
com.fasterxml.jackson.dataformat.xml.ser.UnwrappingXmlBeanSerializer,"('unwrappingSerializer(com.fasterxml.jackson.databind.util.NameTransformer)',)",75,75,0
com.fasterxml.jackson.dataformat.xml.ser.UnwrappingXmlBeanSerializer,"('isUnwrappingSerializer()',)",81,81,0
com.fasterxml.jackson.dataformat.xml.ser.UnwrappingXmlBeanSerializer,"('withObjectIdWriter(com.fasterxml.jackson.databind.ser.impl.ObjectIdWriter)',)",87,87,0
com.fasterxml.jackson.dataformat.xml.ser.UnwrappingXmlBeanSerializer,"('withFilterId(java.lang.Object)',)",93,93,0
com.fasterxml.jackson.dataformat.xml.ser.UnwrappingXmlBeanSerializer,"('withIgnorals(java.util.Set)',)",98,98,0
com.fasterxml.jackson.dataformat.xml.ser.UnwrappingXmlBeanSerializer,"('asArraySerializer()',)",107,107,0
com.fasterxml.jackson.dataformat.xml.ser.UnwrappingXmlBeanSerializer,"('serialize(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)',)",124,133,0
com.fasterxml.jackson.dataformat.xml.ser.UnwrappingXmlBeanSerializer,"('toString()',)",144,144,0
