File,Signature,StartLine,EndLine,Suspiciousness
org.mockito.internal.stubbing.MockitoStubber,"('hasAnswersForStubbing()',)",78,78,0
org.mockito.internal.stubbing.MockitoStubber,"('setMethodForStubbing(org.mockito.internal.invocation.InvocationMatcher)',)",82,88,0
org.mockito.internal.stubbing.MockitoStubber,"('toString()',)",92,92,0
org.mockito.internal.creation.MethodInterceptorFilter,"('intercept(java.lang.Object,java.lang.reflect.Method,java.lang.Object[],org.mockito.cglib.proxy.MethodProxy)',)",38,46,0
org.mockito.internal.creation.MethodInterceptorFilter,"('hashCodeForMock(java.lang.Object)',)",50,50,0
org.mockito.internal.creation.MethodInterceptorFilter,"('getDelegate()',)",54,54,0
org.mockito.internal.creation.jmock.SearchingClassLoader,"('SearchingClassLoader(java.lang.ClassLoader,java.lang.ClassLoader)',)",19,21,0
org.mockito.internal.creation.jmock.SearchingClassLoader,"('findClass(java.lang.String)',)",70,73,0
org.mockito.internal.stubbing.answers.Returns,"('Returns(java.lang.Object)',)",14,16,0
org.mockito.internal.stubbing.answers.Returns,"('answer(org.mockito.invocation.InvocationOnMock)',)",19,19,0
org.mockito.internal.stubbing.answers.Returns,"('printReturnType()',)",23,23,0
org.mockito.internal.stubbing.answers.Returns,"('getReturnType()',)",27,27,0
org.mockito.internal.stubbing.answers.Returns,"('returnsNull()',)",31,31,0
org.mockito.internal.stubbing.answers.Returns,"('toString()',)",36,36,0
org.mockito.internal.debugging.Location,"('toString()',)",21,21,0
org.mockito.internal.creation.cglib.CGLIBHacker,"('CGLIBHacker()',)",11,11,0
org.mockito.internal.creation.cglib.CGLIBHacker,"('setMockitoNamingPolicy(org.mockito.cglib.proxy.MethodProxy)',)",15,26,0
org.mockito.internal.creation.cglib.CGLIBHacker,"('reflectOnCreateInfo(org.mockito.cglib.proxy.MethodProxy)',)",30,36,0
org.mockito.internal.invocation.Invocation,"('getMock()',)",81,81,0
org.mockito.internal.invocation.Invocation,"('getMethod()',)",85,85,0
org.mockito.internal.invocation.Invocation,"('getArguments()',)",89,89,0
org.mockito.internal.invocation.Invocation,"('markVerified()',)",93,94,0
org.mockito.internal.invocation.Invocation,"('isVerified()',)",97,97,0
org.mockito.internal.invocation.Invocation,"('getSequenceNumber()',)",101,101,0
org.mockito.internal.invocation.Invocation,"('markVerifiedInOrder()',)",105,107,0
org.mockito.internal.invocation.Invocation,"('isVerifiedInOrder()',)",110,110,0
org.mockito.internal.invocation.Invocation,"('equals(java.lang.Object)',)",114,120,0
org.mockito.internal.invocation.Invocation,"('equalArguments(java.lang.Object[])',)",124,124,0
org.mockito.internal.invocation.Invocation,"('hashCode()',)",128,128,0
org.mockito.internal.invocation.Invocation,"('toString()',)",132,132,0
org.mockito.internal.invocation.Invocation,"('toString(java.util.List,org.mockito.internal.reporting.PrintSettings)',)",136,142,0
org.mockito.internal.invocation.Invocation,"('qualifiedMethodName()',)",147,147,0
org.mockito.internal.invocation.Invocation,"('argumentsToMatchers()',)",151,159,0
org.mockito.internal.invocation.Invocation,"('isToString(org.mockito.invocation.InvocationOnMock)',)",163,163,0
org.mockito.internal.invocation.Invocation,"('isToString(java.lang.reflect.Method)',)",167,167,0
org.mockito.internal.invocation.Invocation,"('isValidException(java.lang.Throwable)',)",172,180,0
org.mockito.internal.invocation.Invocation,"('isValidReturnType(java.lang.Class)',)",184,187,0
org.mockito.internal.invocation.Invocation,"('isVoid()',)",192,192,0
org.mockito.internal.invocation.Invocation,"('printMethodReturnType()',)",196,196,0
org.mockito.internal.invocation.Invocation,"('getMethodName()',)",200,200,0
org.mockito.internal.invocation.Invocation,"('returnsPrimitive()',)",204,204,0
org.mockito.internal.invocation.Invocation,"('getLocation()',)",208,208,0
org.mockito.internal.invocation.Invocation,"('getArgumentsCount()',)",212,212,0
org.mockito.internal.invocation.Invocation,"('getRawArguments()',)",216,216,0
org.mockito.internal.invocation.Invocation,"('callRealMethod()',)",220,220,0
org.mockito.internal.invocation.Invocation,"('toString(org.mockito.internal.reporting.PrintSettings)',)",224,224,0
org.mockito.internal.progress.SequenceNumber,"('SequenceNumber()',)",7,7,0
org.mockito.internal.progress.SequenceNumber,"('<clinit>()',)",9,9,0
org.mockito.internal.progress.SequenceNumber,"('next()',)",12,12,0
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod,"('FilteredCGLIBProxyRealMethod(org.mockito.cglib.proxy.MethodProxy)',)",15,16,0
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod,"('FilteredCGLIBProxyRealMethod(org.mockito.internal.invocation.realmethod.RealMethod)',)",18,20,0
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod,"('invoke(java.lang.Object,java.lang.Object[])',)",24,27,0
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod,"('getMethodProxy()',)",32,32,0
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod,"('CGLIBProxyRealMethod(org.mockito.cglib.proxy.MethodProxy)',)",14,16,0
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod,"('invoke(java.lang.Object,java.lang.Object[])',)",19,19,0
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod,"('getMethodProxy()',)",23,23,0
org.mockito.internal.invocation.InvocationMatcher,"('InvocationMatcher(org.mockito.internal.invocation.Invocation,java.util.List)',)",23,30,0
org.mockito.internal.invocation.InvocationMatcher,"('InvocationMatcher(org.mockito.internal.invocation.Invocation)',)",33,34,0
org.mockito.internal.invocation.InvocationMatcher,"('getMethod()',)",37,37,0
org.mockito.internal.invocation.InvocationMatcher,"('getInvocation()',)",41,41,0
org.mockito.internal.invocation.InvocationMatcher,"('getMatchers()',)",45,45,0
org.mockito.internal.invocation.InvocationMatcher,"('toString()',)",49,49,0
org.mockito.internal.invocation.InvocationMatcher,"('matches(org.mockito.internal.invocation.Invocation)',)",53,53,0
org.mockito.internal.invocation.InvocationMatcher,"('argumentsMatch(java.lang.Object[])',)",59,67,0
org.mockito.internal.invocation.InvocationMatcher,"('safelyArgumentsMatch(java.lang.Object[])',)",72,74,0
org.mockito.internal.invocation.InvocationMatcher,"('hasSimilarMethod(org.mockito.internal.invocation.Invocation)',)",83,96,0
org.mockito.internal.invocation.InvocationMatcher,"('hasSameMethod(org.mockito.internal.invocation.Invocation)',)",100,100,0
org.mockito.internal.invocation.InvocationMatcher,"('getLocation()',)",104,104,0
org.mockito.internal.invocation.InvocationMatcher,"('toString(org.mockito.internal.reporting.PrintSettings)',)",108,108,0
org.mockito.internal.stubbing.answers.AnswersValidator,"('AnswersValidator()',)",11,13,0
org.mockito.internal.stubbing.answers.AnswersValidator,"('validate(org.mockito.stubbing.Answer,org.mockito.internal.invocation.Invocation)',)",16,27,0
org.mockito.internal.stubbing.answers.AnswersValidator,"('validateDoNothing(org.mockito.internal.stubbing.answers.DoesNothing,org.mockito.internal.invocation.Invocation)',)",30,33,0
org.mockito.internal.stubbing.answers.AnswersValidator,"('validateReturnValue(org.mockito.internal.stubbing.answers.Returns,org.mockito.internal.invocation.Invocation)',)",36,47,0
org.mockito.internal.stubbing.answers.AnswersValidator,"('validateException(org.mockito.internal.stubbing.answers.ThrowsException,org.mockito.internal.invocation.Invocation)',)",50,62,0
org.mockito.exceptions.base.MockitoException,"('MockitoException(java.lang.String,java.lang.Throwable)',)",17,19,0
org.mockito.exceptions.base.MockitoException,"('MockitoException(java.lang.String)',)",22,24,0
org.mockito.exceptions.base.MockitoException,"('filterStackTrace()',)",27,31,0
org.mockito.exceptions.base.MockitoException,"('getUnfilteredStackTrace()',)",34,34,0
org.mockito.exceptions.misusing.WrongTypeOfReturnValue,"('WrongTypeOfReturnValue(java.lang.String)',)",14,15,0
org.mockito.internal.util.StringJoiner,"('StringJoiner()',)",7,7,0
org.mockito.internal.util.StringJoiner,"('join(java.lang.Object[])',)",10,15,0
org.mockito.internal.exceptions.base.ConditionalStackTraceFilter,"('ConditionalStackTraceFilter()',)",10,13,0
org.mockito.internal.exceptions.base.ConditionalStackTraceFilter,"('filter(java.lang.Throwable)',)",16,21,0
org.mockito.ArgumentMatcher,"('ArgumentMatcher()',)",60,60,0
org.mockito.ArgumentMatcher,"('describeTo(org.hamcrest.Description)',)",87,89,0
org.mockito.internal.matchers.Equals,"('Equals(java.lang.Object)',)",15,17,0
org.mockito.internal.matchers.Equals,"('matches(java.lang.Object)',)",20,23,0
org.mockito.internal.matchers.Equals,"('describeTo(org.hamcrest.Description)',)",27,28,0
org.mockito.internal.matchers.Equals,"('describe(java.lang.Object)',)",31,38,0
org.mockito.internal.matchers.Equals,"('quoting()',)",42,47,0
org.mockito.internal.matchers.Equals,"('getWanted()',)",52,52,0
org.mockito.internal.matchers.Equals,"('equals(java.lang.Object)',)",57,61,0
org.mockito.internal.matchers.Equals,"('hashCode()',)",66,66,0
org.mockito.internal.matchers.Equals,"('withExtraTypeInfo()',)",70,70,0
org.mockito.internal.matchers.Equals,"('typeMatches(java.lang.Object)',)",77,77,0
org.mockito.internal.stubbing.StubbedInvocationMatcher,"('StubbedInvocationMatcher(org.mockito.internal.invocation.InvocationMatcher,org.mockito.stubbing.Answer)',)",17,22,0
org.mockito.internal.stubbing.StubbedInvocationMatcher,"('answer(org.mockito.invocation.InvocationOnMock)',)",26,28,0
org.mockito.internal.stubbing.StubbedInvocationMatcher,"('addAnswer(org.mockito.stubbing.Answer)',)",32,33,0
org.mockito.internal.stubbing.StubbedInvocationMatcher,"('toString()',)",37,37,0
org.mockito.internal.matchers.LocalizedMatcher,"('LocalizedMatcher(org.hamcrest.Matcher)',)",18,21,0
org.mockito.internal.matchers.LocalizedMatcher,"('_dont_implement_Matcher___instead_extend_BaseMatcher_()',)",25,25,0
org.mockito.internal.matchers.LocalizedMatcher,"('matches(java.lang.Object)',)",28,28,0
org.mockito.internal.matchers.LocalizedMatcher,"('describeTo(org.hamcrest.Description)',)",32,33,0
org.mockito.internal.matchers.LocalizedMatcher,"('getLocation()',)",36,36,0
org.mockito.internal.matchers.LocalizedMatcher,"('toString()',)",41,41,0
org.mockito.internal.matchers.LocalizedMatcher,"('withExtraTypeInfo()',)",45,48,0
org.mockito.internal.matchers.LocalizedMatcher,"('typeMatches(java.lang.Object)',)",53,56,0
org.mockito.internal.progress.HandyReturnValues,"('HandyReturnValues()',)",15,15,0
org.mockito.internal.progress.HandyReturnValues,"('returnZero()',)",18,18,0
org.mockito.internal.progress.HandyReturnValues,"('returnChar()',)",22,22,0
org.mockito.internal.progress.HandyReturnValues,"('returnNull()',)",26,26,0
org.mockito.internal.progress.HandyReturnValues,"('returnFalse()',)",30,30,0
org.mockito.internal.progress.HandyReturnValues,"('returnString()',)",34,34,0
org.mockito.internal.progress.HandyReturnValues,"('returnMap()',)",38,38,0
org.mockito.internal.progress.HandyReturnValues,"('returnList()',)",42,42,0
org.mockito.internal.progress.HandyReturnValues,"('returnSet()',)",46,46,0
org.mockito.internal.matchers.Any,"('Any()',)",15,15,0
org.mockito.internal.matchers.Any,"('<clinit>()',)",13,13,0
org.mockito.internal.matchers.Any,"('matches(java.lang.Object)',)",18,18,0
org.mockito.internal.matchers.Any,"('describeTo(org.hamcrest.Description)',)",22,23,0
org.mockito.internal.stubbing.BaseStubbing,"('BaseStubbing()',)",13,13,0
org.mockito.internal.stubbing.BaseStubbing,"('thenReturn(java.lang.Object)',)",15,15,0
org.mockito.internal.stubbing.BaseStubbing,"('thenReturn(java.lang.Object,java.lang.Object[])',)",19,26,0
org.mockito.internal.stubbing.BaseStubbing,"('thenThrow(java.lang.Throwable)',)",30,30,0
org.mockito.internal.stubbing.BaseStubbing,"('thenThrow(java.lang.Throwable[])',)",34,45,0
org.mockito.internal.stubbing.BaseStubbing,"('thenCallRealMethod()',)",50,50,0
org.mockito.internal.stubbing.BaseStubbing,"('toReturn(java.lang.Object)',)",54,54,0
org.mockito.internal.stubbing.BaseStubbing,"('toThrow(java.lang.Throwable)',)",58,58,0
org.mockito.internal.stubbing.OngoingStubbingImpl,"('OngoingStubbingImpl(org.mockito.internal.stubbing.MockitoStubber,org.mockito.internal.verification.RegisteredInvocations)',)",18,21,0
org.mockito.internal.stubbing.OngoingStubbingImpl,"('thenAnswer(org.mockito.stubbing.Answer)',)",24,26,0
org.mockito.internal.stubbing.OngoingStubbingImpl,"('toAnswer(org.mockito.stubbing.Answer)',)",30,32,0
org.mockito.internal.stubbing.OngoingStubbingImpl,"('getRegisteredInvocations()',)",36,36,0
org.mockito.internal.util.Primitives,"('Primitives()',)",10,10,0
org.mockito.internal.util.Primitives,"('<clinit>()',)",24,47,0
org.mockito.internal.util.Primitives,"('isPrimitiveWrapper(java.lang.Class)',)",13,13,0
org.mockito.internal.util.Primitives,"('primitiveWrapperOf(java.lang.Class)',)",17,17,0
org.mockito.internal.util.Primitives,"('primitiveTypeOf(java.lang.Class)',)",21,21,0
org.mockito.exceptions.misusing.NullInsteadOfMockException,"('NullInsteadOfMockException(java.lang.String)',)",14,15,0
org.mockito.internal.verification.VerificationModeFactory,"('VerificationModeFactory()',)",9,9,0
org.mockito.internal.verification.VerificationModeFactory,"('atLeastOnce()',)",12,12,0
org.mockito.internal.verification.VerificationModeFactory,"('atLeast(int)',)",16,16,0
org.mockito.internal.verification.VerificationModeFactory,"('times(int)',)",20,20,0
org.mockito.internal.verification.VerificationModeFactory,"('noMoreInteractions()',)",24,24,0
org.mockito.internal.verification.VerificationModeFactory,"('atMost(int)',)",28,28,0
org.mockito.internal.verification.Times,"('Times(int)',)",24,29,0
org.mockito.internal.verification.Times,"('verify(org.mockito.internal.verification.api.VerificationData)',)",32,38,0
org.mockito.internal.verification.Times,"('verifyInOrder(org.mockito.internal.verification.api.VerificationData)',)",41,50,0
org.mockito.internal.verification.Times,"('toString()',)",54,54,0
org.mockito.internal.debugging.Localized,"('Localized(java.lang.Object)',)",13,16,0
org.mockito.internal.debugging.Localized,"('getObject()',)",19,19,0
org.mockito.internal.debugging.Localized,"('getLocation()',)",23,23,0
org.mockito.internal.verification.VerificationDataImpl,"('VerificationDataImpl(java.util.List,org.mockito.internal.invocation.InvocationMatcher)',)",18,21,0
org.mockito.internal.verification.VerificationDataImpl,"('getAllInvocations()',)",24,24,0
org.mockito.internal.verification.VerificationDataImpl,"('getWanted()',)",28,28,0
org.mockito.internal.util.ListUtil,"('ListUtil()',)",10,22,0
org.mockito.internal.verification.checkers.MissingInvocationChecker,"('MissingInvocationChecker()',)",23,24,0
org.mockito.internal.verification.checkers.MissingInvocationChecker,"('MissingInvocationChecker(org.mockito.internal.invocation.InvocationsFinder,org.mockito.exceptions.Reporter)',)",26,29,0
org.mockito.internal.verification.checkers.MissingInvocationChecker,"('check(java.util.List,org.mockito.internal.invocation.InvocationMatcher)',)",32,45,0
org.mockito.exceptions.base.MockitoAssertionError,"('MockitoAssertionError(java.lang.String)',)",17,23,0
org.mockito.exceptions.base.MockitoAssertionError,"('getUnfilteredStackTrace()',)",26,26,0
org.mockito.exceptions.verification.NoInteractionsWanted,"('NoInteractionsWanted(java.lang.String)',)",17,18,0
org.mockito.internal.stubbing.answers.DoesNothing,"('DoesNothing()',)",10,10,0
org.mockito.internal.stubbing.answers.DoesNothing,"('answer(org.mockito.invocation.InvocationOnMock)',)",13,13,0
org.mockito.internal.stubbing.answers.ThrowsException,"('ThrowsException(java.lang.Throwable)',)",15,19,0
org.mockito.internal.stubbing.answers.ThrowsException,"('answer(org.mockito.invocation.InvocationOnMock)',)",22,27,0
org.mockito.internal.stubbing.answers.ThrowsException,"('getThrowable()',)",31,31,0
org.mockito.exceptions.misusing.NotAMockException,"('NotAMockException(java.lang.String)',)",14,15,0
org.mockito.exceptions.verification.SmartNullPointerException,"('SmartNullPointerException(java.lang.String)',)",14,15,0
org.mockito.internal.reporting.PrintSettings,"('PrintSettings()',)",12,15,0
org.mockito.internal.reporting.PrintSettings,"('setMultiline(boolean)',)",18,19,0
org.mockito.internal.reporting.PrintSettings,"('isMultiline()',)",22,22,0
org.mockito.internal.reporting.PrintSettings,"('verboseMatchers(java.lang.Integer[])',)",26,28,0
org.mockito.internal.reporting.PrintSettings,"('extraTypeInfoFor(int)',)",32,32,0
org.mockito.internal.reporting.PrintSettings,"('setMatchersToBeDescribedWithExtraTypeInfo(java.lang.Integer[])',)",36,37,0
org.mockito.internal.matchers.MatchersPrinter,"('MatchersPrinter()',)",17,17,0
org.mockito.internal.matchers.MatchersPrinter,"('getArgumentsLine(java.util.List,org.mockito.internal.reporting.PrintSettings)',)",20,22,0
org.mockito.internal.matchers.MatchersPrinter,"('getArgumentsBlock(java.util.List,org.mockito.internal.reporting.PrintSettings)',)",26,28,0
org.mockito.internal.matchers.MatchersPrinter,"('applyPrintSettings(java.util.List,org.mockito.internal.reporting.PrintSettings)',)",32,42,0
org.mockito.exceptions.verification.WantedButNotInvoked,"('WantedButNotInvoked(java.lang.String)',)",14,15,0
org.mockito.internal.stubbing.ConsecutiveStubbing,"('ConsecutiveStubbing(org.mockito.internal.stubbing.MockitoStubber)',)",14,16,0
org.mockito.internal.stubbing.ConsecutiveStubbing,"('thenAnswer(org.mockito.stubbing.Answer)',)",19,20,0
org.mockito.internal.stubbing.ConsecutiveStubbing,"('toAnswer(org.mockito.stubbing.Answer)',)",24,25,0
org.mockito.exceptions.misusing.MissingMethodInvocationException,"('MissingMethodInvocationException(java.lang.String)',)",14,15,0
org.mockito.exceptions.misusing.UnfinishedVerificationException,"('UnfinishedVerificationException(java.lang.String)',)",14,15,0
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool,"('ArgumentMatchingTool()',)",15,15,0
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool,"('getSuspiciouslyNotMatchingArgsIndexes(java.util.List,java.lang.Object[])',)",21,36,0
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool,"('safelyMatches(org.hamcrest.Matcher,java.lang.Object)',)",41,43,0
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool,"('toStringEquals(org.hamcrest.Matcher,java.lang.Object)',)",48,48,0
org.mockito.internal.reporting.SmartPrinter,"('SmartPrinter(org.mockito.internal.reporting.PrintingFriendlyInvocation,org.mockito.internal.reporting.PrintingFriendlyInvocation,java.lang.Integer[])',)",19,26,0
org.mockito.internal.reporting.SmartPrinter,"('getWanted()',)",29,29,0
org.mockito.internal.reporting.SmartPrinter,"('getActual()',)",33,33,0
org.mockito.exceptions.verification.junit.JUnitTool,"('JUnitTool()',)",9,9,0
org.mockito.exceptions.verification.junit.JUnitTool,"('<clinit>()',)",15,20,0
org.mockito.exceptions.verification.junit.JUnitTool,"('hasJUnit()',)",23,23,0
org.mockito.exceptions.verification.junit.JUnitTool,"('createArgumentsAreDifferentException(java.lang.String,java.lang.String,java.lang.String)',)",28,33,0
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent,"('ArgumentsAreDifferent(java.lang.String,java.lang.String,java.lang.String)',)",19,25,0
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent,"('getMessage()',)",29,29,0
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent,"('getUnfilteredStackTrace()',)",33,33,0
org.mockito.exceptions.verification.VerificationInOrderFailure,"('VerificationInOrderFailure(java.lang.String)',)",14,15,0
org.mockito.exceptions.verification.NeverWantedButInvoked,"('NeverWantedButInvoked(java.lang.String)',)",14,15,0
org.mockito.exceptions.misusing.InvalidUseOfMatchersException,"('InvalidUseOfMatchersException(java.lang.String)',)",14,15,0
org.mockito.exceptions.misusing.UnfinishedStubbingException,"('UnfinishedStubbingException(java.lang.String)',)",14,15,0
org.mockito.exceptions.verification.TooLittleActualInvocations,"('TooLittleActualInvocations(java.lang.String)',)",14,15,0
org.mockito.exceptions.verification.TooManyActualInvocations,"('TooManyActualInvocations(java.lang.String)',)",14,15,0
