File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.nodes.Element,"('wrap(java.lang.String)',)",618,618,0
org.jsoup.nodes.Element,"('cssSelector()',)",632,650,0
org.jsoup.nodes.Element,"('siblingElements()',)",659,667,0
org.jsoup.nodes.Element,"('nextElementSibling()',)",680,687,0
org.jsoup.nodes.Element,"('nextElementSiblings()',)",696,696,0
org.jsoup.nodes.Element,"('previousElementSibling()',)",705,712,0
org.jsoup.nodes.Element,"('previousElementSiblings()',)",721,721,0
org.jsoup.nodes.Element,"('nextElementSiblings(boolean)',)",725,729,0
org.jsoup.nodes.Element,"('firstElementSibling()',)",738,739,0
org.jsoup.nodes.Element,"('elementSiblingIndex()',)",748,749,0
org.jsoup.nodes.Element,"('lastElementSibling()',)",757,758,0
org.jsoup.nodes.Element,"('indexInList(org.jsoup.nodes.Element,java.util.List)',)",762,767,0
org.jsoup.nodes.Element,"('getElementsByTag(java.lang.String)',)",778,781,0
org.jsoup.nodes.Element,"('getElementById(java.lang.String)',)",794,800,0
org.jsoup.nodes.Element,"('getElementsByClass(java.lang.String)',)",815,817,0
org.jsoup.nodes.Element,"('getElementsByAttribute(java.lang.String)',)",827,830,0
org.jsoup.nodes.Element,"('getElementsByAttributeStarting(java.lang.String)',)",840,843,0
org.jsoup.nodes.Element,"('getElementsByAttributeValue(java.lang.String,java.lang.String)',)",854,854,0
org.jsoup.nodes.Element,"('getElementsByAttributeValueNot(java.lang.String,java.lang.String)',)",865,865,0
org.jsoup.nodes.Element,"('getElementsByAttributeValueStarting(java.lang.String,java.lang.String)',)",876,876,0
org.jsoup.nodes.Element,"('getElementsByAttributeValueEnding(java.lang.String,java.lang.String)',)",887,887,0
org.jsoup.nodes.Element,"('getElementsByAttributeValueContaining(java.lang.String,java.lang.String)',)",898,898,0
org.jsoup.nodes.Element,"('getElementsByAttributeValueMatching(java.lang.String,java.util.regex.Pattern)',)",908,908,0
org.jsoup.nodes.Element,"('getElementsByAttributeValueMatching(java.lang.String,java.lang.String)',)",921,925,0
org.jsoup.nodes.Element,"('getElementsByIndexLessThan(int)',)",934,934,0
org.jsoup.nodes.Element,"('getElementsByIndexGreaterThan(int)',)",943,943,0
org.jsoup.nodes.Element,"('getElementsByIndexEquals(int)',)",952,952,0
org.jsoup.nodes.Element,"('getElementsContainingText(java.lang.String)',)",963,963,0
org.jsoup.nodes.Element,"('getElementsContainingOwnText(java.lang.String)',)",974,974,0
org.jsoup.nodes.Element,"('getElementsMatchingText(java.util.regex.Pattern)',)",984,984,0
org.jsoup.nodes.Element,"('getElementsMatchingText(java.lang.String)',)",996,1000,0
org.jsoup.nodes.Element,"('getElementsMatchingOwnText(java.util.regex.Pattern)',)",1010,1010,0
org.jsoup.nodes.Element,"('getElementsMatchingOwnText(java.lang.String)',)",1022,1026,0
org.jsoup.nodes.Element,"('getAllElements()',)",1035,1035,0
org.jsoup.nodes.Element,"('text()',)",1049,1075,0
org.jsoup.nodes.Element,"('wholeText()',)",1086,1099,0
org.jsoup.nodes.Element,"('ownText()',)",1114,1116,0
org.jsoup.nodes.Element,"('ownText(java.lang.StringBuilder)',)",1120,1128,0
org.jsoup.nodes.Element,"('appendNormalisedText(java.lang.StringBuilder,org.jsoup.nodes.TextNode)',)",1131,1137,0
org.jsoup.nodes.Element,"('appendWhitespaceIfBr(org.jsoup.nodes.Element,java.lang.StringBuilder)',)",1140,1142,0
org.jsoup.nodes.Element,"('text(java.lang.String)',)",1165,1171,0
org.jsoup.nodes.Element,"('hasText()',)",1179,1190,0
org.jsoup.nodes.Element,"('data()',)",1203,1223,0
org.jsoup.nodes.Element,"('className()',)",1232,1232,0
org.jsoup.nodes.Element,"('classNames()',)",1242,1246,0
org.jsoup.nodes.Element,"('classNames(java.util.Set)',)",1255,1261,0
org.jsoup.nodes.Element,"('hasClass(java.lang.String)',)",1271,1310,0
org.jsoup.nodes.Element,"('addClass(java.lang.String)',)",1319,1325,0
org.jsoup.nodes.Element,"('removeClass(java.lang.String)',)",1334,1340,0
org.jsoup.nodes.Element,"('toggleClass(java.lang.String)',)",1349,1358,0
org.jsoup.nodes.Element,"('val()',)",1366,1369,0
org.jsoup.nodes.Element,"('val(java.lang.String)',)",1378,1382,0
org.jsoup.nodes.Element,"('html(java.lang.String)',)",1448,1450,0
org.jsoup.nodes.Element,"('clone()',)",1455,1455,0
org.jsoup.nodes.Element,"('shallowClone()',)",1461,1461,0
org.jsoup.nodes.Element,"('doClone(org.jsoup.nodes.Node)',)",1466,1472,0
org.jsoup.nodes.Document,"('createShell(java.lang.String)',)",43,51,0
org.jsoup.nodes.Document,"('location()',)",60,60,0
org.jsoup.nodes.Document,"('head()',)",68,68,0
org.jsoup.nodes.Document,"('body()',)",76,76,0
org.jsoup.nodes.Document,"('title()',)",85,86,0
org.jsoup.nodes.Document,"('title(java.lang.String)',)",95,102,0
org.jsoup.nodes.Document,"('createElement(java.lang.String)',)",110,110,0
org.jsoup.nodes.Document,"('normalise()',)",119,138,0
org.jsoup.nodes.Document,"('normaliseTextNodes(org.jsoup.nodes.Element)',)",143,158,0
org.jsoup.nodes.Document,"('normaliseStructure(java.lang.String,org.jsoup.nodes.Element)',)",162,179,0
org.jsoup.nodes.Document,"('findFirstElementByTagName(java.lang.String,org.jsoup.nodes.Node)',)",183,193,0
org.jsoup.nodes.Document,"('outerHtml()',)",198,198,0
org.jsoup.nodes.Document,"('text(java.lang.String)',)",208,209,0
org.jsoup.nodes.Document,"('nodeName()',)",214,214,0
org.jsoup.nodes.Document,"('charset(java.nio.charset.Charset)',)",242,245,0
org.jsoup.nodes.Document,"('charset()',)",256,256,0
org.jsoup.nodes.Document,"('updateMetaCharsetElement(boolean)',)",273,274,0
org.jsoup.nodes.Document,"('updateMetaCharsetElement()',)",285,285,0
org.jsoup.nodes.Document,"('clone()',)",290,292,0
org.jsoup.nodes.Document,"('ensureMetaCharsetElement()',)",315,363,0
org.jsoup.nodes.Document,"('outputSettings(org.jsoup.nodes.Document$OutputSettings)',)",562,564,0
org.jsoup.nodes.Document,"('quirksMode()',)",572,572,0
org.jsoup.nodes.Document,"('quirksMode(org.jsoup.nodes.Document$QuirksMode)',)",576,577,0
org.jsoup.internal.Normalizer,"('Normalizer()',)",8,8,0
org.jsoup.internal.Normalizer,"('normalize(java.lang.String)',)",15,15,0
org.jsoup.nodes.Entities,"('Entities()',)",76,77,0
org.jsoup.nodes.Entities,"('isNamedEntity(java.lang.String)',)",86,86,0
org.jsoup.nodes.Entities,"('isBaseNamedEntity(java.lang.String)',)",97,97,0
org.jsoup.nodes.Entities,"('getCharacterByName(java.lang.String)',)",108,108,0
org.jsoup.nodes.Entities,"('getByName(java.lang.String)',)",118,124,0
org.jsoup.nodes.Entities,"('codepointsForName(java.lang.String,int[])',)",128,139,0
org.jsoup.nodes.Entities,"('escape(java.lang.String,org.jsoup.nodes.Document$OutputSettings)',)",150,158,0
org.jsoup.nodes.Entities,"('escape(java.lang.String)',)",169,169,0
org.jsoup.nodes.Entities,"('appendEncoded(java.lang.Appendable,org.jsoup.nodes.Entities$EscapeMode,int)',)",249,254,0
org.jsoup.nodes.Entities,"('unescape(java.lang.String)',)",263,263,0
org.jsoup.nodes.Entities,"('unescape(java.lang.String,boolean)',)",274,274,0
org.jsoup.parser.CharacterReader,"('pos()',)",73,73,0
org.jsoup.parser.CharacterReader,"('mark()',)",117,118,0
org.jsoup.parser.CharacterReader,"('rewindToMark()',)",121,122,0
org.jsoup.parser.CharacterReader,"('nextIndexOf(java.lang.CharSequence)',)",146,161,0
org.jsoup.parser.CharacterReader,"('consumeTo(java.lang.String)',)",181,187,0
org.jsoup.parser.CharacterReader,"('consumeToEnd()',)",285,288,0
org.jsoup.parser.CharacterReader,"('consumeLetterThenDigitSequence()',)",306,323,0
org.jsoup.parser.CharacterReader,"('consumeHexSequence()',)",327,336,0
org.jsoup.parser.CharacterReader,"('consumeDigitSequence()',)",340,349,0
org.jsoup.parser.CharacterReader,"('matches(java.lang.String)',)",358,366,0
org.jsoup.parser.CharacterReader,"('matchesIgnoreCase(java.lang.String)',)",370,381,0
org.jsoup.parser.CharacterReader,"('matchesAny(char[])',)",385,394,0
org.jsoup.parser.CharacterReader,"('matchesAnySorted(char[])',)",398,399,0
org.jsoup.parser.CharacterReader,"('matchesDigit()',)",410,413,0
org.jsoup.parser.CharacterReader,"('matchConsume(java.lang.String)',)",417,422,0
org.jsoup.parser.CharacterReader,"('matchConsumeIgnoreCase(java.lang.String)',)",427,431,0
org.jsoup.parser.CharacterReader,"('containsIgnoreCase(java.lang.String)',)",437,439,0
org.jsoup.parser.CharacterReader,"('toString()',)",444,444,0
org.jsoup.parser.CharacterReader,"('rangeEquals(int,int,java.lang.String)',)",504,504,0
org.jsoup.parser.Tokeniser,"('consumeCharacterReference(java.lang.Character,boolean)',)",133,202,0
org.jsoup.parser.Tokeniser,"('createCommentPending()',)",218,219,0
org.jsoup.parser.Tokeniser,"('emitCommentPending()',)",222,223,0
org.jsoup.parser.Tokeniser,"('createDoctypePending()',)",226,227,0
org.jsoup.parser.Tokeniser,"('emitDoctypePending()',)",230,231,0
org.jsoup.parser.Tokeniser,"('appropriateEndTagName()',)",242,242,0
org.jsoup.parser.Tokeniser,"('error(org.jsoup.parser.TokeniserState)',)",246,248,0
org.jsoup.parser.Tokeniser,"('eofError(org.jsoup.parser.TokeniserState)',)",251,253,0
org.jsoup.parser.Tokeniser,"('characterReferenceError(java.lang.String)',)",256,258,0
org.jsoup.parser.Tokeniser,"('error(java.lang.String)',)",261,263,0
org.jsoup.parser.Tokeniser,"('currentNodeInHtmlNS()',)",267,267,0
org.jsoup.parser.Tokeniser,"('unescapeEntities(boolean)',)",278,294,0
org.jsoup.parser.TokeniserState,"('readCharRef(org.jsoup.parser.Tokeniser,org.jsoup.parser.TokeniserState)',)",1698,1704,0
org.jsoup.parser.TokeniserState,"('handleDataDoubleEscapeTag(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState,org.jsoup.parser.TokeniserState)',)",1717,1743,0
org.jsoup.helper.ChangeNotifyingArrayList,"('set(int,java.lang.Object)',)",18,19,0
org.jsoup.helper.ChangeNotifyingArrayList,"('add(int,java.lang.Object)',)",30,32,0
org.jsoup.helper.ChangeNotifyingArrayList,"('remove(int)',)",36,37,0
org.jsoup.helper.ChangeNotifyingArrayList,"('remove(java.lang.Object)',)",42,43,0
org.jsoup.helper.ChangeNotifyingArrayList,"('clear()',)",48,50,0
org.jsoup.helper.ChangeNotifyingArrayList,"('addAll(java.util.Collection)',)",54,55,0
org.jsoup.helper.ChangeNotifyingArrayList,"('addAll(int,java.util.Collection)',)",60,61,0
org.jsoup.helper.ChangeNotifyingArrayList,"('removeRange(int,int)',)",66,68,0
org.jsoup.helper.ChangeNotifyingArrayList,"('removeAll(java.util.Collection)',)",72,73,0
org.jsoup.helper.ChangeNotifyingArrayList,"('retainAll(java.util.Collection)',)",78,79,0
org.jsoup.nodes.LeafNode,"('coreValue(java.lang.String)',)",38,39,0
org.jsoup.nodes.LeafNode,"('attr(java.lang.String,java.lang.String)',)",52,58,0
org.jsoup.nodes.LeafNode,"('hasAttr(java.lang.String)',)",63,64,0
org.jsoup.nodes.LeafNode,"('removeAttr(java.lang.String)',)",69,70,0
org.jsoup.nodes.LeafNode,"('absUrl(java.lang.String)',)",75,76,0
org.jsoup.nodes.LeafNode,"('doSetBaseUri(java.lang.String)',)",87,87,0
org.jsoup.nodes.LeafNode,"('ensureChildNodes()',)",96,96,0
org.jsoup.nodes.TextNode,"('TextNode(java.lang.String,java.lang.String)',)",33,34,0
org.jsoup.nodes.TextNode,"('text()',)",46,46,0
org.jsoup.nodes.TextNode,"('text(java.lang.String)',)",55,56,0
org.jsoup.nodes.TextNode,"('getWholeText()',)",64,64,0
org.jsoup.nodes.TextNode,"('isBlank()',)",72,72,0
org.jsoup.nodes.TextNode,"('splitText(int)',)",82,93,0
org.jsoup.nodes.TextNode,"('outerHtmlTail(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings)',)",105,105,0
org.jsoup.nodes.TextNode,"('toString()',)",109,109,0
org.jsoup.nodes.TextNode,"('createFromEncoded(java.lang.String,java.lang.String)',)",120,121,0
org.jsoup.nodes.TextNode,"('createFromEncoded(java.lang.String)',)",130,131,0
org.jsoup.nodes.TextNode,"('normaliseWhitespace(java.lang.String)',)",135,136,0
org.jsoup.nodes.TextNode,"('stripLeadingWhitespace(java.lang.String)',)",140,140,0
org.jsoup.nodes.TextNode,"('lastCharIsWhitespace(java.lang.StringBuilder)',)",144,144,0
org.jsoup.select.NodeTraversor,"('NodeTraversor(org.jsoup.select.NodeVisitor)',)",22,24,0
org.jsoup.select.NodeTraversor,"('traverse(org.jsoup.nodes.Node)',)",32,33,0
org.jsoup.select.NodeTraversor,"('traverse(org.jsoup.select.NodeVisitor,org.jsoup.select.Elements)',)",69,73,0
org.jsoup.select.NodeTraversor,"('filter(org.jsoup.select.NodeFilter,org.jsoup.nodes.Node)',)",82,124,0
org.jsoup.select.NodeTraversor,"('filter(org.jsoup.select.NodeFilter,org.jsoup.select.Elements)',)",133,138,0
org.jsoup.select.Elements,"('Elements(int)',)",28,29,0
org.jsoup.select.Elements,"('Elements(java.util.Collection)',)",32,33,0
org.jsoup.select.Elements,"('Elements(java.util.List)',)",36,37,0
org.jsoup.select.Elements,"('Elements(org.jsoup.nodes.Element[])',)",40,41,0
org.jsoup.select.Elements,"('clone()',)",49,54,0
org.jsoup.select.Elements,"('attr(java.lang.String)',)",66,70,0
org.jsoup.select.Elements,"('hasAttr(java.lang.String)',)",79,83,0
org.jsoup.select.Elements,"('eachAttr(java.lang.String)',)",94,99,0
org.jsoup.select.Elements,"('attr(java.lang.String,java.lang.String)',)",109,112,0
org.jsoup.select.Elements,"('removeAttr(java.lang.String)',)",121,124,0
org.jsoup.select.Elements,"('addClass(java.lang.String)',)",133,136,0
org.jsoup.select.Elements,"('removeClass(java.lang.String)',)",145,148,0
org.jsoup.select.Elements,"('toggleClass(java.lang.String)',)",157,160,0
org.jsoup.select.Elements,"('hasClass(java.lang.String)',)",169,173,0
org.jsoup.select.Elements,"('val()',)",182,185,0
org.jsoup.select.Elements,"('val(java.lang.String)',)",194,196,0
org.jsoup.select.Elements,"('text()',)",209,215,0
org.jsoup.select.Elements,"('hasText()',)",224,228,0
org.jsoup.select.Elements,"('eachText()',)",240,245,0
org.jsoup.select.Elements,"('html()',)",255,261,0
org.jsoup.select.Elements,"('outerHtml()',)",271,277,0
org.jsoup.select.Elements,"('toString()',)",288,288,0
org.jsoup.select.Elements,"('tagName(java.lang.String)',)",299,302,0
org.jsoup.select.Elements,"('html(java.lang.String)',)",312,315,0
org.jsoup.select.Elements,"('prepend(java.lang.String)',)",325,328,0
org.jsoup.select.Elements,"('append(java.lang.String)',)",338,341,0
org.jsoup.select.Elements,"('before(java.lang.String)',)",351,354,0
org.jsoup.select.Elements,"('after(java.lang.String)',)",364,367,0
org.jsoup.select.Elements,"('wrap(java.lang.String)',)",380,384,0
org.jsoup.select.Elements,"('unwrap()',)",402,405,0
org.jsoup.select.Elements,"('empty()',)",420,423,0
org.jsoup.select.Elements,"('remove()',)",439,442,0
org.jsoup.select.Elements,"('select(java.lang.String)',)",453,453,0
org.jsoup.select.Elements,"('not(java.lang.String)',)",467,468,0
org.jsoup.select.Elements,"('eq(int)',)",479,479,0
org.jsoup.select.Elements,"('is(java.lang.String)',)",488,493,0
org.jsoup.select.Elements,"('next()',)",501,501,0
org.jsoup.select.Elements,"('next(java.lang.String)',)",510,510,0
org.jsoup.select.Elements,"('nextAll()',)",518,518,0
org.jsoup.select.Elements,"('nextAll(java.lang.String)',)",527,527,0
org.jsoup.select.Elements,"('prev()',)",535,535,0
org.jsoup.select.Elements,"('prev(java.lang.String)',)",544,544,0
org.jsoup.select.Elements,"('prevAll()',)",552,552,0
org.jsoup.select.Elements,"('prevAll(java.lang.String)',)",561,561,0
org.jsoup.select.Elements,"('siblings(java.lang.String,boolean,boolean)',)",565,578,0
org.jsoup.select.Elements,"('parents()',)",586,590,0
org.jsoup.select.Elements,"('last()',)",607,607,0
org.jsoup.select.Elements,"('traverse(org.jsoup.select.NodeVisitor)',)",616,617,0
org.jsoup.select.Elements,"('filter(org.jsoup.select.NodeFilter)',)",626,627,0
org.jsoup.select.Elements,"('forms()',)",636,640,0
org.jsoup.nodes.NodeUtils,"('NodeUtils()',)",10,10,0
org.jsoup.nodes.Attribute,"('Attribute(java.lang.String,java.lang.String)',)",33,34,0
org.jsoup.nodes.Attribute,"('setKey(java.lang.String)',)",64,73,0
org.jsoup.nodes.Attribute,"('setValue(java.lang.String)',)",88,95,0
org.jsoup.nodes.Attribute,"('html()',)",103,110,0
org.jsoup.nodes.Attribute,"('html(java.lang.String,java.lang.String,java.lang.Appendable,org.jsoup.nodes.Document$OutputSettings)',)",114,120,0
org.jsoup.nodes.Attribute,"('html(java.lang.Appendable,org.jsoup.nodes.Document$OutputSettings)',)",123,124,0
org.jsoup.nodes.Attribute,"('toString()',)",132,132,0
org.jsoup.nodes.Attribute,"('createFromEncoded(java.lang.String,java.lang.String)',)",142,143,0
org.jsoup.nodes.Attribute,"('isDataAttribute()',)",147,147,0
org.jsoup.nodes.Attribute,"('isDataAttribute(java.lang.String)',)",151,151,0
org.jsoup.nodes.Attribute,"('shouldCollapseAttribute(org.jsoup.nodes.Document$OutputSettings)',)",161,161,0
org.jsoup.nodes.Attribute,"('isBooleanAttribute()',)",174,174,0
org.jsoup.nodes.Attribute,"('isBooleanAttribute(java.lang.String)',)",181,181,0
org.jsoup.nodes.Attribute,"('equals(java.lang.Object)',)",186,190,0
org.jsoup.nodes.Attribute,"('hashCode()',)",195,197,0
org.jsoup.nodes.Attribute,"('clone()',)",203,205,0
org.jsoup.nodes.Comment,"('Comment(java.lang.String,java.lang.String)',)",30,31,0
org.jsoup.nodes.Comment,"('outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings)',)",46,52,0
org.jsoup.nodes.Comment,"('outerHtmlTail(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings)',)",54,54,0
org.jsoup.nodes.Comment,"('toString()',)",58,58,0
org.jsoup.nodes.BooleanAttribute,"('BooleanAttribute(java.lang.String)',)",13,14,0
org.jsoup.nodes.BooleanAttribute,"('isBooleanAttribute()',)",18,18,0
org.jsoup.UncheckedIOException,"('UncheckedIOException(java.io.IOException)',)",7,8,0
org.jsoup.UncheckedIOException,"('ioException()',)",11,11,0
org.jsoup.nodes.DocumentType,"('DocumentType(java.lang.String,java.lang.String,java.lang.String)',)",28,38,0
org.jsoup.nodes.DocumentType,"('DocumentType(java.lang.String,java.lang.String,java.lang.String,java.lang.String)',)",48,55,0
org.jsoup.nodes.DocumentType,"('DocumentType(java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String)',)",65,72,0
org.jsoup.nodes.DocumentType,"('setPubSysKey(java.lang.String)',)",74,76,0
org.jsoup.nodes.DocumentType,"('nodeName()',)",80,80,0
org.jsoup.nodes.DocumentType,"('outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings)',)",85,100,0
org.jsoup.nodes.DocumentType,"('outerHtmlTail(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings)',)",104,104,0
org.jsoup.nodes.DocumentType,"('has(java.lang.String)',)",107,107,0
org.jsoup.parser.XmlTreeBuilder,"('insert(org.jsoup.parser.Token$Doctype)',)",108,111,0
org.jsoup.parser.XmlTreeBuilder,"('parseFragment(java.lang.String,java.lang.String,org.jsoup.parser.Parser)',)",143,145,0
org.jsoup.parser.XmlTreeBuilder,"('parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String,org.jsoup.parser.Parser)',)",149,149,0
org.jsoup.nodes.XmlDeclaration,"('XmlDeclaration(java.lang.String,java.lang.String,boolean)',)",36,37,0
org.jsoup.nodes.XmlDeclaration,"('name()',)",48,48,0
org.jsoup.nodes.XmlDeclaration,"('getWholeDeclaration()',)",56,62,0
org.jsoup.nodes.XmlDeclaration,"('getWholeDeclaration(java.lang.Appendable,org.jsoup.nodes.Document$OutputSettings)',)",66,72,0
org.jsoup.nodes.XmlDeclaration,"('outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings)',)",75,83,0
org.jsoup.nodes.XmlDeclaration,"('outerHtmlTail(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings)',)",86,86,0
org.jsoup.nodes.XmlDeclaration,"('toString()',)",90,90,0
org.jsoup.nodes.CDataNode,"('CDataNode(java.lang.String)',)",12,13,0
org.jsoup.nodes.CDataNode,"('nodeName()',)",17,17,0
org.jsoup.nodes.CDataNode,"('text()',)",26,26,0
org.jsoup.nodes.CDataNode,"('outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings)',)",31,34,0
org.jsoup.nodes.CDataNode,"('outerHtmlTail(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings)',)",39,43,0
